contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00008500,NVDA,2024-09-20,8.50,put,0.00,0.01,0.00,0,0.01,30,0,140,2024-09-17,9.63903,-0.00031,0.00001,-0.01910,0.00012,-0.00000
NVDA240920C00009000,NVDA,2024-09-20,9.00,call,118.20,106.03,105.10,1,106.95,20,0,30,2024-09-17,0.01976,1.00000,0.00000,-0.00131,0.00000,0.00074
NVDA240920P00009000,NVDA,2024-09-20,9.00,put,0.00,0.01,0.00,0,0.01,30,0,1723,2024-09-17,9.40489,-0.00031,0.00001,-0.01885,0.00012,-0.00000
NVDA240920C00009500,NVDA,2024-09-20,9.50,call,117.55,105.53,104.60,25,106.45,20,0,60,2024-09-17,0.01976,1.00000,0.00000,-0.00139,0.00000,0.00078
NVDA240920P00009500,NVDA,2024-09-20,9.50,put,0.00,0.01,0.00,0,0.01,31,0,81,2024-09-17,9.20978,-0.00032,0.00001,-0.01911,0.00012,-0.00000
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,116.07,104.97,104.10,25,105.85,25,0,7181,2024-09-17,0.01976,1.00000,0.00000,-0.00146,0.00000,0.00082
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.00,0.01,0.00,0,0.01,1540,0,39271,2024-09-17,9.01466,-0.00033,0.00001,-0.01914,0.00013,-0.00000
NVDA240920C00011000,NVDA,2024-09-20,11.00,call,117.24,104.03,103.10,25,104.95,25,0,143,2024-09-17,0.01976,1.00000,0.00000,-0.00161,0.00000,0.00090
NVDA240920P00011000,NVDA,2024-09-20,11.00,put,0.00,0.01,0.00,0,0.01,36,0,671,2024-09-17,8.64394,-0.00034,0.00001,-0.01899,0.00013,-0.00000
NVDA240920C00012000,NVDA,2024-09-20,12.00,call,113.00,103.03,102.10,25,103.95,25,0,161,2024-09-17,0.01976,1.00000,0.00000,-0.00175,0.00000,0.00099
NVDA240920P00012000,NVDA,2024-09-20,12.00,put,0.00,0.01,0.00,0,0.01,39,0,11595,2024-09-17,8.33175,-0.00037,0.00002,-0.01937,0.00014,-0.00000
NVDA240920C00013000,NVDA,2024-09-20,13.00,call,92.05,102.00,101.05,25,102.95,25,0,56,2024-09-17,0.01976,1.00000,0.00000,-0.00190,0.00000,0.00107
NVDA240920P00013000,NVDA,2024-09-20,13.00,put,0.00,0.01,0.00,0,0.01,33,0,17389,2024-09-17,8.01956,-0.00038,0.00002,-0.01912,0.00014,-0.00000
NVDA240920C00014000,NVDA,2024-09-20,14.00,call,103.52,101.00,100.05,1,101.95,20,1,75,2024-09-17,0.01976,1.00000,0.00000,-0.00204,0.00000,0.00115
NVDA240920P00014000,NVDA,2024-09-20,14.00,put,0.00,0.01,0.00,0,0.01,30,0,14053,2024-09-17,7.74640,-0.00039,0.00002,-0.01923,0.00015,-0.00000
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,102.53,99.97,99.05,1,100.90,17,1,633,2024-09-17,0.01976,1.00000,0.00000,-0.00219,0.00000,0.00123
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.00,0.01,0.00,0,0.01,1120,0,25567,2024-09-17,7.49274,-0.00041,0.00002,-0.01931,0.00015,-0.00000
NVDA240920C00016000,NVDA,2024-09-20,16.00,call,91.62,99.03,98.05,1,100.00,20,0,235,2024-09-17,0.01976,1.00000,0.00000,-0.00234,0.00000,0.00131
NVDA240920P00016000,NVDA,2024-09-20,16.00,put,0.00,0.01,0.00,0,0.01,31,0,2643,2024-09-17,7.25860,-0.00043,0.00002,-0.01946,0.00016,-0.00000
NVDA240920C00017000,NVDA,2024-09-20,17.00,call,100.13,98.03,97.05,1,99.00,20,0,143,2024-09-17,0.01976,1.00000,0.00000,-0.00248,0.00000,0.00140
NVDA240920P00017000,NVDA,2024-09-20,17.00,put,0.00,0.01,0.00,0,0.01,500,0,3904,2024-09-17,7.02446,-0.00044,0.00002,-0.01919,0.00016,-0.00000
NVDA240920C00018000,NVDA,2024-09-20,18.00,call,97.31,97.05,96.10,25,98.00,20,1,150,2024-09-17,0.01976,1.00000,0.00000,-0.00263,0.00000,0.00148
NVDA240920P00018000,NVDA,2024-09-20,18.00,put,0.00,0.01,0.00,0,0.01,500,0,2459,2024-09-17,6.80983,-0.00045,0.00002,-0.01906,0.00017,-0.00001
NVDA240920C00019000,NVDA,2024-09-20,19.00,call,96.58,96.05,95.10,25,97.00,20,2,365,2024-09-17,0.01976,1.00000,0.00000,-0.00277,0.00000,0.00156
NVDA240920P00019000,NVDA,2024-09-20,19.00,put,0.00,0.01,0.00,0,0.01,30,0,2429,2024-09-17,6.61472,-0.00046,0.00002,-0.01915,0.00017,-0.00001
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,95.60,95.05,94.10,1,96.00,17,2,594,2024-09-17,0.01976,1.00000,0.00000,-0.00292,0.00000,0.00164
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.00,0.01,0.00,0,0.01,879,0,44208,2024-09-17,6.43911,-0.00049,0.00003,-0.01950,0.00018,-0.00001
NVDA240920C00021000,NVDA,2024-09-20,21.00,call,95.34,94.62,94.40,25,94.85,25,0,422,2024-09-17,6.69276,0.99908,0.00004,-0.03950,0.00033,0.00171
NVDA240920P00021000,NVDA,2024-09-20,21.00,put,0.00,0.01,0.00,0,0.01,31,0,2736,2024-09-17,6.26351,-0.00050,0.00003,-0.01958,0.00019,-0.00001
NVDA240920C00022000,NVDA,2024-09-20,22.00,call,94.85,93.03,92.10,25,93.95,20,5,828,2024-09-17,0.01976,1.00000,0.00000,-0.00321,0.00000,0.00181
NVDA240920P00022000,NVDA,2024-09-20,22.00,put,0.00,0.01,0.00,0,0.01,100,0,1211,2024-09-17,6.08790,-0.00051,0.00003,-0.01939,0.00019,-0.00001
NVDA240920C00023000,NVDA,2024-09-20,23.00,call,83.14,92.03,91.10,25,92.95,20,0,1454,2024-09-17,0.01976,1.00000,0.00000,-0.00336,0.00000,0.00189
NVDA240920P00023000,NVDA,2024-09-20,23.00,put,0.00,0.01,0.00,0,0.01,279,0,3635,2024-09-17,5.93181,-0.00053,0.00003,-0.01956,0.00020,-0.00001
NVDA240920C00024000,NVDA,2024-09-20,24.00,call,92.85,91.65,91.45,25,91.85,25,0,727,2024-09-17,6.75130,0.99798,0.00009,-0.07889,0.00067,0.00195
NVDA240920P00024000,NVDA,2024-09-20,24.00,put,0.00,0.01,0.00,0,0.01,28,0,5001,2024-09-17,5.77571,-0.00055,0.00003,-0.01949,0.00020,-0.00001
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,82.60,90.03,89.10,1,90.95,17,0,882,2024-09-17,0.01976,1.00000,0.00000,-0.00365,0.00000,0.00205
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.01,817,0,19632,2024-09-17,5.61962,-0.00056,0.00003,-0.01920,0.00021,-0.00001
NVDA240920C00026000,NVDA,2024-09-20,26.00,call,92.75,89.08,88.15,25,90.00,20,0,444,2024-09-17,0.01976,1.00000,0.00000,-0.00380,0.00000,0.00214
NVDA240920P00026000,NVDA,2024-09-20,26.00,put,0.00,0.01,0.00,0,0.01,30,0,14929,2024-09-17,5.48304,-0.00058,0.00004,-0.01937,0.00021,-0.00001
NVDA240920C00027000,NVDA,2024-09-20,27.00,call,89.85,88.62,88.40,25,88.85,25,0,461,2024-09-17,5.63913,0.99904,0.00006,-0.03600,0.00034,0.00221
NVDA240920P00027000,NVDA,2024-09-20,27.00,put,0.00,0.01,0.00,0,0.01,19,0,6534,2024-09-17,5.34646,-0.00059,0.00004,-0.01934,0.00022,-0.00001
NVDA240920C00028000,NVDA,2024-09-20,28.00,call,91.05,87.08,86.15,25,88.00,20,0,330,2024-09-17,0.01976,1.00000,0.00000,-0.00409,0.00000,0.00230
NVDA240920P00028000,NVDA,2024-09-20,28.00,put,0.00,0.01,0.00,0,0.01,560,0,8877,2024-09-17,5.20987,-0.00060,0.00004,-0.01913,0.00022,-0.00001
NVDA240920C00029000,NVDA,2024-09-20,29.00,call,89.91,86.62,86.40,25,86.85,25,0,577,2024-09-17,5.34646,0.99902,0.00006,-0.03510,0.00035,0.00237
NVDA240920P00029000,NVDA,2024-09-20,29.00,put,0.00,0.01,0.00,0,0.01,250,0,5725,2024-09-17,5.09280,-0.00063,0.00004,-0.01945,0.00023,-0.00001
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,85.17,85.05,84.15,1,85.95,17,5,1260,2024-09-17,0.01976,1.00000,0.00000,-0.00438,0.00000,0.00246
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.01,12000,0,22623,2024-09-17,4.95622,-0.00062,0.00004,-0.01888,0.00023,-0.00001
NVDA240920C00031000,NVDA,2024-09-20,31.00,call,81.92,84.05,83.15,25,84.95,20,0,1117,2024-09-17,0.01976,1.00000,0.00000,-0.00452,0.00000,0.00255
NVDA240920P00031000,NVDA,2024-09-20,31.00,put,0.00,0.01,0.00,0,0.01,250,0,6535,2024-09-17,4.83915,-0.00064,0.00004,-0.01887,0.00023,-0.00001
NVDA240920C00032000,NVDA,2024-09-20,32.00,call,87.02,83.05,82.15,25,83.95,20,0,863,2024-09-17,0.01976,1.00000,0.00000,-0.00467,0.00000,0.00263
NVDA240920P00032000,NVDA,2024-09-20,32.00,put,0.00,0.01,0.00,0,0.01,276,0,14014,2024-09-17,4.74159,-0.00068,0.00005,-0.01950,0.00025,-0.00001
NVDA240920C00033000,NVDA,2024-09-20,33.00,call,82.60,82.60,82.45,25,82.75,25,8,591,2024-09-17,0.01976,1.00000,0.00000,-0.00482,0.00000,0.00271
NVDA240920P00033000,NVDA,2024-09-20,33.00,put,0.00,0.01,0.00,0,0.01,204,0,20689,2024-09-17,4.62452,-0.00069,0.00005,-0.01921,0.00025,-0.00001
NVDA240920C00034000,NVDA,2024-09-20,34.00,call,85.08,81.65,81.45,25,81.85,25,0,888,2024-09-17,5.22938,0.99759,0.00014,-0.07344,0.00079,0.00277
NVDA240920P00034000,NVDA,2024-09-20,34.00,put,0.00,0.01,0.00,0,0.01,30,0,9497,2024-09-17,4.50745,-0.00069,0.00005,-0.01876,0.00025,-0.00001
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,81.23,80.05,79.15,25,80.95,17,40,1468,2024-09-17,0.01976,1.00000,0.00000,-0.00511,0.00000,0.00288
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.01,1005,0,16704,2024-09-17,4.40989,-0.00071,0.00005,-0.01899,0.00026,-0.00001
NVDA240920C00036000,NVDA,2024-09-20,36.00,call,84.55,79.65,79.45,25,79.85,25,0,1235,2024-09-17,4.97573,0.99754,0.00015,-0.07162,0.00080,0.00293
NVDA240920P00036000,NVDA,2024-09-20,36.00,put,0.00,0.01,0.00,0,0.01,282,0,10806,2024-09-17,4.31233,-0.00074,0.00006,-0.01910,0.00027,-0.00001
NVDA240920C00037000,NVDA,2024-09-20,37.00,call,68.75,78.05,77.10,1,79.00,20,0,621,2024-09-17,0.01976,1.00000,0.00000,-0.00540,0.00000,0.00304
NVDA240920P00037000,NVDA,2024-09-20,37.00,put,0.00,0.01,0.00,0,0.01,35,0,11954,2024-09-17,4.21478,-0.00075,0.00006,-0.01909,0.00027,-0.00001
NVDA240920C00038000,NVDA,2024-09-20,38.00,call,80.42,77.65,77.45,25,77.85,25,4,1345,2024-09-17,4.76110,0.99740,0.00016,-0.07241,0.00084,0.00309
NVDA240920P00038000,NVDA,2024-09-20,38.00,put,0.00,0.01,0.00,0,0.01,25,0,13528,2024-09-17,4.11722,-0.00077,0.00006,-0.01896,0.00028,-0.00001
NVDA240920C00039000,NVDA,2024-09-20,39.00,call,76.26,76.05,75.15,25,76.95,20,7,1011,2024-09-17,0.01976,1.00000,0.00000,-0.00569,0.00000,0.00320
NVDA240920P00039000,NVDA,2024-09-20,39.00,put,0.00,0.01,0.00,0,0.01,250,0,14917,2024-09-17,4.01966,-0.00078,0.00006,-0.01871,0.00028,-0.00001
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,75.20,75.00,74.05,25,75.95,17,429,11223,2024-09-17,0.01976,1.00000,0.00000,-0.00584,0.00000,0.00329
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.01,865,0,37725,2024-09-17,3.94161,-0.00082,0.00007,-0.01925,0.00029,-0.00001
NVDA240920C00041000,NVDA,2024-09-20,41.00,call,75.68,74.05,73.15,25,74.95,20,0,5374,2024-09-17,0.01976,1.00000,0.00000,-0.00598,0.00000,0.00337
NVDA240920P00041000,NVDA,2024-09-20,41.00,put,0.00,0.01,0.00,0,0.01,250,0,24457,2024-09-17,3.84405,-0.00082,0.00007,-0.01877,0.00029,-0.00001
NVDA240920C00042000,NVDA,2024-09-20,42.00,call,76.40,73.65,73.45,25,73.85,25,9,2238,2024-09-17,4.33185,0.99724,0.00019,-0.07023,0.00089,0.00342
NVDA240920P00042000,NVDA,2024-09-20,42.00,put,0.00,0.01,0.00,0,0.01,35,0,15939,2024-09-17,3.76601,-0.00085,0.00007,-0.01912,0.00030,-0.00001
NVDA240920C00043000,NVDA,2024-09-20,43.00,call,72.51,72.65,72.45,25,72.85,25,10,2157,2024-09-17,4.23429,0.99719,0.00019,-0.07003,0.00090,0.00350
NVDA240920P00043000,NVDA,2024-09-20,43.00,put,0.00,0.01,0.00,0,0.01,30,0,16713,2024-09-17,3.68796,-0.00089,0.00008,-0.01939,0.00032,-0.00001
NVDA240920C00044000,NVDA,2024-09-20,44.00,call,65.85,71.05,70.15,1,71.95,20,0,5299,2024-09-17,0.01976,1.00000,0.00000,-0.00642,0.00000,0.00361
NVDA240920P00044000,NVDA,2024-09-20,44.00,put,0.00,0.01,0.00,0,0.01,25,0,7292,2024-09-17,3.59040,-0.00087,0.00008,-0.01856,0.00031,-0.00001
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,71.18,70.00,69.05,1,70.95,17,0,6283,2024-09-17,0.01976,1.00000,0.00000,-0.00657,0.00000,0.00370
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.00,0.01,0.00,0,0.01,823,0,20744,2024-09-17,3.51235,-0.00089,0.00008,-0.01863,0.00032,-0.00001
NVDA240920C00046000,NVDA,2024-09-20,46.00,call,65.19,69.65,69.45,25,69.85,25,0,3273,2024-09-17,3.94161,0.99710,0.00022,-0.06783,0.00093,0.00375
NVDA240920P00046000,NVDA,2024-09-20,46.00,put,0.00,0.01,0.00,0,0.01,81,0,10834,2024-09-17,3.43431,-0.00092,0.00009,-0.01860,0.00033,-0.00001
NVDA240920C00046500,NVDA,2024-09-20,46.50,call,70.05,68.53,67.55,1,69.50,20,0,260,2024-09-17,0.01976,1.00000,0.00000,-0.00679,0.00000,0.00382
NVDA240920P00046500,NVDA,2024-09-20,46.50,put,0.00,0.01,0.00,0,0.01,25,0,2097,2024-09-17,3.39528,-0.00092,0.00009,-0.01855,0.00033,-0.00001
NVDA240920C00047000,NVDA,2024-09-20,47.00,call,70.91,68.65,68.45,25,68.85,25,0,1807,2024-09-17,3.84405,0.99709,0.00022,-0.06657,0.00093,0.00383
NVDA240920P00047000,NVDA,2024-09-20,47.00,put,0.00,0.01,0.00,0,0.01,211,0,13168,2024-09-17,3.35626,-0.00093,0.00009,-0.01848,0.00033,-0.00001
NVDA240920C00047500,NVDA,2024-09-20,47.50,call,81.20,67.53,66.55,25,68.50,25,0,135,2024-09-17,0.01976,1.00000,0.00000,-0.00693,0.00000,0.00390
NVDA240920P00047500,NVDA,2024-09-20,47.50,put,0.00,0.01,0.00,0,0.01,25,0,4804,2024-09-17,3.31724,-0.00094,0.00009,-0.01839,0.00033,-0.00001
NVDA240920C00048000,NVDA,2024-09-20,48.00,call,71.00,67.08,66.15,25,68.00,20,0,5825,2024-09-17,0.01976,1.00000,0.00000,-0.00701,0.00000,0.00394
NVDA240920P00048000,NVDA,2024-09-20,48.00,put,0.00,0.01,0.00,0,0.01,25,0,8402,2024-09-17,3.27821,-0.00094,0.00009,-0.01828,0.00033,-0.00001
NVDA240920C00048500,NVDA,2024-09-20,48.50,call,68.07,67.18,66.95,25,67.40,25,0,244,2024-09-17,3.96112,0.99533,0.00033,-0.10116,0.00143,0.00393
NVDA240920P00048500,NVDA,2024-09-20,48.50,put,0.00,0.01,0.00,0,0.01,25,0,1348,2024-09-17,3.25870,-0.00100,0.00010,-0.01922,0.00035,-0.00001
NVDA240920C00049000,NVDA,2024-09-20,49.00,call,66.93,66.05,65.15,1,66.95,20,1,13800,2024-09-17,0.01976,1.00000,0.00000,-0.00715,0.00000,0.00403
NVDA240920P00049000,NVDA,2024-09-20,49.00,put,0.00,0.01,0.00,0,0.01,277,0,10247,2024-09-17,3.21968,-0.00101,0.00010,-0.01907,0.00036,-0.00001
NVDA240920C00049500,NVDA,2024-09-20,49.50,call,68.38,66.00,65.50,25,66.50,29,0,341,2024-09-17,0.01976,1.00000,0.00000,-0.00723,0.00000,0.00407
NVDA240920P00049500,NVDA,2024-09-20,49.50,put,0.00,0.01,0.00,0,0.01,501,0,2719,2024-09-17,3.18065,-0.00101,0.00010,-0.01889,0.00036,-0.00001
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,65.25,65.65,65.40,25,65.90,25,65,12881,2024-09-17,3.59040,0.99692,0.00025,-0.06607,0.00098,0.00408
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.01,0.01,0.00,0,0.01,11161,1,22905,2024-09-17,3.14163,-0.00101,0.00010,-0.01868,0.00036,-0.00001
NVDA240920C00050500,NVDA,2024-09-20,50.50,call,67.51,64.60,63.75,1,65.45,33,10,1343,2024-09-17,0.01976,1.00000,0.00000,-0.00737,0.00000,0.00415
NVDA240920P00050500,NVDA,2024-09-20,50.50,put,0.00,0.01,0.00,0,0.01,57,0,2957,2024-09-17,3.10261,-0.00101,0.00010,-0.01846,0.00036,-0.00001
NVDA240920C00051000,NVDA,2024-09-20,51.00,call,64.42,64.12,63.25,1,65.00,29,10,2877,2024-09-17,0.01976,1.00000,0.00000,-0.00744,0.00000,0.00419
NVDA240920P00051000,NVDA,2024-09-20,51.00,put,0.00,0.01,0.00,0,0.01,532,0,2620,2024-09-17,3.06358,-0.00101,0.00011,-0.01821,0.00036,-0.00001
NVDA240920C00051500,NVDA,2024-09-20,51.50,call,57.58,63.98,63.50,9,64.45,33,0,1260,2024-09-17,0.01976,1.00000,0.00000,-0.00752,0.00000,0.00423
NVDA240920P00051500,NVDA,2024-09-20,51.50,put,0.00,0.01,0.00,0,0.01,56,0,2623,2024-09-17,3.04407,-0.00107,0.00011,-0.01909,0.00038,-0.00001
NVDA240920C00052000,NVDA,2024-09-20,52.00,call,65.77,63.03,62.10,1,63.95,33,10,5607,2024-09-17,0.01976,1.00000,0.00000,-0.00759,0.00000,0.00427
NVDA240920P00052000,NVDA,2024-09-20,52.00,put,0.00,0.01,0.00,0,0.01,201,0,8438,2024-09-17,3.00505,-0.00107,0.00011,-0.01879,0.00038,-0.00001
NVDA240920C00052500,NVDA,2024-09-20,52.50,call,66.00,63.17,62.90,25,63.45,33,0,6741,2024-09-17,3.55138,0.99552,0.00035,-0.08889,0.00137,0.00427
NVDA240920P00052500,NVDA,2024-09-20,52.50,put,0.00,0.01,0.00,0,0.01,53,0,7846,2024-09-17,2.96603,-0.00107,0.00011,-0.01848,0.00037,-0.00001
NVDA240920C00053000,NVDA,2024-09-20,53.00,call,63.69,62.10,61.25,1,62.95,33,77,5472,2024-09-17,0.01976,1.00000,0.00000,-0.00774,0.00000,0.00435
NVDA240920P00053000,NVDA,2024-09-20,53.00,put,0.00,0.01,0.00,0,0.01,70,0,5595,2024-09-17,2.92700,-0.00106,0.00012,-0.01814,0.00037,-0.00001
NVDA240920C00053500,NVDA,2024-09-20,53.50,call,62.00,61.60,60.75,1,62.45,33,0,1248,2024-09-17,0.01976,1.00000,0.00000,-0.00781,0.00000,0.00440
NVDA240920P00053500,NVDA,2024-09-20,53.50,put,0.00,0.01,0.00,0,0.01,307,0,10496,2024-09-17,2.90749,-0.00112,0.00012,-0.01897,0.00039,-0.00001
NVDA240920C00054000,NVDA,2024-09-20,54.00,call,62.51,61.10,60.25,1,61.95,33,14,11437,2024-09-17,0.01976,1.00000,0.00000,-0.00788,0.00000,0.00444
NVDA240920P00054000,NVDA,2024-09-20,54.00,put,0.00,0.01,0.00,0,0.01,12,0,9444,2024-09-17,2.86847,-0.00111,0.00012,-0.01859,0.00039,-0.00001
NVDA240920C00054500,NVDA,2024-09-20,54.50,call,60.96,60.53,59.60,1,61.45,33,1,1141,2024-09-17,0.01976,1.00000,0.00000,-0.00796,0.00000,0.00448
NVDA240920P00054500,NVDA,2024-09-20,54.50,put,0.00,0.01,0.00,0,0.01,55,0,5481,2024-09-17,2.82944,-0.00110,0.00012,-0.01819,0.00039,-0.00001
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,60.43,60.50,60.05,25,60.95,27,44,9034,2024-09-17,0.01976,1.00000,0.00000,-0.00803,0.00000,0.00452
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.00,0.01,0.00,0,0.01,1228,0,17521,2024-09-17,2.80993,-0.00116,0.00013,-0.01899,0.00041,-0.00001
NVDA240920C00055500,NVDA,2024-09-20,55.50,call,59.85,59.60,58.75,1,60.45,33,11,1090,2024-09-17,0.01976,1.00000,0.00000,-0.00810,0.00000,0.00456
