contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00034500,NVDA,2025-06-20,34.50,put,0.00,0.38,0.10,33,0.66,1,0,1470,2024-12-31,1.01485,-0.00982,0.00028,-0.00695,0.02412,-0.00803
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,104.53,100.57,98.55,20,102.60,20,0,2355,2024-12-31,1.07339,0.98697,0.00034,-0.01347,0.03084,0.14975
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.00,0.15,0.13,6,0.16,3,0,37489,2024-12-31,0.87827,-0.00507,0.00018,-0.00336,0.01345,-0.00392
NVDA250620C00035500,NVDA,2025-06-20,35.50,call,103.61,100.22,98.20,1,102.25,1,0,770,2024-12-31,1.11241,0.98441,0.00038,-0.01549,0.03599,0.14965
NVDA250620P00035500,NVDA,2025-06-20,35.50,put,0.14,0.40,0.13,14,0.66,1,5,1730,2024-12-31,0.99534,-0.01008,0.00029,-0.00697,0.02467,-0.00820
NVDA250620C00036000,NVDA,2025-06-20,36.00,call,104.45,99.62,97.60,20,101.65,20,0,2891,2024-12-31,1.05388,0.98658,0.00036,-0.01365,0.03163,0.15407
NVDA250620P00036000,NVDA,2025-06-20,36.00,put,0.14,0.40,0.14,6,0.66,1,5,43878,2024-12-31,0.99534,-0.01065,0.00031,-0.00731,0.02587,-0.00867
NVDA250620C00036500,NVDA,2025-06-20,36.50,call,100.58,99.22,97.20,1,101.25,20,0,685,2024-12-31,1.07339,0.98492,0.00039,-0.01489,0.03496,0.15485
NVDA250620P00036500,NVDA,2025-06-20,36.50,put,0.00,0.41,0.14,10,0.67,1,0,1663,2024-12-31,0.97583,-0.01031,0.00031,-0.00697,0.02517,-0.00835
NVDA250620C00037000,NVDA,2025-06-20,37.00,call,104.20,98.72,96.70,20,100.75,20,0,2415,2024-12-31,1.05388,0.98522,0.00039,-0.01458,0.03438,0.15748
NVDA250620P00037000,NVDA,2025-06-20,37.00,put,0.15,0.15,0.15,38,0.16,2,5,2198,2024-12-31,0.83925,-0.00513,0.00019,-0.00324,0.01361,-0.00394
NVDA250620C00037500,NVDA,2025-06-20,37.50,call,93.05,98.22,96.20,1,100.25,1,0,2426,2024-12-31,1.05388,0.98451,0.00040,-0.01506,0.03579,0.15916
NVDA250620P00037500,NVDA,2025-06-20,37.50,put,0.16,0.18,0.15,10,0.21,1,40,12306,2024-12-31,0.85876,-0.00623,0.00022,-0.00394,0.01617,-0.00482
NVDA250620C00038000,NVDA,2025-06-20,38.00,call,103.33,97.78,95.75,20,99.80,20,0,3953,2024-12-31,1.05388,0.98378,0.00042,-0.01554,0.03723,0.16082
NVDA250620P00038000,NVDA,2025-06-20,38.00,put,0.00,0.43,0.17,25,0.69,1,0,2386,2024-12-31,0.95632,-0.01110,0.00033,-0.00728,0.02683,-0.00895
NVDA250620C00038500,NVDA,2025-06-20,38.50,call,100.80,97.28,95.25,20,99.30,20,0,3125,2024-12-31,1.03437,0.98411,0.00042,-0.01520,0.03657,0.16349
NVDA250620P00038500,NVDA,2025-06-20,38.50,put,0.00,0.42,0.14,33,0.70,1,0,2370,2024-12-31,0.95632,-0.01170,0.00035,-0.00761,0.02808,-0.00945
NVDA250620C00039000,NVDA,2025-06-20,39.00,call,99.15,96.82,94.80,20,98.85,20,0,1336,2024-12-31,1.03437,0.98338,0.00044,-0.01568,0.03802,0.16514
NVDA250620P00039000,NVDA,2025-06-20,39.00,put,0.00,0.45,0.18,40,0.73,1,0,7766,2024-12-31,0.95632,-0.01231,0.00036,-0.00796,0.02936,-0.00996
NVDA250620C00039500,NVDA,2025-06-20,39.50,call,0.00,96.43,94.40,1,98.45,20,0,1872,2024-12-31,1.05388,0.98148,0.00047,-0.01705,0.04170,0.16569
NVDA250620P00039500,NVDA,2025-06-20,39.50,put,0.00,0.44,0.18,5,0.71,1,0,1534,2024-12-31,0.93681,-0.01189,0.00036,-0.00756,0.02848,-0.00955
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,95.73,95.82,93.80,20,97.85,20,7,13275,2024-12-31,1.01485,0.98300,0.00045,-0.01579,0.03875,0.16949
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.00,0.21,0.19,5,0.22,13,0,22992,2024-12-31,0.81974,-0.00666,0.00025,-0.00398,0.01713,-0.00510
NVDA250620C00040500,NVDA,2025-06-20,40.50,call,101.15,95.32,93.30,1,97.35,20,0,1661,2024-12-31,0.99534,0.98341,0.00045,-0.01541,0.03795,0.17222
NVDA250620P00040500,NVDA,2025-06-20,40.50,put,0.00,0.45,0.19,9,0.72,1,0,2024,2024-12-31,0.91729,-0.01205,0.00037,-0.00749,0.02882,-0.00963
NVDA250620C00041000,NVDA,2025-06-20,41.00,call,97.00,94.93,92.90,20,96.95,1,0,1877,2024-12-31,1.01485,0.98144,0.00049,-0.01677,0.04176,0.17274
NVDA250620P00041000,NVDA,2025-06-20,41.00,put,0.00,0.49,0.20,42,0.79,1,0,6245,2024-12-31,0.91729,-0.01268,0.00039,-0.00782,0.03011,-0.01015
NVDA250620C00041500,NVDA,2025-06-20,41.50,call,95.70,94.38,92.35,20,96.40,1,0,863,2024-12-31,0.99534,0.98187,0.00049,-0.01636,0.04093,0.17550
NVDA250620P00041500,NVDA,2025-06-20,41.50,put,0.00,0.47,0.19,33,0.75,1,0,1223,2024-12-31,0.91729,-0.01333,0.00041,-0.00816,0.03143,-0.01068
NVDA250620C00042000,NVDA,2025-06-20,42.00,call,89.35,93.88,91.85,20,95.90,1,0,584,2024-12-31,0.97583,0.98233,0.00049,-0.01594,0.04004,0.17828
NVDA250620P00042000,NVDA,2025-06-20,42.00,put,0.00,0.47,0.19,33,0.75,1,0,2207,2024-12-31,0.89778,-0.01282,0.00040,-0.00772,0.03039,-0.01020
NVDA250620C00042500,NVDA,2025-06-20,42.50,call,96.86,93.43,91.40,20,95.45,1,0,1976,2024-12-31,0.97583,0.98155,0.00050,-0.01641,0.04156,0.17990
NVDA250620P00042500,NVDA,2025-06-20,42.50,put,0.00,0.49,0.21,33,0.77,1,0,2345,2024-12-31,0.89778,-0.01347,0.00042,-0.00805,0.03172,-0.01074
NVDA250620C00043000,NVDA,2025-06-20,43.00,call,95.20,92.93,90.90,20,94.95,20,0,3836,2024-12-31,0.97583,0.98074,0.00052,-0.01689,0.04310,0.18151
NVDA250620P00043000,NVDA,2025-06-20,43.00,put,0.00,0.49,0.21,33,0.78,1,0,3609,2024-12-31,0.89778,-0.01414,0.00044,-0.00840,0.03308,-0.01129
NVDA250620C00043500,NVDA,2025-06-20,43.50,call,93.05,92.50,90.50,1,94.50,20,0,605,2024-12-31,0.97583,0.97992,0.00054,-0.01738,0.04466,0.18309
NVDA250620P00043500,NVDA,2025-06-20,43.50,put,0.00,0.50,0.22,33,0.78,1,0,3623,2024-12-31,0.87827,-0.01357,0.00043,-0.00793,0.03193,-0.01076
NVDA250620C00044000,NVDA,2025-06-20,44.00,call,94.07,91.97,89.95,20,94.00,20,0,5546,2024-12-31,0.95632,0.98044,0.00054,-0.01692,0.04367,0.18594
NVDA250620P00044000,NVDA,2025-06-20,44.00,put,0.00,0.31,0.22,33,0.40,1,0,3933,2024-12-31,0.81974,-0.01057,0.00037,-0.00596,0.02572,-0.00819
NVDA250620C00044500,NVDA,2025-06-20,44.50,call,96.40,91.53,89.50,20,93.55,20,0,996,2024-12-31,0.95632,0.97961,0.00056,-0.01740,0.04525,0.18752
NVDA250620P00044500,NVDA,2025-06-20,44.50,put,0.00,0.51,0.23,33,0.79,1,0,1059,2024-12-31,0.87827,-0.01494,0.00047,-0.00861,0.03469,-0.01188
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,91.26,91.07,89.05,20,93.10,20,3,9411,2024-12-31,0.95632,0.97875,0.00058,-0.01789,0.04685,0.18909
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.29,0.73,0.27,41,1.20,5,1,6541,2024-12-31,0.91729,-0.01842,0.00054,-0.01075,0.04149,-0.01491
NVDA250620C00045500,NVDA,2025-06-20,45.50,call,91.45,90.62,88.70,20,92.55,20,0,6650,2024-12-31,0.95632,0.97788,0.00060,-0.01838,0.04847,0.19063
NVDA250620P00045500,NVDA,2025-06-20,45.50,put,0.00,0.32,0.27,71,0.36,4,0,494,2024-12-31,0.80022,-0.01110,0.00040,-0.00606,0.02683,-0.00857
NVDA250620C00046000,NVDA,2025-06-20,46.00,call,90.33,90.07,88.05,20,92.10,20,2,7128,2024-12-31,0.93681,0.97847,0.00060,-0.01788,0.04738,0.19354
NVDA250620P00046000,NVDA,2025-06-20,46.00,put,0.00,0.33,0.28,68,0.37,20,0,5363,2024-12-31,0.78071,-0.01044,0.00039,-0.00561,0.02544,-0.00800
NVDA250620C00046500,NVDA,2025-06-20,46.50,call,86.30,89.57,87.55,1,91.60,20,0,1306,2024-12-31,0.91729,0.97909,0.00060,-0.01737,0.04621,0.19647
NVDA250620P00046500,NVDA,2025-06-20,46.50,put,0.00,0.56,0.29,14,0.83,1,0,1200,2024-12-31,0.85876,-0.01647,0.00052,-0.00914,0.03772,-0.01306
NVDA250620C00047000,NVDA,2025-06-20,47.00,call,94.49,89.12,87.10,1,91.15,20,0,1501,2024-12-31,0.91729,0.97822,0.00062,-0.01784,0.04783,0.19804
NVDA250620P00047000,NVDA,2025-06-20,47.00,put,0.00,0.61,0.27,33,0.96,1,0,6133,2024-12-31,0.85876,-0.01724,0.00054,-0.00950,0.03921,-0.01368
NVDA250620C00047500,NVDA,2025-06-20,47.50,call,99.50,88.68,86.65,1,90.70,20,0,2149,2024-12-31,0.91729,0.97733,0.00064,-0.01832,0.04948,0.19958
NVDA250620P00047500,NVDA,2025-06-20,47.50,put,0.00,0.58,0.26,33,0.90,1,0,7414,2024-12-31,0.83925,-0.01651,0.00053,-0.00895,0.03780,-0.01302
NVDA250620C00048000,NVDA,2025-06-20,48.00,call,82.65,87.67,86.10,1,89.25,20,0,3418,2024-12-31,0.78071,0.98714,0.00046,-0.01229,0.03048,0.21046
NVDA250620P00048000,NVDA,2025-06-20,48.00,put,0.00,0.34,0.32,14,0.37,58,0,2964,2024-12-31,0.76120,-0.01148,0.00043,-0.00593,0.02763,-0.00877
NVDA250620C00048500,NVDA,2025-06-20,48.50,call,85.30,87.03,85.65,1,88.40,20,0,1451,2024-12-31,0.72218,0.99058,0.00038,-0.01037,0.02326,0.21556
NVDA250620P00048500,NVDA,2025-06-20,48.50,put,0.00,0.60,0.33,14,0.87,1,0,1518,2024-12-31,0.83925,-0.01806,0.00058,-0.00965,0.04081,-0.01428
NVDA250620C00049000,NVDA,2025-06-20,49.00,call,88.60,86.53,85.15,1,87.90,20,0,2884,2024-12-31,0.72218,0.99004,0.00040,-0.01066,0.02442,0.21745
NVDA250620P00049000,NVDA,2025-06-20,49.00,put,0.00,0.62,0.33,33,0.91,1,0,2550,2024-12-31,0.83925,-0.01887,0.00060,-0.01002,0.04236,-0.01494
NVDA250620C00049500,NVDA,2025-06-20,49.50,call,84.00,86.68,84.65,1,88.70,20,0,2335,2024-12-31,0.87827,0.97695,0.00068,-0.01817,0.05017,0.20867
NVDA250620P00049500,NVDA,2025-06-20,49.50,put,0.00,0.36,0.29,33,0.43,40,0,1208,2024-12-31,0.74169,-0.01192,0.00046,-0.00596,0.02854,-0.00906
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,87.00,86.22,84.20,1,88.25,20,34,8274,2024-12-31,0.87827,0.97602,0.00070,-0.01864,0.05187,0.21019
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.38,0.39,0.37,20,0.40,77,53,20804,2024-12-31,0.76120,-0.01406,0.00051,-0.00705,0.03292,-0.01079
NVDA250620C00050500,NVDA,2025-06-20,50.50,call,90.90,85.78,83.75,1,87.80,20,0,11776,2024-12-31,0.87827,0.97508,0.00072,-0.01912,0.05358,0.21169
NVDA250620P00050500,NVDA,2025-06-20,50.50,put,0.00,0.36,0.32,33,0.41,92,0,2064,2024-12-31,0.74169,-0.01320,0.00050,-0.00651,0.03117,-0.01006
NVDA250620C00051000,NVDA,2025-06-20,51.00,call,87.34,84.75,83.30,1,86.20,20,1,2142,2024-12-31,0.76120,0.98452,0.00056,-0.01359,0.03576,0.22223
NVDA250620P00051000,NVDA,2025-06-20,51.00,put,0.00,0.40,0.36,33,0.43,11,0,2162,2024-12-31,0.74169,-0.01387,0.00052,-0.00679,0.03254,-0.01058
NVDA250620C00051500,NVDA,2025-06-20,51.50,call,95.50,84.78,82.75,1,86.80,20,0,2718,2024-12-31,0.85876,0.97494,0.00074,-0.01899,0.05383,0.21629
NVDA250620P00051500,NVDA,2025-06-20,51.50,put,0.00,0.67,0.40,10,0.94,1,0,1649,2024-12-31,0.80022,-0.01967,0.00065,-0.00988,0.04387,-0.01540
NVDA250620C00052000,NVDA,2025-06-20,52.00,call,85.95,84.35,82.35,1,86.35,20,0,1418,2024-12-31,0.85876,0.97396,0.00077,-0.01947,0.05558,0.21778
NVDA250620P00052000,NVDA,2025-06-20,52.00,put,0.00,0.43,0.41,7,0.45,64,0,4095,2024-12-31,0.74169,-0.01528,0.00056,-0.00738,0.03537,-0.01169
NVDA250620C00052500,NVDA,2025-06-20,52.50,call,85.95,83.17,81.80,1,84.55,20,0,1354,2024-12-31,0.70267,0.98731,0.00051,-0.01205,0.03014,0.23146
NVDA250620P00052500,NVDA,2025-06-20,52.50,put,0.00,0.48,0.37,33,0.60,9,0,2351,2024-12-31,0.74169,-0.01602,0.00059,-0.00768,0.03684,-0.01227
NVDA250620C00053000,NVDA,2025-06-20,53.00,call,88.93,82.70,81.35,1,84.05,13,0,961,2024-12-31,0.70267,0.98664,0.00053,-0.01238,0.03149,0.23324
NVDA250620P00053000,NVDA,2025-06-20,53.00,put,0.00,0.70,0.43,9,0.97,1,0,4067,2024-12-31,0.78071,-0.02043,0.00069,-0.00994,0.04531,-0.01592
NVDA250620C00053500,NVDA,2025-06-20,53.50,call,88.80,82.88,80.85,1,84.90,20,0,1561,2024-12-31,0.83925,0.97286,0.00081,-0.01979,0.05753,0.22388
NVDA250620P00053500,NVDA,2025-06-20,53.50,put,0.00,0.47,0.39,33,0.55,9,0,928,2024-12-31,0.72218,-0.01578,0.00060,-0.00737,0.03635,-0.01201
NVDA250620C00054000,NVDA,2025-06-20,54.00,call,88.70,81.75,80.35,1,83.15,9,0,1331,2024-12-31,0.70267,0.98525,0.00058,-0.01304,0.03430,0.23676
NVDA250620P00054000,NVDA,2025-06-20,54.00,put,0.00,0.71,0.42,9,1.00,1,0,760,2024-12-31,0.78071,-0.02222,0.00074,-0.01066,0.04864,-0.01736
NVDA250620C00054500,NVDA,2025-06-20,54.50,call,85.00,81.67,80.75,20,82.60,20,0,13436,2024-12-31,0.78071,0.97686,0.00076,-0.01737,0.05035,0.23209
NVDA250620P00054500,NVDA,2025-06-20,54.50,put,0.00,0.45,0.39,33,0.51,14,0,2591,2024-12-31,0.70267,-0.01548,0.00060,-0.00705,0.03576,-0.01171
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,81.45,81.05,80.30,9,81.80,6,13,5899,2024-12-31,0.76120,0.97793,0.00075,-0.01673,0.04837,0.23536
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.50,0.51,0.48,14,0.53,40,102,9487,2024-12-31,0.72218,-0.01813,0.00067,-0.00829,0.04093,-0.01384
NVDA250620C00055500,NVDA,2025-06-20,55.50,call,79.17,80.70,79.75,20,81.65,20,0,1784,2024-12-31,0.78071,0.97493,0.00082,-0.01825,0.05385,0.23513
NVDA250620P00055500,NVDA,2025-06-20,55.50,put,0.00,0.52,0.50,4,0.54,20,0,1803,2024-12-31,0.72218,-0.01896,0.00070,-0.00861,0.04252,-0.01449
NVDA250620C00056000,NVDA,2025-06-20,56.00,call,83.95,80.30,79.40,20,81.20,20,0,5034,2024-12-31,0.78071,0.97393,0.00084,-0.01869,0.05564,0.23662
NVDA250620P00056000,NVDA,2025-06-20,56.00,put,0.00,0.52,0.44,33,0.60,20,0,6138,2024-12-31,0.70267,-0.01781,0.00068,-0.00794,0.04032,-0.01352
NVDA250620C00056500,NVDA,2025-06-20,56.50,call,88.27,79.80,78.90,20,80.70,20,0,991,2024-12-31,0.78071,0.97290,0.00087,-0.01915,0.05746,0.23808
NVDA250620P00056500,NVDA,2025-06-20,56.50,put,0.00,0.55,0.53,4,0.57,23,0,594,2024-12-31,0.70267,-0.01864,0.00071,-0.00825,0.04191,-0.01416
NVDA250620C00057000,NVDA,2025-06-20,57.00,call,83.17,79.38,78.45,20,80.30,20,0,1286,2024-12-31,0.78071,0.97186,0.00090,-0.01960,0.05931,0.23953
NVDA250620P00057000,NVDA,2025-06-20,57.00,put,0.55,0.81,0.54,13,1.08,1,1,8715,2024-12-31,0.76120,-0.02594,0.00086,-0.01182,0.05540,-0.02024
NVDA250620C00057500,NVDA,2025-06-20,57.50,call,81.22,79.03,77.00,20,81.05,20,0,1179,2024-12-31,0.80022,0.96852,0.00096,-0.02128,0.06508,0.23895
NVDA250620P00057500,NVDA,2025-06-20,57.50,put,0.00,0.69,0.55,20,0.82,39,0,2327,2024-12-31,0.72218,-0.02253,0.00081,-0.00995,0.04921,-0.01730
NVDA250620C00058000,NVDA,2025-06-20,58.00,call,80.90,78.42,77.55,10,79.30,9,7,3169,2024-12-31,0.76120,0.97199,0.00092,-0.01934,0.05908,0.24436
NVDA250620P00058000,NVDA,2025-06-20,58.00,put,0.00,0.59,0.57,9,0.61,39,0,2830,2024-12-31,0.70267,-0.02127,0.00079,-0.00922,0.04688,-0.01621
NVDA250620C00058500,NVDA,2025-06-20,58.50,call,79.86,78.55,77.00,20,80.10,1,0,1688,2024-12-31,0.85876,0.95926,0.00111,-0.02614,0.08040,0.23521
NVDA250620P00058500,NVDA,2025-06-20,58.50,put,0.00,0.90,0.58,8,1.21,1,0,3778,2024-12-31,0.76120,-0.02909,0.00095,-0.01299,0.06096,-0.02278
NVDA250620C00059000,NVDA,2025-06-20,59.00,call,76.87,77.60,76.50,23,78.70,6,0,2796,2024-12-31,0.78071,0.96743,0.00101,-0.02149,0.06694,0.24510
NVDA250620P00059000,NVDA,2025-06-20,59.00,put,0.00,0.89,0.58,20,1.20,1,0,3067,2024-12-31,0.74169,-0.02782,0.00094,-0.01219,0.05873,-0.02162
NVDA250620C00059500,NVDA,2025-06-20,59.50,call,82.28,77.12,75.10,20,79.15,1,0,1880,2024-12-31,0.78071,0.96626,0.00104,-0.02197,0.06891,0.24644
NVDA250620P00059500,NVDA,2025-06-20,59.50,put,0.00,0.66,0.61,14,0.70,39,0,1563,2024-12-31,0.70267,-0.02412,0.00088,-0.01024,0.05214,-0.01845
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,76.82,77.35,76.00,20,78.70,1,13,14465,2024-12-31,0.85876,0.95535,0.00119,-0.02779,0.08659,0.23875
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.65,0.68,0.63,14,0.73,1,57,24379,2024-12-31,0.68315,-0.02274,0.00086,-0.00947,0.04961,-0.01727
NVDA250620C00060500,NVDA,2025-06-20,60.50,call,79.25,76.68,75.15,20,78.20,1,0,1642,2024-12-31,0.83925,0.95642,0.00120,-0.02697,0.08490,0.24221
NVDA250620P00060500,NVDA,2025-06-20,60.50,put,0.00,0.67,0.64,14,0.70,1,0,1054,2024-12-31,0.68315,-0.02372,0.00089,-0.00981,0.05140,-0.01803
NVDA250620C00061000,NVDA,2025-06-20,61.00,call,77.35,75.78,73.75,20,77.80,1,0,4388,2024-12-31,0.78071,0.96262,0.00114,-0.02345,0.07496,0.25033
NVDA250620P00061000,NVDA,2025-06-20,61.00,put,0.00,0.91,0.59,33,1.23,1,0,2612,2024-12-31,0.72218,-0.02974,0.00102,-0.01253,0.06209,-0.02302
NVDA250620C00061500,NVDA,2025-06-20,61.50,call,77.65,75.72,74.15,20,77.30,1,0,1672,2024-12-31,0.81974,0.95624,0.00123,-0.02667,0.08519,0.24688
NVDA250620P00061500,NVDA,2025-06-20,61.50,put,0.00,0.95,0.65,18,1.25,1,0,1517,2024-12-31,0.72218,-0.03087,0.00105,-0.01292,0.06405,-0.02393
NVDA250620C00062000,NVDA,2025-06-20,62.00,call,79.42,74.60,73.70,20,75.50,20,0,4479,2024-12-31,0.72218,0.96797,0.00108,-0.02052,0.06603,0.25978
NVDA250620P00062000,NVDA,2025-06-20,62.00,put,0.00,0.96,0.69,13,1.23,28,0,2381,2024-12-31,0.72218,-0.03203,0.00108,-0.01331,0.06603,-0.02485
NVDA250620C00062500,NVDA,2025-06-20,62.50,call,74.00,74.15,73.25,5,75.05,10,40,1271,2024-12-31,0.72218,0.96678,0.00112,-0.02098,0.06804,0.26112
NVDA250620P00062500,NVDA,2025-06-20,62.50,put,0.00,1.02,0.70,15,1.34,1,0,8047,2024-12-31,0.72218,-0.03322,0.00112,-0.01371,0.06804,-0.02580
NVDA250620C00063000,NVDA,2025-06-20,63.00,call,73.90,73.67,72.80,12,74.55,10,6,17590,2024-12-31,0.72218,0.96557,0.00115,-0.02144,0.07007,0.26245
NVDA250620P00063000,NVDA,2025-06-20,63.00,put,0.00,1.00,0.72,15,1.28,33,0,2255,2024-12-31,0.70267,-0.03170,0.00110,-0.01283,0.06547,-0.02444
NVDA250620C00063500,NVDA,2025-06-20,63.50,call,70.75,73.45,71.45,20,75.45,1,0,3848,2024-12-31,0.76120,0.95880,0.00126,-0.02461,0.08113,0.25887
NVDA250620P00063500,NVDA,2025-06-20,63.50,put,0.00,0.78,0.74,15,0.83,20,0,4798,2024-12-31,0.66364,-0.02739,0.00103,-0.01073,0.05798,-0.02078
NVDA250620C00064000,NVDA,2025-06-20,64.00,call,75.72,72.38,71.00,20,73.75,20,0,2643,2024-12-31,0.66364,0.97150,0.00107,-0.01852,0.05993,0.27217
NVDA250620P00064000,NVDA,2025-06-20,64.00,put,0.00,1.02,0.73,33,1.30,1,0,1891,2024-12-31,0.70267,-0.03411,0.00117,-0.01362,0.06953,-0.02635
NVDA250620C00064500,NVDA,2025-06-20,64.50,call,69.45,72.33,71.45,20,73.20,20,0,838,2024-12-31,0.72218,0.96178,0.00125,-0.02286,0.07632,0.26629
NVDA250620P00064500,NVDA,2025-06-20,64.50,put,0.00,1.09,0.78,4,1.41,1,0,781,2024-12-31,0.70267,-0.03535,0.00121,-0.01402,0.07160,-0.02734
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,77.05,71.75,70.85,20,72.65,20,0,11661,2024-12-31,0.70267,0.96338,0.00124,-0.02198,0.07370,0.27005
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.80,0.82,0.79,15,0.85,2,2,16157,2024-12-31,0.66364,-0.03080,0.00114,-0.01181,0.06392,-0.02344
NVDA250620C00065500,NVDA,2025-06-20,65.50,call,77.22,71.35,70.40,20,72.30,20,0,769,2024-12-31,0.70267,0.96209,0.00128,-0.02245,0.07583,0.27131
NVDA250620P00065500,NVDA,2025-06-20,65.50,put,0.00,0.89,0.82,19,0.95,20,0,2595,2024-12-31,0.66364,-0.03199,0.00118,-0.01218,0.06595,-0.02437
NVDA250620C00066000,NVDA,2025-06-20,66.00,call,71.82,70.90,70.05,20,71.75,20,5,2359,2024-12-31,0.70267,0.96076,0.00131,-0.02292,0.07798,0.27254
NVDA250620P00066000,NVDA,2025-06-20,66.00,put,0.00,0.88,0.83,5,0.93,21,0,3142,2024-12-31,0.64413,-0.03022,0.00116,-0.01127,0.06291,-0.02284
NVDA250620C00066500,NVDA,2025-06-20,66.50,call,73.68,70.42,69.55,20,71.30,20,0,1189,2024-12-31,0.70267,0.95941,0.00135,-0.02340,0.08015,0.27376
NVDA250620P00066500,NVDA,2025-06-20,66.50,put,0.00,0.92,0.85,14,0.98,1,0,1061,2024-12-31,0.64413,-0.03141,0.00119,-0.01163,0.06496,-0.02377
NVDA250620C00067000,NVDA,2025-06-20,67.00,call,65.50,69.90,69.00,20,70.80,20,0,3564,2024-12-31,0.70267,0.95804,0.00139,-0.02388,0.08235,0.27494
NVDA250620P00067000,NVDA,2025-06-20,67.00,put,0.00,0.90,0.87,20,0.93,3,0,1637,2024-12-31,0.64413,-0.03263,0.00123,-0.01200,0.06704,-0.02472
NVDA250620C00067500,NVDA,2025-06-20,67.50,call,76.00,69.45,68.50,20,70.40,20,0,629,2024-12-31,0.70267,0.95663,0.00142,-0.02437,0.08457,0.27611
NVDA250620P00067500,NVDA,2025-06-20,67.50,put,0.90,0.96,0.89,5,1.03,44,6,606,2024-12-31,0.64413,-0.03388,0.00127,-0.01237,0.06914,-0.02569
NVDA250620C00068000,NVDA,2025-06-20,68.00,call,72.06,68.97,68.10,20,69.85,20,0,2490,2024-12-31,0.68315,0.95841,0.00142,-0.02342,0.08176,0.28004
NVDA250620P00068000,NVDA,2025-06-20,68.00,put,0.00,1.22,0.91,20,1.52,1,0,4355,2024-12-31,0.68315,-0.04159,0.00142,-0.01552,0.08176,-0.03214
NVDA250620C00068500,NVDA,2025-06-20,68.50,call,74.25,68.53,67.65,20,69.40,20,0,1291,2024-12-31,0.68315,0.95699,0.00146,-0.02390,0.08400,0.28120
NVDA250620P00068500,NVDA,2025-06-20,68.50,put,0.00,1.21,0.88,30,1.53,1,0,566,2024-12-31,0.66364,-0.03974,0.00141,-0.01452,0.07879,-0.03047
NVDA250620C00069000,NVDA,2025-06-20,69.00,call,71.69,68.08,67.20,20,68.95,20,0,1768,2024-12-31,0.68315,0.95555,0.00149,-0.02438,0.08626,0.28235
NVDA250620P00069000,NVDA,2025-06-20,69.00,put,0.00,1.22,0.93,29,1.51,1,0,2268,2024-12-31,0.66364,-0.04113,0.00144,-0.01492,0.08102,-0.03157
NVDA250620C00069500,NVDA,2025-06-20,69.50,call,78.75,67.53,66.60,20,68.45,20,0,1080,2024-12-31,0.66364,0.95745,0.00149,-0.02341,0.08328,0.28637
NVDA250620P00069500,NVDA,2025-06-20,69.50,put,0.00,1.03,0.98,15,1.08,31,0,1517,2024-12-31,0.62462,-0.03578,0.00137,-0.01253,0.07233,-0.02701
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,68.00,67.12,66.25,20,68.00,20,45,20746,2024-12-31,0.68315,0.95259,0.00157,-0.02535,0.09085,0.28456
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,1.01,1.04,1.01,59,1.07,28,66,44289,2024-12-31,0.62462,-0.03712,0.00141,-0.01290,0.07453,-0.02805
NVDA250620C00070500,NVDA,2025-06-20,70.50,call,66.84,66.62,65.75,20,67.50,20,0,1378,2024-12-31,0.66364,0.95452,0.00157,-0.02436,0.08787,0.28863
NVDA250620P00070500,NVDA,2025-06-20,70.50,put,0.00,1.07,1.03,11,1.11,30,0,1144,2024-12-31,0.62462,-0.03849,0.00145,-0.01328,0.07677,-0.02912
NVDA250620C00071000,NVDA,2025-06-20,71.00,call,68.42,66.15,65.25,20,67.05,20,0,3423,2024-12-31,0.66364,0.95302,0.00161,-0.02484,0.09020,0.28973
NVDA250620P00071000,NVDA,2025-06-20,71.00,put,1.05,1.10,1.05,7,1.16,20,10,2129,2024-12-31,0.62462,-0.03989,0.00150,-0.01367,0.07904,-0.03021
NVDA250620C00072000,NVDA,2025-06-20,72.00,call,69.56,65.20,64.25,20,66.15,20,0,5906,2024-12-31,0.66364,0.94992,0.00169,-0.02581,0.09493,0.29185
NVDA250620P00072000,NVDA,2025-06-20,72.00,put,1.14,1.16,1.10,24,1.21,20,12,8652,2024-12-31,0.62462,-0.04279,0.00159,-0.01446,0.08365,-0.03247
