contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,21.85,20.48,20.20,32,20.75,18,2,224,2024-01-30,0.39048,0.22205,0.00164,-0.15276,1.37972,0.64962
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,218.40,217.95,216.65,67,219.25,5,6,5,2024-01-30,0.44901,-0.73406,0.00158,-0.07262,1.52094,-3.69512
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,19.45,19.23,19.10,5,19.35,15,33,34,2024-01-30,0.39048,0.21002,0.00159,-0.14757,1.33593,0.61595
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,239.00,227.10,225.80,38,228.40,10,0,1,2024-01-30,0.46853,-0.73211,0.00152,-0.07930,1.52657,-3.74870
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,16.30,17.77,17.50,13,18.05,10,0,57,2024-01-30,0.39048,0.19852,0.00154,-0.14238,1.29187,0.58361
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,234.85,236.25,234.40,94,238.10,37,3,3,2024-01-30,0.46853,-0.74312,0.00148,-0.07328,1.49409,-3.83073
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,17.35,16.77,16.65,5,16.90,17,5,27,2024-01-30,0.39048,0.18754,0.00149,-0.13722,1.24774,0.55258
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,0.00,245.28,243.50,85,247.05,31,0,0,2024-01-30,0.46853,-0.75378,0.00145,-0.06721,1.46102,-3.91194
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,13.20,15.62,15.50,10,15.75,28,0,29,2024-01-30,0.39048,0.17706,0.00143,-0.13210,1.20368,0.52285
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,251.25,254.28,253.00,90,255.55,10,2,67,2024-01-30,0.48804,-0.75066,0.00140,-0.07425,1.47086,-3.96187
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,14.30,14.60,14.50,5,14.70,15,1,173,2024-01-30,0.39048,0.16706,0.00138,-0.12704,1.15986,0.49440
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,0.00,264.33,262.80,36,265.85,19,0,0,2024-01-30,0.48804,-0.76051,0.00137,-0.06826,1.43927,-4.04078
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,13.75,13.62,13.50,10,13.75,15,6,87,2024-01-30,0.39048,0.15755,0.00133,-0.12205,1.11641,0.46720
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,269.56,273.82,272.25,35,275.40,25,3,23,2024-01-30,0.50755,-0.75691,0.00133,-0.07551,1.45097,-4.08927
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,10.60,12.62,12.40,38,12.85,15,0,28,2024-01-30,0.39048,0.14849,0.00128,-0.11714,1.07346,0.44123
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,294.44,283.38,281.90,36,284.85,26,0,7,2024-01-30,0.50755,-0.76604,0.00130,-0.06961,1.42087,-4.16614
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,11.90,11.90,11.80,5,12.00,45,32,27,2024-01-30,0.39048,0.13989,0.00123,-0.11232,1.03111,0.41647
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,292.75,292.80,290.95,35,294.65,35,8,190,2024-01-30,0.50755,-0.77489,0.00128,-0.06370,1.39051,-4.24236
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,11.15,11.10,11.00,5,11.20,18,15,109,2024-01-30,0.39048,0.13172,0.00118,-0.10760,0.98946,0.39287
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,299.40,302.58,300.80,35,304.35,12,2,5,2024-01-30,0.52706,-0.77057,0.00124,-0.07126,1.40548,-4.28857
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,10.25,10.40,10.30,5,10.50,60,180,166,2024-01-30,0.39048,0.12396,0.00113,-0.10299,0.94860,0.37041
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,311.05,312.55,310.10,35,315.00,5,12,2,2024-01-30,0.52706,-0.77882,0.00122,-0.06544,1.37664,-4.36306
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,9.80,9.70,9.60,5,9.80,30,14,65,2024-01-30,0.39048,0.11661,0.00108,-0.09849,0.90861,0.34905
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,335.10,322.15,320.55,35,323.75,10,0,0,2024-01-30,0.54657,-0.77423,0.00119,-0.07320,1.39281,-4.40850
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,9.10,8.95,8.75,64,9.15,10,1,48,2024-01-30,0.39048,0.10964,0.00104,-0.09412,0.86953,0.32876
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,327.65,332.02,330.20,35,333.85,10,2,0,2024-01-30,0.54657,-0.78195,0.00116,-0.06748,1.36540,-4.48147
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,7.70,8.53,8.40,5,8.65,56,0,14,2024-01-30,0.39048,0.10305,0.00099,-0.08986,0.83144,0.30950
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,346.45,342.05,339.60,5,344.50,35,0,0,2024-01-30,0.56608,-0.77715,0.00114,-0.07541,1.38257,-4.52631
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,6.50,7.90,7.70,54,8.10,44,0,38,2024-01-30,0.39048,0.09681,0.00095,-0.08574,0.79437,0.29123
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,352.65,352.45,350.65,5,354.25,35,2,0,2024-01-30,0.58560,-0.77239,0.00111,-0.08343,1.39921,-4.57148
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,7.66,7.28,7.05,70,7.50,19,3,10,2024-01-30,0.39048,0.09091,0.00090,-0.08174,0.75836,0.27391
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,365.70,362.20,360.20,5,364.20,35,0,0,2024-01-30,0.58560,-0.77942,0.00109,-0.07790,1.37451,-4.64230
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,7.00,6.97,6.85,14,7.10,33,3,144,2024-01-30,0.39048,0.08534,0.00086,-0.07787,0.72343,0.25751
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,384.32,372.20,370.15,35,374.25,35,0,0,2024-01-30,0.60511,-0.77449,0.00107,-0.08609,1.39192,-4.68702
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,5.65,6.58,6.40,16,6.75,65,0,5,2024-01-30,0.40999,0.09281,0.00087,-0.08677,0.77008,0.27781
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,402.28,382.00,379.75,35,384.25,35,0,0,2024-01-30,0.60511,-0.78112,0.00105,-0.08065,1.36841,-4.75670
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,5.39,6.08,6.00,5,6.15,19,0,2,2024-01-30,0.39048,0.07512,0.00078,-0.07054,0.65691,0.22732
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,400.81,392.02,389.60,35,394.45,5,0,0,2024-01-30,0.60511,-0.78757,0.00103,-0.07521,1.34487,-4.82600
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,5.20,5.67,5.60,5,5.75,19,0,35,2024-01-30,0.39048,0.07044,0.00075,-0.06707,0.62534,0.21345
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,413.41,402.50,400.55,5,404.45,35,0,0,2024-01-30,0.62462,-0.78232,0.00102,-0.08364,1.36406,-4.86974
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,5.30,5.20,5.00,31,5.40,24,5,2,2024-01-30,0.39048,0.06603,0.00071,-0.06373,0.59490,0.20036
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,421.53,412.40,410.55,35,414.25,35,0,0,2024-01-30,0.64413,-0.77714,0.00100,-0.09215,1.38260,-4.91387
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,4.25,4.97,4.90,5,5.05,24,0,15,2024-01-30,0.40999,0.07326,0.00073,-0.07230,0.64448,0.22054
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,436.12,422.40,420.60,35,424.20,35,0,0,2024-01-30,0.64413,-0.78309,0.00098,-0.08688,1.36128,-4.98159
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,4.50,4.67,4.60,5,4.75,29,3,6,2024-01-30,0.40999,0.06901,0.00070,-0.06898,0.61553,0.20800
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,427.49,432.38,430.25,5,434.50,35,2,0,2024-01-30,0.66364,-0.77781,0.00097,-0.09554,1.38022,-5.02552
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,2.85,4.38,4.30,5,4.45,44,0,36,2024-01-30,0.40999,0.06498,0.00067,-0.06578,0.58758,0.19612
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,0.00,442.25,440.25,5,444.25,35,0,0,2024-01-30,0.66364,-0.78348,0.00095,-0.09036,1.35989,-5.09241
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,3.95,4.08,4.00,6,4.15,38,20,24,2024-01-30,0.40999,0.06118,0.00064,-0.06270,0.56060,0.18487
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,0.00,452.15,450.10,5,454.20,35,0,0,2024-01-30,0.66364,-0.78900,0.00094,-0.08519,1.33956,-5.15901
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,3.15,3.83,3.75,5,3.90,47,0,10,2024-01-30,0.40999,0.05758,0.00061,-0.05974,0.53459,0.17422
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,0.00,462.00,459.55,35,464.45,35,0,0,2024-01-30,0.68315,-0.78351,0.00093,-0.09406,1.35976,-5.20232
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,3.55,3.58,3.50,5,3.65,66,32,30,2024-01-30,0.40999,0.05418,0.00058,-0.05689,0.50955,0.16413
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,0.00,472.38,470.30,35,474.45,35,0,0,2024-01-30,0.68315,-0.78878,0.00091,-0.08897,1.34038,-5.26818
NVDA240816C01110000,NVDA,2024-08-16,1110.00,call,3.35,3.33,3.25,10,3.40,6,1,24,2024-01-30,0.40999,0.05097,0.00055,-0.05415,0.48545,0.15460
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,0.00,482.20,480.20,35,484.20,35,0,0,2024-01-30,0.70267,-0.78324,0.00090,-0.09798,1.36076,-5.31143
NVDA240816C01120000,NVDA,2024-08-16,1120.00,call,2.65,3.12,3.05,5,3.20,31,0,41,2024-01-30,0.40999,0.04795,0.00052,-0.05152,0.46229,0.14558
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,0.00,492.30,490.15,5,494.45,35,0,0,2024-01-30,0.70267,-0.78828,0.00089,-0.09297,1.34226,-5.37661
NVDA240816C01130000,NVDA,2024-08-16,1130.00,call,2.45,2.92,2.86,11,2.99,5,0,55,2024-01-30,0.40999,0.04509,0.00050,-0.04900,0.44004,0.13705
NVDA240816P01130000,NVDA,2024-08-16,1130.00,put,0.00,502.30,500.15,35,504.45,35,0,0,2024-01-30,0.72218,-0.78268,0.00088,-0.10211,1.36277,-5.41984
NVDA240816C01140000,NVDA,2024-08-16,1140.00,call,2.94,2.75,2.68,5,2.81,15,1,0,2024-01-30,0.40999,0.04239,0.00048,-0.04659,0.41869,0.12900
NVDA240816P01140000,NVDA,2024-08-16,1140.00,put,0.00,512.00,509.75,35,514.25,35,0,0,2024-01-30,0.72218,-0.78751,0.00087,-0.09718,1.34511,-5.48439
NVDA240816C01150000,NVDA,2024-08-16,1150.00,call,2.78,2.58,2.51,8,2.64,36,101,108,2024-01-30,0.40999,0.03985,0.00045,-0.04427,0.39821,0.12139
NVDA240816P01150000,NVDA,2024-08-16,1150.00,put,517.12,522.20,520.15,35,524.25,35,2,0,2024-01-30,0.74169,-0.78188,0.00086,-0.10645,1.36568,-5.52762
NVDA240816C01160000,NVDA,2024-08-16,1160.00,call,2.48,2.41,2.35,11,2.47,5,1,2,2024-01-30,0.40999,0.03745,0.00043,-0.04206,0.37859,0.11421
NVDA240816P01160000,NVDA,2024-08-16,1160.00,put,0.00,532.30,530.35,5,534.25,35,0,0,2024-01-30,0.74169,-0.78651,0.00085,-0.10159,1.34880,-5.59160
NVDA240816C01170000,NVDA,2024-08-16,1170.00,call,2.20,2.25,2.20,5,2.31,5,0,1,2024-01-30,0.40999,0.03520,0.00041,-0.03994,0.35980,0.10743
NVDA240816P01170000,NVDA,2024-08-16,1170.00,put,0.00,542.40,540.35,5,544.45,35,0,0,2024-01-30,0.76120,-0.78084,0.00084,-0.11098,1.36940,-5.63486
NVDA240816C01180000,NVDA,2024-08-16,1180.00,call,2.12,2.12,2.06,10,2.17,14,2,5,2024-01-30,0.40999,0.03307,0.00039,-0.03792,0.34182,0.10104
NVDA240816P01180000,NVDA,2024-08-16,1180.00,put,0.00,552.20,550.20,35,554.20,35,0,0,2024-01-30,0.76120,-0.78529,0.00083,-0.10620,1.35327,-5.69831
NVDA240816C01190000,NVDA,2024-08-16,1190.00,call,2.00,1.99,1.94,5,2.04,15,1,1,2024-01-30,0.40999,0.03106,0.00037,-0.03599,0.32463,0.09501
NVDA240816P01190000,NVDA,2024-08-16,1190.00,put,0.00,562.23,560.20,35,564.25,35,0,0,2024-01-30,0.76120,-0.78965,0.00082,-0.10142,1.33716,-5.76158
NVDA240816C01200000,NVDA,2024-08-16,1200.00,call,1.90,1.89,1.85,1,1.93,37,32,79,2024-01-30,0.40999,0.02918,0.00035,-0.03414,0.30819,0.08932
NVDA240816P01200000,NVDA,2024-08-16,1200.00,put,0.00,572.10,569.95,35,574.25,35,0,0,2024-01-30,0.78071,-0.78388,0.00081,-0.11100,1.35841,-5.80457
NVDA240816C01210000,NVDA,2024-08-16,1210.00,call,1.90,1.75,1.69,5,1.81,18,2,0,2024-01-30,0.40999,0.02740,0.00033,-0.03238,0.29250,0.08396
NVDA240816P01210000,NVDA,2024-08-16,1210.00,put,0.00,582.35,580.50,5,584.20,35,0,0,2024-01-30,0.78071,-0.78808,0.00080,-0.10629,1.34300,-5.86736
NVDA240816C01220000,NVDA,2024-08-16,1220.00,call,1.63,1.58,1.46,93,1.71,68,2,0,2024-01-30,0.40999,0.02573,0.00032,-0.03070,0.27752,0.07891
NVDA240816P01220000,NVDA,2024-08-16,1220.00,put,0.00,592.23,590.20,5,594.25,35,0,0,2024-01-30,0.80022,-0.78229,0.00079,-0.11598,1.36417,-5.91043
NVDA240816C01230000,NVDA,2024-08-16,1230.00,call,1.55,1.49,1.36,128,1.61,72,1,1,2024-01-30,0.40999,0.02416,0.00030,-0.02910,0.26322,0.07415
NVDA240816P01230000,NVDA,2024-08-16,1230.00,put,0.00,602.25,600.15,5,604.35,35,0,0,2024-01-30,0.80022,-0.78634,0.00078,-0.11134,1.34943,-5.97278
NVDA240816C01240000,NVDA,2024-08-16,1240.00,call,0.00,1.40,1.27,126,1.52,84,0,0,2024-01-30,0.40999,0.02268,0.00028,-0.02758,0.24959,0.06967
NVDA240816P01240000,NVDA,2024-08-16,1240.00,put,0.00,612.10,609.95,35,614.25,35,0,0,2024-01-30,0.80022,-0.79031,0.00078,-0.10672,1.33470,-6.03497
NVDA240816C01250000,NVDA,2024-08-16,1250.00,call,1.38,1.33,1.25,84,1.42,30,50,15,2024-01-30,0.40999,0.02129,0.00027,-0.02613,0.23660,0.06545
NVDA240816P01250000,NVDA,2024-08-16,1250.00,put,617.14,622.60,620.15,5,625.05,35,2,0,2024-01-30,0.81974,-0.78445,0.00077,-0.11657,1.35636,-6.07788
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,612.75,623.10,621.50,16,624.70,20,0,178,2024-01-30,2.51726,0.99969,0.00000,-0.00374,0.00574,0.02851
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.01,0.01,0.00,0,0.01,66,1000,0,2024-01-30,1.87337,-0.00003,0.00000,-0.00027,0.00069,-0.00020
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,607.40,618.28,616.70,17,619.85,20,0,5,2024-01-30,2.08800,0.99957,0.00000,-0.00481,0.00778,0.05896
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.02,0.01,0.00,0,0.14,88,0,15,2024-01-30,1.58069,-0.00004,0.00000,-0.00029,0.00089,-0.00024
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,598.25,613.48,611.85,17,615.10,20,0,22,2024-01-30,1.89288,0.99941,0.00000,-0.00623,0.01040,0.08904
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.00,0.01,0.00,0,0.04,5,0,0,2024-01-30,1.40509,-0.00005,0.00000,-0.00028,0.00095,-0.00025
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,387.80,608.62,607.00,17,610.25,20,0,1,2024-01-30,1.69776,0.99940,0.00000,-0.00656,0.01053,0.12019
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.00,0.01,0.00,0,0.04,6,0,0,2024-01-30,1.28802,-0.00005,0.00000,-0.00028,0.00104,-0.00026
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,589.45,603.75,602.15,17,605.35,20,0,8,2024-01-30,1.54167,0.99944,0.00000,-0.00675,0.01000,0.15154
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.04,7,0,0,2024-01-30,1.20997,-0.00006,0.00000,-0.00031,0.00123,-0.00031
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,584.65,598.98,597.35,17,600.60,20,0,117,2024-01-30,1.50265,0.99920,0.00000,-0.00853,0.01372,0.18116
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.04,5,0,0,2024-01-30,1.13192,-0.00006,0.00000,-0.00029,0.00123,-0.00031
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,594.12,592.50,17,595.75,20,0,0,2024-01-30,1.40509,0.99921,0.00000,-0.00894,0.01366,0.21230
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.04,8,0,0,2024-01-30,1.07339,-0.00006,0.00000,-0.00029,0.00132,-0.00032
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,589.30,587.65,17,590.95,35,0,0,2024-01-30,1.34655,0.99911,0.00000,-0.00991,0.01522,0.24278
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.04,6,0,0,2024-01-30,1.01485,-0.00006,0.00000,-0.00027,0.00128,-0.00031
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,584.42,582.85,17,586.00,19,0,0,2024-01-30,1.24899,0.99924,0.00000,-0.00978,0.01320,0.27461
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.04,1,0,51,2024-01-30,0.97583,-0.00007,0.00000,-0.00029,0.00143,-0.00035
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,0.00,579.62,578.00,17,581.25,35,0,0,2024-01-30,1.20997,0.99913,0.00000,-0.01080,0.01490,0.30504
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.11,0.01,0.00,0,0.05,6,0,45,2024-01-30,0.93681,-0.00007,0.00000,-0.00029,0.00150,-0.00036
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,574.88,573.30,17,576.45,21,0,0,2024-01-30,1.20997,0.99879,0.00001,-0.01283,0.02017,0.33411
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.05,7,0,10,2024-01-30,0.89778,-0.00007,0.00000,-0.00028,0.00150,-0.00036
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,569.92,568.35,17,571.50,19,0,0,2024-01-30,1.09290,0.99921,0.00000,-0.01156,0.01363,0.36758
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.02,0.01,0.00,0,0.05,12,0,84,2024-01-30,0.87827,-0.00009,0.00000,-0.00034,0.00185,-0.00045
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,565.12,563.50,17,566.75,18,0,0,2024-01-30,1.09290,0.99892,0.00001,-0.01327,0.01812,0.39701
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.05,4,0,20,2024-01-30,0.83925,-0.00008,0.00000,-0.00030,0.00170,-0.00040
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,0.00,560.38,558.80,16,561.95,23,0,0,2024-01-30,1.09290,0.99857,0.00001,-0.01517,0.02341,0.42610
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.05,6,0,7,2024-01-30,0.81974,-0.00010,0.00000,-0.00033,0.00196,-0.00047
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,483.95,555.42,553.85,17,557.00,19,0,96,2024-01-30,0.99534,0.99906,0.00001,-0.01389,0.01605,0.45982
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.04,0.01,0.00,0,0.05,17,71,129,2024-01-30,0.78071,-0.00008,0.00000,-0.00027,0.00167,-0.00039
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,550.58,549.00,17,552.15,18,0,0,2024-01-30,0.95632,0.99909,0.00001,-0.01436,0.01553,0.49102
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.00,0.01,0.00,0,0.06,19,0,0,2024-01-30,0.76120,-0.00009,0.00000,-0.00029,0.00183,-0.00043
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,545.75,544.15,17,547.35,20,0,1,2024-01-30,0.93681,0.99899,0.00001,-0.01531,0.01713,0.52150
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.06,7,0,13,2024-01-30,0.74169,-0.00010,0.00000,-0.00030,0.00197,-0.00046
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,540.98,539.35,17,542.60,20,0,1,2024-01-30,0.93681,0.99869,0.00001,-0.01688,0.02161,0.55096
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.06,0.01,0.00,0,0.07,6,0,172,2024-01-30,0.72218,-0.00010,0.00000,-0.00031,0.00208,-0.00049
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,422.51,536.10,534.45,20,537.75,20,0,1,2024-01-30,0.87827,0.99898,0.00001,-0.01652,0.01718,0.58352
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.07,7,0,8,2024-01-30,0.70267,-0.00011,0.00000,-0.00031,0.00215,-0.00050
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,534.18,531.33,529.70,17,532.95,35,1,62,2024-01-30,0.89778,0.99847,0.00001,-0.01872,0.02492,0.61186
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.03,0.03,0.01,249,0.06,8,340,1238,2024-01-30,0.74169,-0.00028,0.00000,-0.00080,0.00526,-0.00134
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,436.45,521.58,520.00,21,523.15,18,0,44,2024-01-30,0.80022,0.99901,0.00001,-0.01829,0.01684,0.67666
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.10,0.01,0.00,0,0.09,5,0,66,2024-01-30,0.64413,-0.00011,0.00000,-0.00028,0.00213,-0.00049
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,496.00,512.00,510.35,17,513.65,35,0,11,2024-01-30,0.80022,0.99844,0.00001,-0.02110,0.02538,0.73582
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.07,0.07,0.02,42,0.11,57,0,1706,2024-01-30,0.72218,-0.00066,0.00001,-0.00172,0.01162,-0.00316
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,502.30,500.70,21,503.90,35,0,5,2024-01-30,0.76120,0.99838,0.00001,-0.02244,0.02629,0.79755
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.09,0.09,0.04,46,0.13,58,0,1572,2024-01-30,0.70267,-0.00084,0.00001,-0.00208,0.01446,-0.00400
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,492.60,491.05,17,494.15,17,0,5,2024-01-30,0.70267,0.99869,0.00001,-0.02287,0.02168,0.86113
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.12,0.11,0.10,5,0.12,5,0,458,2024-01-30,0.68315,-0.00104,0.00001,-0.00244,0.01751,-0.00492
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,445.30,482.95,481.45,17,484.45,16,0,108,2024-01-30,0.68315,0.99843,0.00001,-0.02474,0.02562,0.92184
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.12,0.13,0.10,7,0.16,6,0,2200,2024-01-30,0.66364,-0.00125,0.00001,-0.00280,0.02072,-0.00589
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,473.43,471.80,17,475.05,35,0,14,2024-01-30,0.70267,0.99721,0.00002,-0.02874,0.04305,0.97783
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.31,0.20,0.17,1,0.23,46,0,122,2024-01-30,0.66364,-0.00185,0.00002,-0.00401,0.02970,-0.00879
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,419.75,463.75,462.15,21,465.35,35,0,12,2024-01-30,0.66364,0.99735,0.00002,-0.02953,0.04109,1.04061
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.28,0.23,0.18,19,0.28,31,0,182,2024-01-30,0.64413,-0.00214,0.00002,-0.00443,0.03386,-0.01012
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,451.50,454.18,452.55,17,455.80,35,0,13,2024-01-30,0.66364,0.99633,0.00003,-0.03282,0.05515,1.09759
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.28,0.23,0.12,124,0.33,10,0,110,2024-01-30,0.62462,-0.00243,0.00002,-0.00481,0.03803,-0.01146
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,379.81,444.45,442.95,17,445.95,13,0,48,2024-01-30,0.60511,0.99728,0.00003,-0.03197,0.04213,1.16437
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.36,0.34,0.30,5,0.39,10,0,277,2024-01-30,0.62462,-0.00338,0.00003,-0.00648,0.05126,-0.01604
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,437.55,434.98,433.35,17,436.60,18,8,52,2024-01-30,0.62462,0.99541,0.00004,-0.03671,0.06731,1.21727
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.44,0.41,0.36,212,0.45,114,0,668,2024-01-30,0.60511,-0.00375,0.00004,-0.00687,0.05623,-0.01771
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,396.00,425.25,423.75,17,426.75,16,0,43,2024-01-30,0.58560,0.99589,0.00004,-0.03683,0.06104,1.28174
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.57,0.51,0.47,1,0.55,32,0,229,2024-01-30,0.60511,-0.00504,0.00005,-0.00892,0.07323,-0.02392
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,383.90,415.65,414.15,17,417.15,15,0,78,2024-01-30,0.56608,0.99554,0.00005,-0.03851,0.06560,1.34217
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.65,0.53,0.39,134,0.66,23,0,102,2024-01-30,0.58560,-0.00549,0.00005,-0.00929,0.07895,-0.02591
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,389.30,406.12,404.60,21,407.65,16,0,140,2024-01-30,0.56608,0.99409,0.00006,-0.04203,0.08438,1.39718
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.70,0.72,0.65,1,0.78,67,1,269,2024-01-30,0.58560,-0.00717,0.00007,-0.01174,0.10002,-0.03400
