contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524P01200000,NVDA,2024-05-24,1200.00,put,0.00,340.70,338.25,31,343.15,24,0,0,2024-04-15,0.68315,-0.91224,0.00083,-0.22816,0.44804,-1.20187
NVDA240524C01210000,NVDA,2024-05-24,1210.00,call,5.05,4.95,4.70,117,5.20,103,2,32,2024-04-15,0.64413,0.06821,0.00073,-0.31337,0.36998,0.05731
NVDA240524P01210000,NVDA,2024-05-24,1210.00,put,0.00,350.50,348.05,35,352.95,25,0,0,2024-04-15,0.70267,-0.91099,0.00082,-0.24228,0.45277,-1.21168
NVDA240524C01220000,NVDA,2024-05-24,1220.00,call,4.70,4.60,4.45,82,4.75,90,42,7,2024-04-15,0.64413,0.06321,0.00069,-0.29530,0.34879,0.05317
NVDA240524P01220000,NVDA,2024-05-24,1220.00,put,0.00,360.33,357.85,34,362.80,28,0,0,2024-04-15,0.70267,-0.91662,0.00078,-0.22074,0.43116,-1.22689
NVDA240524C01230000,NVDA,2024-05-24,1230.00,call,4.50,4.33,4.15,101,4.50,140,1,30,2024-04-15,0.64413,0.05854,0.00065,-0.27800,0.32848,0.04930
NVDA240524P01230000,NVDA,2024-05-24,1230.00,put,0.00,370.40,367.80,13,373.00,17,0,0,2024-04-15,0.72218,-0.91522,0.00076,-0.23522,0.43658,-1.23657
NVDA240524C01240000,NVDA,2024-05-24,1240.00,call,4.14,3.98,3.80,136,4.15,105,5,8,2024-04-15,0.64413,0.05418,0.00061,-0.26145,0.30904,0.04568
NVDA240524P01240000,NVDA,2024-05-24,1240.00,put,353.48,380.27,377.60,11,382.95,16,0,1,2024-04-15,0.74169,-0.91381,0.00075,-0.24999,0.44202,-1.24624
NVDA240524C01250000,NVDA,2024-05-24,1250.00,call,3.90,3.73,3.60,81,3.85,38,15,228,2024-04-15,0.64413,0.05011,0.00057,-0.24565,0.29046,0.04230
NVDA240524P01250000,NVDA,2024-05-24,1250.00,put,0.00,390.30,387.65,12,392.95,16,0,0,2024-04-15,0.74169,-0.91890,0.00072,-0.22917,0.42225,-1.26099
NVDA240524C01260000,NVDA,2024-05-24,1260.00,call,3.90,3.48,3.35,102,3.60,54,3,13,2024-04-15,0.64413,0.04632,0.00054,-0.23059,0.27275,0.03914
NVDA240524P01260000,NVDA,2024-05-24,1260.00,put,0.00,400.23,397.50,12,402.95,16,0,0,2024-04-15,0.76120,-0.91738,0.00071,-0.24426,0.42823,-1.27056
NVDA240524C01270000,NVDA,2024-05-24,1270.00,call,5.12,3.28,3.10,129,3.45,138,0,12,2024-04-15,0.66364,0.04823,0.00054,-0.24522,0.28169,0.04062
NVDA240524P01270000,NVDA,2024-05-24,1270.00,put,383.48,410.23,407.50,12,412.95,16,0,1,2024-04-15,0.78071,-0.91584,0.00070,-0.25964,0.43419,-1.28013
NVDA240524C01280000,NVDA,2024-05-24,1280.00,call,3.35,3.08,2.91,123,3.25,156,4,7,2024-04-15,0.66364,0.04471,0.00051,-0.23069,0.26508,0.03770
NVDA240524P01280000,NVDA,2024-05-24,1280.00,put,0.00,418.02,411.10,1,424.95,1,0,0,2024-04-15,0.74169,-0.93262,0.00063,-0.17031,0.36653,-1.30401
NVDA240524C01290000,NVDA,2024-05-24,1290.00,call,4.50,2.87,2.69,163,3.05,159,2,8,2024-04-15,0.66364,0.04143,0.00048,-0.21685,0.24925,0.03497
NVDA240524P01290000,NVDA,2024-05-24,1290.00,put,0.00,428.10,421.10,1,435.10,1,0,0,2024-04-15,0.74169,-0.93670,0.00060,-0.15190,0.34917,-1.31796
NVDA240524C01300000,NVDA,2024-05-24,1300.00,call,2.75,2.65,2.55,77,2.76,10,18,46,2024-04-15,0.66364,0.03837,0.00045,-0.20368,0.23418,0.03241
NVDA240524P01300000,NVDA,2024-05-24,1300.00,put,0.00,438.10,431.10,1,445.10,1,0,0,2024-04-15,0.76120,-0.93489,0.00059,-0.16691,0.35691,-1.32725
NVDA240524C01310000,NVDA,2024-05-24,1310.00,call,2.63,2.50,2.34,166,2.67,142,1,14,2024-04-15,0.66364,0.03552,0.00042,-0.19116,0.21985,0.03003
NVDA240524P01310000,NVDA,2024-05-24,1310.00,put,0.00,448.02,441.10,1,454.95,1,0,0,2024-04-15,0.76120,-0.93871,0.00057,-0.14902,0.34049,-1.34098
NVDA240524C01320000,NVDA,2024-05-24,1320.00,call,2.49,2.33,2.23,74,2.43,10,12,11,2024-04-15,0.66364,0.03286,0.00039,-0.17928,0.20624,0.02781
NVDA240524P01320000,NVDA,2024-05-24,1320.00,put,0.00,458.08,451.10,1,465.05,1,0,0,2024-04-15,0.78071,-0.93686,0.00056,-0.16427,0.34848,-1.35023
NVDA240524C01330000,NVDA,2024-05-24,1330.00,call,3.65,2.18,2.00,84,2.36,144,0,3,2024-04-15,0.66364,0.03039,0.00037,-0.16801,0.19333,0.02574
NVDA240524P01330000,NVDA,2024-05-24,1330.00,put,0.00,468.15,461.10,1,475.20,1,0,0,2024-04-15,0.80022,-0.93502,0.00056,-0.17982,0.35638,-1.35950
NVDA240524C01340000,NVDA,2024-05-24,1340.00,call,3.32,2.08,1.94,150,2.22,84,0,1,2024-04-15,0.68315,0.03224,0.00038,-0.18155,0.20304,0.02723
NVDA240524P01340000,NVDA,2024-05-24,1340.00,put,452.69,478.18,471.10,1,485.25,1,0,0,2024-04-15,0.81974,-0.93317,0.00056,-0.19568,0.36419,-1.36877
NVDA240524C01350000,NVDA,2024-05-24,1350.00,call,2.20,1.94,1.84,82,2.03,13,4,15,2024-04-15,0.68315,0.02991,0.00035,-0.17057,0.19081,0.02528
NVDA240524P01350000,NVDA,2024-05-24,1350.00,put,0.00,488.15,481.05,1,495.25,1,0,0,2024-04-15,0.81974,-0.93669,0.00054,-0.17809,0.34921,-1.38223
NVDA240524C01360000,NVDA,2024-05-24,1360.00,call,3.15,1.84,1.71,148,1.98,141,0,1,2024-04-15,0.68315,0.02774,0.00033,-0.16016,0.17921,0.02347
NVDA240524P01360000,NVDA,2024-05-24,1360.00,put,0.00,498.12,491.05,1,505.20,1,0,0,2024-04-15,0.83925,-0.93482,0.00054,-0.19418,0.35722,-1.39148
NVDA240524C01370000,NVDA,2024-05-24,1370.00,call,1.96,1.74,1.60,156,1.87,145,2,1,2024-04-15,0.68315,0.02571,0.00031,-0.15029,0.16820,0.02177
NVDA240524P01370000,NVDA,2024-05-24,1370.00,put,0.00,509.23,503.20,1,515.25,1,0,0,2024-04-15,0.87827,-0.92765,0.00056,-0.24505,0.38715,-1.39666
NVDA240524C01380000,NVDA,2024-05-24,1380.00,call,2.37,1.63,1.50,158,1.76,84,0,2,2024-04-15,0.68315,0.02382,0.00029,-0.14095,0.15778,0.02019
NVDA240524P01380000,NVDA,2024-05-24,1380.00,put,0.00,518.00,510.75,1,525.25,1,0,0,2024-04-15,0.85876,-0.93625,0.00052,-0.19333,0.35112,-1.41401
NVDA240524C01390000,NVDA,2024-05-24,1390.00,call,2.15,1.53,1.40,164,1.67,170,0,22,2024-04-15,0.68315,0.02207,0.00027,-0.13211,0.14791,0.01871
NVDA240524P01390000,NVDA,2024-05-24,1390.00,put,0.00,528.00,520.75,1,535.25,1,0,0,2024-04-15,0.85876,-0.93940,0.00050,-0.17655,0.33752,-1.42716
NVDA240524C01400000,NVDA,2024-05-24,1400.00,call,1.79,1.43,1.35,78,1.51,42,24,106,2024-04-15,0.68315,0.02043,0.00026,-0.12375,0.13859,0.01734
NVDA240524P01400000,NVDA,2024-05-24,1400.00,put,0.00,537.95,530.65,1,545.25,1,0,0,2024-04-15,0.87827,-0.93748,0.00050,-0.19308,0.34582,-1.43638
NVDA240524C01450000,NVDA,2024-05-24,1450.00,call,1.50,1.07,1.00,97,1.15,42,1,17,2024-04-15,0.70267,0.01639,0.00021,-0.10541,0.11490,0.01391
NVDA240524P01450000,NVDA,2024-05-24,1450.00,put,0.00,588.58,582.30,1,594.85,1,0,0,2024-04-15,0.95632,-0.93274,0.00048,-0.24559,0.36599,-1.48627
NVDA240524C01500000,NVDA,2024-05-24,1500.00,call,0.89,0.82,0.75,95,0.90,104,23,275,2024-04-15,0.72218,0.01340,0.00017,-0.09102,0.09663,0.01137
NVDA240524P01500000,NVDA,2024-05-24,1500.00,put,0.00,638.02,631.00,1,645.05,1,0,0,2024-04-15,0.99534,-0.93694,0.00044,-0.23340,0.34815,-1.54295
NVDA240524C01550000,NVDA,2024-05-24,1550.00,call,0.96,0.64,0.57,89,0.71,118,1,23,2024-04-15,0.72218,0.00931,0.00012,-0.06623,0.07036,0.00792
NVDA240524P01550000,NVDA,2024-05-24,1550.00,put,0.00,688.05,681.05,1,695.05,1,0,0,2024-04-15,1.03437,-0.94018,0.00041,-0.22450,0.33407,-1.59887
NVDA240524C01600000,NVDA,2024-05-24,1600.00,call,0.73,0.49,0.16,83,0.82,42,0,8,2024-04-15,0.74169,0.00785,0.00010,-0.05852,0.06058,0.00667
NVDA240524P01600000,NVDA,2024-05-24,1600.00,put,0.00,738.75,732.30,1,745.20,1,0,0,2024-04-15,1.11241,-0.93446,0.00041,-0.28641,0.35875,-1.64803
NVDA240524C01650000,NVDA,2024-05-24,1650.00,call,0.41,0.41,0.36,3,0.47,155,22,3,2024-04-15,0.76120,0.00673,0.00009,-0.05241,0.05290,0.00572
NVDA240524P01650000,NVDA,2024-05-24,1650.00,put,0.00,788.12,781.05,1,795.20,1,0,0,2024-04-15,1.15144,-0.93673,0.00038,-0.28251,0.34905,-1.70315
NVDA240524C01700000,NVDA,2024-05-24,1700.00,call,0.48,0.39,0.13,5,0.64,79,0,37,2024-04-15,0.78071,0.00586,0.00008,-0.04755,0.04682,0.00498
NVDA240524P01700000,NVDA,2024-05-24,1700.00,put,0.00,838.42,831.65,1,845.20,1,0,0,2024-04-15,1.20997,-0.93458,0.00037,-0.31587,0.35824,-1.75500
NVDA240524C01750000,NVDA,2024-05-24,1750.00,call,0.23,0.27,0.21,119,0.32,53,19,34,2024-04-15,0.78071,0.00422,0.00006,-0.03546,0.03494,0.00359
NVDA240524P01750000,NVDA,2024-05-24,1750.00,put,0.00,887.97,881.15,1,894.80,1,0,0,2024-04-15,1.22948,-0.93974,0.00035,-0.28198,0.33601,-1.81216
NVDA240524C01790000,NVDA,2024-05-24,1790.00,call,0.39,0.01,0.00,0,0.54,163,1,4,2024-04-15,0.62462,0.00027,0.00001,-0.00229,0.00282,0.00024
NVDA240524P01790000,NVDA,2024-05-24,1790.00,put,0.00,927.88,920.95,1,934.80,1,0,0,2024-04-15,1.26851,-0.93904,0.00034,-0.29797,0.33906,-1.85436
NVDA240524C01800000,NVDA,2024-05-24,1800.00,call,0.25,0.01,0.00,0,0.37,34,10,6,2024-04-15,0.62462,0.00024,0.00001,-0.00208,0.00256,0.00021
NVDA240524P01800000,NVDA,2024-05-24,1800.00,put,0.00,937.88,930.95,1,944.80,1,0,0,2024-04-15,1.26851,-0.94065,0.00033,-0.28497,0.33205,-1.86620
NVDA240524C01810000,NVDA,2024-05-24,1810.00,call,0.27,0.17,0.07,69,0.27,46,17,26,2024-04-15,0.78071,0.00284,0.00004,-0.02481,0.02446,0.00242
NVDA240524P01810000,NVDA,2024-05-24,1810.00,put,0.00,948.65,942.50,1,954.80,1,0,0,2024-04-15,1.30753,-0.93499,0.00034,-0.34161,0.35647,-1.87280
NVDA240531C00260000,NVDA,2024-05-31,260.00,call,0.00,604.30,597.55,1,611.05,1,0,0,2024-04-15,1.71728,0.98864,0.00006,-0.20565,0.09093,0.30998
NVDA240531P00260000,NVDA,2024-05-31,260.00,put,0.00,0.01,0.00,0,1.05,83,0,0,2024-04-15,0.97583,-0.00013,0.00000,-0.00166,0.00158,-0.00016
NVDA240531C00280000,NVDA,2024-05-31,280.00,call,0.00,584.42,577.75,1,591.10,1,0,0,2024-04-15,1.61972,0.98780,0.00006,-0.20903,0.09674,0.33408
NVDA240531P00280000,NVDA,2024-05-31,280.00,put,0.00,0.01,0.00,0,1.06,84,0,0,2024-04-15,0.91729,-0.00014,0.00000,-0.00166,0.00168,-0.00017
NVDA240531C00290000,NVDA,2024-05-31,290.00,call,0.00,574.90,567.80,1,582.00,2,0,0,2024-04-15,1.61972,0.98573,0.00007,-0.23486,0.11078,0.34372
NVDA240531P00290000,NVDA,2024-05-31,290.00,put,0.00,0.01,0.00,0,1.08,84,0,0,2024-04-15,0.87827,-0.00012,0.00000,-0.00140,0.00148,-0.00015
NVDA240531C00300000,NVDA,2024-05-31,300.00,call,0.00,564.58,557.90,1,571.25,1,0,0,2024-04-15,1.52216,0.98718,0.00007,-0.20863,0.10099,0.35850
NVDA240531P00300000,NVDA,2024-05-31,300.00,put,0.00,0.01,0.00,0,1.09,84,0,0,2024-04-15,0.85876,-0.00014,0.00000,-0.00155,0.00168,-0.00017
NVDA240531C00310000,NVDA,2024-05-31,310.00,call,0.00,555.00,548.00,1,562.00,2,0,0,2024-04-15,1.52216,0.98503,0.00008,-0.23361,0.11542,0.36809
NVDA240531P00310000,NVDA,2024-05-31,310.00,put,0.00,0.01,0.00,0,1.10,84,0,0,2024-04-15,0.83925,-0.00016,0.00000,-0.00171,0.00189,-0.00019
NVDA240531C00320000,NVDA,2024-05-31,320.00,call,0.00,545.05,538.10,1,552.00,2,0,0,2024-04-15,1.46362,0.98520,0.00008,-0.22597,0.11429,0.38101
NVDA240531P00320000,NVDA,2024-05-31,320.00,put,0.03,0.01,0.00,0,0.20,23,0,1,2024-04-15,0.80022,-0.00013,0.00000,-0.00136,0.00158,-0.00016
NVDA240531C00330000,NVDA,2024-05-31,330.00,call,0.00,534.75,528.15,1,541.35,1,0,0,2024-04-15,1.40509,0.98549,0.00009,-0.21730,0.11238,0.39408
NVDA240531P00330000,NVDA,2024-05-31,330.00,put,0.00,0.01,0.00,0,1.13,16,0,0,2024-04-15,0.78071,-0.00015,0.00000,-0.00146,0.00175,-0.00017
NVDA240531C00340000,NVDA,2024-05-31,340.00,call,0.00,525.05,518.55,1,531.55,1,0,0,2024-04-15,1.38558,0.98407,0.00009,-0.23024,0.12173,0.40476
NVDA240531P00340000,NVDA,2024-05-31,340.00,put,0.06,0.01,0.00,0,0.20,1,1,0,2024-04-15,0.76120,-0.00016,0.00000,-0.00156,0.00191,-0.00019
NVDA240531C00350000,NVDA,2024-05-31,350.00,call,539.90,515.00,508.35,1,521.65,1,1,1,2024-04-15,1.32704,0.98454,0.00010,-0.21960,0.11866,0.41808
NVDA240531P00350000,NVDA,2024-05-31,350.00,put,0.00,0.01,0.00,0,1.17,80,0,0,2024-04-15,0.74169,-0.00018,0.00000,-0.00164,0.00207,-0.00021
NVDA240531C00360000,NVDA,2024-05-31,360.00,call,0.00,505.10,498.45,1,511.75,1,0,0,2024-04-15,1.28802,0.98414,0.00010,-0.21969,0.12131,0.43017
NVDA240531P00360000,NVDA,2024-05-31,360.00,put,0.00,0.01,0.00,0,1.19,84,0,0,2024-04-15,0.72218,-0.00019,0.00000,-0.00172,0.00222,-0.00022
NVDA240531C00370000,NVDA,2024-05-31,370.00,call,0.00,495.27,488.55,1,502.00,2,0,0,2024-04-15,1.26851,0.98270,0.00011,-0.23122,0.13065,0.44086
NVDA240531P00370000,NVDA,2024-05-31,370.00,put,0.00,0.01,0.00,0,1.22,80,0,0,2024-04-15,0.70267,-0.00021,0.00000,-0.00179,0.00237,-0.00024
NVDA240531C00380000,NVDA,2024-05-31,380.00,call,0.00,485.32,478.65,1,492.00,1,0,0,2024-04-15,1.22948,0.98235,0.00012,-0.23010,0.13290,0.45305
NVDA240531P00380000,NVDA,2024-05-31,380.00,put,0.00,0.01,0.00,0,1.24,84,0,0,2024-04-15,0.68315,-0.00022,0.00000,-0.00184,0.00251,-0.00025
NVDA240531C00390000,NVDA,2024-05-31,390.00,call,0.00,475.35,468.75,1,481.95,1,0,0,2024-04-15,1.19046,0.98206,0.00012,-0.22826,0.13474,0.46532
NVDA240531P00390000,NVDA,2024-05-31,390.00,put,0.00,0.01,0.00,0,1.27,71,0,0,2024-04-15,0.64413,-0.00016,0.00000,-0.00128,0.00185,-0.00018
NVDA240531C00400000,NVDA,2024-05-31,400.00,call,0.00,465.93,458.85,1,473.00,1,0,0,2024-04-15,1.19046,0.97925,0.00014,-0.25229,0.15251,0.47417
NVDA240531P00400000,NVDA,2024-05-31,400.00,put,0.00,0.01,0.00,0,1.31,7,0,0,2024-04-15,0.62462,-0.00016,0.00000,-0.00128,0.00191,-0.00019
NVDA240531C00410000,NVDA,2024-05-31,410.00,call,0.00,455.60,448.95,1,462.25,1,0,0,2024-04-15,1.13192,0.98035,0.00014,-0.23572,0.14559,0.48835
NVDA240531P00410000,NVDA,2024-05-31,410.00,put,0.00,0.01,0.00,0,1.35,84,0,0,2024-04-15,0.60511,-0.00017,0.00000,-0.00126,0.00196,-0.00019
NVDA240531C00420000,NVDA,2024-05-31,420.00,call,0.00,445.70,439.05,1,452.35,1,0,0,2024-04-15,1.09290,0.98023,0.00014,-0.23192,0.14638,0.50085
NVDA240531P00420000,NVDA,2024-05-31,420.00,put,0.00,0.01,0.00,0,1.38,11,0,0,2024-04-15,0.60511,-0.00026,0.00001,-0.00188,0.00291,-0.00029
NVDA240531C00430000,NVDA,2024-05-31,430.00,call,0.00,435.77,429.20,1,442.35,1,0,0,2024-04-15,1.07339,0.97868,0.00016,-0.24133,0.15605,0.51145
NVDA240531P00430000,NVDA,2024-05-31,430.00,put,0.00,0.01,0.00,0,1.43,81,0,0,2024-04-15,0.58560,-0.00026,0.00001,-0.00184,0.00295,-0.00030
NVDA240531C00440000,NVDA,2024-05-31,440.00,call,0.00,425.88,419.30,1,432.45,1,0,0,2024-04-15,1.03437,0.97867,0.00016,-0.23626,0.15613,0.52410
NVDA240531P00440000,NVDA,2024-05-31,440.00,put,0.00,0.01,0.00,0,1.48,84,0,0,2024-04-15,0.56608,-0.00026,0.00001,-0.00179,0.00297,-0.00030
NVDA240531C00450000,NVDA,2024-05-31,450.00,call,0.00,416.00,409.45,1,422.55,1,0,0,2024-04-15,1.01485,0.97706,0.00018,-0.24504,0.16598,0.53466
NVDA240531P00450000,NVDA,2024-05-31,450.00,put,0.00,0.01,0.00,0,1.53,84,0,0,2024-04-15,0.54657,-0.00026,0.00001,-0.00172,0.00296,-0.00030
NVDA240531C00460000,NVDA,2024-05-31,460.00,call,0.00,406.18,399.55,1,412.80,1,0,0,2024-04-15,0.99534,0.97538,0.00019,-0.25375,0.17616,0.54512
NVDA240531P00460000,NVDA,2024-05-31,460.00,put,0.00,0.01,0.00,0,1.59,84,0,0,2024-04-15,0.52706,-0.00026,0.00001,-0.00164,0.00292,-0.00029
NVDA240531C00470000,NVDA,2024-05-31,470.00,call,0.00,396.85,389.70,1,404.00,2,0,0,2024-04-15,0.99534,0.97165,0.00021,-0.27849,0.19819,0.55289
NVDA240531P00470000,NVDA,2024-05-31,470.00,put,0.99,0.01,0.00,0,1.65,84,0,1,2024-04-15,0.50755,-0.00025,0.00001,-0.00154,0.00285,-0.00028
NVDA240531C00480000,NVDA,2024-05-31,480.00,call,0.00,386.38,379.85,1,392.90,1,0,0,2024-04-15,0.93681,0.97381,0.00021,-0.25478,0.18553,0.56844
NVDA240531P00480000,NVDA,2024-05-31,480.00,put,0.00,0.87,0.01,1,1.73,5,0,0,2024-04-15,0.76120,-0.01023,0.00012,-0.06723,0.08297,-0.01219
NVDA240531C00490000,NVDA,2024-05-31,490.00,call,0.00,376.52,370.00,1,383.05,1,0,0,2024-04-15,0.91729,0.97199,0.00023,-0.26269,0.19620,0.57877
NVDA240531P00490000,NVDA,2024-05-31,490.00,put,0.00,0.93,0.05,84,1.81,84,0,0,2024-04-15,0.74169,-0.01091,0.00013,-0.06924,0.08776,-0.01298
NVDA240531C00500000,NVDA,2024-05-31,500.00,call,367.07,366.67,360.15,1,373.20,1,1,0,2024-04-15,0.87827,0.97237,0.00024,-0.25378,0.19398,0.59197
NVDA240531P00500000,NVDA,2024-05-31,500.00,put,0.00,1.00,0.10,89,1.91,84,0,0,2024-04-15,0.72218,-0.01161,0.00014,-0.07114,0.09267,-0.01379
NVDA240531C00510000,NVDA,2024-05-31,510.00,call,0.00,357.18,350.35,1,364.00,2,0,0,2024-04-15,0.87827,0.96808,0.00027,-0.27816,0.21866,0.59912
NVDA240531P00510000,NVDA,2024-05-31,510.00,put,0.00,1.08,0.14,7,2.02,5,0,0,2024-04-15,0.70267,-0.01234,0.00015,-0.07292,0.09769,-0.01463
NVDA240531C00520000,NVDA,2024-05-31,520.00,call,345.21,344.88,342.45,2,347.30,2,1,0,2024-04-15,0.72218,0.98286,0.00019,-0.17480,0.12961,0.63051
NVDA240531P00520000,NVDA,2024-05-31,520.00,put,0.00,1.17,0.19,84,2.15,89,0,0,2024-04-15,0.70267,-0.01506,0.00018,-0.08653,0.11601,-0.01789
NVDA240531C00530000,NVDA,2024-05-31,530.00,call,0.00,335.38,330.65,15,340.10,36,0,0,2024-04-15,0.72218,0.97945,0.00022,-0.19277,0.15127,0.63890
NVDA240531P00530000,NVDA,2024-05-31,530.00,put,0.00,1.28,0.27,84,2.30,84,0,0,2024-04-15,0.68315,-0.01598,0.00019,-0.08845,0.12207,-0.01895
NVDA240531C00540000,NVDA,2024-05-31,540.00,call,0.00,325.88,321.40,15,330.35,34,0,0,2024-04-15,0.72218,0.97556,0.00026,-0.21237,0.17509,0.64670
NVDA240531P00540000,NVDA,2024-05-31,540.00,put,0.00,1.42,0.36,84,2.47,84,0,0,2024-04-15,0.66364,-0.01693,0.00021,-0.09022,0.12829,-0.02004
NVDA240531C00550000,NVDA,2024-05-31,550.00,call,0.00,314.62,311.20,15,318.05,32,0,0,2024-04-15,0.60511,0.98678,0.00018,-0.14619,0.10370,0.67303
NVDA240531P00550000,NVDA,2024-05-31,550.00,put,1.27,1.56,0.46,89,2.67,84,5,0,2024-04-15,0.66364,-0.02049,0.00024,-0.10603,0.15089,-0.02430
NVDA240531C00560000,NVDA,2024-05-31,560.00,call,0.00,308.93,301.85,2,316.00,29,0,0,2024-04-15,0.80022,0.95311,0.00040,-0.33472,0.29909,0.64355
NVDA240531P00560000,NVDA,2024-05-31,560.00,put,1.33,1.76,0.58,81,2.93,78,0,1,2024-04-15,0.64413,-0.02170,0.00026,-0.10793,0.15840,-0.02568
NVDA240531C00570000,NVDA,2024-05-31,570.00,call,0.00,298.92,292.15,2,305.70,33,0,0,2024-04-15,0.76120,0.95372,0.00042,-0.32105,0.29599,0.65718
NVDA240531P00570000,NVDA,2024-05-31,570.00,put,1.70,1.98,0.70,89,3.25,83,2,1,2024-04-15,0.64413,-0.02604,0.00031,-0.12570,0.18465,-0.03089
NVDA240531C00580000,NVDA,2024-05-31,580.00,call,0.00,289.20,282.40,16,296.00,30,0,0,2024-04-15,0.74169,0.95086,0.00045,-0.32758,0.31056,0.66633
NVDA240531P00580000,NVDA,2024-05-31,580.00,put,1.65,2.50,1.39,83,3.60,79,3,6,2024-04-15,0.64413,-0.03100,0.00036,-0.14516,0.21343,-0.03684
NVDA240531C00590000,NVDA,2024-05-31,590.00,call,0.00,280.12,274.80,17,285.45,1,0,0,2024-04-15,0.74169,0.94389,0.00050,-0.35581,0.34502,0.67020
NVDA240531P00590000,NVDA,2024-05-31,590.00,put,1.97,2.38,1.11,84,3.65,78,0,1,2024-04-15,0.60511,-0.02919,0.00036,-0.12957,0.20307,-0.03447
NVDA240531C00600000,NVDA,2024-05-31,600.00,call,0.00,270.52,263.45,16,277.60,42,0,0,2024-04-15,0.72218,0.94046,0.00054,-0.36242,0.36151,0.67869
NVDA240531P00600000,NVDA,2024-05-31,600.00,put,2.40,2.60,1.41,84,3.80,77,7,1,2024-04-15,0.60511,-0.03479,0.00042,-0.14964,0.23476,-0.04118
NVDA240531C00610000,NVDA,2024-05-31,610.00,call,0.00,258.45,254.10,16,262.80,21,0,0,2024-04-15,0.64413,0.95010,0.00052,-0.30167,0.31438,0.70389
NVDA240531P00610000,NVDA,2024-05-31,610.00,put,0.00,3.41,1.77,84,5.05,80,0,0,2024-04-15,0.60511,-0.04114,0.00048,-0.17137,0.26914,-0.04879
NVDA240531C00620000,NVDA,2024-05-31,620.00,call,0.00,248.80,244.20,14,253.40,22,0,0,2024-04-15,0.62462,0.94705,0.00057,-0.30637,0.32959,0.71289
NVDA240531P00620000,NVDA,2024-05-31,620.00,put,3.00,3.93,2.20,84,5.65,82,0,2,2024-04-15,0.60511,-0.04826,0.00054,-0.19468,0.30610,-0.05738
NVDA240531C00630000,NVDA,2024-05-31,630.00,call,0.00,239.68,235.25,19,244.10,19,0,0,2024-04-15,0.62462,0.93879,0.00063,-0.33369,0.36941,0.71537
NVDA240531P00630000,NVDA,2024-05-31,630.00,put,4.50,4.25,2.84,13,5.65,13,11,0,2024-04-15,0.58560,-0.05120,0.00059,-0.19721,0.32088,-0.06074
NVDA240531C00635000,NVDA,2024-05-31,635.00,call,0.00,235.07,230.60,18,239.55,18,0,0,2024-04-15,0.62462,0.93436,0.00067,-0.34782,0.39007,0.71623
NVDA240531P00635000,NVDA,2024-05-31,635.00,put,0.00,4.55,3.80,5,5.30,5,0,0,2024-04-15,0.58560,-0.05532,0.00063,-0.20957,0.34120,-0.06571
NVDA240531C00640000,NVDA,2024-05-31,640.00,call,0.00,230.50,226.05,17,234.95,18,0,0,2024-04-15,0.62462,0.92972,0.00071,-0.36224,0.41120,0.71682
NVDA240531P00640000,NVDA,2024-05-31,640.00,put,5.20,5.70,4.50,71,6.90,44,10,0,2024-04-15,0.60511,-0.06499,0.00069,-0.24559,0.38707,-0.07764
NVDA240531C00645000,NVDA,2024-05-31,645.00,call,0.00,225.82,221.35,17,230.30,17,0,0,2024-04-15,0.60511,0.93029,0.00072,-0.35266,0.40863,0.72405
NVDA240531P00645000,NVDA,2024-05-31,645.00,put,5.20,6.03,4.85,56,7.20,45,7,2,2024-04-15,0.60511,-0.06971,0.00072,-0.25910,0.40863,-0.08339
NVDA240531C00650000,NVDA,2024-05-31,650.00,call,0.00,220.07,216.80,16,223.35,18,0,0,2024-04-15,0.58560,0.93096,0.00074,-0.34291,0.40558,0.73140
NVDA240531P00650000,NVDA,2024-05-31,650.00,put,6.00,6.30,5.50,59,7.10,2,12,46,2024-04-15,0.58560,-0.06904,0.00074,-0.24862,0.40558,-0.08229
NVDA240531C00655000,NVDA,2024-05-31,655.00,call,0.00,216.88,212.40,17,221.35,17,0,0,2024-04-15,0.60511,0.92019,0.00080,-0.38193,0.45309,0.72424
NVDA240531P00655000,NVDA,2024-05-31,655.00,put,6.27,7.20,5.60,57,8.80,41,6,0,2024-04-15,0.60511,-0.07981,0.00080,-0.28692,0.45309,-0.09571
NVDA240531C00660000,NVDA,2024-05-31,660.00,call,0.00,212.23,207.65,1,216.80,18,0,0,2024-04-15,0.60511,0.91480,0.00084,-0.39691,0.47592,0.72391
NVDA240531P00660000,NVDA,2024-05-31,660.00,put,5.46,6.72,6.05,1,7.40,31,0,1,2024-04-15,0.58560,-0.07934,0.00083,-0.27610,0.45103,-0.09480
NVDA240531C00665000,NVDA,2024-05-31,665.00,call,0.00,207.60,202.85,15,212.35,15,0,0,2024-04-15,0.60511,0.90919,0.00088,-0.41208,0.49910,0.72329
NVDA240531P00665000,NVDA,2024-05-31,665.00,put,6.10,8.25,6.65,49,9.85,43,0,22,2024-04-15,0.60511,-0.09081,0.00088,-0.31562,0.49910,-0.10918
NVDA240531C00670000,NVDA,2024-05-31,670.00,call,0.00,203.20,200.95,14,205.45,18,0,0,2024-04-15,0.60511,0.90336,0.00093,-0.42741,0.52258,0.72238
