contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00149000,NVDA,2025-03-21,149.00,put,0.00,28.62,28.25,31,29.00,574,0,136,2024-07-10,0.52706,-0.46881,0.00671,-0.03300,0.44760,-0.64054
NVDA250321C00150000,NVDA,2025-03-21,150.00,call,19.00,18.98,18.85,85,19.10,61,1214,11631,2024-07-10,0.50755,0.51949,0.00698,-0.05228,0.44844,0.35607
NVDA250321P00150000,NVDA,2025-03-21,150.00,put,0.00,29.20,28.90,2,29.50,394,0,206,2024-07-10,0.52706,-0.47486,0.00671,-0.03284,0.44809,-0.65054
NVDA250321C00151000,NVDA,2025-03-21,151.00,call,18.33,18.65,18.50,119,18.80,70,76,590,2024-07-10,0.50755,0.51324,0.00698,-0.05223,0.44873,0.35255
NVDA250321P00151000,NVDA,2025-03-21,151.00,put,0.00,29.93,29.50,14,30.35,223,0,0,2024-07-10,0.52706,-0.48088,0.00672,-0.03267,0.44846,-0.66055
NVDA250321C00152000,NVDA,2025-03-21,152.00,call,18.15,18.32,18.20,63,18.45,89,3,735,2024-07-10,0.50755,0.50702,0.00698,-0.05218,0.44891,0.34903
NVDA250321P00152000,NVDA,2025-03-21,152.00,put,0.00,30.60,30.20,3,31.00,223,0,0,2024-07-10,0.52706,-0.48687,0.00672,-0.03249,0.44873,-0.67056
NVDA250321C00153000,NVDA,2025-03-21,153.00,call,17.75,18.00,17.85,95,18.15,84,87,4599,2024-07-10,0.50755,0.50084,0.00698,-0.05211,0.44898,0.34551
NVDA250321P00153000,NVDA,2025-03-21,153.00,put,0.00,31.25,30.85,8,31.65,223,0,0,2024-07-10,0.52706,-0.49282,0.00672,-0.03229,0.44890,-0.68058
NVDA250321C00154000,NVDA,2025-03-21,154.00,call,17.11,17.68,17.55,113,17.80,92,0,400,2024-07-10,0.50755,0.49470,0.00698,-0.05203,0.44894,0.34199
NVDA250321P00154000,NVDA,2025-03-21,154.00,put,0.00,31.93,31.50,9,32.35,223,0,0,2024-07-10,0.52706,-0.49873,0.00673,-0.03209,0.44898,-0.69059
NVDA250321C00155000,NVDA,2025-03-21,155.00,call,17.35,17.35,17.20,100,17.50,65,60,954,2024-07-10,0.50755,0.48861,0.00698,-0.05194,0.44879,0.33846
NVDA250321P00155000,NVDA,2025-03-21,155.00,put,0.00,32.58,32.20,1,32.95,211,0,53,2024-07-10,0.52706,-0.50460,0.00673,-0.03188,0.44895,-0.70061
NVDA250321C00156000,NVDA,2025-03-21,156.00,call,16.35,17.05,16.90,95,17.20,73,6,3456,2024-07-10,0.50755,0.48255,0.00698,-0.05184,0.44855,0.33495
NVDA250321P00156000,NVDA,2025-03-21,156.00,put,0.00,33.28,32.85,11,33.70,223,0,11,2024-07-10,0.52706,-0.51043,0.00672,-0.03165,0.44882,-0.71062
NVDA250321C00157000,NVDA,2025-03-21,157.00,call,16.40,16.75,16.60,84,16.90,98,1,145,2024-07-10,0.50755,0.47654,0.00697,-0.05174,0.44820,0.33143
NVDA250321P00157000,NVDA,2025-03-21,157.00,put,0.00,33.92,33.45,26,34.40,239,0,25,2024-07-10,0.52706,-0.51623,0.00672,-0.03142,0.44861,-0.72064
NVDA250321C00158000,NVDA,2025-03-21,158.00,call,12.95,16.43,16.30,80,16.55,52,0,382,2024-07-10,0.50755,0.47057,0.00697,-0.05162,0.44776,0.32792
NVDA250321P00158000,NVDA,2025-03-21,158.00,put,0.00,34.80,34.20,11,35.40,436,0,5,2024-07-10,0.52706,-0.52198,0.00672,-0.03118,0.44830,-0.73064
NVDA250321C00159000,NVDA,2025-03-21,159.00,call,16.10,16.15,16.00,91,16.30,95,4,321,2024-07-10,0.50755,0.46464,0.00696,-0.05149,0.44721,0.32441
NVDA250321P00159000,NVDA,2025-03-21,159.00,put,0.00,35.45,34.80,36,36.10,158,0,0,2024-07-10,0.52706,-0.52770,0.00671,-0.03093,0.44790,-0.74065
NVDA250321C00160000,NVDA,2025-03-21,160.00,call,15.85,15.85,15.70,114,16.00,67,249,2941,2024-07-10,0.50755,0.45876,0.00695,-0.05135,0.44658,0.32092
NVDA250321P00160000,NVDA,2025-03-21,160.00,put,36.20,36.02,35.55,29,36.50,158,10,9,2024-07-10,0.52706,-0.53337,0.00670,-0.03067,0.44741,-0.75065
NVDA250321C00161000,NVDA,2025-03-21,161.00,call,15.35,15.57,15.45,62,15.70,105,1,262,2024-07-10,0.50755,0.45293,0.00694,-0.05121,0.44585,0.31743
NVDA250321P00161000,NVDA,2025-03-21,161.00,put,0.00,36.35,35.15,250,37.55,135,0,0,2024-07-10,0.52706,-0.53900,0.00669,-0.03040,0.44683,-0.76064
NVDA250321C00162000,NVDA,2025-03-21,162.00,call,14.05,15.28,15.15,84,15.40,86,0,398,2024-07-10,0.50755,0.44714,0.00692,-0.05105,0.44503,0.31395
NVDA250321P00162000,NVDA,2025-03-21,162.00,put,0.00,37.58,36.90,42,38.25,134,0,0,2024-07-10,0.52706,-0.54459,0.00668,-0.03012,0.44617,-0.77063
NVDA250321C00163000,NVDA,2025-03-21,163.00,call,14.90,15.00,14.85,176,15.15,127,3,723,2024-07-10,0.50755,0.44140,0.00691,-0.05089,0.44413,0.31048
NVDA250321P00163000,NVDA,2025-03-21,163.00,put,0.00,37.80,36.60,250,39.00,154,0,0,2024-07-10,0.52706,-0.55013,0.00667,-0.02983,0.44543,-0.78061
NVDA250321C00164000,NVDA,2025-03-21,164.00,call,12.50,14.75,14.60,91,14.90,92,0,1405,2024-07-10,0.50755,0.43570,0.00689,-0.05072,0.44313,0.30702
NVDA250321P00164000,NVDA,2025-03-21,164.00,put,0.00,39.08,38.45,14,39.70,132,0,0,2024-07-10,0.52706,-0.55563,0.00666,-0.02954,0.44461,-0.79058
NVDA250321C00165000,NVDA,2025-03-21,165.00,call,14.70,14.47,14.35,91,14.60,57,38,1652,2024-07-10,0.50755,0.43006,0.00688,-0.05054,0.44206,0.30358
NVDA250321P00165000,NVDA,2025-03-21,165.00,put,39.80,39.25,38.15,360,40.35,219,2,0,2024-07-10,0.52706,-0.56109,0.00665,-0.02924,0.44370,-0.80054
NVDA250321C00166000,NVDA,2025-03-21,166.00,call,10.07,14.22,14.10,53,14.35,76,0,349,2024-07-10,0.50755,0.42446,0.00686,-0.05035,0.44090,0.30014
NVDA250321P00166000,NVDA,2025-03-21,166.00,put,0.00,40.50,39.80,43,41.20,145,0,0,2024-07-10,0.54657,-0.55784,0.00642,-0.03083,0.44425,-0.80838
NVDA250321C00167000,NVDA,2025-03-21,167.00,call,13.95,13.97,13.85,47,14.10,139,2,582,2024-07-10,0.50755,0.41891,0.00684,-0.05015,0.43967,0.29673
NVDA250321P00167000,NVDA,2025-03-21,167.00,put,0.00,40.73,39.50,367,41.95,130,0,0,2024-07-10,0.52706,-0.57187,0.00662,-0.02861,0.44167,-0.82042
NVDA250321C00168000,NVDA,2025-03-21,168.00,call,12.00,13.70,13.55,156,13.85,83,0,424,2024-07-10,0.50755,0.41341,0.00682,-0.04995,0.43836,0.29332
NVDA250321P00168000,NVDA,2025-03-21,168.00,put,0.00,42.03,41.35,33,42.70,149,0,20,2024-07-10,0.54657,-0.56819,0.00639,-0.03023,0.44240,-0.82789
NVDA250321C00169000,NVDA,2025-03-21,169.00,call,12.25,13.47,13.35,98,13.60,95,0,404,2024-07-10,0.50755,0.40796,0.00680,-0.04974,0.43697,0.28994
NVDA250321P00169000,NVDA,2025-03-21,169.00,put,0.00,42.85,42.25,14,43.45,128,0,0,2024-07-10,0.54657,-0.57330,0.00638,-0.02991,0.44138,-0.83763
NVDA250321C00170000,NVDA,2025-03-21,170.00,call,13.25,13.22,13.10,45,13.35,115,149,2679,2024-07-10,0.50755,0.40256,0.00677,-0.04953,0.43552,0.28657
NVDA250321P00170000,NVDA,2025-03-21,170.00,put,44.45,43.40,42.85,31,43.95,278,1,105,2024-07-10,0.54657,-0.57837,0.00636,-0.02959,0.44029,-0.84736
NVDA250321C00171000,NVDA,2025-03-21,171.00,call,12.80,12.97,12.85,68,13.10,70,1,271,2024-07-10,0.50755,0.39721,0.00675,-0.04930,0.43399,0.28321
NVDA250321P00171000,NVDA,2025-03-21,171.00,put,0.00,43.38,42.50,250,44.25,18,0,0,2024-07-10,0.52706,-0.59288,0.00654,-0.02727,0.43675,-0.86004
NVDA250321C00172000,NVDA,2025-03-21,172.00,call,12.53,12.72,12.60,107,12.85,94,8,615,2024-07-10,0.50755,0.39190,0.00673,-0.04907,0.43239,0.27988
NVDA250321P00172000,NVDA,2025-03-21,172.00,put,0.00,44.50,43.25,250,45.75,126,0,0,2024-07-10,0.52706,-0.59802,0.00652,-0.02691,0.43536,-0.86991
NVDA250321C00173000,NVDA,2025-03-21,173.00,call,11.62,12.53,12.40,60,12.65,78,0,597,2024-07-10,0.50755,0.38665,0.00670,-0.04884,0.43073,0.27656
NVDA250321P00173000,NVDA,2025-03-21,173.00,put,0.00,45.27,44.00,250,46.55,125,0,0,2024-07-10,0.52706,-0.60311,0.00650,-0.02656,0.43390,-0.87976
NVDA250321C00174000,NVDA,2025-03-21,174.00,call,11.96,12.28,12.15,92,12.40,103,5,1712,2024-07-10,0.50755,0.38145,0.00667,-0.04860,0.42901,0.27326
NVDA250321P00174000,NVDA,2025-03-21,174.00,put,0.00,46.23,45.85,51,46.60,14,0,0,2024-07-10,0.54657,-0.59822,0.00629,-0.02824,0.43530,-0.88615
NVDA250321C00175000,NVDA,2025-03-21,175.00,call,12.00,12.07,11.95,46,12.20,143,16,16578,2024-07-10,0.50755,0.37631,0.00665,-0.04835,0.42722,0.26999
NVDA250321P00175000,NVDA,2025-03-21,175.00,put,0.00,47.35,46.70,31,48.00,117,0,31,2024-07-10,0.54657,-0.60307,0.00627,-0.02789,0.43391,-0.89581
NVDA250321C00176000,NVDA,2025-03-21,176.00,call,11.32,11.82,11.70,43,11.95,63,5,726,2024-07-10,0.50755,0.37121,0.00662,-0.04810,0.42537,0.26673
NVDA250321P00176000,NVDA,2025-03-21,176.00,put,0.00,47.83,47.45,37,48.20,66,0,0,2024-07-10,0.54657,-0.60788,0.00625,-0.02753,0.43246,-0.90546
NVDA250321C00177000,NVDA,2025-03-21,177.00,call,9.25,11.62,11.50,88,11.75,60,0,521,2024-07-10,0.50755,0.36616,0.00659,-0.04784,0.42347,0.26349
NVDA250321P00177000,NVDA,2025-03-21,177.00,put,0.00,48.95,48.20,54,49.70,129,0,0,2024-07-10,0.54657,-0.61265,0.00623,-0.02717,0.43096,-0.91509
NVDA250321C00178000,NVDA,2025-03-21,178.00,call,10.80,11.43,11.30,81,11.55,151,0,865,2024-07-10,0.50755,0.36117,0.00656,-0.04758,0.42151,0.26028
NVDA250321P00178000,NVDA,2025-03-21,178.00,put,0.00,49.77,49.05,44,50.50,130,0,10,2024-07-10,0.54657,-0.61737,0.00620,-0.02680,0.42940,-0.92471
NVDA250321C00179000,NVDA,2025-03-21,179.00,call,9.50,11.22,11.10,58,11.35,121,0,6168,2024-07-10,0.50755,0.35622,0.00653,-0.04731,0.41949,0.25709
NVDA250321P00179000,NVDA,2025-03-21,179.00,put,0.00,50.22,49.80,48,50.65,16,0,0,2024-07-10,0.54657,-0.62205,0.00618,-0.02642,0.42780,-0.93431
NVDA250321C00180000,NVDA,2025-03-21,180.00,call,10.98,11.03,10.90,148,11.15,159,73,6239,2024-07-10,0.50755,0.35133,0.00649,-0.04703,0.41743,0.25392
NVDA250321P00180000,NVDA,2025-03-21,180.00,put,0.00,51.33,50.65,45,52.00,121,0,11,2024-07-10,0.54657,-0.62669,0.00616,-0.02604,0.42615,-0.94390
NVDA250321C00181000,NVDA,2025-03-21,181.00,call,10.80,10.82,10.70,65,10.95,157,1,2500,2024-07-10,0.50755,0.34649,0.00646,-0.04676,0.41531,0.25077
NVDA250321P00181000,NVDA,2025-03-21,181.00,put,0.00,52.25,51.60,8,52.90,124,0,0,2024-07-10,0.54657,-0.63128,0.00613,-0.02566,0.42444,-0.95346
NVDA250321C00182000,NVDA,2025-03-21,182.00,call,9.97,10.62,10.50,172,10.75,181,0,876,2024-07-10,0.50755,0.34170,0.00643,-0.04647,0.41315,0.24765
NVDA250321P00182000,NVDA,2025-03-21,182.00,put,0.00,53.00,52.25,48,53.75,137,0,0,2024-07-10,0.54657,-0.63583,0.00611,-0.02527,0.42270,-0.96301
NVDA250321C00183000,NVDA,2025-03-21,183.00,call,9.92,10.43,10.30,88,10.55,104,0,1344,2024-07-10,0.50755,0.33696,0.00639,-0.04619,0.41094,0.24455
NVDA250321P00183000,NVDA,2025-03-21,183.00,put,0.00,53.83,53.10,40,54.55,133,0,1,2024-07-10,0.56608,-0.62966,0.00593,-0.02705,0.42505,-0.96827
NVDA250321C00184000,NVDA,2025-03-21,184.00,call,8.46,10.25,10.15,25,10.35,60,0,271,2024-07-10,0.50755,0.33227,0.00636,-0.04590,0.40869,0.24147
NVDA250321P00184000,NVDA,2025-03-21,184.00,put,0.00,54.62,53.90,46,55.35,128,0,0,2024-07-10,0.56608,-0.63401,0.00591,-0.02667,0.42340,-0.97766
NVDA250321C00185000,NVDA,2025-03-21,185.00,call,8.90,10.05,9.95,54,10.15,103,0,1160,2024-07-10,0.50755,0.32764,0.00632,-0.04561,0.40639,0.23842
NVDA250321P00185000,NVDA,2025-03-21,185.00,put,0.00,55.12,54.75,33,55.50,30,0,2,2024-07-10,0.54657,-0.64921,0.00603,-0.02408,0.41720,-0.99155
NVDA250321C00186000,NVDA,2025-03-21,186.00,call,10.00,9.88,9.75,42,10.00,116,1,203,2024-07-10,0.50755,0.32305,0.00629,-0.04531,0.40405,0.23539
NVDA250321P00186000,NVDA,2025-03-21,186.00,put,0.00,55.72,54.40,250,57.05,276,0,0,2024-07-10,0.54657,-0.65358,0.00600,-0.02368,0.41528,-1.00103
NVDA250321C00187000,NVDA,2025-03-21,187.00,call,8.60,9.70,9.60,44,9.80,157,0,295,2024-07-10,0.50755,0.31852,0.00625,-0.04501,0.40168,0.23239
NVDA250321P00187000,NVDA,2025-03-21,187.00,put,0.00,57.15,56.40,45,57.90,147,0,0,2024-07-10,0.56608,-0.64682,0.00583,-0.02550,0.41822,-1.00572
NVDA250321C00188000,NVDA,2025-03-21,188.00,call,9.10,9.50,9.40,185,9.60,113,0,3962,2024-07-10,0.50755,0.31404,0.00621,-0.04471,0.39927,0.22941
NVDA250321P00188000,NVDA,2025-03-21,188.00,put,0.00,57.92,57.15,69,58.70,138,0,0,2024-07-10,0.56608,-0.65101,0.00581,-0.02510,0.41642,-1.01504
NVDA250321C00189000,NVDA,2025-03-21,189.00,call,9.45,9.35,9.25,49,9.45,149,4,9022,2024-07-10,0.50755,0.30961,0.00617,-0.04440,0.39682,0.22646
NVDA250321P00189000,NVDA,2025-03-21,189.00,put,0.00,58.45,58.00,63,58.90,14,0,0,2024-07-10,0.56608,-0.65515,0.00578,-0.02470,0.41458,-1.02434
NVDA250321C00190000,NVDA,2025-03-21,190.00,call,9.16,9.20,9.10,120,9.30,152,18,3057,2024-07-10,0.50755,0.30522,0.00613,-0.04409,0.39434,0.22354
NVDA250321P00190000,NVDA,2025-03-21,190.00,put,0.00,59.60,58.90,54,60.30,115,0,1,2024-07-10,0.56608,-0.65926,0.00576,-0.02430,0.41271,-1.03363
NVDA250321C00191000,NVDA,2025-03-21,191.00,call,8.90,9.00,8.90,175,9.10,117,1,1085,2024-07-10,0.50755,0.30089,0.00610,-0.04378,0.39183,0.22064
NVDA250321P00191000,NVDA,2025-03-21,191.00,put,0.00,60.50,59.75,60,61.25,138,0,0,2024-07-10,0.56608,-0.66333,0.00573,-0.02389,0.41080,-1.04290
NVDA250321C00192000,NVDA,2025-03-21,192.00,call,9.00,8.85,8.75,73,8.95,128,2,2169,2024-07-10,0.50755,0.29661,0.00606,-0.04346,0.38928,0.21776
NVDA250321P00192000,NVDA,2025-03-21,192.00,put,0.00,61.35,60.60,57,62.10,147,0,0,2024-07-10,0.56608,-0.66736,0.00570,-0.02348,0.40887,-1.05215
NVDA250321C00193000,NVDA,2025-03-21,193.00,call,7.50,8.70,8.60,142,8.80,138,0,2574,2024-07-10,0.50755,0.29238,0.00602,-0.04315,0.38671,0.21492
NVDA250321P00193000,NVDA,2025-03-21,193.00,put,0.00,62.25,61.50,45,63.00,161,0,1,2024-07-10,0.56608,-0.67134,0.00568,-0.02307,0.40690,-1.06138
NVDA250321C00194000,NVDA,2025-03-21,194.00,call,8.50,8.55,8.45,172,8.65,131,2,8478,2024-07-10,0.50755,0.28820,0.00598,-0.04283,0.38411,0.21210
NVDA250321P00194000,NVDA,2025-03-21,194.00,put,0.00,62.73,62.35,55,63.10,37,0,0,2024-07-10,0.56608,-0.67529,0.00565,-0.02265,0.40491,-1.07060
NVDA250321C00195000,NVDA,2025-03-21,195.00,call,7.22,8.40,8.30,119,8.50,131,0,296,2024-07-10,0.50755,0.28407,0.00593,-0.04251,0.38149,0.20930
NVDA250321P00195000,NVDA,2025-03-21,195.00,put,0.00,63.92,63.25,43,64.60,118,0,30,2024-07-10,0.56608,-0.67920,0.00562,-0.02224,0.40288,-1.07979
NVDA250321C00200000,NVDA,2025-03-21,200.00,call,7.71,7.70,7.60,102,7.80,121,545,6593,2024-07-10,0.50755,0.26416,0.00572,-0.04088,0.36803,0.19573
NVDA250321P00200000,NVDA,2025-03-21,200.00,put,0.00,68.35,67.70,23,69.00,209,0,37,2024-07-10,0.58560,-0.68643,0.00538,-0.02250,0.39901,-1.11987
NVDA250321C00205000,NVDA,2025-03-21,205.00,call,6.90,7.03,6.95,175,7.10,146,2,305,2024-07-10,0.50755,0.24544,0.00551,-0.03922,0.35414,0.18283
NVDA250321P00205000,NVDA,2025-03-21,205.00,put,0.00,72.50,72.15,33,72.85,116,0,1,2024-07-10,0.58560,-0.70413,0.00524,-0.02038,0.38884,-1.16469
NVDA250321C00210000,NVDA,2025-03-21,210.00,call,6.35,6.42,6.35,167,6.50,81,1,591,2024-07-10,0.50755,0.22789,0.00529,-0.03755,0.33997,0.17061
NVDA250321P00210000,NVDA,2025-03-21,210.00,put,0.00,76.40,75.45,527,77.35,42,0,0,2024-07-10,0.58560,-0.72094,0.00510,-0.01823,0.37822,-1.20908
NVDA250321C00212000,NVDA,2025-03-21,212.00,call,4.70,6.22,6.15,69,6.30,169,0,746,2024-07-10,0.50755,0.22118,0.00520,-0.03688,0.33426,0.16591
NVDA250321P00212000,NVDA,2025-03-21,212.00,put,0.00,78.70,78.40,84,79.00,115,0,1,2024-07-10,0.60511,-0.71550,0.00498,-0.01986,0.38176,-1.22064
NVDA250321C00213000,NVDA,2025-03-21,213.00,call,5.80,6.10,5.95,48,6.25,63,0,78,2024-07-10,0.50755,0.21790,0.00516,-0.03654,0.33139,0.16360
NVDA250321P00213000,NVDA,2025-03-21,213.00,put,0.00,80.00,79.15,147,80.85,250,0,0,2024-07-10,0.60511,-0.71865,0.00495,-0.01943,0.37972,-1.22937
NVDA250321C00214000,NVDA,2025-03-21,214.00,call,5.40,6.03,5.90,23,6.15,139,0,43,2024-07-10,0.50755,0.21465,0.00511,-0.03621,0.32853,0.16132
NVDA250321P00214000,NVDA,2025-03-21,214.00,put,0.00,80.90,80.05,173,81.75,222,0,0,2024-07-10,0.60511,-0.72178,0.00493,-0.01901,0.37767,-1.23808
NVDA250321C00215000,NVDA,2025-03-21,215.00,call,5.84,5.90,5.80,83,6.00,190,5,274,2024-07-10,0.50755,0.21145,0.00507,-0.03587,0.32566,0.15906
NVDA250321P00215000,NVDA,2025-03-21,215.00,put,0.00,81.42,81.00,145,81.85,134,0,5,2024-07-10,0.60511,-0.72487,0.00490,-0.01858,0.37561,-1.24677
NVDA250321C00216000,NVDA,2025-03-21,216.00,call,5.70,5.80,5.70,226,5.90,112,3,71,2024-07-10,0.50755,0.20830,0.00502,-0.03554,0.32279,0.15683
NVDA250321P00216000,NVDA,2025-03-21,216.00,put,0.00,82.78,81.95,174,83.60,239,0,0,2024-07-10,0.62462,-0.71620,0.00482,-0.02066,0.38131,-1.24956
NVDA250321C00217000,NVDA,2025-03-21,217.00,call,4.36,5.72,5.60,76,5.85,161,0,63,2024-07-10,0.50755,0.20518,0.00498,-0.03521,0.31993,0.15462
NVDA250321P00217000,NVDA,2025-03-21,217.00,put,0.00,83.30,82.80,177,83.80,59,0,0,2024-07-10,0.60511,-0.73096,0.00485,-0.01772,0.37145,-1.26411
NVDA250321C00218000,NVDA,2025-03-21,218.00,call,5.50,5.62,5.50,175,5.75,231,1,3,2024-07-10,0.50755,0.20211,0.00493,-0.03488,0.31706,0.15244
NVDA250321P00218000,NVDA,2025-03-21,218.00,put,0.00,84.70,83.95,98,85.45,253,0,4,2024-07-10,0.62462,-0.72216,0.00477,-0.01982,0.37742,-1.26676
NVDA250321C00219000,NVDA,2025-03-21,219.00,call,4.95,5.50,5.35,156,5.65,143,0,37,2024-07-10,0.50755,0.19908,0.00489,-0.03455,0.31420,0.15029
NVDA250321P00219000,NVDA,2025-03-21,219.00,put,0.00,85.62,84.85,147,86.40,315,0,0,2024-07-10,0.62462,-0.72510,0.00475,-0.01940,0.37545,-1.27533
NVDA250321C00220000,NVDA,2025-03-21,220.00,call,5.34,5.42,5.35,100,5.50,170,4,350,2024-07-10,0.50755,0.19609,0.00484,-0.03421,0.31134,0.14816
NVDA250321P00220000,NVDA,2025-03-21,220.00,put,0.00,86.25,85.85,107,86.65,16,0,0,2024-07-10,0.62462,-0.72801,0.00472,-0.01898,0.37348,-1.28389
NVDA250321C00221000,NVDA,2025-03-21,221.00,call,4.70,5.33,5.20,67,5.45,81,0,31,2024-07-10,0.50755,0.19314,0.00480,-0.03389,0.30848,0.14606
NVDA250321P00221000,NVDA,2025-03-21,221.00,put,0.00,87.40,86.55,191,88.25,253,0,0,2024-07-10,0.62462,-0.73089,0.00470,-0.01856,0.37150,-1.29244
NVDA250321C00222000,NVDA,2025-03-21,222.00,call,4.50,5.25,5.10,62,5.40,132,0,29,2024-07-10,0.50755,0.19023,0.00475,-0.03356,0.30562,0.14398
NVDA250321P00222000,NVDA,2025-03-21,222.00,put,0.00,88.33,87.45,207,89.20,253,0,0,2024-07-10,0.64413,-0.72215,0.00463,-0.02068,0.37743,-1.29516
NVDA250321C00223000,NVDA,2025-03-21,223.00,call,4.55,5.15,5.00,63,5.30,204,0,45,2024-07-10,0.50755,0.18736,0.00471,-0.03323,0.30277,0.14193
NVDA250321P00223000,NVDA,2025-03-21,223.00,put,0.00,89.30,88.45,192,90.15,253,0,0,2024-07-10,0.64413,-0.72495,0.00460,-0.02026,0.37556,-1.30363
NVDA250321C00224000,NVDA,2025-03-21,224.00,call,4.45,5.05,4.90,167,5.20,148,0,13,2024-07-10,0.50755,0.18453,0.00467,-0.03290,0.29993,0.13991
NVDA250321P00224000,NVDA,2025-03-21,224.00,put,0.00,90.33,89.50,155,91.15,314,0,0,2024-07-10,0.64413,-0.72772,0.00458,-0.01985,0.37368,-1.31208
NVDA250321C00225000,NVDA,2025-03-21,225.00,call,4.89,4.97,4.90,137,5.05,164,10,151,2024-07-10,0.50755,0.18174,0.00462,-0.03258,0.29709,0.13790
NVDA250321P00225000,NVDA,2025-03-21,225.00,put,0.00,91.25,90.50,125,92.00,308,0,0,2024-07-10,0.64413,-0.73046,0.00456,-0.01943,0.37180,-1.32052
NVDA250321C00226000,NVDA,2025-03-21,226.00,call,4.35,4.88,4.80,178,4.95,115,0,129,2024-07-10,0.50755,0.17899,0.00458,-0.03225,0.29426,0.13593
NVDA250321P00226000,NVDA,2025-03-21,226.00,put,0.00,92.15,91.25,202,93.05,250,0,0,2024-07-10,0.64413,-0.73318,0.00453,-0.01902,0.36990,-1.32895
NVDA250321C00227000,NVDA,2025-03-21,227.00,call,4.10,4.80,4.70,120,4.90,204,0,384,2024-07-10,0.50755,0.17627,0.00453,-0.03193,0.29144,0.13398
NVDA250321P00227000,NVDA,2025-03-21,227.00,put,0.00,93.08,92.15,225,94.00,250,0,0,2024-07-10,0.64413,-0.73588,0.00451,-0.01860,0.36800,-1.33736
NVDA250321C00228000,NVDA,2025-03-21,228.00,call,4.60,4.72,4.65,174,4.80,236,2,1036,2024-07-10,0.50755,0.17360,0.00449,-0.03161,0.28862,0.13205
NVDA250321P00228000,NVDA,2025-03-21,228.00,put,0.00,94.05,93.15,198,94.95,253,0,0,2024-07-10,0.64413,-0.73854,0.00449,-0.01818,0.36610,-1.34577
NVDA250321C00230000,NVDA,2025-03-21,230.00,call,4.45,4.58,4.50,158,4.65,91,0,228,2024-07-10,0.52706,0.18164,0.00445,-0.03368,0.29699,0.13680
NVDA250321P00230000,NVDA,2025-03-21,230.00,put,0.00,95.97,95.20,140,96.75,253,0,0,2024-07-10,0.66364,-0.73231,0.00441,-0.01993,0.37051,-1.35672
NVDA250321C00235000,NVDA,2025-03-21,235.00,call,4.20,4.22,4.15,75,4.30,205,1,289,2024-07-10,0.52706,0.16902,0.00425,-0.03212,0.28374,0.12779
NVDA250321P00235000,NVDA,2025-03-21,235.00,put,0.00,100.72,99.85,200,101.60,253,0,0,2024-07-10,0.66364,-0.74494,0.00430,-0.01788,0.36142,-1.39820
NVDA250321C00240000,NVDA,2025-03-21,240.00,call,3.80,3.88,3.80,207,3.95,166,3,502,2024-07-10,0.52706,0.15722,0.00406,-0.03059,0.27070,0.11932
NVDA250321P00240000,NVDA,2025-03-21,240.00,put,0.00,105.62,104.80,160,106.45,250,0,0,2024-07-10,0.68315,-0.74561,0.00417,-0.01846,0.36093,-1.43354
NVDA250321C00245000,NVDA,2025-03-21,245.00,call,3.60,3.58,3.50,245,3.65,259,3,157,2024-07-10,0.52706,0.14621,0.00386,-0.02910,0.25794,0.11136
NVDA250321P00245000,NVDA,2025-03-21,245.00,put,0.00,110.45,109.50,229,111.40,250,0,0,2024-07-10,0.70267,-0.74586,0.00405,-0.01908,0.36074,-1.46859
NVDA250321C00250000,NVDA,2025-03-21,250.00,call,3.30,3.33,3.25,114,3.40,202,94,2748,2024-07-10,0.52706,0.13593,0.00368,-0.02765,0.24550,0.10388
NVDA250321P00250000,NVDA,2025-03-21,250.00,put,0.00,115.07,113.85,250,116.30,250,0,0,2024-07-10,0.70267,-0.75678,0.00396,-0.01708,0.35240,-1.50892
NVDA250321C00255000,NVDA,2025-03-21,255.00,call,2.98,3.08,3.00,125,3.15,258,48,2668,2024-07-10,0.52706,0.12635,0.00350,-0.02625,0.23341,0.09687
NVDA250321P00255000,NVDA,2025-03-21,255.00,put,0.00,120.07,118.85,92,121.30,250,0,0,2024-07-10,0.72218,-0.75616,0.00386,-0.01778,0.35289,-1.54334
NVDA250321C00260000,NVDA,2025-03-21,260.00,call,2.80,2.81,2.73,52,2.89,147,32,139,2024-07-10,0.52706,0.11742,0.00332,-0.02490,0.22170,0.09031
NVDA250321P00260000,NVDA,2025-03-21,260.00,put,0.00,125.08,123.90,250,126.25,250,0,0,2024-07-10,0.74169,-0.75524,0.00376,-0.01852,0.35361,-1.57758
NVDA250321C00265000,NVDA,2025-03-21,265.00,call,2.63,2.62,2.56,68,2.68,165,85,1931,2024-07-10,0.52706,0.10910,0.00315,-0.02359,0.21038,0.08416
NVDA250321P00265000,NVDA,2025-03-21,265.00,put,0.00,132.15,129.40,198,134.90,250,0,0,2024-07-10,0.81974,-0.72278,0.00363,-0.02732,0.37701,-1.59720
NVDA250321C00270000,NVDA,2025-03-21,270.00,call,2.39,2.43,2.37,98,2.49,144,10,409,2024-07-10,0.52706,0.10136,0.00299,-0.02234,0.19947,0.07841
NVDA250321P00270000,NVDA,2025-03-21,270.00,put,0.00,135.10,131.50,250,138.70,250,0,0,2024-07-10,0.78071,-0.75261,0.00360,-0.02012,0.35564,-1.64555
