contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,114.75,114.50,113.90,2,115.10,11,76,588,2024-02-12,0.46853,0.73232,0.00191,-0.35992,1.21346,1.08171
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,32.95,32.78,32.45,13,33.10,9,297,258,2024-02-12,0.46853,-0.26768,0.00191,-0.26631,1.21346,-0.58676
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,113.90,111.30,110.70,4,111.90,5,109,423,2024-02-12,0.46853,0.72166,0.00194,-0.36511,1.23718,1.06992
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,35.00,34.53,34.20,10,34.85,11,10,138,2024-02-12,0.46853,-0.27834,0.00194,-0.27078,1.23718,-0.61139
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,107.25,108.20,107.35,11,109.05,35,31,1577,2024-02-12,0.46853,0.71088,0.00198,-0.37002,1.25989,1.05774
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,37.00,36.35,36.00,15,36.70,7,54,146,2024-02-12,0.46853,-0.28912,0.00198,-0.27497,1.25989,-0.63640
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,99.70,105.03,104.40,34,105.65,3,35,322,2024-02-12,0.46853,0.69999,0.00201,-0.37467,1.28156,1.04521
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,39.35,38.25,37.90,10,38.60,11,29,281,2024-02-12,0.46853,-0.30001,0.00201,-0.27890,1.28156,-0.66177
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,101.18,102.30,101.85,30,102.75,35,44,1654,2024-02-12,0.46853,0.68901,0.00205,-0.37902,1.30216,1.03233
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,39.45,40.20,39.85,16,40.55,9,76,310,2024-02-12,0.46853,-0.31099,0.00205,-0.28253,1.30216,-0.68748
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,101.30,99.15,98.60,30,99.70,16,38,972,2024-02-12,0.46853,0.67794,0.00208,-0.38309,1.32164,1.01914
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,42.00,42.20,41.85,12,42.55,6,38,135,2024-02-12,0.46853,-0.32206,0.00208,-0.28588,1.32164,-0.71351
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,96.71,96.40,96.00,30,96.80,36,39,1684,2024-02-12,0.46853,0.66679,0.00211,-0.38685,1.33999,1.00565
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,44.15,44.35,44.10,6,44.60,16,88,223,2024-02-12,0.46853,-0.33321,0.00211,-0.28892,1.33999,-0.73983
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,94.35,93.55,93.15,35,93.95,15,23,420,2024-02-12,0.46853,0.65558,0.00213,-0.39032,1.35717,0.99188
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,46.40,46.52,46.30,1,46.75,4,41,173,2024-02-12,0.46853,-0.34442,0.00213,-0.29167,1.35717,-0.76644
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,92.00,90.83,90.45,35,91.20,36,180,499,2024-02-12,0.46853,0.64431,0.00216,-0.39348,1.37317,0.97785
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,47.95,48.72,48.55,2,48.90,3,585,380,2024-02-12,0.46853,-0.35569,0.00216,-0.29411,1.37317,-0.79330
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,90.35,88.15,87.75,30,88.55,11,69,1813,2024-02-12,0.46853,0.63299,0.00218,-0.39633,1.38797,0.96358
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,53.40,50.98,50.75,3,51.20,3,69,193,2024-02-12,0.46853,-0.36701,0.00218,-0.29623,1.38797,-0.82040
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,85.40,85.47,85.15,34,85.80,20,690,11386,2024-02-12,0.46853,0.62164,0.00220,-0.39886,1.40156,0.94909
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,53.40,53.33,53.05,2,53.60,12,192,599,2024-02-12,0.46853,-0.37836,0.00220,-0.29805,1.40156,-0.84772
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,83.35,82.80,82.40,5,83.20,14,33,996,2024-02-12,0.46853,0.61027,0.00222,-0.40109,1.41392,0.93441
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,59.28,55.75,55.50,3,56.00,4,57,91,2024-02-12,0.46853,-0.38973,0.00222,-0.29956,1.41392,-0.87524
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,80.50,80.22,79.80,30,80.65,36,154,323,2024-02-12,0.46853,0.59888,0.00224,-0.40300,1.42505,0.91955
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,58.60,58.23,57.95,2,58.50,22,174,100,2024-02-12,0.46853,-0.40112,0.00224,-0.30075,1.42505,-0.90294
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,78.00,77.90,77.65,31,78.15,1,77,158,2024-02-12,0.46853,0.58749,0.00225,-0.40460,1.43495,0.90453
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,62.45,60.70,60.40,4,61.00,5,60,177,2024-02-12,0.46853,-0.41251,0.00225,-0.30163,1.43495,-0.93079
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,76.75,75.47,75.20,34,75.75,8,801,747,2024-02-12,0.46853,0.57610,0.00227,-0.40588,1.44362,0.88937
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,63.51,63.33,63.05,1,63.60,16,154,171,2024-02-12,0.46853,-0.42390,0.00227,-0.30219,1.44362,-0.95879
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,73.10,73.12,72.90,35,73.35,1,406,237,2024-02-12,0.46853,0.56473,0.00228,-0.40686,1.45105,0.87409
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,64.75,65.97,65.70,3,66.25,5,73,84,2024-02-12,0.46853,-0.43527,0.00228,-0.30245,1.45105,-0.98690
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,71.00,70.88,70.65,4,71.10,3,354,501,2024-02-12,0.46853,0.55339,0.00229,-0.40753,1.45727,0.85871
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,68.75,68.65,68.35,1,68.95,5,479,111,2024-02-12,0.46853,-0.44661,0.00229,-0.30240,1.45727,-1.01511
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,69.00,68.70,68.50,4,68.90,3,376,243,2024-02-12,0.46853,0.54208,0.00230,-0.40789,1.46227,0.84325
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,71.55,71.45,71.15,1,71.75,5,65,108,2024-02-12,0.46853,-0.45792,0.00230,-0.30204,1.46227,-1.04340
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,67.04,66.50,66.30,13,66.70,3,354,2506,2024-02-12,0.46853,0.53081,0.00230,-0.40796,1.46607,0.82773
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,74.55,74.28,74.00,1,74.55,4,63,137,2024-02-12,0.48804,-0.46654,0.00221,-0.31610,1.46528,-1.07422
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,65.55,64.20,63.80,43,64.60,5,158,265,2024-02-12,0.46853,0.51960,0.00231,-0.40773,1.46868,0.81216
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,76.35,77.17,76.85,2,77.50,6,86,115,2024-02-12,0.48804,-0.47730,0.00221,-0.31528,1.46807,-1.10179
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,62.45,62.30,62.05,35,62.55,6,1070,5768,2024-02-12,0.46853,0.50844,0.00231,-0.40721,1.47012,0.79656
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,80.15,80.12,79.85,5,80.40,4,149,80,2024-02-12,0.48804,-0.48801,0.00222,-0.31417,1.46979,-1.12938
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,62.30,60.35,60.15,16,60.55,10,121,351,2024-02-12,0.46853,0.49735,0.00231,-0.40641,1.47042,0.78095
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,81.75,83.80,82.85,6,84.75,66,109,75,2024-02-12,0.48804,-0.49865,0.00222,-0.31279,1.47045,-1.15700
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,58.20,58.42,58.20,12,58.65,11,115,212,2024-02-12,0.46853,0.48634,0.00231,-0.40533,1.46959,0.76534
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,85.10,86.35,85.85,6,86.85,5,78,41,2024-02-12,0.48804,-0.50923,0.00222,-0.31114,1.47006,-1.18461
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,57.35,56.53,56.35,6,56.70,3,76,308,2024-02-12,0.46853,0.47540,0.00231,-0.40398,1.46766,0.74975
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,89.80,89.42,89.00,1,89.85,5,33,91,2024-02-12,0.48804,-0.51973,0.00222,-0.30923,1.46866,-1.21221
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,55.23,54.65,54.45,4,54.85,1,386,2682,2024-02-12,0.46853,0.46456,0.00230,-0.40236,1.46465,0.73420
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,93.05,92.60,92.15,10,93.05,10,124,8,2024-02-12,0.48804,-0.53015,0.00221,-0.30707,1.46625,-1.23979
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,52.50,52.90,52.70,3,53.10,1,177,563,2024-02-12,0.46853,0.45382,0.00229,-0.40049,1.46059,0.71870
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,90.35,95.75,95.30,1,96.20,1,51,18,2024-02-12,0.48804,-0.54048,0.00221,-0.30465,1.46288,-1.26733
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,53.10,51.12,50.95,11,51.30,1,168,626,2024-02-12,0.46853,0.44317,0.00229,-0.39837,1.45551,0.70325
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,93.60,99.00,98.55,3,99.45,13,17,77,2024-02-12,0.48804,-0.55071,0.00220,-0.30200,1.45856,-1.29481
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,50.15,49.52,49.30,3,49.75,13,129,433,2024-02-12,0.46853,0.43264,0.00228,-0.39602,1.44944,0.68789
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,102.00,102.38,101.85,3,102.90,10,27,166,2024-02-12,0.48804,-0.56085,0.00219,-0.29912,1.45332,-1.32224
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,47.70,47.83,47.60,13,48.05,3,117,340,2024-02-12,0.46853,0.42222,0.00227,-0.39343,1.44241,0.67261
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,108.40,105.70,105.20,3,106.20,13,17,38,2024-02-12,0.48804,-0.57088,0.00218,-0.29601,1.44718,-1.34959
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,46.15,46.15,45.75,7,46.55,8,288,742,2024-02-12,0.46853,0.41192,0.00225,-0.39061,1.43446,0.65744
NVDA240517P00795000,NVDA,2024-05-17,795.00,put,105.05,109.05,107.45,26,110.65,73,11,9,2024-02-12,0.48804,-0.58081,0.00217,-0.29268,1.44018,-1.37685
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,45.00,44.75,44.50,34,45.00,10,1170,3317,2024-02-12,0.46853,0.40174,0.00224,-0.38759,1.42562,0.64237
NVDA240517P00800000,NVDA,2024-05-17,800.00,put,116.00,112.55,110.90,8,114.20,91,136,101,2024-02-12,0.48804,-0.59062,0.00216,-0.28914,1.43235,-1.40402
NVDA240517C00820000,NVDA,2024-05-17,820.00,call,40.15,38.90,38.45,36,39.35,30,451,402,2024-02-12,0.46853,0.36236,0.00217,-0.37354,1.38204,0.58346
NVDA240517P00820000,NVDA,2024-05-17,820.00,put,128.50,127.67,125.25,20,130.10,123,48,28,2024-02-12,0.48804,-0.62867,0.00210,-0.27308,1.39330,-1.51156
NVDA240517C00840000,NVDA,2024-05-17,840.00,call,34.35,34.10,33.85,5,34.35,30,505,448,2024-02-12,0.48804,0.33538,0.00203,-0.37533,1.34341,0.53932
NVDA240517P00840000,NVDA,2024-05-17,840.00,put,140.45,142.23,140.30,16,144.15,37,44,54,2024-02-12,0.48804,-0.66462,0.00203,-0.25436,1.34341,-1.61686
NVDA240517C00860000,NVDA,2024-05-17,860.00,call,30.00,29.75,29.55,8,29.95,21,10256,8439,2024-02-12,0.48804,0.30167,0.00194,-0.35739,1.28476,0.48801
NVDA240517P00860000,NVDA,2024-05-17,860.00,put,156.25,158.23,156.30,14,160.15,82,2,11,2024-02-12,0.50755,-0.68789,0.00189,-0.25265,1.30419,-1.70644
NVDA240517C00880000,NVDA,2024-05-17,880.00,call,26.15,25.80,25.40,12,26.20,52,470,735,2024-02-12,0.48804,0.27029,0.00184,-0.33788,1.21937,0.43966
NVDA240517P00880000,NVDA,2024-05-17,880.00,put,202.36,174.55,172.40,22,176.70,80,0,0,2024-02-12,0.50755,-0.71859,0.00180,-0.23101,1.24377,-1.80453
NVDA240517C00900000,NVDA,2024-05-17,900.00,call,22.85,22.70,22.50,34,22.90,18,918,834,2024-02-12,0.48804,0.24128,0.00173,-0.31731,1.14915,0.39448
NVDA240517P00900000,NVDA,2024-05-17,900.00,put,191.50,191.60,189.30,15,193.90,64,12,8,2024-02-12,0.52706,-0.73599,0.00168,-0.22851,1.20498,-1.88494
NVDA240517C00920000,NVDA,2024-05-17,920.00,call,19.79,19.85,19.65,8,20.05,4,145,182,2024-02-12,0.48804,0.21462,0.00162,-0.29613,1.07588,0.35256
NVDA240517P00920000,NVDA,2024-05-17,920.00,put,209.65,208.95,206.55,25,211.35,77,4,0,2024-02-12,0.52706,-0.76201,0.00159,-0.20552,1.14059,-1.97629
NVDA240517C00940000,NVDA,2024-05-17,940.00,call,18.30,17.38,17.20,35,17.55,6,93,539,2024-02-12,0.48804,0.19028,0.00151,-0.27477,1.00113,0.31396
NVDA240517P00940000,NVDA,2024-05-17,940.00,put,226.80,226.90,224.60,21,229.20,32,10,0,2024-02-12,0.54657,-0.77478,0.00149,-0.20320,1.10605,-2.04930
NVDA240517C00960000,NVDA,2024-05-17,960.00,call,15.30,15.27,15.10,30,15.45,35,86,218,2024-02-12,0.48804,0.16817,0.00140,-0.25356,0.92627,0.27861
NVDA240517P00960000,NVDA,2024-05-17,960.00,put,242.75,244.97,242.60,18,247.35,65,5,0,2024-02-12,0.54657,-0.79678,0.00140,-0.17993,1.04182,-2.13472
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,13.80,13.30,13.00,9,13.60,37,60,165,2024-02-12,0.50755,0.16003,0.00130,-0.25443,0.89694,0.26427
NVDA240517P00980000,NVDA,2024-05-17,980.00,put,263.40,263.32,261.45,19,265.20,60,108,0,2024-02-12,0.56608,-0.80598,0.00132,-0.17830,1.01311,-2.20195
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,12.71,12.62,12.45,35,12.80,35,95,402,2024-02-12,0.50755,0.15068,0.00125,-0.24425,0.86198,0.24929
NVDA240517P00990000,NVDA,2024-05-17,990.00,put,269.08,272.42,269.95,66,274.90,66,2,0,2024-02-12,0.56608,-0.81550,0.00128,-0.16683,0.98222,-2.24240
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,11.98,11.88,11.75,33,12.00,30,765,3333,2024-02-12,0.50755,0.14178,0.00120,-0.23423,0.82746,0.23499
NVDA240517P01000000,NVDA,2024-05-17,1000.00,put,281.65,281.93,279.60,35,284.25,34,33,0,2024-02-12,0.56608,-0.82463,0.00124,-0.15541,0.95142,-2.28230
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,11.50,11.15,11.00,48,11.30,18,200,292,2024-02-12,0.50755,0.13333,0.00115,-0.22438,0.79347,0.22138
NVDA240517P01010000,NVDA,2024-05-17,1010.00,put,290.45,291.40,288.70,44,294.10,72,26,0,2024-02-12,0.58560,-0.82266,0.00120,-0.16591,0.95814,-2.30629
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,9.70,10.48,10.30,80,10.65,35,32,77,2024-02-12,0.50755,0.12531,0.00110,-0.21474,0.76009,0.20841
NVDA240517P01020000,NVDA,2024-05-17,1020.00,put,299.65,301.45,299.35,19,303.55,25,61,0,2024-02-12,0.58560,-0.83111,0.00117,-0.15470,0.92883,-2.34508
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,10.40,9.85,9.70,30,10.00,10,47,168,2024-02-12,0.50755,0.11771,0.00105,-0.20531,0.72737,0.19609
NVDA240517P01030000,NVDA,2024-05-17,1030.00,put,309.85,310.60,307.65,49,313.55,30,35,0,2024-02-12,0.60511,-0.82880,0.00114,-0.16551,0.93692,-2.36848
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,8.90,9.30,9.15,35,9.45,26,36,185,2024-02-12,0.50755,0.11051,0.00101,-0.19610,0.69539,0.18439
NVDA240517P01040000,NVDA,2024-05-17,1040.00,put,321.10,320.12,317.15,58,323.10,55,49,1,2024-02-12,0.60511,-0.83664,0.00111,-0.15451,0.90905,-2.40628
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,9.15,8.70,8.50,40,8.90,24,34,916,2024-02-12,0.50755,0.10370,0.00096,-0.18715,0.66418,0.17328
NVDA240517P01050000,NVDA,2024-05-17,1050.00,put,327.65,329.70,326.75,50,332.65,63,88,0,2024-02-12,0.60511,-0.84417,0.00107,-0.14361,0.88140,-2.44365
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,7.62,8.27,8.10,33,8.45,6,76,79,2024-02-12,0.50755,0.09725,0.00092,-0.17844,0.63380,0.16276
NVDA240517P01060000,NVDA,2024-05-17,1060.00,put,338.35,339.12,336.30,59,341.95,37,146,2,2024-02-12,0.62462,-0.84137,0.00105,-0.15481,0.89180,-2.46615
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,7.95,7.75,7.55,24,7.95,35,149,209,2024-02-12,0.50755,0.09116,0.00088,-0.16999,0.60428,0.15279
NVDA240517P01070000,NVDA,2024-05-17,1070.00,put,349.55,348.98,345.95,61,352.00,64,30,0,2024-02-12,0.62462,-0.84839,0.00102,-0.14413,0.86553,-2.50268
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,7.50,7.28,7.05,10,7.50,25,148,273,2024-02-12,0.52706,0.09525,0.00087,-0.18206,0.62420,0.15881
NVDA240517P01080000,NVDA,2024-05-17,1080.00,put,348.75,358.70,355.65,61,361.75,64,22,0,2024-02-12,0.64413,-0.84539,0.00100,-0.15560,0.87683,-2.52485
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,7.00,6.83,6.65,10,7.00,2,135,86,2024-02-12,0.52706,0.08958,0.00083,-0.17385,0.59646,0.14956
NVDA240517P01090000,NVDA,2024-05-17,1090.00,put,375.25,368.43,365.30,61,371.55,62,82,0,2024-02-12,0.64413,-0.85197,0.00097,-0.14512,0.85184,-2.56066
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,6.68,6.50,6.30,52,6.70,32,118,354,2024-02-12,0.52706,0.08420,0.00080,-0.16589,0.56953,0.14078
NVDA240517P01100000,NVDA,2024-05-17,1100.00,put,409.00,378.08,375.05,53,381.10,62,0,0,2024-02-12,0.64413,-0.85830,0.00095,-0.13476,0.82714,-2.59611
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,6.18,6.12,5.90,29,6.35,20,60,241,2024-02-12,0.52706,0.07912,0.00076,-0.15818,0.54342,0.13246
NVDA240517P01110000,NVDA,2024-05-17,1110.00,put,0.00,387.85,384.80,53,390.90,62,0,0,2024-02-12,0.66364,-0.85499,0.00093,-0.14658,0.84013,-2.61772
NVDA240517C01120000,NVDA,2024-05-17,1120.00,call,5.45,5.53,5.00,24,6.05,35,5,140,2024-02-12,0.52706,0.07432,0.00072,-0.15072,0.51815,0.12458
NVDA240517P01120000,NVDA,2024-05-17,1120.00,put,386.55,397.65,394.60,63,400.70,62,2,1,2024-02-12,0.66364,-0.86095,0.00091,-0.13641,0.81662,-2.65254
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,5.40,5.47,5.25,25,5.70,20,74,758,2024-02-12,0.52706,0.06978,0.00069,-0.14353,0.49372,0.11713
NVDA240517P01130000,NVDA,2024-05-17,1130.00,put,395.70,407.48,404.40,76,410.55,62,2,2,2024-02-12,0.68315,-0.85753,0.00089,-0.14847,0.83017,-2.67398
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,4.74,5.00,4.60,28,5.40,5,13,274,2024-02-12,0.52706,0.06550,0.00066,-0.13659,0.47014,0.11007
NVDA240517P01140000,NVDA,2024-05-17,1140.00,put,404.45,417.30,414.15,70,420.45,53,4,1,2024-02-12,0.68315,-0.86315,0.00087,-0.13849,0.80777,-2.70825
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,5.20,4.65,4.20,12,5.10,10,89,1244,2024-02-12,0.52706,0.06146,0.00062,-0.12991,0.44740,0.10340
NVDA240517P01150000,NVDA,2024-05-17,1150.00,put,0.00,427.18,424.05,81,430.30,59,0,0,2024-02-12,0.70267,-0.85965,0.00086,-0.15078,0.82180,-2.72955
NVDA240517C01160000,NVDA,2024-05-17,1160.00,call,4.96,4.50,4.10,14,4.90,40,17,136,2024-02-12,0.52706,0.05765,0.00059,-0.12348,0.42550,0.09710
NVDA240517P01160000,NVDA,2024-05-17,1160.00,put,0.00,437.15,433.95,65,440.35,40,0,0,2024-02-12,0.70267,-0.86496,0.00084,-0.14098,0.80044,-2.76332
NVDA240517C01170000,NVDA,2024-05-17,1170.00,call,4.40,4.45,4.30,27,4.60,16,16,161,2024-02-12,0.54657,0.06182,0.00061,-0.13511,0.44948,0.10360
NVDA240517P01170000,NVDA,2024-05-17,1170.00,put,466.45,447.07,443.95,64,450.20,61,0,0,2024-02-12,0.72218,-0.86138,0.00083,-0.15350,0.81486,-2.78451
NVDA240517C01180000,NVDA,2024-05-17,1180.00,call,4.25,4.03,3.65,14,4.40,40,47,28,2024-02-12,0.52706,0.05067,0.00054,-0.11137,0.38418,0.08554
NVDA240517P01180000,NVDA,2024-05-17,1180.00,put,0.00,457.02,453.85,32,460.20,40,0,0,2024-02-12,0.72218,-0.86643,0.00081,-0.14387,0.79445,-2.81783
NVDA240517C01190000,NVDA,2024-05-17,1190.00,call,4.10,3.80,3.40,29,4.20,35,42,70,2024-02-12,0.52706,0.04748,0.00051,-0.10568,0.36475,0.08024
NVDA240517P01190000,NVDA,2024-05-17,1190.00,put,472.15,467.00,463.85,56,470.15,53,0,0,2024-02-12,0.74169,-0.86279,0.00080,-0.15661,0.80921,-2.83893
NVDA240517C01200000,NVDA,2024-05-17,1200.00,call,3.85,3.80,3.65,26,3.95,15,348,2416,2024-02-12,0.54657,0.05151,0.00052,-0.11683,0.38923,0.08660
NVDA240517P01200000,NVDA,2024-05-17,1200.00,put,496.30,477.05,473.85,30,480.25,54,0,0,2024-02-12,0.74169,-0.86759,0.00078,-0.14714,0.78969,-2.87185
NVDA240517C01210000,NVDA,2024-05-17,1210.00,call,4.00,3.70,3.60,1,3.80,35,11,65,2024-02-12,0.54657,0.04844,0.00050,-0.11119,0.37063,0.08153
NVDA240517P01210000,NVDA,2024-05-17,1210.00,put,506.35,486.98,483.80,42,490.15,40,0,0,2024-02-12,0.76120,-0.86390,0.00078,-0.16009,0.80472,-2.89289
NVDA240517C01220000,NVDA,2024-05-17,1220.00,call,4.18,3.28,2.95,13,3.60,35,5,63,2024-02-12,0.54657,0.04554,0.00048,-0.10578,0.35275,0.07673
NVDA240517P01220000,NVDA,2024-05-17,1220.00,put,515.80,496.98,493.80,36,500.15,40,0,0,2024-02-12,0.76120,-0.86848,0.00076,-0.15078,0.78604,-2.92543
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,3.10,3.09,2.79,13,3.40,25,6,36,2024-02-12,0.54657,0.04281,0.00045,-0.10059,0.33559,0.07220
NVDA240517P01230000,NVDA,2024-05-17,1230.00,put,0.00,506.98,503.80,32,510.15,40,0,0,2024-02-12,0.78071,-0.86475,0.00076,-0.16394,0.80129,-2.94642
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,3.35,3.12,3.00,27,3.25,40,47,49,2024-02-12,0.54657,0.04023,0.00043,-0.09561,0.31911,0.06792
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,563.28,516.97,513.80,32,520.15,40,0,0,2024-02-12,0.78071,-0.86912,0.00074,-0.15477,0.78338,-2.97863
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,3.00,2.98,2.86,70,3.10,75,75,247,2024-02-12,0.54657,0.03780,0.00041,-0.09084,0.30331,0.06387
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,0.00,527.12,523.80,42,530.45,42,0,0,2024-02-12,0.80022,-0.86536,0.00073,-0.16814,0.79881,-2.99958
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,3.50,2.65,2.37,17,2.93,6,4,218,2024-02-12,0.54657,0.03551,0.00039,-0.08627,0.28818,0.06006
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,0.00,537.03,533.85,30,540.20,30,0,0,2024-02-12,0.80022,-0.86954,0.00072,-0.15912,0.78162,-3.03148
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,2.80,2.52,2.24,14,2.80,35,6,34,2024-02-12,0.54657,0.03335,0.00037,-0.08190,0.27369,0.05645
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,0.00,546.52,542.80,40,550.25,44,0,0,2024-02-12,0.81974,-0.86575,0.00072,-0.17269,0.79720,-3.05241
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,2.33,2.42,2.18,30,2.67,32,11,55,2024-02-12,0.54657,0.03131,0.00035,-0.07772,0.25983,0.05306
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,0.00,556.62,552.80,40,560.45,42,0,0,2024-02-12,0.81974,-0.86977,0.00070,-0.16379,0.78069,-3.08402
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,2.50,2.45,2.35,30,2.54,15,39,32,2024-02-12,0.56608,0.03477,0.00037,-0.08769,0.28329,0.05862
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,0.00,567.12,563.80,51,570.45,51,0,0,2024-02-12,0.83925,-0.86596,0.00070,-0.17757,0.79638,-3.10494
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,2.38,2.34,2.25,84,2.43,35,378,818,2024-02-12,0.56608,0.03277,0.00035,-0.08348,0.26977,0.05529
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,0.00,577.12,573.80,42,580.45,30,0,0,2024-02-12,0.83925,-0.86981,0.00068,-0.16879,0.78051,-3.13629
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,2.13,1.98,1.76,30,2.21,6,10,19,2024-02-12,0.56608,0.02908,0.00032,-0.07557,0.24440,0.04916
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,0.00,596.97,593.80,32,600.15,40,0,0,2024-02-12,0.85876,-0.86969,0.00067,-0.17412,0.78100,-3.18831
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,1.95,1.77,1.53,28,2.02,14,60,257,2024-02-12,0.56608,0.02579,0.00029,-0.06834,0.22114,0.04367
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,0.00,616.97,613.80,32,620.15,40,0,0,2024-02-12,0.87827,-0.86942,0.00066,-0.17975,0.78212,-3.24010
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,1.85,1.77,1.69,35,1.84,8,55,227,2024-02-12,0.56608,0.02287,0.00026,-0.06172,0.19987,0.03878
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,0.00,636.97,633.80,32,640.15,40,0,0,2024-02-12,0.89778,-0.86901,0.00064,-0.18568,0.78381,-3.29170
