contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426C00310000,NVDA,2024-04-26,310.00,call,0.00,570.15,562.30,25,578.00,25,0,0,2024-03-08,1.46362,0.98669,0.00007,-0.20650,0.10957,0.39402
NVDA240426P00310000,NVDA,2024-04-26,310.00,put,0.00,0.01,0.00,0,0.81,21,0,0,2024-03-08,0.81974,-0.00014,0.00000,-0.00145,0.00176,-0.00018
NVDA240426C00320000,NVDA,2024-04-26,320.00,call,0.00,560.20,552.40,25,568.00,25,0,0,2024-03-08,1.42460,0.98618,0.00008,-0.20874,0.11316,0.40672
NVDA240426P00320000,NVDA,2024-04-26,320.00,put,0.00,0.01,0.00,0,0.83,20,0,0,2024-03-08,0.80022,-0.00016,0.00000,-0.00156,0.00194,-0.00020
NVDA240426C00330000,NVDA,2024-04-26,330.00,call,0.00,548.90,541.40,25,556.40,25,0,0,2024-03-08,1.22948,0.99195,0.00006,-0.13535,0.07071,0.42876
NVDA240426P00330000,NVDA,2024-04-26,330.00,put,0.00,0.43,0.01,4,0.85,19,0,0,2024-03-08,1.07339,-0.00352,0.00003,-0.03658,0.03387,-0.00469
NVDA240426C00340000,NVDA,2024-04-26,340.00,call,0.00,539.25,531.75,25,546.75,25,0,0,2024-03-08,1.22948,0.99036,0.00007,-0.15166,0.08275,0.43986
NVDA240426P00340000,NVDA,2024-04-26,340.00,put,0.00,0.01,0.00,0,0.87,17,0,0,2024-03-08,0.74169,-0.00014,0.00000,-0.00126,0.00169,-0.00017
NVDA240426C00350000,NVDA,2024-04-26,350.00,call,0.00,529.10,521.60,25,536.60,25,0,0,2024-03-08,1.17095,0.99105,0.00006,-0.14210,0.07758,0.45426
NVDA240426P00350000,NVDA,2024-04-26,350.00,put,0.00,0.01,0.00,0,0.90,16,0,0,2024-03-08,0.72218,-0.00015,0.00000,-0.00131,0.00180,-0.00018
NVDA240426C00360000,NVDA,2024-04-26,360.00,call,528.00,519.25,511.75,25,526.75,25,1,0,2024-03-08,1.15144,0.99020,0.00007,-0.14943,0.08400,0.46643
NVDA240426P00360000,NVDA,2024-04-26,360.00,put,0.41,0.21,0.01,4,0.41,1,4,0,2024-03-08,0.91729,-0.00231,0.00002,-0.02134,0.02315,-0.00301
NVDA240426C00370000,NVDA,2024-04-26,370.00,call,0.00,509.30,501.80,25,516.80,25,0,0,2024-03-08,1.11241,0.99020,0.00007,-0.14753,0.08398,0.47984
NVDA240426P00370000,NVDA,2024-04-26,370.00,put,0.00,0.01,0.00,0,0.96,13,0,0,2024-03-08,0.68315,-0.00016,0.00000,-0.00138,0.00201,-0.00020
NVDA240426C00380000,NVDA,2024-04-26,380.00,call,0.00,499.35,491.85,25,506.85,25,0,0,2024-03-08,1.07339,0.99026,0.00008,-0.14512,0.08350,0.49333
NVDA240426P00380000,NVDA,2024-04-26,380.00,put,0.00,0.50,0.01,4,0.99,6,0,0,2024-03-08,0.95632,-0.00498,0.00005,-0.04441,0.04625,-0.00658
NVDA240426C00390000,NVDA,2024-04-26,390.00,call,0.00,489.50,482.00,25,497.00,25,0,0,2024-03-08,1.05388,0.98942,0.00008,-0.15153,0.08977,0.50554
NVDA240426P00390000,NVDA,2024-04-26,390.00,put,0.00,0.01,0.00,0,1.03,1,0,0,2024-03-08,0.64413,-0.00018,0.00000,-0.00139,0.00216,-0.00022
NVDA240426C00400000,NVDA,2024-04-26,400.00,call,485.64,479.65,472.15,25,487.15,25,1,0,2024-03-08,1.03437,0.98854,0.00009,-0.15793,0.09628,0.51769
NVDA240426P00400000,NVDA,2024-04-26,400.00,put,0.39,0.01,0.00,0,0.43,1,15,0,2024-03-08,0.62462,-0.00018,0.00000,-0.00138,0.00221,-0.00022
NVDA240426C00410000,NVDA,2024-04-26,410.00,call,0.00,470.75,462.20,1,479.30,25,0,0,2024-03-08,1.09290,0.98266,0.00012,-0.21024,0.13754,0.52272
NVDA240426P00410000,NVDA,2024-04-26,410.00,put,0.00,0.01,0.00,0,1.11,1,0,0,2024-03-08,0.60511,-0.00018,0.00000,-0.00135,0.00223,-0.00023
NVDA240426C00420000,NVDA,2024-04-26,420.00,call,0.00,460.82,453.40,25,468.25,26,0,0,2024-03-08,1.05388,0.98271,0.00013,-0.20585,0.13718,0.53626
NVDA240426P00420000,NVDA,2024-04-26,420.00,put,0.00,0.01,0.00,0,1.15,1,0,0,2024-03-08,0.58560,-0.00018,0.00000,-0.00131,0.00224,-0.00023
NVDA240426C00430000,NVDA,2024-04-26,430.00,call,0.00,450.10,442.60,25,457.60,25,0,0,2024-03-08,0.97583,0.98562,0.00012,-0.17688,0.11714,0.55384
NVDA240426P00430000,NVDA,2024-04-26,430.00,put,0.00,0.01,0.00,0,1.19,1,0,0,2024-03-08,0.56608,-0.00018,0.00000,-0.00126,0.00222,-0.00023
NVDA240426C00440000,NVDA,2024-04-26,440.00,call,0.00,440.10,432.60,25,447.60,25,0,0,2024-03-08,0.93681,0.98596,0.00012,-0.17142,0.11472,0.56774
NVDA240426P00440000,NVDA,2024-04-26,440.00,put,0.00,0.01,0.00,0,1.24,1,0,0,2024-03-08,0.54657,-0.00018,0.00000,-0.00119,0.00218,-0.00022
NVDA240426C00450000,NVDA,2024-04-26,450.00,call,0.00,431.17,422.65,25,439.70,1,0,0,2024-03-08,0.97583,0.98028,0.00015,-0.21513,0.15344,0.57318
NVDA240426P00450000,NVDA,2024-04-26,450.00,put,0.43,0.66,0.03,7,1.29,1,3,0,2024-03-08,0.80022,-0.00734,0.00008,-0.05218,0.06518,-0.00954
NVDA240426C00460000,NVDA,2024-04-26,460.00,call,0.00,420.30,412.80,25,427.80,25,0,0,2024-03-08,0.89778,0.98390,0.00014,-0.18259,0.12905,0.59172
NVDA240426P00460000,NVDA,2024-04-26,460.00,put,0.00,0.72,0.08,6,1.35,1,0,0,2024-03-08,0.78071,-0.00782,0.00009,-0.05382,0.06894,-0.01015
NVDA240426C00470000,NVDA,2024-04-26,470.00,call,0.00,410.65,403.15,25,418.15,25,0,0,2024-03-08,0.87827,0.98280,0.00015,-0.18802,0.13654,0.60364
NVDA240426P00470000,NVDA,2024-04-26,470.00,put,0.00,0.54,0.13,6,0.95,1,0,0,2024-03-08,0.72218,-0.00605,0.00007,-0.03962,0.05492,-0.00776
NVDA240426C00480000,NVDA,2024-04-26,480.00,call,0.00,401.00,393.50,26,408.50,25,0,0,2024-03-08,0.87827,0.97982,0.00017,-0.20690,0.15647,0.61293
NVDA240426P00480000,NVDA,2024-04-26,480.00,put,0.70,0.89,0.29,2,1.49,1,1,0,2024-03-08,0.76120,-0.01019,0.00011,-0.06608,0.08692,-0.01322
NVDA240426C00490000,NVDA,2024-04-26,490.00,call,0.00,391.95,384.45,25,399.45,25,0,0,2024-03-08,0.89778,0.97440,0.00021,-0.24245,0.19117,0.61882
NVDA240426P00490000,NVDA,2024-04-26,490.00,put,0.81,0.97,0.36,2,1.57,1,1,0,2024-03-08,0.74169,-0.01081,0.00012,-0.06771,0.09147,-0.01399
NVDA240426C00500000,NVDA,2024-04-26,500.00,call,406.00,381.75,374.25,25,389.25,25,1,0,2024-03-08,0.85876,0.97498,0.00021,-0.23322,0.18755,0.63313
NVDA240426P00500000,NVDA,2024-04-26,500.00,put,0.92,1.00,0.43,2,1.57,1,1,0,2024-03-08,0.72218,-0.01144,0.00013,-0.06920,0.09609,-0.01477
NVDA240426C00510000,NVDA,2024-04-26,510.00,call,0.00,371.12,364.30,25,377.95,25,0,0,2024-03-08,0.80022,0.97795,0.00020,-0.20847,0.16862,0.65074
NVDA240426P00510000,NVDA,2024-04-26,510.00,put,0.99,1.08,0.42,4,1.75,1,2,0,2024-03-08,0.70267,-0.01208,0.00014,-0.07055,0.10076,-0.01557
NVDA240426C00520000,NVDA,2024-04-26,520.00,call,0.00,361.67,355.20,25,368.15,25,0,0,2024-03-08,0.80022,0.97423,0.00023,-0.22867,0.19225,0.65908
NVDA240426P00520000,NVDA,2024-04-26,520.00,put,1.00,1.30,0.60,1,2.00,1,12,0,2024-03-08,0.70267,-0.01466,0.00016,-0.08334,0.11910,-0.01894
NVDA240426C00530000,NVDA,2024-04-26,530.00,call,0.00,352.15,345.10,25,359.20,25,0,0,2024-03-08,0.78071,0.97269,0.00025,-0.23372,0.20184,0.67044
NVDA240426P00530000,NVDA,2024-04-26,530.00,put,1.60,1.21,0.70,7,1.72,6,1,0,2024-03-08,0.68315,-0.01547,0.00018,-0.08475,0.12468,-0.01993
NVDA240426C00540000,NVDA,2024-04-26,540.00,call,0.00,342.45,336.25,25,348.65,25,0,0,2024-03-08,0.78071,0.96831,0.00028,-0.25566,0.22836,0.67790
NVDA240426P00540000,NVDA,2024-04-26,540.00,put,1.86,1.40,0.82,6,1.98,6,9,0,2024-03-08,0.66364,-0.01629,0.00019,-0.08599,0.13034,-0.02095
NVDA240426C00550000,NVDA,2024-04-26,550.00,call,0.00,332.65,326.45,25,338.85,25,0,0,2024-03-08,0.76120,0.96645,0.00031,-0.26083,0.23933,0.68887
NVDA240426P00550000,NVDA,2024-04-26,550.00,put,1.15,1.19,0.87,2,1.50,10,2,0,2024-03-08,0.62462,-0.01478,0.00019,-0.07439,0.11993,-0.01889
NVDA240426C00560000,NVDA,2024-04-26,560.00,call,317.36,322.70,315.50,25,329.90,25,1,0,2024-03-08,0.72218,0.96764,0.00031,-0.24778,0.23232,0.70405
NVDA240426P00560000,NVDA,2024-04-26,560.00,put,1.50,1.64,1.10,6,2.18,13,1,0,2024-03-08,0.64413,-0.02064,0.00024,-0.10194,0.15949,-0.02655
NVDA240426C00570000,NVDA,2024-04-26,570.00,call,0.00,313.17,306.90,25,319.45,25,0,0,2024-03-08,0.72218,0.96249,0.00035,-0.27057,0.26229,0.71052
NVDA240426P00570000,NVDA,2024-04-26,570.00,put,1.67,1.88,1.39,7,2.38,13,13,0,2024-03-08,0.62462,-0.02170,0.00026,-0.10302,0.16639,-0.02785
NVDA240426C00580000,NVDA,2024-04-26,580.00,call,0.00,303.45,296.20,25,310.70,25,0,0,2024-03-08,0.70267,0.96036,0.00038,-0.27513,0.27432,0.72118
NVDA240426P00580000,NVDA,2024-04-26,580.00,put,2.51,2.10,1.59,10,2.61,6,1,0,2024-03-08,0.62462,-0.02596,0.00030,-0.11966,0.19343,-0.03338
NVDA240426C00590000,NVDA,2024-04-26,590.00,call,0.00,293.75,286.60,25,300.90,25,0,0,2024-03-08,0.68315,0.95814,0.00041,-0.27948,0.28674,0.73172
NVDA240426P00590000,NVDA,2024-04-26,590.00,put,2.45,2.23,1.56,2,2.89,6,13,0,2024-03-08,0.60511,-0.02729,0.00032,-0.12074,0.20172,-0.03502
NVDA240426C00600000,NVDA,2024-04-26,600.00,call,0.00,285.15,279.70,21,290.60,25,0,0,2024-03-08,0.70267,0.94773,0.00047,-0.32519,0.34265,0.73096
NVDA240426P00600000,NVDA,2024-04-26,600.00,put,2.40,2.63,2.07,5,3.20,19,13,0,2024-03-08,0.60511,-0.03242,0.00037,-0.13914,0.23269,-0.04168
NVDA240426C00610000,NVDA,2024-04-26,610.00,call,0.00,274.45,267.00,25,281.90,26,0,0,2024-03-08,0.66364,0.94908,0.00049,-0.30847,0.33560,0.74653
NVDA240426P00610000,NVDA,2024-04-26,610.00,put,3.45,2.96,2.37,7,3.55,12,5,0,2024-03-08,0.58560,-0.03411,0.00040,-0.14022,0.24262,-0.04375
NVDA240426C00620000,NVDA,2024-04-26,620.00,call,0.00,264.62,257.85,26,271.40,25,0,0,2024-03-08,0.64413,0.94624,0.00053,-0.31258,0.35040,0.75630
NVDA240426P00620000,NVDA,2024-04-26,620.00,put,3.11,3.33,2.72,6,3.95,11,1,0,2024-03-08,0.58560,-0.04025,0.00046,-0.16036,0.27778,-0.05174
NVDA240426C00630000,NVDA,2024-04-26,630.00,call,0.00,255.30,248.40,26,262.20,25,0,0,2024-03-08,0.62462,0.94323,0.00057,-0.31644,0.36577,0.76589
NVDA240426P00630000,NVDA,2024-04-26,630.00,put,3.57,3.83,2.82,2,4.85,1,8,0,2024-03-08,0.58560,-0.04715,0.00052,-0.18196,0.31557,-0.06074
NVDA240426C00640000,NVDA,2024-04-26,640.00,call,252.25,246.30,239.90,25,252.70,25,10,0,2024-03-08,0.62462,0.93495,0.00063,-0.34290,0.40689,0.76824
NVDA240426P00640000,NVDA,2024-04-26,640.00,put,4.00,4.33,3.65,29,5.00,5,5,0,2024-03-08,0.56608,-0.04971,0.00057,-0.18323,0.32924,-0.06389
NVDA240426C00650000,NVDA,2024-04-26,650.00,call,0.00,237.32,230.35,25,244.30,25,0,0,2024-03-08,0.62462,0.92590,0.00070,-0.37039,0.44979,0.76953
NVDA240426P00650000,NVDA,2024-04-26,650.00,put,4.80,4.83,4.25,6,5.40,17,6,0,2024-03-08,0.56608,-0.05787,0.00064,-0.20640,0.37135,-0.07455
NVDA240426C00660000,NVDA,2024-04-26,660.00,call,0.00,227.77,220.45,25,235.10,25,0,0,2024-03-08,0.60511,0.92168,0.00075,-0.37429,0.46919,0.77758
NVDA240426P00660000,NVDA,2024-04-26,660.00,put,4.90,5.60,4.85,26,6.35,22,9,0,2024-03-08,0.56608,-0.06690,0.00071,-0.23079,0.41581,-0.08639
NVDA240426C00670000,NVDA,2024-04-26,670.00,call,0.00,218.10,210.65,25,225.55,25,0,0,2024-03-08,0.58560,0.91717,0.00081,-0.37789,0.48945,0.78529
NVDA240426P00670000,NVDA,2024-04-26,670.00,put,7.75,6.30,5.60,13,7.00,14,13,0,2024-03-08,0.54657,-0.07072,0.00077,-0.23215,0.43400,-0.09110
NVDA240426C00680000,NVDA,2024-04-26,680.00,call,0.00,209.62,204.30,15,214.95,15,0,0,2024-03-08,0.58560,0.90612,0.00089,-0.40635,0.53733,0.78393
NVDA240426P00680000,NVDA,2024-04-26,680.00,put,7.61,7.25,6.50,5,8.00,6,11,0,2024-03-08,0.54657,-0.08129,0.00086,-0.25772,0.48256,-0.10497
NVDA240426C00690000,NVDA,2024-04-26,690.00,call,275.52,200.68,194.95,17,206.40,17,24,0,2024-03-08,0.58560,0.89420,0.00097,-0.43536,0.58635,0.78135
NVDA240426P00690000,NVDA,2024-04-26,690.00,put,8.00,8.53,7.65,36,9.40,5,16,0,2024-03-08,0.54657,-0.09282,0.00095,-0.28411,0.53285,-0.12016
NVDA240426C00700000,NVDA,2024-04-26,700.00,call,198.20,192.02,186.85,12,197.20,22,8,0,2024-03-08,0.58560,0.88142,0.00106,-0.46471,0.63616,0.77755
NVDA240426P00700000,NVDA,2024-04-26,700.00,put,9.00,9.57,8.80,39,10.35,17,51,0,2024-03-08,0.54657,-0.10534,0.00104,-0.31112,0.58450,-0.13671
NVDA240426C00710000,NVDA,2024-04-26,710.00,call,0.00,183.32,178.05,12,188.60,20,0,0,2024-03-08,0.56608,0.87435,0.00114,-0.46778,0.66256,0.78201
NVDA240426P00710000,NVDA,2024-04-26,710.00,put,11.46,11.25,10.45,22,12.05,38,8,0,2024-03-08,0.54657,-0.11882,0.00113,-0.33850,0.63709,-0.15462
NVDA240426C00720000,NVDA,2024-04-26,720.00,call,177.00,175.18,169.85,12,180.50,30,1,0,2024-03-08,0.56608,0.85988,0.00123,-0.49696,0.71422,0.77590
NVDA240426P00720000,NVDA,2024-04-26,720.00,put,12.33,12.80,11.70,28,13.90,21,15,0,2024-03-08,0.54657,-0.13327,0.00123,-0.36601,0.69017,-0.17390
NVDA240426C00725000,NVDA,2024-04-26,725.00,call,176.91,171.45,166.45,8,176.45,35,1,0,2024-03-08,0.58560,0.84580,0.00126,-0.53805,0.76159,0.76274
NVDA240426P00725000,NVDA,2024-04-26,725.00,put,13.85,13.45,12.40,10,14.50,31,22,0,2024-03-08,0.54657,-0.14085,0.00128,-0.37974,0.71676,-0.18404
NVDA240426C00730000,NVDA,2024-04-26,730.00,call,176.00,164.40,161.70,11,167.10,1,2,0,2024-03-08,0.52706,0.85847,0.00133,-0.47254,0.71909,0.78879
NVDA240426P00730000,NVDA,2024-04-26,730.00,put,14.04,14.25,13.30,13,15.20,7,17,0,2024-03-08,0.54657,-0.14867,0.00132,-0.39340,0.74330,-0.19452
NVDA240426C00735000,NVDA,2024-04-26,735.00,call,0.00,160.60,158.20,11,163.00,1,0,0,2024-03-08,0.54657,0.84329,0.00137,-0.51353,0.76973,0.77434
NVDA240426P00735000,NVDA,2024-04-26,735.00,put,15.12,15.25,14.35,36,16.15,12,11,0,2024-03-08,0.54657,-0.15671,0.00137,-0.40696,0.76973,-0.20534
NVDA240426C00740000,NVDA,2024-04-26,740.00,call,161.14,158.90,153.35,12,164.45,11,11,0,2024-03-08,0.56608,0.82835,0.00140,-0.55434,0.81657,0.75991
NVDA240426P00740000,NVDA,2024-04-26,740.00,put,15.98,16.15,15.00,1,17.30,15,12,0,2024-03-08,0.54657,-0.16497,0.00142,-0.42040,0.79599,-0.21648
NVDA240426C00745000,NVDA,2024-04-26,745.00,call,157.20,155.07,149.65,17,160.50,10,10,0,2024-03-08,0.56608,0.81996,0.00145,-0.56830,0.84164,0.75515
NVDA240426P00745000,NVDA,2024-04-26,745.00,put,17.23,17.15,15.70,1,18.60,7,10,0,2024-03-08,0.52706,-0.16649,0.00148,-0.40696,0.80071,-0.21763
NVDA240426C00750000,NVDA,2024-04-26,750.00,call,160.99,151.52,146.45,8,156.60,24,3,0,2024-03-08,0.56608,0.81137,0.00149,-0.58205,0.86640,0.75009
NVDA240426P00750000,NVDA,2024-04-26,750.00,put,18.98,18.95,18.25,8,19.65,37,72,0,2024-03-08,0.54657,-0.18215,0.00151,-0.44676,0.84780,-0.23972
NVDA240426C00755000,NVDA,2024-04-26,755.00,call,0.00,147.50,141.85,23,153.15,25,0,0,2024-03-08,0.56608,0.80259,0.00153,-0.59557,0.89080,0.74474
NVDA240426P00755000,NVDA,2024-04-26,755.00,put,19.85,19.85,18.75,27,20.95,37,1,0,2024-03-08,0.54657,-0.19105,0.00155,-0.45963,0.87323,-0.25182
NVDA240426C00760000,NVDA,2024-04-26,760.00,call,0.00,144.10,138.70,21,149.50,27,0,0,2024-03-08,0.56608,0.79364,0.00157,-0.60881,0.91479,0.73911
NVDA240426P00760000,NVDA,2024-04-26,760.00,put,21.04,20.65,19.25,1,22.05,14,34,0,2024-03-08,0.52706,-0.19354,0.00162,-0.44573,0.88017,-0.25412
NVDA240426C00765000,NVDA,2024-04-26,765.00,call,0.00,140.00,134.50,22,145.50,20,0,0,2024-03-08,0.56608,0.78450,0.00161,-0.62176,0.93832,0.73321
NVDA240426P00765000,NVDA,2024-04-26,765.00,put,21.35,22.80,21.40,22,24.20,24,16,0,2024-03-08,0.54657,-0.20945,0.00164,-0.48457,0.92285,-0.27692
NVDA240426C00770000,NVDA,2024-04-26,770.00,call,0.00,136.68,131.25,14,142.10,22,0,0,2024-03-08,0.56608,0.77520,0.00165,-0.63439,0.96134,0.72703
NVDA240426P00770000,NVDA,2024-04-26,770.00,put,22.00,23.85,21.90,2,25.80,1,14,0,2024-03-08,0.54657,-0.21894,0.00168,-0.49660,0.94693,-0.28990
NVDA240426C00775000,NVDA,2024-04-26,775.00,call,128.00,133.85,129.20,7,138.50,25,1,0,2024-03-08,0.56608,0.76573,0.00169,-0.64667,0.98381,0.72060
NVDA240426P00775000,NVDA,2024-04-26,775.00,put,27.15,25.65,24.10,7,27.20,1,5,0,2024-03-08,0.54657,-0.22860,0.00173,-0.50828,0.97047,-0.30318
NVDA240426C00780000,NVDA,2024-04-26,780.00,call,0.00,129.97,124.80,7,135.15,19,0,0,2024-03-08,0.56608,0.75612,0.00173,-0.65858,1.00569,0.71391
NVDA240426P00780000,NVDA,2024-04-26,780.00,put,24.30,26.75,24.80,2,28.70,1,20,0,2024-03-08,0.54657,-0.23843,0.00177,-0.51960,0.99340,-0.31672
NVDA240426C00785000,NVDA,2024-04-26,785.00,call,0.00,126.45,121.15,14,131.75,14,0,0,2024-03-08,0.56608,0.74635,0.00176,-0.67010,1.02693,0.70698
NVDA240426P00785000,NVDA,2024-04-26,785.00,put,31.50,28.70,27.10,9,30.30,1,2,0,2024-03-08,0.54657,-0.24843,0.00181,-0.53053,1.01569,-0.33054
NVDA240426C00790000,NVDA,2024-04-26,790.00,call,0.00,122.95,117.60,24,128.30,25,0,0,2024-03-08,0.56608,0.73645,0.00180,-0.68120,1.04750,0.69981
NVDA240426P00790000,NVDA,2024-04-26,790.00,put,32.65,30.12,28.75,27,31.50,8,40,0,2024-03-08,0.54657,-0.25858,0.00185,-0.54104,1.03729,-0.34460
NVDA240426C00795000,NVDA,2024-04-26,795.00,call,123.07,119.65,114.25,9,125.05,10,1,0,2024-03-08,0.56608,0.72642,0.00183,-0.69186,1.06735,0.69241
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,31.23,32.00,30.40,23,33.60,1,10,0,2024-03-08,0.54657,-0.26887,0.00188,-0.55112,1.05815,-0.35892
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,114.75,115.22,110.90,29,119.55,8,8,0,2024-03-08,0.54657,0.72070,0.00192,-0.67672,1.07823,0.69285
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,33.00,32.70,31.40,1,34.00,1,124,0,2024-03-08,0.54657,-0.27930,0.00192,-0.56074,1.07823,-0.37347
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,174.16,113.03,107.45,10,118.60,9,1,0,2024-03-08,0.56608,0.70601,0.00190,-0.71180,1.10478,0.67699
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,25.47,35.20,33.20,2,37.20,1,20,0,2024-03-08,0.54657,-0.28985,0.00195,-0.56988,1.09750,-0.38824
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,170.46,110.17,104.50,9,115.85,9,21,0,2024-03-08,0.56608,0.69564,0.00193,-0.72105,1.12229,0.66897
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,35.45,38.15,35.10,1,41.20,1,7,0,2024-03-08,0.54657,-0.30052,0.00199,-0.57852,1.11593,-0.40323
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,0.00,105.57,101.30,30,109.85,7,0,0,2024-03-08,0.54657,0.68870,0.00202,-0.70481,1.13347,0.66789
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,38.42,38.90,37.05,1,40.75,3,11,0,2024-03-08,0.54657,-0.31130,0.00202,-0.58665,1.13347,-0.41842
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,140.00,104.10,100.45,7,107.75,5,1,0,2024-03-08,0.56608,0.67463,0.00198,-0.73801,1.15478,0.65240
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,40.37,40.62,39.05,1,42.20,8,22,0,2024-03-08,0.54657,-0.32217,0.00205,-0.59425,1.15010,-0.43381
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,172.20,100.30,96.60,10,104.00,8,2,3,2024-03-08,0.54657,0.66687,0.00207,-0.72092,1.16579,0.65027
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,42.30,44.88,42.05,9,47.70,1,23,78,2024-03-08,0.56608,-0.33599,0.00201,-0.62608,1.16970,-0.45578
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,111.85,97.72,94.55,7,100.90,27,0,1,2024-03-08,0.56608,0.65332,0.00203,-0.75285,1.18372,0.63516
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,45.00,45.27,43.25,2,47.30,1,7,13,2024-03-08,0.54657,-0.34417,0.00210,-0.60782,1.18052,-0.46510
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,108.95,96.00,93.10,3,98.90,13,1,0,2024-03-08,0.56608,0.64257,0.00206,-0.75945,1.19681,0.62632
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,45.76,47.83,46.50,10,49.15,21,35,11,2024-03-08,0.54657,-0.35528,0.00212,-0.61376,1.19427,-0.48099
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,96.00,91.75,89.70,1,93.80,3,11,6,2024-03-08,0.54657,0.63356,0.00215,-0.74091,1.20702,0.62260
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,49.10,49.38,47.75,2,51.00,8,4,9,2024-03-08,0.54657,-0.36644,0.00215,-0.61912,1.20702,-0.49703
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,104.23,87.97,84.55,1,91.40,8,1,4,2024-03-08,0.54657,0.62235,0.00217,-0.74642,1.21875,0.61310
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,50.20,52.17,50.20,1,54.15,2,9,0,2024-03-08,0.54657,-0.37765,0.00217,-0.62391,1.21875,-0.51319
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,86.24,87.00,85.45,11,88.55,2,19,2,2024-03-08,0.56608,0.61007,0.00211,-0.77588,1.23039,0.59904
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,54.30,54.35,52.50,1,56.20,12,34,10,2024-03-08,0.54657,-0.38889,0.00219,-0.62811,1.22946,-0.52948
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,86.20,84.30,82.55,7,86.05,1,12,0,2024-03-08,0.56608,0.59918,0.00213,-0.78022,1.23966,0.58973
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,33.50,57.30,55.95,8,58.65,10,6,2,2024-03-08,0.54657,-0.40017,0.00220,-0.63172,1.23913,-0.54588
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,86.71,81.93,80.40,6,83.45,1,46,1,2024-03-08,0.56608,0.58828,0.00214,-0.78399,1.24796,0.58033
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,58.73,59.33,57.50,10,61.15,11,24,1,2024-03-08,0.54657,-0.41146,0.00222,-0.63474,1.24776,-0.56238
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,84.21,78.80,76.40,3,81.20,2,36,3,2024-03-08,0.54657,0.57725,0.00223,-0.76258,1.25535,0.57399
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,54.50,61.78,60.20,7,63.35,9,11,2,2024-03-08,0.54657,-0.42275,0.00223,-0.63716,1.25535,-0.57896
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,79.45,76.72,74.80,1,78.65,6,24,15,2024-03-08,0.56608,0.56646,0.00217,-0.78981,1.26161,0.56129
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,65.17,64.90,62.90,1,66.90,1,9,1,2024-03-08,0.54657,-0.43405,0.00224,-0.63900,1.26188,-0.59562
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,75.90,74.90,73.35,7,76.45,1,45,1,2024-03-08,0.56608,0.55557,0.00218,-0.79186,1.26697,0.55168
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,64.97,69.12,66.65,9,71.60,1,12,10,2024-03-08,0.56608,-0.44443,0.00218,-0.66500,1.26697,-0.61460
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,73.00,73.07,71.80,1,74.35,1,101,3,2024-03-08,0.56608,0.54470,0.00218,-0.79335,1.27137,0.54202
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,71.00,70.43,68.90,1,71.95,14,46,7,2024-03-08,0.56608,-0.45530,0.00218,-0.66576,1.27137,-0.63092
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,70.22,70.57,69.10,6,72.05,1,48,0,2024-03-08,0.56608,0.53385,0.00219,-0.79427,1.27480,0.53232
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,71.82,73.70,72.10,7,75.30,1,22,2,2024-03-08,0.56608,-0.46615,0.00219,-0.66596,1.27480,-0.64729
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,70.20,68.25,67.10,18,69.40,10,52,2,2024-03-08,0.56608,0.52304,0.00219,-0.79464,1.27727,0.52259
