contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00188000,NVDA,2025-02-21,188.00,put,44.15,44.25,41.80,10,46.70,10,5,398,2024-11-06,0.50755,-0.77061,0.00758,-0.03596,0.23903,-0.45921
NVDA250221C00189000,NVDA,2025-02-21,189.00,call,4.25,3.46,2.71,1,4.20,5,156,457,2024-11-06,0.46853,0.19892,0.00755,-0.05152,0.22000,0.07421
NVDA250221P00189000,NVDA,2025-02-21,189.00,put,0.00,45.60,43.10,10,48.10,10,0,440,2024-11-06,0.52706,-0.76475,0.00740,-0.03892,0.24241,-0.46052
NVDA250221C00190000,NVDA,2025-02-21,190.00,call,3.95,4.00,3.45,2,4.55,2,216,14827,2024-11-06,0.48804,0.20574,0.00740,-0.05463,0.22448,0.07624
NVDA250221P00190000,NVDA,2025-02-21,190.00,put,47.75,46.50,44.00,10,49.00,10,1,340,2024-11-06,0.52706,-0.77040,0.00730,-0.03790,0.23916,-0.46538
NVDA250221C00191000,NVDA,2025-02-21,191.00,call,4.01,4.00,2.16,1,5.85,1,10,524,2024-11-06,0.48804,0.20013,0.00728,-0.05371,0.22080,0.07424
NVDA250221P00191000,NVDA,2025-02-21,191.00,put,47.85,47.20,44.70,10,49.70,10,11,389,2024-11-06,0.52706,-0.77594,0.00720,-0.03687,0.23589,-0.47020
NVDA250221C00192000,NVDA,2025-02-21,192.00,call,3.85,3.72,3.65,5,3.80,5,6,2448,2024-11-06,0.48804,0.19464,0.00716,-0.05278,0.21712,0.07228
NVDA250221P00192000,NVDA,2025-02-21,192.00,put,48.95,48.25,45.80,10,50.70,10,13,377,2024-11-06,0.52706,-0.78137,0.00710,-0.03584,0.23260,-0.47499
NVDA250221C00193000,NVDA,2025-02-21,193.00,call,3.16,4.10,2.61,1,5.60,1,1,1063,2024-11-06,0.50755,0.20147,0.00703,-0.05593,0.22169,0.07433
NVDA250221P00193000,NVDA,2025-02-21,193.00,put,49.65,49.53,47.85,5,51.20,10,13,295,2024-11-06,0.54657,-0.77526,0.00696,-0.03885,0.23629,-0.47619
NVDA250221C00194000,NVDA,2025-02-21,194.00,call,3.60,3.95,3.40,7,4.50,1,7,4165,2024-11-06,0.50755,0.19622,0.00692,-0.05502,0.21819,0.07247
NVDA250221P00194000,NVDA,2025-02-21,194.00,put,49.55,50.45,48.70,5,52.20,10,26,343,2024-11-06,0.54657,-0.78046,0.00686,-0.03784,0.23315,-0.48088
NVDA250221C00195000,NVDA,2025-02-21,195.00,call,3.50,4.20,3.00,10,5.40,1,137,761,2024-11-06,0.52706,0.20294,0.00680,-0.05820,0.22265,0.07445
NVDA250221P00195000,NVDA,2025-02-21,195.00,put,50.20,51.10,48.60,10,53.60,10,5,187,2024-11-06,0.54657,-0.78557,0.00677,-0.03683,0.23001,-0.48554
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,2.81,2.69,2.38,22,3.00,7,663,4381,2024-11-06,0.48804,0.15495,0.00619,-0.04545,0.18782,0.05800
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,57.30,55.20,52.70,10,57.70,10,41,380,2024-11-06,0.52706,-0.82119,0.00629,-0.02762,0.20601,-0.51213
NVDA250221C00205000,NVDA,2025-02-21,205.00,call,2.45,2.23,0.87,25,3.60,7,38,1199,2024-11-06,0.48804,0.13374,0.00561,-0.04106,0.17008,0.05028
NVDA250221P00205000,NVDA,2025-02-21,205.00,put,0.00,60.10,57.60,10,62.60,10,0,310,2024-11-06,0.54657,-0.83150,0.00584,-0.02672,0.19837,-0.53056
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,2.03,1.78,1.44,8,2.12,7,39,2058,2024-11-06,0.46853,0.10369,0.00488,-0.03288,0.14205,0.03942
NVDA250221P00210000,NVDA,2025-02-21,210.00,put,65.15,64.85,62.50,5,67.20,10,9,530,2024-11-06,0.56608,-0.84020,0.00545,-0.02595,0.19167,-0.54839
NVDA250221C00212000,NVDA,2025-02-21,212.00,call,1.99,1.25,0.07,1,2.43,1,4,660,2024-11-06,0.44901,0.08606,0.00444,-0.02747,0.12383,0.03300
NVDA250221P00212000,NVDA,2025-02-21,212.00,put,68.05,66.70,64.20,10,69.20,10,19,551,2024-11-06,0.58560,-0.83685,0.00534,-0.02819,0.19427,-0.55329
NVDA250221C00213000,NVDA,2025-02-21,213.00,call,1.91,2.87,0.83,1,4.90,1,1,1659,2024-11-06,0.56608,0.14881,0.00520,-0.05084,0.18284,0.05468
NVDA250221P00213000,NVDA,2025-02-21,213.00,put,67.65,67.50,65.00,10,70.00,10,5,147,2024-11-06,0.56608,-0.85119,0.00520,-0.02305,0.18284,-0.56095
NVDA250221C00214000,NVDA,2025-02-21,214.00,call,1.75,2.56,0.77,1,4.35,1,7,133,2024-11-06,0.54657,0.13451,0.00503,-0.04586,0.17075,0.04983
NVDA250221P00214000,NVDA,2025-02-21,214.00,put,0.00,68.90,66.40,10,71.40,10,0,36,2024-11-06,0.60511,-0.83353,0.00523,-0.03046,0.19682,-0.55821
NVDA250221C00215000,NVDA,2025-02-21,215.00,call,1.78,2.67,1.70,5,3.65,1,3,274,2024-11-06,0.54657,0.13113,0.00494,-0.04505,0.16778,0.04862
NVDA250221P00215000,NVDA,2025-02-21,215.00,put,0.00,68.72,67.20,1,70.25,6,0,170,2024-11-06,0.54657,-0.86887,0.00494,-0.01700,0.16778,-0.57279
NVDA250221C00216000,NVDA,2025-02-21,216.00,call,1.76,2.62,1.65,5,3.60,1,2,303,2024-11-06,0.56608,0.13848,0.00495,-0.04838,0.17418,0.05101
NVDA250221P00216000,NVDA,2025-02-21,216.00,put,0.00,71.72,70.25,5,73.20,10,0,24,2024-11-06,0.64413,-0.82010,0.00517,-0.03697,0.20680,-0.55998
NVDA250221C00217000,NVDA,2025-02-21,217.00,call,1.56,1.43,0.61,1,2.25,1,12,681,2024-11-06,0.48804,0.09273,0.00431,-0.03144,0.13089,0.03518
NVDA250221P00217000,NVDA,2025-02-21,217.00,put,73.35,71.70,71.25,6,72.15,6,1,52,2024-11-06,0.60511,-0.84392,0.00502,-0.02761,0.18872,-0.57050
NVDA250221C00218000,NVDA,2025-02-21,218.00,call,0.00,1.28,0.06,1,2.50,7,0,167,2024-11-06,0.46853,0.07953,0.00401,-0.02692,0.11669,0.03041
NVDA250221P00218000,NVDA,2025-02-21,218.00,put,0.00,72.68,72.20,6,73.15,6,0,15,2024-11-06,0.60511,-0.84726,0.00495,-0.02667,0.18604,-0.57456
NVDA250221C00219000,NVDA,2025-02-21,219.00,call,0.00,2.38,1.50,5,3.25,1,0,256,2024-11-06,0.56608,0.12878,0.00471,-0.04598,0.16569,0.04755
NVDA250221P00219000,NVDA,2025-02-21,219.00,put,0.00,73.65,73.20,5,74.10,6,0,0,2024-11-06,0.60511,-0.85053,0.00488,-0.02574,0.18338,-0.57859
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,1.47,1.98,1.45,5,2.50,1,14,841,2024-11-06,0.52706,0.10494,0.00437,-0.03707,0.14330,0.03934
NVDA250221P00220000,NVDA,2025-02-21,220.00,put,0.00,74.60,74.15,6,75.05,6,0,200,2024-11-06,0.60511,-0.85374,0.00481,-0.02481,0.18074,-0.58261
NVDA250221C00221000,NVDA,2025-02-21,221.00,call,1.47,1.44,1.41,11,1.46,31,4,182,2024-11-06,0.50755,0.09186,0.00412,-0.03240,0.12999,0.03471
NVDA250221P00221000,NVDA,2025-02-21,221.00,put,0.00,75.62,75.15,6,76.10,6,0,0,2024-11-06,0.62462,-0.84679,0.00480,-0.02808,0.18643,-0.58333
NVDA250221C00222000,NVDA,2025-02-21,222.00,call,1.40,1.96,1.00,7,2.91,1,4,776,2024-11-06,0.54657,0.10947,0.00435,-0.03957,0.14774,0.04081
NVDA250221P00222000,NVDA,2025-02-21,222.00,put,0.00,76.58,76.15,5,77.00,6,0,0,2024-11-06,0.62462,-0.84992,0.00474,-0.02716,0.18388,-0.58731
NVDA250221C00223000,NVDA,2025-02-21,223.00,call,1.29,1.85,1.32,5,2.37,2,1,1079,2024-11-06,0.54657,0.10666,0.00427,-0.03883,0.14499,0.03978
NVDA250221P00223000,NVDA,2025-02-21,223.00,put,0.00,77.55,77.10,5,78.00,6,0,0,2024-11-06,0.62462,-0.85300,0.00467,-0.02624,0.18135,-0.59128
NVDA250221C00224000,NVDA,2025-02-21,224.00,call,1.33,1.81,1.28,5,2.33,1,2,98,2024-11-06,0.54657,0.10390,0.00419,-0.03809,0.14227,0.03878
NVDA250221P00224000,NVDA,2025-02-21,224.00,put,0.00,78.40,75.90,10,80.90,10,0,0,2024-11-06,0.62462,-0.85602,0.00461,-0.02533,0.17883,-0.59522
NVDA250221C00225000,NVDA,2025-02-21,225.00,call,1.12,1.12,0.25,1,2.00,5,4,907,2024-11-06,0.48804,0.07199,0.00357,-0.02590,0.10815,0.02746
NVDA250221P00225000,NVDA,2025-02-21,225.00,put,0.00,79.60,79.15,6,80.05,6,0,0,2024-11-06,0.64413,-0.84915,0.00461,-0.02863,0.18451,-0.59598
NVDA250221C00226000,NVDA,2025-02-21,226.00,call,0.00,0.85,0.24,1,1.47,7,0,272,2024-11-06,0.46853,0.06054,0.00325,-0.02176,0.09457,0.02327
NVDA250221P00226000,NVDA,2025-02-21,226.00,put,0.00,80.62,78.25,5,83.00,10,0,0,2024-11-06,0.64413,-0.85211,0.00455,-0.02773,0.18209,-0.59989
NVDA250221C00227000,NVDA,2025-02-21,227.00,call,1.04,1.94,1.17,21,2.71,1,3,218,2024-11-06,0.56608,0.10579,0.00410,-0.03990,0.14413,0.03929
NVDA250221P00227000,NVDA,2025-02-21,227.00,put,0.00,81.35,79.00,1,83.70,10,0,0,2024-11-06,0.64413,-0.85501,0.00449,-0.02683,0.17968,-0.60379
NVDA250221C00228000,NVDA,2025-02-21,228.00,call,0.90,1.91,1.13,3,2.68,1,0,620,2024-11-06,0.56608,0.10319,0.00402,-0.03918,0.14156,0.03835
NVDA250221P00228000,NVDA,2025-02-21,228.00,put,0.00,82.53,82.05,5,83.00,5,0,0,2024-11-06,0.64413,-0.85787,0.00443,-0.02593,0.17728,-0.60767
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,1.14,1.14,0.72,1,1.55,1,22,812,2024-11-06,0.50755,0.07016,0.00336,-0.02635,0.10604,0.02666
NVDA250221P00230000,NVDA,2025-02-21,230.00,put,0.00,84.53,84.05,5,85.00,5,0,0,2024-11-06,0.66364,-0.85387,0.00438,-0.02837,0.18063,-0.61232
NVDA250221C00235000,NVDA,2025-02-21,235.00,call,0.98,1.21,0.92,5,1.50,1,40,578,2024-11-06,0.52706,0.06877,0.00319,-0.02689,0.10442,0.02604
NVDA250221P00235000,NVDA,2025-02-21,235.00,put,0.00,89.35,87.00,1,91.70,10,0,0,2024-11-06,0.68315,-0.85788,0.00417,-0.02823,0.17727,-0.62839
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,0.85,0.80,0.77,25,0.84,21,35,4448,2024-11-06,0.50755,0.05161,0.00264,-0.02067,0.08338,0.01973
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,0.00,94.53,94.05,5,95.00,5,0,0,2024-11-06,0.72218,-0.85228,0.00405,-0.03245,0.18195,-0.64142
NVDA250221C00245000,NVDA,2025-02-21,245.00,call,0.73,0.78,0.13,1,1.44,1,1073,719,2024-11-06,0.52706,0.05144,0.00254,-0.02137,0.08317,0.01958
NVDA250221P00245000,NVDA,2025-02-21,245.00,put,0.00,99.53,99.05,5,100.00,5,0,0,2024-11-06,0.74169,-0.85535,0.00389,-0.03251,0.17940,-0.65715
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,0.65,0.80,0.60,5,1.00,25,736,5242,2024-11-06,0.54657,0.05148,0.00245,-0.02213,0.08322,0.01952
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,0.00,104.47,104.05,5,104.90,5,0,0,2024-11-06,0.76120,-0.85794,0.00375,-0.03267,0.17723,-0.67271
NVDA250221C00255000,NVDA,2025-02-21,255.00,call,0.55,0.33,0.10,7,0.56,31,118,649,2024-11-06,0.48804,0.02651,0.00160,-0.01150,0.04839,0.01027
NVDA250221P00255000,NVDA,2025-02-21,255.00,put,0.00,109.53,109.05,5,110.00,5,0,0,2024-11-06,0.78071,-0.86009,0.00361,-0.03293,0.17540,-0.68811
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,0.50,0.01,0.00,0,0.80,1,7,284,2024-11-06,0.33194,0.00112,0.00014,-0.00048,0.00294,0.00045
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,0.00,114.53,114.05,5,115.00,5,0,0,2024-11-06,0.80022,-0.86187,0.00350,-0.03327,0.17387,-0.70338
NVDA250221C00265000,NVDA,2025-02-21,265.00,call,0.45,0.01,0.00,0,0.44,40,6,529,2024-11-06,0.35146,0.00145,0.00017,-0.00064,0.00374,0.00059
NVDA250221P00265000,NVDA,2025-02-21,265.00,put,0.00,120.53,119.05,5,122.00,10,0,0,2024-11-06,0.87827,-0.83933,0.00352,-0.04683,0.19235,-0.71143
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,0.37,0.01,0.00,0,0.39,23,44,483,2024-11-06,0.35146,0.00105,0.00013,-0.00048,0.00278,0.00043
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,0.00,124.35,122.00,1,126.70,10,0,0,2024-11-06,0.83925,-0.86446,0.00329,-0.03420,0.17164,-0.73357
NVDA250221C00275000,NVDA,2025-02-21,275.00,call,0.35,0.01,0.00,0,0.35,38,3,924,2024-11-06,0.37097,0.00137,0.00015,-0.00064,0.00355,0.00055
NVDA250221P00275000,NVDA,2025-02-21,275.00,put,0.00,129.50,127.00,10,132.00,10,0,0,2024-11-06,0.85876,-0.86533,0.00320,-0.03479,0.17089,-0.74852
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,0.31,0.30,0.30,5,0.31,5,196,7452,2024-11-06,0.54657,0.02202,0.00122,-0.01096,0.04141,0.00846
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,0.00,134.50,132.00,10,137.00,10,0,0,2024-11-06,0.89778,-0.85836,0.00317,-0.03984,0.17687,-0.76114
NVDA250321C00025000,NVDA,2025-03-21,25.00,call,120.00,121.40,118.90,10,123.90,25,2,108,2024-11-06,1.42460,0.99357,0.00014,-0.01153,0.01601,0.08606
NVDA250321P00025000,NVDA,2025-03-21,25.00,put,0.03,0.01,0.00,0,0.09,7,25,2439,2024-11-06,0.95632,-0.00040,0.00002,-0.00045,0.00129,-0.00025
NVDA250321C00032000,NVDA,2025-03-21,32.00,call,113.23,114.50,112.00,25,117.00,25,6,58,2024-11-06,1.20997,0.99288,0.00018,-0.01183,0.01751,0.11125
NVDA250321P00032000,NVDA,2025-03-21,32.00,put,0.04,0.13,0.01,40,0.25,1,23,7953,2024-11-06,1.07339,-0.00374,0.00012,-0.00384,0.00987,-0.00251
NVDA250321C00033000,NVDA,2025-03-21,33.00,call,112.25,113.20,110.70,25,115.70,25,6,1,2024-11-06,0.76120,0.99975,0.00001,-0.00452,0.00084,0.11974
NVDA250321P00033000,NVDA,2025-03-21,33.00,put,0.04,0.04,0.03,51,0.06,18,3,6253,2024-11-06,0.91729,-0.00148,0.00006,-0.00142,0.00427,-0.00095
NVDA250321C00034000,NVDA,2025-03-21,34.00,call,112.86,112.70,110.20,25,115.20,25,6,207,2024-11-06,1.24899,0.98978,0.00025,-0.01528,0.02405,0.11617
NVDA250321P00034000,NVDA,2025-03-21,34.00,put,0.05,0.80,0.03,15,1.56,1,6,737,2024-11-06,1.36606,-0.01434,0.00030,-0.01594,0.03227,-0.01080
NVDA250321C00035000,NVDA,2025-03-21,35.00,call,111.98,111.20,108.70,25,113.70,25,1,53,2024-11-06,0.01976,1.00000,0.00000,-0.00455,0.00000,0.12716
NVDA250321P00035000,NVDA,2025-03-21,35.00,put,0.06,0.01,0.00,0,0.15,7,3,5152,2024-11-06,0.78071,-0.00052,0.00003,-0.00046,0.00164,-0.00032
NVDA250321C00036000,NVDA,2025-03-21,36.00,call,0.00,110.50,108.00,25,113.00,25,0,331,2024-11-06,1.07339,0.99369,0.00019,-0.01078,0.01574,0.12651
NVDA250321P00036000,NVDA,2025-03-21,36.00,put,0.00,0.38,0.04,18,0.72,1,0,8226,2024-11-06,1.15144,-0.00887,0.00024,-0.00884,0.02124,-0.00620
NVDA250321C00037000,NVDA,2025-03-21,37.00,call,110.45,109.30,106.80,25,111.80,10,1,75,2024-11-06,0.83925,0.99853,0.00006,-0.00609,0.00424,0.13350
NVDA250321P00037000,NVDA,2025-03-21,37.00,put,0.06,0.01,0.00,0,0.08,1,1,189,2024-11-06,0.74169,-0.00048,0.00003,-0.00041,0.00151,-0.00029
NVDA250321C00038000,NVDA,2025-03-21,38.00,call,0.00,108.65,108.20,25,109.10,5,0,40,2024-11-06,1.09290,0.99135,0.00024,-0.01314,0.02079,0.13211
NVDA250321P00038000,NVDA,2025-03-21,38.00,put,0.00,0.62,0.05,15,1.20,10,0,211,2024-11-06,1.20997,-0.01329,0.00032,-0.01319,0.03021,-0.00955
NVDA250321C00039000,NVDA,2025-03-21,39.00,call,0.00,107.50,105.00,25,110.00,10,0,30,2024-11-06,0.99534,0.99394,0.00019,-0.01053,0.01520,0.13765
NVDA250321P00039000,NVDA,2025-03-21,39.00,put,0.08,0.07,0.06,24,0.09,33,3,3103,2024-11-06,0.85876,-0.00242,0.00010,-0.00207,0.00667,-0.00154
NVDA250321C00040000,NVDA,2025-03-21,40.00,call,100.84,106.50,104.20,25,108.80,10,0,1583,2024-11-06,0.95632,0.99451,0.00019,-0.01000,0.01392,0.14171
NVDA250321P00040000,NVDA,2025-03-21,40.00,put,0.08,1.08,0.08,10,2.09,1,20,36758,2024-11-06,1.28802,-0.01951,0.00042,-0.01951,0.04199,-0.01456
NVDA250321C00041000,NVDA,2025-03-21,41.00,call,0.00,105.70,103.20,25,108.20,10,0,56,2024-11-06,1.03437,0.99080,0.00027,-0.01351,0.02194,0.14271
NVDA250321P00041000,NVDA,2025-03-21,41.00,put,0.00,0.16,0.07,39,0.25,1,0,269,2024-11-06,0.91729,-0.00490,0.00017,-0.00416,0.01258,-0.00319
NVDA250321C00042000,NVDA,2025-03-21,42.00,call,0.00,104.50,102.00,25,107.00,10,0,36,2024-11-06,0.89778,0.99510,0.00018,-0.00953,0.01258,0.14941
NVDA250321P00042000,NVDA,2025-03-21,42.00,put,0.00,1.11,0.08,7,2.15,1,0,759,2024-11-06,1.24899,-0.02067,0.00045,-0.01985,0.04409,-0.01529
NVDA250321C00043000,NVDA,2025-03-21,43.00,call,0.00,103.70,101.20,25,106.20,25,0,191,2024-11-06,0.99534,0.99054,0.00029,-0.01365,0.02248,0.14986
NVDA250321P00043000,NVDA,2025-03-21,43.00,put,0.00,0.07,0.02,50,0.12,7,0,1786,2024-11-06,0.80022,-0.00267,0.00012,-0.00210,0.00728,-0.00168
NVDA250321C00044000,NVDA,2025-03-21,44.00,call,0.00,102.72,102.20,25,103.25,25,0,1059,2024-11-06,0.97583,0.99044,0.00030,-0.01369,0.02268,0.15345
NVDA250321P00044000,NVDA,2025-03-21,44.00,put,0.00,0.10,0.02,33,0.18,1,0,427,2024-11-06,0.81974,-0.00362,0.00015,-0.00283,0.00959,-0.00230
NVDA250321C00045000,NVDA,2025-03-21,45.00,call,0.00,101.75,101.25,25,102.25,25,0,41,2024-11-06,0.95632,0.99037,0.00030,-0.01371,0.02283,0.15707
NVDA250321P00045000,NVDA,2025-03-21,45.00,put,0.12,0.17,0.10,19,0.25,25,16,1053,2024-11-06,0.85876,-0.00548,0.00021,-0.00429,0.01390,-0.00353
NVDA250321C00046000,NVDA,2025-03-21,46.00,call,0.00,100.80,100.30,25,101.30,25,0,67,2024-11-06,0.95632,0.98935,0.00033,-0.01455,0.02493,0.16000
NVDA250321P00046000,NVDA,2025-03-21,46.00,put,0.12,0.12,0.11,18,0.14,45,1,603,2024-11-06,0.81974,-0.00471,0.00019,-0.00358,0.01214,-0.00300
NVDA250321C00047000,NVDA,2025-03-21,47.00,call,90.50,99.78,99.25,25,100.30,25,0,197,2024-11-06,0.91729,0.99030,0.00032,-0.01368,0.02297,0.16435
NVDA250321P00047000,NVDA,2025-03-21,47.00,put,0.00,1.14,0.12,15,2.15,1,0,643,2024-11-06,1.15144,-0.02327,0.00054,-0.02018,0.04873,-0.01682
NVDA250321C00048000,NVDA,2025-03-21,48.00,call,98.83,97.88,96.40,25,99.35,25,8,179,2024-11-06,0.01976,1.00000,0.00000,-0.00624,0.00000,0.17439
NVDA250321P00048000,NVDA,2025-03-21,48.00,put,0.00,0.15,0.13,30,0.16,54,0,591,2024-11-06,0.80022,-0.00523,0.00021,-0.00383,0.01333,-0.00332
NVDA250321C00049000,NVDA,2025-03-21,49.00,call,92.70,97.88,97.40,25,98.35,25,0,1304,2024-11-06,0.91729,0.98819,0.00038,-0.01536,0.02728,0.17018
NVDA250321P00049000,NVDA,2025-03-21,49.00,put,0.00,1.16,0.14,25,2.17,1,0,888,2024-11-06,1.11241,-0.02416,0.00058,-0.02010,0.05029,-0.01729
NVDA250321C00050000,NVDA,2025-03-21,50.00,call,95.15,96.88,96.35,25,97.40,25,10,1479,2024-11-06,0.89778,0.98820,0.00039,-0.01529,0.02727,0.17385
NVDA250321P00050000,NVDA,2025-03-21,50.00,put,0.18,0.23,0.17,10,0.28,3,557,7572,2024-11-06,0.81974,-0.00757,0.00029,-0.00544,0.01848,-0.00486
NVDA250321C00052000,NVDA,2025-03-21,52.00,call,93.50,94.97,94.45,25,95.50,5,20,542,2024-11-06,0.87827,0.98707,0.00043,-0.01605,0.02951,0.18040
NVDA250321P00052000,NVDA,2025-03-21,52.00,put,0.21,0.20,0.18,32,0.21,80,1,3397,2024-11-06,0.78071,-0.00727,0.00029,-0.00499,0.01784,-0.00463
NVDA250321C00054000,NVDA,2025-03-21,54.00,call,0.00,93.00,90.50,25,95.50,10,0,471,2024-11-06,0.85876,0.98591,0.00047,-0.01680,0.03179,0.18692
NVDA250321P00054000,NVDA,2025-03-21,54.00,put,0.23,0.27,0.04,1,0.50,1,1,4975,2024-11-06,0.80022,-0.01022,0.00038,-0.00689,0.02405,-0.00657
NVDA250321C00055000,NVDA,2025-03-21,55.00,call,0.00,92.65,90.80,25,94.50,5,0,104,2024-11-06,0.99534,0.97384,0.00069,-0.02632,0.05375,0.18166
NVDA250321P00055000,NVDA,2025-03-21,55.00,put,0.23,0.14,0.04,1,0.25,41,76,1704,2024-11-06,0.70267,-0.00564,0.00026,-0.00358,0.01426,-0.00351
NVDA250321C00056000,NVDA,2025-03-21,56.00,call,0.00,91.15,90.70,25,91.60,5,0,166,2024-11-06,0.85876,0.98321,0.00055,-0.01863,0.03694,0.19237
NVDA250321P00056000,NVDA,2025-03-21,56.00,put,0.24,0.26,0.24,7,0.27,2,2,3287,2024-11-06,0.76120,-0.00979,0.00039,-0.00631,0.02317,-0.00624
NVDA250321C00058000,NVDA,2025-03-21,58.00,call,0.00,89.25,88.80,25,89.70,5,0,602,2024-11-06,0.83925,0.98186,0.00060,-0.01938,0.03947,0.19878
NVDA250321P00058000,NVDA,2025-03-21,58.00,put,0.00,0.29,0.27,29,0.30,5,0,5290,2024-11-06,0.74169,-0.01056,0.00043,-0.00656,0.02475,-0.00670
NVDA250321C00060000,NVDA,2025-03-21,60.00,call,77.45,87.25,86.75,25,87.75,5,0,1555,2024-11-06,0.80022,0.98221,0.00062,-0.01889,0.03880,0.20640
NVDA250321P00060000,NVDA,2025-03-21,60.00,put,0.32,0.33,0.31,72,0.34,22,200,19130,2024-11-06,0.74169,-0.01285,0.00050,-0.00777,0.02935,-0.00819
NVDA250321C00062000,NVDA,2025-03-21,62.00,call,82.70,85.32,84.85,25,85.80,5,1,909,2024-11-06,0.80022,0.97905,0.00071,-0.02079,0.04460,0.21155
NVDA250321P00062000,NVDA,2025-03-21,62.00,put,0.36,0.36,0.35,49,0.37,1,601,2864,2024-11-06,0.72218,-0.01375,0.00055,-0.00801,0.03112,-0.00873
NVDA250321C00064000,NVDA,2025-03-21,64.00,call,0.00,83.38,82.90,25,83.85,5,0,895,2024-11-06,0.76120,0.97961,0.00073,-0.02013,0.04358,0.21933
NVDA250321P00064000,NVDA,2025-03-21,64.00,put,0.43,0.25,0.07,7,0.43,48,2,1322,2024-11-06,0.66364,-0.01122,0.00050,-0.00616,0.02609,-0.00700
NVDA250321C00065000,NVDA,2025-03-21,65.00,call,0.00,82.45,81.95,6,82.95,6,0,223,2024-11-06,0.76120,0.97791,0.00078,-0.02109,0.04665,0.22183
NVDA250321P00065000,NVDA,2025-03-21,65.00,put,0.48,0.43,0.41,1,0.45,23,10,925,2024-11-06,0.70267,-0.01606,0.00065,-0.00889,0.03557,-0.01018
NVDA250321C00066000,NVDA,2025-03-21,66.00,call,0.00,81.47,81.00,6,81.95,6,0,674,2024-11-06,0.76120,0.97611,0.00083,-0.02207,0.04982,0.22427
NVDA250321P00066000,NVDA,2025-03-21,66.00,put,0.00,0.24,0.01,1,0.48,18,0,7241,2024-11-06,0.62462,-0.01017,0.00049,-0.00532,0.02395,-0.00628
NVDA250321C00068000,NVDA,2025-03-21,68.00,call,0.00,79.50,79.05,6,79.95,5,0,596,2024-11-06,0.72218,0.97692,0.00085,-0.02125,0.04839,0.23223
NVDA250321P00068000,NVDA,2025-03-21,68.00,put,0.51,0.31,0.09,7,0.53,5,2216,5177,2024-11-06,0.64413,-0.01444,0.00064,-0.00742,0.03245,-0.00901
NVDA250321C00070000,NVDA,2025-03-21,70.00,call,78.15,77.65,77.15,25,78.15,5,2,3858,2024-11-06,0.72218,0.97307,0.00097,-0.02321,0.05508,0.23696
NVDA250321P00070000,NVDA,2025-03-21,70.00,put,0.55,0.48,0.37,15,0.59,15,134,28176,2024-11-06,0.66364,-0.01966,0.00081,-0.00994,0.04226,-0.01240
NVDA250321C00071000,NVDA,2025-03-21,71.00,call,0.00,76.65,76.20,25,77.10,6,0,555,2024-11-06,0.70267,0.97358,0.00098,-0.02273,0.05420,0.24102
NVDA250321P00071000,NVDA,2025-03-21,71.00,put,0.59,0.35,0.08,5,0.62,13,3,1407,2024-11-06,0.62462,-0.01668,0.00075,-0.00813,0.03673,-0.01038
NVDA250321C00072000,NVDA,2025-03-21,72.00,call,0.00,74.78,73.30,25,76.25,5,0,728,2024-11-06,0.01976,1.00000,0.00000,-0.00936,0.00000,0.26159
NVDA250321P00072000,NVDA,2025-03-21,72.00,put,0.00,0.39,0.12,1,0.65,20,0,3052,2024-11-06,0.62462,-0.01827,0.00081,-0.00878,0.03970,-0.01139
NVDA250321C00073000,NVDA,2025-03-21,73.00,call,0.00,74.78,74.25,5,75.30,5,0,1266,2024-11-06,0.70267,0.96934,0.00111,-0.02475,0.06134,0.24549
NVDA250321P00073000,NVDA,2025-03-21,73.00,put,0.65,0.42,0.15,4,0.69,28,3,4928,2024-11-06,0.60511,-0.01748,0.00081,-0.00818,0.03823,-0.01084
NVDA250321C00074000,NVDA,2025-03-21,74.00,call,0.00,73.75,73.35,6,74.15,6,0,1523,2024-11-06,0.68315,0.96994,0.00113,-0.02420,0.06036,0.24962
NVDA250321P00074000,NVDA,2025-03-21,74.00,put,0.69,0.37,0.02,1,0.72,14,13,4167,2024-11-06,0.58560,-0.01664,0.00080,-0.00758,0.03665,-0.01025
NVDA250321C00075000,NVDA,2025-03-21,75.00,call,66.16,71.83,70.40,25,73.25,6,0,1380,2024-11-06,0.01976,1.00000,0.00000,-0.00975,0.00000,0.27249
