contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240802C00133000,NVDA,2024-08-02,133.00,call,1.46,1.44,1.38,25,1.49,1,1455,3389,2024-07-18,0.52706,0.21067,0.02232,-0.12803,0.07088,0.00988
NVDA240802P00133000,NVDA,2024-08-02,133.00,put,13.09,12.90,12.65,25,13.15,25,68,2332,2024-07-18,0.50755,-0.79928,0.02252,-0.10050,0.06887,-0.04510
NVDA240802C00134000,NVDA,2024-08-02,134.00,call,1.28,1.17,1.03,1,1.30,2,1107,3643,2024-07-18,0.50755,0.18092,0.02113,-0.11235,0.06462,0.00852
NVDA240802P00134000,NVDA,2024-08-02,134.00,put,14.40,12.65,11.30,25,14.00,25,87,2728,2024-07-18,0.23438,-0.98041,0.00827,0.01006,0.01168,-0.05399
NVDA240802C00135000,NVDA,2024-08-02,135.00,call,1.10,1.09,1.05,1,1.13,1,6887,13915,2024-07-18,0.52706,0.17263,0.01975,-0.11310,0.06273,0.00812
NVDA240802P00135000,NVDA,2024-08-02,135.00,put,14.46,14.52,14.20,6,14.85,25,226,1613,2024-07-18,0.48804,-0.84791,0.01964,-0.07686,0.05776,-0.04816
NVDA240802C00136000,NVDA,2024-08-02,136.00,call,0.99,0.96,0.88,25,1.03,36,1938,2896,2024-07-18,0.52706,0.15556,0.01846,-0.10561,0.05863,0.00733
NVDA240802P00136000,NVDA,2024-08-02,136.00,put,15.47,14.40,13.10,25,15.70,17,182,3316,2024-07-18,0.01976,-1.00000,0.00000,0.01982,0.00000,-0.05577
NVDA240802C00137000,NVDA,2024-08-02,137.00,call,0.86,0.83,0.79,25,0.88,5,420,2788,2024-07-18,0.52706,0.13975,0.01718,-0.09822,0.05457,0.00659
NVDA240802P00137000,NVDA,2024-08-02,137.00,put,18.25,15.30,14.00,25,16.60,8,43,904,2024-07-18,0.01976,-1.00000,0.00000,0.01996,0.00000,-0.05618
NVDA240802C00138000,NVDA,2024-08-02,138.00,call,0.74,0.74,0.68,25,0.79,40,1447,4640,2024-07-18,0.52706,0.12517,0.01593,-0.09096,0.05058,0.00591
NVDA240802P00138000,NVDA,2024-08-02,138.00,put,18.75,17.30,17.00,36,17.60,15,167,2420,2024-07-18,0.50755,-0.88449,0.01563,-0.06270,0.04780,-0.05112
NVDA240802C00139000,NVDA,2024-08-02,139.00,call,0.66,0.66,0.62,2,0.70,42,906,2667,2024-07-18,0.52706,0.11179,0.01470,-0.08391,0.04669,0.00529
NVDA240802P00139000,NVDA,2024-08-02,139.00,put,0.00,18.55,17.85,16,19.25,6,0,326,2024-07-18,0.58560,-0.86085,0.01542,-0.08827,0.05441,-0.05047
NVDA240802C00140000,NVDA,2024-08-02,140.00,call,0.57,0.57,0.56,25,0.58,16,5853,17542,2024-07-18,0.52706,0.09954,0.01352,-0.07711,0.04294,0.00471
NVDA240802P00140000,NVDA,2024-08-02,140.00,put,19.15,19.15,18.70,13,19.60,6,57,4025,2024-07-18,0.52706,-0.90046,0.01352,-0.05671,0.04294,-0.05269
NVDA240802C00141000,NVDA,2024-08-02,141.00,call,0.50,0.51,0.48,11,0.53,9,1050,3155,2024-07-18,0.52706,0.08838,0.01238,-0.07058,0.03933,0.00419
NVDA240802P00141000,NVDA,2024-08-02,141.00,put,20.00,20.07,19.50,25,20.65,6,2,426,2024-07-18,0.52706,-0.91162,0.01238,-0.05004,0.03933,-0.05363
NVDA240802C00142000,NVDA,2024-08-02,142.00,call,0.44,0.46,0.42,25,0.50,48,480,4347,2024-07-18,0.52706,0.07825,0.01130,-0.06437,0.03589,0.00371
NVDA240802P00142000,NVDA,2024-08-02,142.00,put,21.26,21.00,20.45,25,21.55,25,4,1767,2024-07-18,0.50755,-0.92995,0.01078,-0.03628,0.03298,-0.05490
NVDA240802C00143000,NVDA,2024-08-02,143.00,call,0.39,0.35,0.30,25,0.40,59,259,1300,2024-07-18,0.52706,0.06909,0.01027,-0.05849,0.03263,0.00328
NVDA240802P00143000,NVDA,2024-08-02,143.00,put,23.75,20.98,19.70,25,22.25,25,40,1084,2024-07-18,0.01976,-1.00000,0.00000,0.02084,0.00000,-0.05864
NVDA240802C00144000,NVDA,2024-08-02,144.00,call,0.31,0.38,0.32,59,0.44,25,85,1680,2024-07-18,0.54657,0.06828,0.00982,-0.06006,0.03233,0.00324
NVDA240802P00144000,NVDA,2024-08-02,144.00,put,25.95,22.75,22.35,25,23.15,25,4,57,2024-07-18,0.44901,-0.96668,0.00673,-0.00685,0.01822,-0.05745
NVDA240802C00145000,NVDA,2024-08-02,145.00,call,0.30,0.30,0.28,82,0.31,92,1075,5415,2024-07-18,0.52706,0.05341,0.00840,-0.04778,0.02668,0.00254
NVDA240802P00145000,NVDA,2024-08-02,145.00,put,24.09,22.95,21.65,25,24.25,25,2,36,2024-07-18,0.01976,-1.00000,0.00000,0.02113,0.00000,-0.05946
NVDA240802C00146000,NVDA,2024-08-02,146.00,call,0.23,0.30,0.25,22,0.36,55,51,589,2024-07-18,0.54657,0.05335,0.00809,-0.04947,0.02666,0.00254
NVDA240802P00146000,NVDA,2024-08-02,146.00,put,26.65,23.85,22.60,25,25.10,5,4,86,2024-07-18,0.01976,-1.00000,0.00000,0.02127,0.00000,-0.05987
NVDA240802C00147000,NVDA,2024-08-02,147.00,call,0.22,0.28,0.22,312,0.33,57,1011,1239,2024-07-18,0.56608,0.05335,0.00782,-0.05120,0.02666,0.00253
NVDA240802P00147000,NVDA,2024-08-02,147.00,put,0.00,25.65,25.25,11,26.05,25,0,53,2024-07-18,0.42950,-0.98455,0.00369,0.00750,0.00954,-0.05953
NVDA240802C00148000,NVDA,2024-08-02,148.00,call,0.21,0.21,0.21,2,0.22,62,103,786,2024-07-18,0.54657,0.04128,0.00659,-0.04024,0.02170,0.00197
NVDA240802P00148000,NVDA,2024-08-02,148.00,put,0.00,26.65,26.25,12,27.05,25,0,70,2024-07-18,0.44901,-0.98362,0.00370,0.00628,0.01002,-0.05990
NVDA240802C00149000,NVDA,2024-08-02,149.00,call,0.18,0.18,0.17,93,0.20,181,188,714,2024-07-18,0.54657,0.03619,0.00592,-0.03613,0.01949,0.00172
NVDA240802P00149000,NVDA,2024-08-02,149.00,put,28.02,26.90,25.60,25,28.20,25,1,60,2024-07-18,0.01976,-1.00000,0.00000,0.02171,0.00000,-0.06110
NVDA240802C00150000,NVDA,2024-08-02,150.00,call,0.16,0.16,0.15,66,0.17,50,2710,13719,2024-07-18,0.54657,0.03165,0.00530,-0.03234,0.01746,0.00151
NVDA240802P00150000,NVDA,2024-08-02,150.00,put,30.16,28.68,28.25,10,29.10,25,11,294,2024-07-18,0.50755,-0.97768,0.00426,-0.00058,0.01304,-0.06044
NVDA240802C00152000,NVDA,2024-08-02,152.00,call,0.12,0.14,0.11,50,0.18,40,324,3563,2024-07-18,0.56608,0.02841,0.00468,-0.03061,0.01597,0.00135
NVDA240802P00152000,NVDA,2024-08-02,152.00,put,0.00,30.93,26.00,25,35.85,25,0,0,2024-07-18,0.66364,-0.94590,0.00674,-0.03838,0.02695,-0.05978
NVDA240802C00155000,NVDA,2024-08-02,155.00,call,0.09,0.10,0.09,183,0.10,100,1871,8768,2024-07-18,0.56608,0.01900,0.00334,-0.02179,0.01138,0.00091
NVDA240802P00155000,NVDA,2024-08-02,155.00,put,0.00,33.62,33.20,25,34.05,25,0,0,2024-07-18,0.52706,-0.98735,0.00253,0.00827,0.00803,-0.06295
NVDA240802C00160000,NVDA,2024-08-02,160.00,call,0.06,0.07,0.06,162,0.07,2,2330,11518,2024-07-18,0.60511,0.01418,0.00243,-0.01810,0.00886,0.00068
NVDA240802P00160000,NVDA,2024-08-02,160.00,put,0.00,37.85,36.55,1,39.15,25,0,0,2024-07-18,0.01976,-1.00000,0.00000,0.02331,0.00000,-0.06561
NVDA240802C00165000,NVDA,2024-08-02,165.00,call,0.04,0.04,0.04,212,0.05,249,677,5517,2024-07-18,0.62462,0.00907,0.00160,-0.01266,0.00600,0.00043
NVDA240802P00165000,NVDA,2024-08-02,165.00,put,0.00,42.85,41.55,1,44.15,25,0,0,2024-07-18,0.01976,-1.00000,0.00000,0.02404,0.00000,-0.06766
NVDA240802C00170000,NVDA,2024-08-02,170.00,call,0.03,0.04,0.03,131,0.05,191,138,2450,2024-07-18,0.66364,0.00738,0.00125,-0.01121,0.00501,0.00035
NVDA240802P00170000,NVDA,2024-08-02,170.00,put,0.00,48.62,48.20,25,49.05,25,0,0,2024-07-18,0.72218,-0.98710,0.00188,0.00490,0.00816,-0.06910
NVDA240802C00175000,NVDA,2024-08-02,175.00,call,0.03,0.03,0.02,210,0.03,4,38,1533,2024-07-18,0.70267,0.00623,0.00102,-0.01022,0.00432,0.00030
NVDA240802P00175000,NVDA,2024-08-02,175.00,put,0.00,54.05,51.55,25,56.55,25,0,0,2024-07-18,1.05388,-0.94593,0.00424,-0.07002,0.02694,-0.06929
NVDA240802C00180000,NVDA,2024-08-02,180.00,call,0.02,0.03,0.02,147,0.03,46,83,3874,2024-07-18,0.74169,0.00544,0.00086,-0.00954,0.00382,0.00026
NVDA240802P00180000,NVDA,2024-08-02,180.00,put,0.00,58.85,56.55,25,61.15,25,0,0,2024-07-18,1.01485,-0.96511,0.00309,-0.03834,0.01892,-0.07221
NVDA240802C00185000,NVDA,2024-08-02,185.00,call,0.02,0.02,0.01,389,0.03,9,116,2691,2024-07-18,0.76120,0.00396,0.00063,-0.00739,0.00288,0.00019
NVDA240802P00185000,NVDA,2024-08-02,185.00,put,0.00,64.10,61.55,25,66.65,25,0,0,2024-07-18,1.19046,-0.94807,0.00364,-0.07741,0.02609,-0.07352
NVDA240802C00190000,NVDA,2024-08-02,190.00,call,0.01,0.01,0.01,106,0.02,10,47,6818,2024-07-18,0.74169,0.00183,0.00032,-0.00358,0.00143,0.00009
NVDA240802P00190000,NVDA,2024-08-02,190.00,put,0.00,68.78,66.50,25,71.05,25,0,0,2024-07-18,1.11241,-0.96962,0.00252,-0.03540,0.01688,-0.07652
NVDA240802C00195000,NVDA,2024-08-02,195.00,call,0.02,0.02,0.01,24,0.03,20,95,898,2024-07-18,0.83925,0.00344,0.00050,-0.00716,0.00254,0.00016
NVDA240802P00195000,NVDA,2024-08-02,195.00,put,0.00,73.95,71.55,25,76.35,25,0,0,2024-07-18,1.24899,-0.95964,0.00283,-0.06094,0.02131,-0.07814
NVDA240802C00200000,NVDA,2024-08-02,200.00,call,0.02,0.01,0.01,9,0.02,5,1972,10403,2024-07-18,0.81974,0.00173,0.00028,-0.00376,0.00137,0.00008
NVDA240802P00200000,NVDA,2024-08-02,200.00,put,0.00,78.90,76.55,25,81.25,1,0,0,2024-07-18,1.28802,-0.96269,0.00258,-0.05727,0.01999,-0.08033
NVDA240802C00205000,NVDA,2024-08-02,205.00,call,0.01,0.15,0.01,4,0.29,111,52,631,2024-07-18,1.15144,0.01661,0.00146,-0.03921,0.01015,0.00076
NVDA240802P00205000,NVDA,2024-08-02,205.00,put,0.00,84.08,81.50,25,86.65,1,0,0,2024-07-18,1.42460,-0.95264,0.00282,-0.08600,0.02424,-0.08196
NVDA240802C00210000,NVDA,2024-08-02,210.00,call,0.02,0.01,0.01,4,0.02,20,0,198,2024-07-18,0.89778,0.00174,0.00025,-0.00413,0.00137,0.00008
NVDA240802P00210000,NVDA,2024-08-02,210.00,put,92.00,89.10,86.55,25,91.65,1,2,1,2024-07-18,1.48313,-0.95289,0.00270,-0.08948,0.02414,-0.08403
NVDA240802C00215000,NVDA,2024-08-02,215.00,call,0.01,0.01,0.00,0,0.02,5,5,628,2024-07-18,0.93681,0.00177,0.00025,-0.00438,0.00139,0.00008
NVDA240802P00215000,NVDA,2024-08-02,215.00,put,0.00,93.97,91.50,25,96.45,1,0,0,2024-07-18,1.48313,-0.96010,0.00236,-0.07367,0.02111,-0.08639
NVDA240802C00220000,NVDA,2024-08-02,220.00,call,0.01,0.01,0.00,0,0.02,10,14,1100,2024-07-18,0.95632,0.00148,0.00021,-0.00380,0.00118,0.00007
NVDA240802P00220000,NVDA,2024-08-02,220.00,put,0.00,98.85,96.55,25,101.15,1,0,0,2024-07-18,1.48313,-0.96625,0.00206,-0.05949,0.01841,-0.08871
NVDA240809C00075000,NVDA,2024-08-09,75.00,call,43.25,46.80,46.45,25,47.15,25,6,23,2024-07-18,1.15144,0.96765,0.00212,-0.06662,0.02153,0.04241
NVDA240809P00075000,NVDA,2024-08-09,75.00,put,0.11,0.10,0.09,164,0.11,1,1400,2671,2024-07-18,0.89778,-0.01078,0.00107,-0.01705,0.00846,-0.00085
NVDA240809C00080000,NVDA,2024-08-09,80.00,call,41.37,42.67,41.40,25,43.95,1,1,12,2024-07-18,1.28802,0.93044,0.00349,-0.12650,0.03972,0.04218
NVDA240809P00080000,NVDA,2024-08-09,80.00,put,0.15,0.13,0.11,105,0.15,145,170,6142,2024-07-18,0.81974,-0.01477,0.00153,-0.02042,0.01111,-0.00116
NVDA240809C00085000,NVDA,2024-08-09,85.00,call,41.25,37.77,36.50,25,39.05,1,0,104,2024-07-18,1.15144,0.91992,0.00435,-0.12649,0.04423,0.04438
NVDA240809P00085000,NVDA,2024-08-09,85.00,put,0.21,0.23,0.17,86,0.30,10,100,7986,2024-07-18,0.78071,-0.02506,0.00252,-0.03042,0.01741,-0.00197
NVDA240809C00090000,NVDA,2024-08-09,90.00,call,30.75,32.02,31.65,6,32.40,25,3,286,2024-07-18,0.81974,0.94419,0.00462,-0.07435,0.03345,0.04962
NVDA240809P00090000,NVDA,2024-08-09,90.00,put,0.30,0.27,0.25,205,0.28,54,376,2423,2024-07-18,0.68315,-0.03059,0.00340,-0.03134,0.02056,-0.00239
NVDA240809C00095000,NVDA,2024-08-09,95.00,call,24.55,28.12,26.85,25,29.40,25,4,109,2024-07-18,0.91729,0.88578,0.00708,-0.13128,0.05743,0.04773
NVDA240809P00095000,NVDA,2024-08-09,95.00,put,0.43,0.40,0.38,172,0.42,127,366,1768,2024-07-18,0.62462,-0.04648,0.00524,-0.04018,0.02892,-0.00362
NVDA240809C00100000,NVDA,2024-08-09,100.00,call,21.40,22.50,22.00,13,23.00,25,81,407,2024-07-18,0.68315,0.89325,0.00906,-0.09744,0.05471,0.05162
NVDA240809P00100000,NVDA,2024-08-09,100.00,put,0.65,0.61,0.55,7,0.68,75,1241,8140,2024-07-18,0.58560,-0.07704,0.00830,-0.05571,0.04295,-0.00601
NVDA240809C00105000,NVDA,2024-08-09,105.00,call,17.10,17.90,17.60,25,18.20,25,14,303,2024-07-18,0.60511,0.85443,0.01270,-0.10593,0.06794,0.05159
NVDA240809P00105000,NVDA,2024-08-09,105.00,put,1.18,1.13,1.07,39,1.19,64,1002,3586,2024-07-18,0.56608,-0.13168,0.01268,-0.07913,0.06345,-0.01032
NVDA240809C00106000,NVDA,2024-08-09,106.00,call,16.28,17.92,16.45,25,19.40,25,23,0,2024-07-18,0.72218,0.80440,0.01287,-0.14638,0.08212,0.04788
NVDA240809P00106000,NVDA,2024-08-09,106.00,put,1.32,1.29,1.24,29,1.35,56,172,0,2024-07-18,0.54657,-0.13943,0.01366,-0.07932,0.06598,-0.01091
NVDA240809C00107000,NVDA,2024-08-09,107.00,call,0.00,16.25,15.90,6,16.60,6,0,0,2024-07-18,0.60511,0.82345,0.01441,-0.11816,0.07706,0.05029
NVDA240809P00107000,NVDA,2024-08-09,107.00,put,1.75,1.45,1.39,9,1.51,10,22,0,2024-07-18,0.54657,-0.15555,0.01470,-0.08525,0.07101,-0.01220
NVDA240809C00108000,NVDA,2024-08-09,108.00,call,14.30,15.40,15.05,6,15.75,25,17,0,2024-07-18,0.58560,0.81326,0.01542,-0.11837,0.07982,0.05011
NVDA240809P00108000,NVDA,2024-08-09,108.00,put,1.74,1.58,1.49,39,1.68,36,74,0,2024-07-18,0.54657,-0.17269,0.01573,-0.09110,0.07599,-0.01357
NVDA240809C00109000,NVDA,2024-08-09,109.00,call,11.30,14.62,14.25,6,15.00,25,2,0,2024-07-18,0.58560,0.79556,0.01629,-0.12417,0.08433,0.04927
NVDA240809P00109000,NVDA,2024-08-09,109.00,put,2.19,1.78,1.68,37,1.88,10,148,0,2024-07-18,0.54657,-0.19081,0.01674,-0.09684,0.08088,-0.01502
NVDA240809C00110000,NVDA,2024-08-09,110.00,call,13.55,14.55,13.35,25,15.75,20,273,6581,2024-07-18,0.66364,0.75513,0.01593,-0.15214,0.09343,0.04634
NVDA240809P00110000,NVDA,2024-08-09,110.00,put,2.00,1.98,1.90,31,2.06,34,2314,6804,2024-07-18,0.54657,-0.20988,0.01773,-0.10238,0.08565,-0.01656
NVDA240809C00111000,NVDA,2024-08-09,111.00,call,11.40,12.88,12.55,25,13.20,25,42,388,2024-07-18,0.56608,0.76382,0.01831,-0.12948,0.09161,0.04794
NVDA240809P00111000,NVDA,2024-08-09,111.00,put,2.30,2.18,2.09,35,2.28,10,337,14003,2024-07-18,0.52706,-0.22306,0.01905,-0.10202,0.08872,-0.01757
NVDA240809C00112000,NVDA,2024-08-09,112.00,call,11.42,13.20,11.95,13,14.45,25,47,73,2024-07-18,0.66364,0.71909,0.01709,-0.16196,0.10023,0.04453
NVDA240809P00112000,NVDA,2024-08-09,112.00,put,2.49,2.46,2.38,33,2.55,10,651,14313,2024-07-18,0.52706,-0.24428,0.02003,-0.10710,0.09331,-0.01929
NVDA240809C00113000,NVDA,2024-08-09,113.00,call,11.45,12.57,11.30,6,13.85,25,64,141,2024-07-18,0.66364,0.70041,0.01761,-0.16636,0.10330,0.04356
NVDA240809P00113000,NVDA,2024-08-09,113.00,put,3.17,2.77,2.65,32,2.89,25,389,1764,2024-07-18,0.52706,-0.26635,0.02096,-0.11183,0.09762,-0.02108
NVDA240809C00114000,NVDA,2024-08-09,114.00,call,10.37,11.68,10.40,25,12.95,25,816,813,2024-07-18,0.64413,0.68471,0.01856,-0.16506,0.10565,0.04291
NVDA240809P00114000,NVDA,2024-08-09,114.00,put,3.04,3.03,2.95,31,3.10,25,334,2591,2024-07-18,0.52706,-0.28917,0.02182,-0.11618,0.10163,-0.02294
NVDA240809C00115000,NVDA,2024-08-09,115.00,call,10.16,10.85,9.70,3,12.00,1,202,410,2024-07-18,0.62462,0.66790,0.01955,-0.16344,0.10793,0.04219
NVDA240809P00115000,NVDA,2024-08-09,115.00,put,3.40,3.52,3.30,78,3.75,26,2486,3995,2024-07-18,0.54657,-0.31718,0.02193,-0.12544,0.10592,-0.02532
NVDA240809C00116000,NVDA,2024-08-09,116.00,call,9.20,10.32,9.25,25,11.40,25,241,363,2024-07-18,0.62462,0.64716,0.02001,-0.16671,0.11044,0.04103
NVDA240809P00116000,NVDA,2024-08-09,116.00,put,3.65,3.70,3.65,40,3.75,8,449,3585,2024-07-18,0.52706,-0.33673,0.02330,-0.12349,0.10852,-0.02684
NVDA240809C00117000,NVDA,2024-08-09,117.00,call,8.35,8.70,8.50,1,8.90,5,1037,928,2024-07-18,0.52706,0.63873,0.02391,-0.14342,0.11135,0.04142
NVDA240809P00117000,NVDA,2024-08-09,117.00,put,4.45,4.08,4.00,50,4.15,49,935,1951,2024-07-18,0.52706,-0.36127,0.02391,-0.12639,0.11135,-0.02887
NVDA240809C00118000,NVDA,2024-08-09,118.00,call,8.15,8.15,7.85,25,8.45,25,817,5183,2024-07-18,0.52706,0.61382,0.02442,-0.14592,0.11374,0.03995
NVDA240809P00118000,NVDA,2024-08-09,118.00,put,4.45,4.70,4.40,46,5.00,8,1150,7773,2024-07-18,0.54657,-0.38833,0.02358,-0.13395,0.11392,-0.03124
NVDA240809C00119000,NVDA,2024-08-09,119.00,call,7.50,7.57,7.35,16,7.80,25,1921,6416,2024-07-18,0.52706,0.58865,0.02483,-0.14786,0.11566,0.03844
NVDA240809P00119000,NVDA,2024-08-09,119.00,put,4.99,4.97,4.80,59,5.15,25,700,2127,2024-07-18,0.52706,-0.41135,0.02483,-0.13054,0.11566,-0.03305
NVDA240809C00120000,NVDA,2024-08-09,120.00,call,7.10,7.10,7.00,6,7.20,26,2640,2507,2024-07-18,0.54657,0.56294,0.02425,-0.15439,0.11712,0.03675
NVDA240809P00120000,NVDA,2024-08-09,120.00,put,5.30,5.30,5.20,25,5.40,8,3485,7172,2024-07-18,0.50755,-0.43618,0.02610,-0.12657,0.11708,-0.03501
NVDA240809C00121000,NVDA,2024-08-09,121.00,call,6.55,6.60,6.50,6,6.70,1,2633,825,2024-07-18,0.54657,0.53847,0.02444,-0.15518,0.11805,0.03526
NVDA240809P00121000,NVDA,2024-08-09,121.00,put,5.95,5.92,5.75,5,6.10,32,214,1102,2024-07-18,0.52706,-0.46205,0.02535,-0.13238,0.11806,-0.03734
NVDA240809C00122000,NVDA,2024-08-09,122.00,call,6.04,6.05,5.80,25,6.30,3,891,1052,2024-07-18,0.52706,0.51263,0.02545,-0.15018,0.11854,0.03380
NVDA240809P00122000,NVDA,2024-08-09,122.00,put,6.30,6.32,6.05,2,6.60,25,203,1450,2024-07-18,0.50755,-0.48883,0.02643,-0.12719,0.11855,-0.03947
NVDA240809C00123000,NVDA,2024-08-09,123.00,call,5.59,5.55,5.45,25,5.65,1,888,780,2024-07-18,0.52706,0.48747,0.02545,-0.14980,0.11854,0.03223
NVDA240809P00123000,NVDA,2024-08-09,123.00,put,7.00,6.95,6.75,31,7.15,25,132,1478,2024-07-18,0.50755,-0.51496,0.02642,-0.12661,0.11852,-0.04171
NVDA240809C00124000,NVDA,2024-08-09,124.00,call,4.95,5.17,5.00,25,5.35,34,1494,700,2024-07-18,0.52706,0.46256,0.02535,-0.14887,0.11808,0.03067
NVDA240809P00124000,NVDA,2024-08-09,124.00,put,7.50,7.78,7.30,49,8.25,25,210,1240,2024-07-18,0.54657,-0.53424,0.02446,-0.13619,0.11816,-0.04374
NVDA240809C00125000,NVDA,2024-08-09,125.00,call,4.65,4.75,4.65,14,4.85,25,2328,3036,2024-07-18,0.52706,0.43799,0.02515,-0.14740,0.11716,0.02911
NVDA240809P00125000,NVDA,2024-08-09,125.00,put,8.65,7.88,7.45,25,8.30,4,2500,3298,2024-07-18,0.48804,-0.57084,0.02706,-0.11824,0.11672,-0.04636
NVDA240809C00126000,NVDA,2024-08-09,126.00,call,4.22,4.33,4.25,15,4.40,52,1420,4492,2024-07-18,0.52706,0.41385,0.02487,-0.14542,0.11582,0.02758
NVDA240809P00126000,NVDA,2024-08-09,126.00,put,8.80,7.67,6.50,25,8.85,6,159,1199,2024-07-18,0.42950,-0.61553,0.02992,-0.09887,0.11359,-0.04959
NVDA240809C00127000,NVDA,2024-08-09,127.00,call,3.95,3.97,3.85,8,4.10,25,381,1731,2024-07-18,0.52706,0.39022,0.02449,-0.14297,0.11408,0.02606
NVDA240809P00127000,NVDA,2024-08-09,127.00,put,9.83,9.30,9.10,23,9.50,25,51,1549,2024-07-18,0.50755,-0.61575,0.02532,-0.11876,0.11357,-0.05054
NVDA240809C00128000,NVDA,2024-08-09,128.00,call,3.60,3.58,3.50,8,3.65,1,1088,2378,2024-07-18,0.52706,0.36717,0.02404,-0.14007,0.11196,0.02458
NVDA240809P00128000,NVDA,2024-08-09,128.00,put,10.20,9.00,7.80,1,10.20,25,105,6316,2024-07-18,0.40999,-0.68050,0.02932,-0.08566,0.10624,-0.05503
NVDA240809C00129000,NVDA,2024-08-09,129.00,call,3.30,3.28,3.20,47,3.35,52,1385,2825,2024-07-18,0.52706,0.34476,0.02351,-0.13677,0.10950,0.02313
NVDA240809P00129000,NVDA,2024-08-09,129.00,put,10.58,9.82,8.60,1,11.05,25,35,1536,2024-07-18,0.42950,-0.69739,0.02734,-0.08753,0.10377,-0.05682
NVDA240809C00130000,NVDA,2024-08-09,130.00,call,2.98,2.93,2.82,8,3.05,25,5702,5032,2024-07-18,0.50755,0.31501,0.02354,-0.12697,0.10561,0.02126
NVDA240809P00130000,NVDA,2024-08-09,130.00,put,11.82,10.47,9.20,1,11.75,25,211,1374,2024-07-18,0.40999,-0.73340,0.02696,-0.07653,0.09767,-0.05978
NVDA240809C00131000,NVDA,2024-08-09,131.00,call,2.68,2.81,2.58,9,3.05,41,453,1570,2024-07-18,0.52706,0.30209,0.02226,-0.12913,0.10369,0.02035
NVDA240809P00131000,NVDA,2024-08-09,131.00,put,12.70,10.93,9.25,1,12.60,25,18,372,2024-07-18,0.39048,-0.77008,0.02615,-0.06488,0.09025,-0.06282
NVDA240809C00132000,NVDA,2024-08-09,132.00,call,2.46,2.50,2.35,25,2.64,41,811,5634,2024-07-18,0.52706,0.28191,0.02155,-0.12488,0.10040,0.01903
NVDA240809P00132000,NVDA,2024-08-09,132.00,put,12.68,11.78,10.50,25,13.05,25,76,3202,2024-07-18,0.39048,-0.79345,0.02459,-0.05955,0.08485,-0.06501
NVDA240809C00133000,NVDA,2024-08-09,133.00,call,2.23,2.27,2.12,25,2.42,42,347,2271,2024-07-18,0.52706,0.26255,0.02081,-0.12039,0.09691,0.01775
NVDA240809P00133000,NVDA,2024-08-09,133.00,put,14.17,13.43,13.05,25,13.80,25,3,341,2024-07-18,0.48804,-0.75687,0.02158,-0.08788,0.09307,-0.06335
NVDA240809C00134000,NVDA,2024-08-09,134.00,call,2.00,2.00,1.91,25,2.08,43,252,1415,2024-07-18,0.50755,0.23425,0.02033,-0.10905,0.09120,0.01592
NVDA240809P00134000,NVDA,2024-08-09,134.00,put,14.23,14.43,13.95,25,14.90,25,49,353,2024-07-18,0.50755,-0.76575,0.02033,-0.08955,0.09120,-0.06458
NVDA240809C00135000,NVDA,2024-08-09,135.00,call,1.79,1.79,1.70,9,1.87,38,2289,4968,2024-07-18,0.50755,0.21635,0.01944,-0.10413,0.08718,0.01473
NVDA240809P00135000,NVDA,2024-08-09,135.00,put,15.45,15.20,14.75,17,15.65,25,217,1712,2024-07-18,0.50755,-0.78365,0.01944,-0.08448,0.08718,-0.06638
NVDA240809C00136000,NVDA,2024-08-09,136.00,call,1.65,1.62,1.53,25,1.71,45,342,2727,2024-07-18,0.50755,0.19939,0.01852,-0.09912,0.08308,0.01360
NVDA240809P00136000,NVDA,2024-08-09,136.00,put,19.95,14.97,13.70,25,16.25,73,1,255,2024-07-18,0.35146,-0.89714,0.01715,-0.02449,0.05326,-0.07450
NVDA240809C00137000,NVDA,2024-08-09,137.00,call,1.45,1.47,1.37,25,1.56,46,181,1497,2024-07-18,0.50755,0.18337,0.01759,-0.09407,0.07892,0.01252
NVDA240809P00137000,NVDA,2024-08-09,137.00,put,18.77,16.80,16.35,25,17.25,25,13,56,2024-07-18,0.48804,-0.82731,0.01762,-0.06721,0.07599,-0.07047
NVDA240809C00138000,NVDA,2024-08-09,138.00,call,1.29,1.33,1.28,24,1.38,48,385,1221,2024-07-18,0.50755,0.16828,0.01666,-0.08900,0.07474,0.01151
NVDA240809P00138000,NVDA,2024-08-09,138.00,put,18.21,17.65,17.20,10,18.10,25,3,66,2024-07-18,0.48804,-0.84238,0.01661,-0.06198,0.07163,-0.07209
NVDA240809C00139000,NVDA,2024-08-09,139.00,call,1.20,1.17,1.09,25,1.25,49,189,726,2024-07-18,0.50755,0.15412,0.01573,-0.08397,0.07057,0.01056
NVDA240809P00139000,NVDA,2024-08-09,139.00,put,0.00,17.57,16.15,25,19.00,25,0,17,2024-07-18,0.29292,-0.96693,0.00847,0.00507,0.02192,-0.08116
NVDA240809C00140000,NVDA,2024-08-09,140.00,call,1.05,1.01,0.92,25,1.10,12,2569,5147,2024-07-18,0.50755,0.14086,0.01481,-0.07899,0.06645,0.00966
NVDA240809P00140000,NVDA,2024-08-09,140.00,put,19.54,19.52,19.10,25,19.95,6,165,4069,2024-07-18,0.50755,-0.85914,0.01481,-0.05861,0.06645,-0.07445
