contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.24,14,0,1326,2024-03-14,1.17095,-0.00007,0.00000,-0.00074,0.00127,-0.00019
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,772.67,768.85,40,776.50,40,0,865,2024-03-14,1.89288,0.99556,0.00002,-0.07202,0.05962,0.27893
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.02,0.01,0.00,0,0.05,20,0,1857,2024-03-14,1.15144,-0.00008,0.00000,-0.00079,0.00139,-0.00021
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,773.04,766.50,762.40,5,770.60,40,0,408,2024-03-14,1.54167,0.99843,0.00001,-0.03446,0.02333,0.30259
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.02,0.01,0.01,150,0.02,238,4,1674,2024-03-14,1.11241,-0.00007,0.00000,-0.00067,0.00121,-0.00018
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,817.65,760.80,756.05,40,765.55,1,0,1708,2024-03-14,0.01976,1.00000,0.00000,-0.01727,0.00000,0.32081
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.04,0.01,0.00,0,0.25,14,0,2122,2024-03-14,1.09290,-0.00007,0.00000,-0.00070,0.00129,-0.00019
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,754.72,756.90,752.50,1,761.30,5,1,543,2024-03-14,1.56118,0.99763,0.00001,-0.04432,0.03390,0.32676
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.11,0.01,0.00,0,0.12,6,0,1118,2024-03-14,1.07339,-0.00007,0.00000,-0.00073,0.00136,-0.00020
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,756.96,751.67,747.45,40,755.90,40,0,583,2024-03-14,1.42460,0.99850,0.00001,-0.03457,0.02239,0.34301
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.02,0.14,0.01,11,0.26,14,0,2909,2024-03-14,1.30753,-0.00076,0.00000,-0.00784,0.01205,-0.00223
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,767.77,745.85,741.30,40,750.40,1,0,1011,2024-03-14,0.01976,1.00000,0.00000,-0.01943,0.00000,0.36091
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.01,0.01,0.00,0,0.09,60,0,1089,2024-03-14,1.03437,-0.00008,0.00000,-0.00076,0.00147,-0.00022
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,725.32,741.12,736.40,40,745.85,1,0,2007,2024-03-14,0.01976,1.00000,0.00000,-0.02015,0.00000,0.37428
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.06,0.01,0.00,0,0.13,2,0,3704,2024-03-14,1.01485,-0.00008,0.00000,-0.00076,0.00151,-0.00022
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,718.85,738.33,734.40,40,742.25,1,0,868,2024-03-14,1.65874,0.99438,0.00002,-0.08142,0.07346,0.36930
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.01,0.02,0.01,201,0.03,1,0,5303,2024-03-14,1.03437,-0.00014,0.00000,-0.00124,0.00240,-0.00037
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,760.00,731.33,726.70,40,735.95,1,0,2790,2024-03-14,0.01976,1.00000,0.00000,-0.02159,0.00000,0.40101
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.04,0.03,0.01,192,0.05,1,0,2562,2024-03-14,1.05388,-0.00021,0.00000,-0.00193,0.00368,-0.00059
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,734.20,727.17,723.00,5,731.35,40,0,431,2024-03-14,1.34655,0.99779,0.00001,-0.04357,0.03179,0.40776
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.07,0.01,0.00,0,0.20,1,0,1473,2024-03-14,0.95632,-0.00008,0.00000,-0.00073,0.00154,-0.00023
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,712.50,721.78,717.20,40,726.35,40,1,3604,2024-03-14,1.05388,0.99967,0.00000,-0.02593,0.00554,0.42683
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.23,0.10,0.01,3,0.19,15,0,2940,2024-03-14,1.13192,-0.00066,0.00000,-0.00594,0.01057,-0.00188
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,722.76,718.67,714.70,40,722.65,5,0,392,2024-03-14,1.54167,0.99385,0.00002,-0.08464,0.07957,0.42148
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.01,0.01,0.00,0,0.21,1,0,2212,2024-03-14,0.91729,-0.00008,0.00000,-0.00068,0.00149,-0.00022
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,771.45,711.28,707.10,40,715.45,40,0,1749,2024-03-14,0.01976,1.00000,0.00000,-0.02447,0.00000,0.45448
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.03,0.12,0.01,10,0.22,1,1,2891,2024-03-14,1.09290,-0.00069,0.00000,-0.00597,0.01101,-0.00195
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,747.00,706.73,702.10,40,711.35,1,0,1392,2024-03-14,0.01976,1.00000,0.00000,-0.02519,0.00000,0.46784
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.04,0.12,0.01,51,0.22,1,0,1469,2024-03-14,1.09290,-0.00083,0.00001,-0.00702,0.01294,-0.00233
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,722.00,701.85,696.85,5,706.85,1,0,2509,2024-03-14,0.01976,1.00000,0.00000,-0.02591,0.00000,0.48121
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.02,0.03,0.01,8,0.06,1,0,1906,2024-03-14,0.95632,-0.00027,0.00000,-0.00216,0.00454,-0.00073
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,704.92,697.67,693.50,1,701.85,40,0,925,2024-03-14,1.22948,0.99726,0.00001,-0.05017,0.03862,0.48652
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.06,0.01,0.00,0,0.07,1,0,2046,2024-03-14,0.85876,-0.00009,0.00000,-0.00071,0.00167,-0.00024
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,671.95,692.92,688.45,1,697.40,5,0,542,2024-03-14,1.24899,0.99656,0.00002,-0.05666,0.04734,0.49776
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.06,0.05,0.04,1,0.06,1,0,1664,2024-03-14,0.95632,-0.00040,0.00000,-0.00312,0.00658,-0.00109
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,701.51,687.80,683.55,40,692.05,40,0,626,2024-03-14,1.19046,0.99713,0.00002,-0.05179,0.04020,0.51294
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.14,0.18,0.01,213,0.35,14,0,1971,2024-03-14,1.05388,-0.00116,0.00001,-0.00925,0.01771,-0.00327
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,680.52,681.77,677.55,40,686.00,40,1,2244,2024-03-14,0.01976,1.00000,0.00000,-0.02879,0.00000,0.53468
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.06,0.07,0.05,20,0.08,1,7,4428,2024-03-14,0.95632,-0.00057,0.00000,-0.00438,0.00925,-0.00158
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,699.20,678.23,673.70,40,682.75,5,1,496,2024-03-14,1.20997,0.99596,0.00002,-0.06229,0.05470,0.53613
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.16,0.14,0.01,1,0.27,1,0,2851,2024-03-14,0.99534,-0.00098,0.00001,-0.00746,0.01513,-0.00272
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,669.05,673.15,668.95,5,677.35,40,3,777,2024-03-14,1.17095,0.99629,0.00002,-0.05966,0.05076,0.55055
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.08,0.01,0.00,0,0.39,14,0,2823,2024-03-14,0.80022,-0.00012,0.00000,-0.00083,0.00210,-0.00031
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,707.67,668.05,661.10,40,675.00,40,0,635,2024-03-14,1.11241,0.99698,0.00002,-0.05413,0.04210,0.56609
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.10,0.06,0.01,199,0.11,1,3,2445,2024-03-14,0.89778,-0.00052,0.00000,-0.00378,0.00850,-0.00142
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,701.81,664.55,660.65,40,668.45,1,0,810,2024-03-14,1.28802,0.99230,0.00004,-0.09358,0.09712,0.56468
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.10,0.15,0.01,1,0.29,2,0,1368,2024-03-14,0.95632,-0.00111,0.00001,-0.00800,0.01691,-0.00306
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,682.70,658.50,653.85,40,663.15,40,0,565,2024-03-14,1.13192,0.99575,0.00002,-0.06445,0.05726,0.58914
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.09,0.01,0.00,0,0.30,1,0,1222,2024-03-14,0.76120,-0.00012,0.00000,-0.00081,0.00215,-0.00032
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,636.49,653.53,649.35,5,657.70,40,0,901,2024-03-14,1.11241,0.99573,0.00002,-0.06478,0.05757,0.60248
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.19,0.12,0.02,1,0.23,5,180,2102,2024-03-14,0.89778,-0.00086,0.00001,-0.00599,0.01349,-0.00236
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,629.23,648.40,644.00,40,652.80,40,0,645,2024-03-14,1.05388,0.99659,0.00002,-0.05835,0.04706,0.61849
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.16,0.24,0.02,60,0.45,14,3,768,2024-03-14,0.95632,-0.00171,0.00001,-0.01189,0.02514,-0.00475
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,624.37,642.42,638.25,40,646.60,40,0,1612,2024-03-14,0.01976,1.00000,0.00000,-0.03454,0.00000,0.64162
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.22,0.21,0.08,1,0.34,30,1,2491,2024-03-14,0.91729,-0.00141,0.00001,-0.00955,0.02107,-0.00388
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,611.19,639.00,634.20,40,643.80,1,0,702,2024-03-14,1.09290,0.99470,0.00003,-0.07296,0.06980,0.63959
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.19,0.19,0.02,50,0.36,5,0,1606,2024-03-14,0.89778,-0.00136,0.00001,-0.00906,0.02042,-0.00373
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,627.00,633.70,630.65,40,636.75,40,1,3155,2024-03-14,1.01485,0.99622,0.00002,-0.06182,0.05153,0.65762
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.18,0.15,0.05,10,0.25,20,0,6290,2024-03-14,0.85876,-0.00108,0.00001,-0.00700,0.01650,-0.00293
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,707.41,628.85,624.55,40,633.15,40,0,823,2024-03-14,1.01485,0.99578,0.00003,-0.06523,0.05692,0.66970
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.13,0.20,0.01,100,0.39,1,0,1614,2024-03-14,0.87827,-0.00150,0.00001,-0.00972,0.02240,-0.00412
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,632.77,623.83,619.40,40,628.25,40,0,896,2024-03-14,0.99534,0.99583,0.00003,-0.06510,0.05633,0.68325
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.13,0.29,0.05,5,0.53,14,0,4760,2024-03-14,0.89778,-0.00205,0.00002,-0.01314,0.02965,-0.00565
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,615.85,619.05,614.65,40,623.45,40,5,1275,2024-03-14,0.99534,0.99535,0.00003,-0.06861,0.06203,0.69525
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.20,0.29,0.03,14,0.54,14,0,949,2024-03-14,0.87827,-0.00197,0.00002,-0.01242,0.02865,-0.00542
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,609.92,612.97,608.80,40,617.15,40,1,1202,2024-03-14,0.01976,1.00000,0.00000,-0.03886,0.00000,0.72182
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.30,0.31,0.05,14,0.56,14,0,2793,2024-03-14,0.87827,-0.00224,0.00002,-0.01395,0.03221,-0.00617
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,649.50,608.27,603.90,40,612.65,40,0,1132,2024-03-14,0.01976,1.00000,0.00000,-0.03958,0.00000,0.73518
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.28,0.26,0.07,14,0.45,1,0,1226,2024-03-14,0.85876,-0.00215,0.00002,-0.01313,0.03101,-0.00590
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,630.12,604.10,599.80,1,608.40,40,0,824,2024-03-14,0.93681,0.99560,0.00003,-0.06762,0.05914,0.73618
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.15,0.34,0.08,14,0.60,14,0,533,2024-03-14,0.85876,-0.00244,0.00002,-0.01472,0.03476,-0.00670
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,595.80,599.70,595.15,40,604.25,5,1,238,2024-03-14,0.99534,0.99307,0.00004,-0.08443,0.08848,0.74208
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.20,0.36,0.10,14,0.62,14,0,782,2024-03-14,0.85876,-0.00276,0.00002,-0.01643,0.03883,-0.00758
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,576.84,595.77,591.90,40,599.65,1,0,242,2024-03-14,1.07339,0.98899,0.00006,-0.11198,0.13278,0.74293
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.32,0.29,0.11,14,0.46,1,0,1444,2024-03-14,0.81974,-0.00221,0.00002,-0.01286,0.03184,-0.00603
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,617.26,589.73,585.50,1,593.95,40,0,765,2024-03-14,0.95632,0.99327,0.00004,-0.08308,0.08623,0.76954
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.36,0.33,0.13,14,0.52,5,0,415,2024-03-14,0.81974,-0.00251,0.00002,-0.01439,0.03566,-0.00685
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,586.00,585.92,582.60,5,589.25,40,1,2378,2024-03-14,1.03437,0.98907,0.00006,-0.11039,0.13194,0.77017
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.34,0.34,0.30,25,0.39,5,66,6232,2024-03-14,0.81974,-0.00283,0.00002,-0.01606,0.03979,-0.00774
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,615.23,581.02,575.50,40,586.55,40,0,887,2024-03-14,1.03437,0.98815,0.00007,-0.11595,0.14149,0.78080
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.30,0.29,0.17,13,0.42,5,0,1395,2024-03-14,0.78071,-0.00223,0.00002,-0.01232,0.03208,-0.00604
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,592.00,575.17,570.60,40,579.75,5,0,891,2024-03-14,0.93681,0.99204,0.00005,-0.09069,0.09995,0.80617
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.40,0.39,0.27,2,0.50,5,15,2470,2024-03-14,0.80022,-0.00303,0.00003,-0.01662,0.04222,-0.00825
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,563.69,570.92,567.20,7,574.65,10,2,635,2024-03-14,0.97583,0.98935,0.00006,-0.10722,0.12891,0.81150
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.42,0.43,0.31,1,0.55,5,0,792,2024-03-14,0.80022,-0.00340,0.00003,-0.01845,0.04688,-0.00928
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,568.84,565.08,562.95,1,567.20,1,0,2688,2024-03-14,0.87827,0.99325,0.00005,-0.08336,0.08638,0.83662
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.32,0.47,0.37,5,0.56,10,0,1404,2024-03-14,0.80022,-0.00381,0.00003,-0.02041,0.05189,-0.01040
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,647.00,561.12,557.40,7,564.85,10,0,750,2024-03-14,0.95632,0.98860,0.00007,-0.11110,0.13683,0.83615
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.36,0.47,0.25,11,0.68,5,0,1524,2024-03-14,0.78071,-0.00360,0.00003,-0.01896,0.04941,-0.00981
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,576.25,556.25,552.55,47,559.95,10,0,931,2024-03-14,0.93681,0.98877,0.00007,-0.10965,0.13501,0.85015
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.50,0.47,0.39,5,0.54,1,5,5482,2024-03-14,0.78071,-0.00403,0.00003,-0.02095,0.05462,-0.01098
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,562.50,550.38,548.15,1,552.60,1,0,816,2024-03-14,0.85876,0.99211,0.00006,-0.09005,0.09918,0.87355
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,0.59,0.56,0.31,10,0.80,1,1,1614,2024-03-14,0.78071,-0.00449,0.00004,-0.02308,0.06020,-0.01226
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,539.59,545.50,542.65,7,548.35,45,2,357,2024-03-14,0.83925,0.99236,0.00005,-0.08863,0.09635,0.88772
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,0.49,0.64,0.50,5,0.77,2,0,3709,2024-03-14,0.78071,-0.00500,0.00004,-0.02536,0.06617,-0.01365
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,517.34,540.62,537.75,7,543.50,45,0,594,2024-03-14,0.83925,0.99163,0.00006,-0.09267,0.10443,0.89902
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,0.60,0.55,0.47,5,0.63,1,1,828,2024-03-14,0.76120,-0.00473,0.00004,-0.02353,0.06301,-0.01287
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,534.69,535.75,532.90,7,538.60,45,0,692,2024-03-14,0.83925,0.99085,0.00006,-0.09687,0.11292,0.91017
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,0.65,0.60,0.54,5,0.67,1,96,5515,2024-03-14,0.76120,-0.00525,0.00004,-0.02583,0.06919,-0.01431
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,534.72,530.85,528.00,7,533.70,45,2,366,2024-03-14,0.81974,0.99116,0.00006,-0.09515,0.10959,0.92451
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,0.70,0.74,0.61,5,0.87,1,2,1003,2024-03-14,0.76120,-0.00582,0.00005,-0.02828,0.07577,-0.01588
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,535.00,525.95,523.10,7,528.80,45,1,619,2024-03-14,0.81974,0.99034,0.00007,-0.09938,0.11839,0.93557
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,0.67,0.76,0.60,5,0.91,5,5,1829,2024-03-14,0.76120,-0.00643,0.00005,-0.03088,0.08278,-0.01757
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,531.90,521.12,518.90,1,523.35,1,0,1681,2024-03-14,0.81974,0.98948,0.00007,-0.10379,0.12762,0.94648
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,0.66,0.79,0.64,5,0.95,5,0,759,2024-03-14,0.74169,-0.00609,0.00005,-0.02865,0.07885,-0.01655
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,518.05,516.08,513.90,1,518.25,1,1,3125,2024-03-14,0.78071,0.99106,0.00007,-0.09556,0.11065,0.96452
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,0.80,0.79,0.73,2,0.85,23,10,8527,2024-03-14,0.74169,-0.00672,0.00006,-0.03126,0.08608,-0.01830
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,498.08,511.30,508.40,7,514.20,45,0,355,2024-03-14,0.80022,0.98894,0.00008,-0.10618,0.13328,0.97181
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,0.86,0.89,0.71,5,1.06,5,2,2071,2024-03-14,0.74169,-0.00740,0.00006,-0.03403,0.09375,-0.02019
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,541.00,507.48,503.65,7,511.30,11,0,404,2024-03-14,0.85876,0.98350,0.00010,-0.13381,0.18820,0.96916
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,0.93,0.89,0.76,5,1.02,5,22,2265,2024-03-14,0.72218,-0.00699,0.00006,-0.03151,0.08920,-0.01900
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,500.13,501.90,498.75,7,505.05,7,0,189,2024-03-14,0.80022,0.98696,0.00009,-0.11557,0.15369,0.99295
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,0.69,0.98,0.83,5,1.14,5,0,1064,2024-03-14,0.72218,-0.00770,0.00006,-0.03428,0.09709,-0.02094
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,524.83,497.73,493.90,7,501.55,11,0,348,2024-03-14,0.83925,0.98266,0.00011,-0.13675,0.19642,0.99365
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,0.95,1.04,0.96,5,1.12,5,3,1618,2024-03-14,0.72218,-0.00846,0.00007,-0.03722,0.10544,-0.02303
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,512.02,492.80,489.15,47,496.45,10,0,698,2024-03-14,0.81974,0.98309,0.00011,-0.13389,0.19225,1.00846
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,1.15,1.07,1.00,1,1.14,2,4,1784,2024-03-14,0.72218,-0.00927,0.00008,-0.04031,0.11426,-0.02528
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,484.85,487.00,484.65,1,489.35,1,6,2317,2024-03-14,0.76120,0.98686,0.00010,-0.11512,0.15478,1.03304
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,1.16,1.12,1.05,15,1.20,1,49,5396,2024-03-14,0.70267,-0.00877,0.00007,-0.03733,0.10880,-0.02379
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,485.14,483.07,479.45,47,486.70,10,0,213,2024-03-14,0.80022,0.98229,0.00012,-0.13642,0.19992,1.03312
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,1.01,1.15,0.91,8,1.39,1,0,759,2024-03-14,0.70267,-0.00961,0.00008,-0.04042,0.11787,-0.02611
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,458.91,477.23,475.10,1,479.35,1,0,1825,2024-03-14,0.74169,0.98631,0.00010,-0.11702,0.16028,1.05840
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,1.30,1.23,0.98,8,1.47,5,2,932,2024-03-14,0.70267,-0.01050,0.00009,-0.04368,0.12742,-0.02858
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,511.24,473.48,469.65,7,477.30,11,0,799,2024-03-14,0.80022,0.97958,0.00013,-0.14787,0.22573,1.05207
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,1.30,1.29,1.05,8,1.54,5,0,531,2024-03-14,0.68315,-0.00992,0.00008,-0.04038,0.12122,-0.02687
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,491.75,467.25,463.65,10,470.85,46,0,887,2024-03-14,0.72218,0.98579,0.00011,-0.11874,0.16557,1.08382
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,1.45,1.37,1.13,8,1.61,1,7,1372,2024-03-14,0.68315,-0.01085,0.00009,-0.04363,0.13103,-0.02941
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,445.47,462.42,459.95,7,464.90,4,0,400,2024-03-14,0.70267,0.98643,0.00011,-0.11562,0.15906,1.09914
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,1.60,1.48,1.21,8,1.76,8,3,967,2024-03-14,0.68315,-0.01184,0.00010,-0.04704,0.14135,-0.03214
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,469.73,458.25,456.10,5,460.40,1,0,1827,2024-03-14,0.74169,0.98137,0.00013,-0.13732,0.20879,1.09796
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,1.72,1.69,1.52,5,1.86,8,2,1240,2024-03-14,0.68315,-0.01289,0.00011,-0.05062,0.15218,-0.03504
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,485.00,453.98,450.30,7,457.65,10,0,230,2024-03-14,0.76120,0.97780,0.00015,-0.15239,0.24220,1.10098
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,1.75,1.72,1.56,1,1.88,5,1,1193,2024-03-14,0.68315,-0.01401,0.00011,-0.05437,0.16353,-0.03813
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,434.78,448.30,446.40,1,450.20,1,0,2381,2024-03-14,0.72218,0.98067,0.00014,-0.13904,0.21546,1.12294
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,1.74,1.81,1.66,1,1.96,1,6,1955,2024-03-14,0.68315,-0.01520,0.00012,-0.05829,0.17540,-0.04142
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,446.65,443.77,440.65,7,446.90,7,5,375,2024-03-14,0.72218,0.97921,0.00015,-0.14454,0.22917,1.13220
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,1.91,1.82,1.58,14,2.07,1,0,780,2024-03-14,0.66364,-0.01442,0.00012,-0.05410,0.16769,-0.03912
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,459.88,437.75,434.50,40,441.00,1,0,1053,2024-03-14,0.66364,0.98435,0.00013,-0.12277,0.17988,1.16053
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,2.18,2.03,1.88,5,2.18,5,9,4049,2024-03-14,0.66364,-0.01565,0.00013,-0.05800,0.17988,-0.04250
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,430.85,434.18,431.05,7,437.30,7,0,594,2024-03-14,0.72218,0.97607,0.00017,-0.15603,0.25804,1.15008
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,2.01,2.05,1.81,14,2.30,1,0,828,2024-03-14,0.66364,-0.01695,0.00014,-0.06207,0.19260,-0.04609
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,423.49,429.45,424.60,40,434.30,6,3,1015,2024-03-14,0.70267,0.97689,0.00017,-0.15170,0.25058,1.16603
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,2.25,2.17,1.93,24,2.42,5,7,1340,2024-03-14,0.66364,-0.01832,0.00015,-0.06631,0.20586,-0.04990
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,424.80,424.02,420.35,10,427.70,7,0,824,2024-03-14,0.68315,0.97776,0.00017,-0.14733,0.24256,1.18212
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,2.26,2.33,2.25,10,2.41,9,0,602,2024-03-14,0.66364,-0.01978,0.00016,-0.07072,0.21965,-0.05392
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,424.24,419.68,415.00,40,424.35,12,0,1701,2024-03-14,0.70267,0.97348,0.00019,-0.16350,0.28123,1.18316
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,2.57,2.44,2.19,7,2.69,2,4,2074,2024-03-14,0.64413,-0.01883,0.00016,-0.06579,0.21068,-0.05109
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,410.35,415.60,411.90,13,419.30,10,20,1201,2024-03-14,0.72218,0.96886,0.00021,-0.18094,0.32146,1.18306
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,2.45,2.58,2.33,12,2.83,1,0,962,2024-03-14,0.64413,-0.02033,0.00017,-0.07017,0.22485,-0.05523
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,404.41,410.45,405.50,40,415.40,12,4,1165,2024-03-14,0.70267,0.96975,0.00021,-0.17594,0.31382,1.19934
