contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P00098500,NVDA,2024-07-19,98.50,put,0.06,0.06,0.05,291,0.07,307,1874,4803,2024-07-17,1.17095,-0.01660,0.00404,-0.10533,0.00361,-0.00011
NVDA240719C00099000,NVDA,2024-07-19,99.00,call,19.34,18.27,17.25,25,19.30,25,29,4824,2024-07-17,0.01976,1.00000,0.00000,-0.01445,0.00000,0.00542
NVDA240719P00099000,NVDA,2024-07-19,99.00,put,0.06,0.06,0.05,107,0.07,72,2144,8332,2024-07-17,1.13192,-0.01619,0.00409,-0.09965,0.00353,-0.00011
NVDA240719C00099500,NVDA,2024-07-19,99.50,call,18.66,17.80,16.75,25,18.85,21,32,3842,2024-07-17,0.01976,1.00000,0.00000,-0.01453,0.00000,0.00545
NVDA240719P00099500,NVDA,2024-07-19,99.50,put,0.06,0.07,0.06,193,0.07,10,731,96801,2024-07-17,1.13192,-0.01878,0.00464,-0.11312,0.00401,-0.00013
NVDA240719C00100000,NVDA,2024-07-19,100.00,call,18.20,17.30,16.30,25,18.30,16,1682,37509,2024-07-17,0.01976,1.00000,0.00000,-0.01460,0.00000,0.00548
NVDA240719P00100000,NVDA,2024-07-19,100.00,put,0.06,0.07,0.06,62,0.08,3,39449,55339,2024-07-17,1.11241,-0.02000,0.00498,-0.11726,0.00423,-0.00013
NVDA240719C00100500,NVDA,2024-07-19,100.50,call,17.50,16.83,15.80,25,17.85,21,11,755,2024-07-17,0.01976,1.00000,0.00000,-0.01467,0.00000,0.00551
NVDA240719P00100500,NVDA,2024-07-19,100.50,put,0.08,0.08,0.05,202,0.12,1,749,5639,2024-07-17,1.09290,-0.02132,0.00535,-0.12158,0.00446,-0.00014
NVDA240719C00101000,NVDA,2024-07-19,101.00,call,17.45,16.85,16.40,25,17.30,13,32,5950,2024-07-17,0.01976,1.00000,0.00000,-0.01474,0.00000,0.00553
NVDA240719P00101000,NVDA,2024-07-19,101.00,put,0.08,0.08,0.07,38,0.09,101,4948,8687,2024-07-17,1.07339,-0.02274,0.00576,-0.12609,0.00471,-0.00015
NVDA240719C00101500,NVDA,2024-07-19,101.50,call,18.30,16.38,15.90,25,16.85,13,17,2227,2024-07-17,0.01976,1.00000,0.00000,-0.01482,0.00000,0.00556
NVDA240719P00101500,NVDA,2024-07-19,101.50,put,0.09,0.12,0.07,76,0.18,108,804,2956,2024-07-17,1.11241,-0.03054,0.00711,-0.16719,0.00603,-0.00020
NVDA240719C00102000,NVDA,2024-07-19,102.00,call,16.60,15.68,15.00,25,16.35,13,157,5685,2024-07-17,0.01976,1.00000,0.00000,-0.01489,0.00000,0.00559
NVDA240719P00102000,NVDA,2024-07-19,102.00,put,0.10,0.09,0.08,226,0.10,8,586,8472,2024-07-17,1.03437,-0.02594,0.00667,-0.13570,0.00527,-0.00017
NVDA240719C00103000,NVDA,2024-07-19,103.00,call,15.05,14.35,13.35,25,15.35,13,193,6116,2024-07-17,0.01976,1.00000,0.00000,-0.01504,0.00000,0.00564
NVDA240719P00103000,NVDA,2024-07-19,103.00,put,0.12,0.10,0.09,109,0.12,2,1855,11086,2024-07-17,0.99534,-0.02972,0.00777,-0.14621,0.00590,-0.00020
NVDA240719C00104000,NVDA,2024-07-19,104.00,call,14.29,14.07,13.80,25,14.35,14,168,35589,2024-07-17,0.83925,0.98065,0.00642,-0.10112,0.00411,0.00557
NVDA240719P00104000,NVDA,2024-07-19,104.00,put,0.13,0.12,0.10,100,0.13,20,3132,8206,2024-07-17,0.95632,-0.03420,0.00908,-0.15770,0.00662,-0.00023
NVDA240719C00105000,NVDA,2024-07-19,105.00,call,13.30,12.35,11.35,25,13.35,12,530,21537,2024-07-17,0.01976,1.00000,0.00000,-0.01533,0.00000,0.00575
NVDA240719P00105000,NVDA,2024-07-19,105.00,put,0.15,0.14,0.12,32,0.16,5,7995,31141,2024-07-17,0.93681,-0.04264,0.01109,-0.18487,0.00793,-0.00028
NVDA240719C00106000,NVDA,2024-07-19,106.00,call,12.39,11.35,10.30,25,12.40,14,425,6074,2024-07-17,0.01976,1.00000,0.00000,-0.01547,0.00000,0.00581
NVDA240719P00106000,NVDA,2024-07-19,106.00,put,0.18,0.16,0.15,41,0.18,26,2032,9429,2024-07-17,0.89778,-0.04946,0.01304,-0.19956,0.00893,-0.00033
NVDA240719C00107000,NVDA,2024-07-19,107.00,call,11.76,10.40,9.35,25,11.45,14,1772,4751,2024-07-17,0.01976,1.00000,0.00000,-0.01562,0.00000,0.00586
NVDA240719P00107000,NVDA,2024-07-19,107.00,put,0.21,0.20,0.18,52,0.22,5,3921,11533,2024-07-17,0.87827,-0.06167,0.01587,-0.23232,0.01063,-0.00041
NVDA240719C00108000,NVDA,2024-07-19,108.00,call,10.05,9.40,8.30,25,10.50,29,306,15978,2024-07-17,0.01976,1.00000,0.00000,-0.01577,0.00000,0.00592
NVDA240719P00108000,NVDA,2024-07-19,108.00,put,0.25,0.25,0.23,1,0.27,3,10229,17759,2024-07-17,0.83925,-0.07217,0.01875,-0.25060,0.01200,-0.00048
NVDA240719C00109000,NVDA,2024-07-19,109.00,call,10.15,8.38,7.20,25,9.55,23,1296,4563,2024-07-17,0.01976,1.00000,0.00000,-0.01591,0.00000,0.00597
NVDA240719P00109000,NVDA,2024-07-19,109.00,put,0.31,0.31,0.28,58,0.34,53,6224,16808,2024-07-17,0.81974,-0.08992,0.02267,-0.28888,0.01417,-0.00060
NVDA240719C00110000,NVDA,2024-07-19,110.00,call,8.36,8.05,7.50,25,8.60,6,4311,55370,2024-07-17,0.46853,0.97970,0.01198,-0.06587,0.00428,0.00589
NVDA240719P00110000,NVDA,2024-07-19,110.00,put,0.38,0.37,0.36,18,0.38,12458,77690,72920,2024-07-17,0.78071,-0.10615,0.02688,-0.31054,0.01601,-0.00071
NVDA240719C00111000,NVDA,2024-07-19,111.00,call,7.95,7.17,6.60,25,7.75,15,419,9858,2024-07-17,0.56608,0.93127,0.02678,-0.17864,0.01156,0.00563
NVDA240719P00111000,NVDA,2024-07-19,111.00,put,0.49,0.51,0.47,19,0.55,17,23770,31861,2024-07-17,0.80022,-0.14332,0.03236,-0.39259,0.01975,-0.00096
NVDA240719C00112000,NVDA,2024-07-19,112.00,call,6.90,6.20,5.50,25,6.90,23,659,4322,2024-07-17,0.52706,0.91347,0.03426,-0.19633,0.01377,0.00557
NVDA240719P00112000,NVDA,2024-07-19,112.00,put,0.64,0.66,0.61,36,0.70,1,21296,15723,2024-07-17,0.78071,-0.17477,0.03777,-0.43595,0.02250,-0.00117
NVDA240719C00113000,NVDA,2024-07-19,113.00,call,5.90,5.88,5.70,25,6.05,5,1303,24102,2024-07-17,0.78071,0.78280,0.04310,-0.51367,0.02567,0.00474
NVDA240719P00113000,NVDA,2024-07-19,113.00,put,0.84,0.84,0.81,15,0.88,10,25714,15812,2024-07-17,0.76120,-0.21178,0.04356,-0.47763,0.02530,-0.00141
NVDA240719C00114000,NVDA,2024-07-19,114.00,call,5.15,5.12,5.00,1,5.25,25,1826,6939,2024-07-17,0.76120,0.74018,0.04877,-0.55094,0.02832,0.00451
NVDA240719P00114000,NVDA,2024-07-19,114.00,put,1.07,0.99,0.83,25,1.15,100,27626,19554,2024-07-17,0.72218,-0.24961,0.05034,-0.49624,0.02773,-0.00167
NVDA240719C00115000,NVDA,2024-07-19,115.00,call,4.40,4.38,4.35,1,4.40,1,23960,26797,2024-07-17,0.76120,0.68754,0.05325,-0.59959,0.03092,0.00420
NVDA240719P00115000,NVDA,2024-07-19,115.00,put,1.42,1.40,1.36,1,1.43,25,202050,104274,2024-07-17,0.76120,-0.31246,0.05325,-0.58280,0.03092,-0.00210
NVDA240719C00116000,NVDA,2024-07-19,116.00,call,3.78,3.55,3.25,2,3.85,1,6140,18651,2024-07-17,0.70267,0.64007,0.06096,-0.58447,0.03267,0.00394
NVDA240719P00116000,NVDA,2024-07-19,116.00,put,1.77,1.76,1.72,1,1.80,5,54889,14960,2024-07-17,0.76120,-0.36872,0.05673,-0.62024,0.03294,-0.00248
NVDA240719C00117000,NVDA,2024-07-19,117.00,call,3.17,3.12,3.00,1,3.25,12,19634,6912,2024-07-17,0.74169,0.57387,0.06053,-0.64440,0.03424,0.00354
NVDA240719P00117000,NVDA,2024-07-19,117.00,put,2.13,2.17,2.13,1,2.20,1,67660,18645,2024-07-17,0.76120,-0.42744,0.05901,-0.64440,0.03427,-0.00288
NVDA240719C00118000,NVDA,2024-07-19,118.00,call,2.59,2.63,2.52,100,2.75,11,81257,11860,2024-07-17,0.76120,0.51271,0.05998,-0.67118,0.03483,0.00317
NVDA240719P00118000,NVDA,2024-07-19,118.00,put,2.54,2.64,2.53,10,2.75,1,108777,24907,2024-07-17,0.76120,-0.48729,0.05998,-0.65396,0.03483,-0.00330
NVDA240719C00119000,NVDA,2024-07-19,119.00,call,2.13,2.12,2.10,2,2.14,1,93066,14790,2024-07-17,0.74169,0.45126,0.06112,-0.64871,0.03458,0.00280
NVDA240719P00119000,NVDA,2024-07-19,119.00,put,3.20,3.27,3.05,112,3.50,50,147125,78723,2024-07-17,0.78071,-0.54520,0.05813,-0.66584,0.03462,-0.00370
NVDA240719C00120000,NVDA,2024-07-19,120.00,call,1.72,1.73,1.72,1,1.74,1,195567,89878,2024-07-17,0.74169,0.39170,0.05930,-0.62862,0.03355,0.00244
NVDA240719P00120000,NVDA,2024-07-19,120.00,put,3.75,3.75,3.65,44,3.85,16,155431,78241,2024-07-17,0.76120,-0.60505,0.05791,-0.62898,0.03363,-0.00412
NVDA240719C00121000,NVDA,2024-07-19,121.00,call,1.42,1.38,1.33,1,1.43,3,107141,34707,2024-07-17,0.74169,0.33503,0.05624,-0.59559,0.03182,0.00209
NVDA240719P00121000,NVDA,2024-07-19,121.00,put,4.44,4.40,4.30,34,4.50,1,29023,19313,2024-07-17,0.76120,-0.66046,0.05508,-0.59667,0.03199,-0.00451
NVDA240719C00122000,NVDA,2024-07-19,122.00,call,1.10,1.10,1.05,177,1.16,25,113570,17278,2024-07-17,0.74169,0.28232,0.05217,-0.55203,0.02952,0.00176
NVDA240719P00122000,NVDA,2024-07-19,122.00,put,5.06,5.05,4.90,18,5.20,5,20434,24422,2024-07-17,0.72218,-0.72341,0.05305,-0.51446,0.02923,-0.00495
NVDA240719C00123000,NVDA,2024-07-19,123.00,call,0.85,0.86,0.83,5,0.90,280,70283,17059,2024-07-17,0.74169,0.23433,0.04736,-0.50080,0.02680,0.00147
NVDA240719P00123000,NVDA,2024-07-19,123.00,put,5.75,5.80,5.60,40,6.00,10,19353,25340,2024-07-17,0.72218,-0.77208,0.04790,-0.46224,0.02639,-0.00531
NVDA240719C00124000,NVDA,2024-07-19,124.00,call,0.66,0.67,0.63,2,0.70,30,54729,11794,2024-07-17,0.74169,0.19157,0.04210,-0.44489,0.02382,0.00120
NVDA240719P00124000,NVDA,2024-07-19,124.00,put,6.71,6.72,6.45,107,7.00,25,15957,27191,2024-07-17,0.78071,-0.79552,0.04161,-0.46892,0.02478,-0.00551
NVDA240719C00125000,NVDA,2024-07-19,125.00,call,0.50,0.52,0.50,87,0.54,20,141358,52347,2024-07-17,0.74169,0.15423,0.03666,-0.38723,0.02074,0.00097
NVDA240719P00125000,NVDA,2024-07-19,125.00,put,7.25,7.60,7.30,13,7.90,25,22003,48586,2024-07-17,0.80022,-0.82633,0.03670,-0.43288,0.02241,-0.00576
NVDA240719C00126000,NVDA,2024-07-19,126.00,call,0.41,0.40,0.38,1,0.42,30,49343,68467,2024-07-17,0.76120,0.12875,0.03161,-0.35142,0.01835,0.00081
NVDA240719P00126000,NVDA,2024-07-19,126.00,put,8.28,8.53,8.15,25,8.90,50,6678,19248,2024-07-17,0.83925,-0.84649,0.03230,-0.41804,0.02068,-0.00594
NVDA240719C00127000,NVDA,2024-07-19,127.00,call,0.30,0.31,0.28,5,0.33,46,29306,23572,2024-07-17,0.76120,0.10158,0.02670,-0.29674,0.01550,0.00064
NVDA240719P00127000,NVDA,2024-07-19,127.00,put,9.34,9.45,9.05,21,9.85,25,8566,23433,2024-07-17,0.85876,-0.86891,0.02837,-0.38262,0.01858,-0.00614
NVDA240719C00128000,NVDA,2024-07-19,128.00,call,0.24,0.22,0.19,15,0.25,1,39198,30928,2024-07-17,0.76120,0.07900,0.02215,-0.24609,0.01286,0.00050
NVDA240719P00128000,NVDA,2024-07-19,128.00,put,10.10,10.18,9.95,22,10.40,7,6162,27849,2024-07-17,0.74169,-0.92653,0.02151,-0.20822,0.01217,-0.00655
NVDA240719C00129000,NVDA,2024-07-19,129.00,call,0.20,0.19,0.18,2,0.20,36,53758,35738,2024-07-17,0.78071,0.06555,0.01872,-0.21867,0.01115,0.00041
NVDA240719P00129000,NVDA,2024-07-19,129.00,put,11.23,11.15,10.95,6,11.35,3,4297,14588,2024-07-17,0.76120,-0.93942,0.01805,-0.18168,0.01048,-0.00668
NVDA240719C00130000,NVDA,2024-07-19,130.00,call,0.15,0.15,0.14,10,0.16,35,82202,130741,2024-07-17,0.80022,0.05459,0.01582,-0.19414,0.00966,0.00034
NVDA240719P00130000,NVDA,2024-07-19,130.00,put,12.20,12.10,11.90,25,12.30,12,10536,47420,2024-07-17,0.76120,-0.95420,0.01446,-0.14160,0.00840,-0.00683
NVDA240719C00131000,NVDA,2024-07-19,131.00,call,0.12,0.12,0.12,458,0.13,65,27020,27320,2024-07-17,0.80022,0.04170,0.01275,-0.15646,0.00779,0.00026
NVDA240719P00131000,NVDA,2024-07-19,131.00,put,13.00,13.30,12.85,14,13.75,25,2228,10973,2024-07-17,0.99534,-0.91603,0.01774,-0.31739,0.01347,-0.00665
NVDA240719C00132000,NVDA,2024-07-19,132.00,call,0.11,0.11,0.11,35,0.12,251,36535,41599,2024-07-17,0.83925,0.03834,0.01136,-0.15319,0.00727,0.00024
NVDA240719P00132000,NVDA,2024-07-19,132.00,put,13.75,14.95,13.85,13,16.05,25,1403,11064,2024-07-17,1.42460,-0.84339,0.01928,-0.72957,0.02095,-0.00627
NVDA240719C00133000,NVDA,2024-07-19,133.00,call,0.10,0.10,0.09,500,0.10,15,32621,65319,2024-07-17,0.87827,0.03554,0.01020,-0.15066,0.00683,0.00022
NVDA240719P00133000,NVDA,2024-07-19,133.00,put,14.52,15.22,14.85,13,15.60,1,1069,6951,2024-07-17,1.03437,-0.93598,0.01387,-0.26466,0.01094,-0.00689
NVDA240719C00134000,NVDA,2024-07-19,134.00,call,0.09,0.08,0.08,194,0.09,153,29813,43287,2024-07-17,0.87827,0.02742,0.00823,-0.12154,0.00551,0.00017
NVDA240719P00134000,NVDA,2024-07-19,134.00,put,15.53,16.88,15.85,13,17.90,1,983,8365,2024-07-17,1.52216,-0.85777,0.01692,-0.73051,0.01965,-0.00647
NVDA240719C00135000,NVDA,2024-07-19,135.00,call,0.07,0.08,0.07,222,0.08,5,57524,107459,2024-07-17,0.91729,0.02588,0.00751,-0.12093,0.00525,0.00016
NVDA240719P00135000,NVDA,2024-07-19,135.00,put,16.60,17.05,16.85,11,17.25,11,3459,16027,2024-07-17,0.91729,-0.97412,0.00751,-0.10122,0.00525,-0.00723
NVDA240719C00136000,NVDA,2024-07-19,136.00,call,0.07,0.07,0.06,338,0.08,489,84369,110994,2024-07-17,0.93681,0.02224,0.00647,-0.10870,0.00463,0.00014
NVDA240719P00136000,NVDA,2024-07-19,136.00,put,18.13,18.88,17.85,3,19.90,1,519,3514,2024-07-17,1.63923,-0.86599,0.01509,-0.75553,0.01887,-0.00663
NVDA240719C00137000,NVDA,2024-07-19,137.00,call,0.06,0.07,0.06,179,0.08,169,7603,21468,2024-07-17,0.99534,0.02348,0.00638,-0.12089,0.00484,0.00015
NVDA240719P00137000,NVDA,2024-07-19,137.00,put,19.01,18.83,16.80,1,20.85,1,483,2292,2024-07-17,0.01976,-1.00000,0.00000,0.02000,0.00000,-0.00750
NVDA240719C00138000,NVDA,2024-07-19,138.00,call,0.06,0.07,0.06,1,0.07,222,7980,33203,2024-07-17,1.03437,0.02254,0.00593,-0.12138,0.00468,0.00014
NVDA240719P00138000,NVDA,2024-07-19,138.00,put,19.51,19.90,17.95,1,21.85,1,250,8005,2024-07-17,0.01976,-1.00000,0.00000,0.02015,0.00000,-0.00756
NVDA240719C00139000,NVDA,2024-07-19,139.00,call,0.06,0.06,0.05,371,0.07,150,6916,27444,2024-07-17,1.03437,0.01795,0.00489,-0.10002,0.00386,0.00011
NVDA240719P00139000,NVDA,2024-07-19,139.00,put,20.73,20.90,18.95,25,22.85,25,185,1649,2024-07-17,0.01976,-1.00000,0.00000,0.02029,0.00000,-0.00761
NVDA240719C00140000,NVDA,2024-07-19,140.00,call,0.05,0.06,0.05,137,0.06,88,44142,118591,2024-07-17,1.07339,0.01746,0.00460,-0.10139,0.00377,0.00011
NVDA240719P00140000,NVDA,2024-07-19,140.00,put,21.69,21.48,19.95,25,23.00,25,890,5647,2024-07-17,0.01976,-1.00000,0.00000,0.02044,0.00000,-0.00767
NVDA240719C00141000,NVDA,2024-07-19,141.00,call,0.06,0.05,0.04,350,0.06,253,10629,26595,2024-07-17,1.09290,0.01546,0.00407,-0.09299,0.00339,0.00010
NVDA240719P00141000,NVDA,2024-07-19,141.00,put,22.65,23.70,22.50,33,24.90,25,9,395,2024-07-17,1.79532,-0.89831,0.01133,-0.67751,0.01552,-0.00711
NVDA240719C00142000,NVDA,2024-07-19,142.00,call,0.05,0.04,0.04,445,0.05,3,8220,24207,2024-07-17,1.09290,0.01237,0.00336,-0.07672,0.00280,0.00008
NVDA240719P00142000,NVDA,2024-07-19,142.00,put,0.00,23.85,21.85,25,25.85,25,0,219,2024-07-17,0.01976,-1.00000,0.00000,0.02073,0.00000,-0.00778
NVDA240719C00143000,NVDA,2024-07-19,143.00,call,0.04,0.04,0.04,273,0.05,318,16577,29050,2024-07-17,1.13192,0.01226,0.00322,-0.07883,0.00278,0.00008
NVDA240719P00143000,NVDA,2024-07-19,143.00,put,24.70,25.67,24.45,8,26.90,1,33,100,2024-07-17,1.89288,-0.90318,0.01037,-0.68908,0.01497,-0.00725
NVDA240719C00144000,NVDA,2024-07-19,144.00,call,0.04,0.04,0.03,561,0.05,303,11363,10589,2024-07-17,1.17095,0.01217,0.00309,-0.08106,0.00276,0.00008
NVDA240719P00144000,NVDA,2024-07-19,144.00,put,26.07,25.88,23.85,1,27.90,1,1,24,2024-07-17,0.01976,-1.00000,0.00000,0.02102,0.00000,-0.00789
NVDA240719C00145000,NVDA,2024-07-19,145.00,call,0.04,0.04,0.04,1,0.05,484,12029,58088,2024-07-17,1.19046,0.01096,0.00278,-0.07521,0.00252,0.00007
NVDA240719P00145000,NVDA,2024-07-19,145.00,put,27.20,26.88,24.85,1,28.90,1,49,24,2024-07-17,0.01976,-1.00000,0.00000,0.02117,0.00000,-0.00794
NVDA240719C00146000,NVDA,2024-07-19,146.00,call,0.05,0.07,0.03,499,0.10,1,4671,10981,2024-07-17,1.32704,0.01716,0.00367,-0.12342,0.00371,0.00011
NVDA240719P00146000,NVDA,2024-07-19,146.00,put,0.00,27.83,25.80,1,29.85,1,0,4,2024-07-17,0.01976,-1.00000,0.00000,0.02131,0.00000,-0.00800
NVDA240719C00147000,NVDA,2024-07-19,147.00,call,0.03,0.04,0.03,237,0.04,258,2841,7344,2024-07-17,1.26851,0.01098,0.00261,-0.08026,0.00253,0.00007
NVDA240719P00147000,NVDA,2024-07-19,147.00,put,0.00,28.83,26.80,1,30.85,1,0,1,2024-07-17,0.01976,-1.00000,0.00000,0.02146,0.00000,-0.00805
NVDA240719C00148000,NVDA,2024-07-19,148.00,call,0.03,0.04,0.03,232,0.04,175,5661,13205,2024-07-17,1.30753,0.01101,0.00254,-0.08295,0.00253,0.00007
NVDA240719P00148000,NVDA,2024-07-19,148.00,put,0.00,29.83,27.80,1,31.85,1,0,6,2024-07-17,0.01976,-1.00000,0.00000,0.02161,0.00000,-0.00811
NVDA240719C00149000,NVDA,2024-07-19,149.00,call,0.04,0.03,0.02,485,0.04,240,3055,46432,2024-07-17,1.28802,0.00827,0.00201,-0.06362,0.00197,0.00005
NVDA240719P00149000,NVDA,2024-07-19,149.00,put,0.00,30.85,28.85,1,32.85,1,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02175,0.00000,-0.00816
NVDA240719C00150000,NVDA,2024-07-19,150.00,call,0.02,0.03,0.02,618,0.03,75,14397,59598,2024-07-17,1.32704,0.00839,0.00197,-0.06637,0.00200,0.00005
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,31.59,32.67,31.50,25,33.85,25,27,25,2024-07-17,2.22458,-0.91521,0.00799,-0.73391,0.01357,-0.00771
NVDA240719C00151000,NVDA,2024-07-19,151.00,call,0.03,0.03,0.02,418,0.03,3,4696,9776,2024-07-17,1.34655,0.00772,0.00181,-0.06257,0.00185,0.00005
NVDA240719P00151000,NVDA,2024-07-19,151.00,put,0.00,32.88,30.90,25,34.85,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02204,0.00000,-0.00827
NVDA240719C00152000,NVDA,2024-07-19,152.00,call,0.03,0.03,0.02,363,0.04,170,4545,5824,2024-07-17,1.38558,0.00786,0.00178,-0.06543,0.00189,0.00005
NVDA240719P00152000,NVDA,2024-07-19,152.00,put,0.00,33.85,31.85,25,35.85,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02219,0.00000,-0.00833
NVDA240719C00153000,NVDA,2024-07-19,153.00,call,0.03,0.03,0.02,578,0.04,173,5616,4166,2024-07-17,1.40509,0.00727,0.00164,-0.06197,0.00176,0.00005
NVDA240719P00153000,NVDA,2024-07-19,153.00,put,0.00,34.85,32.85,25,36.85,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02234,0.00000,-0.00838
NVDA240719C00154000,NVDA,2024-07-19,154.00,call,0.03,0.03,0.02,175,0.03,20,3411,3701,2024-07-17,1.44411,0.00744,0.00163,-0.06493,0.00180,0.00005
NVDA240719P00154000,NVDA,2024-07-19,154.00,put,0.00,35.90,33.90,25,37.90,25,0,6,2024-07-17,0.01976,-1.00000,0.00000,0.02248,0.00000,-0.00844
NVDA240719C00155000,NVDA,2024-07-19,155.00,call,0.02,0.03,0.02,175,0.03,17,6094,12303,2024-07-17,1.48313,0.00760,0.00162,-0.06799,0.00183,0.00005
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,37.10,36.88,34.85,1,38.90,1,50,2,2024-07-17,0.01976,-1.00000,0.00000,0.02263,0.00000,-0.00849
NVDA240719C00156000,NVDA,2024-07-19,156.00,call,0.02,0.02,0.01,83,0.03,10,2059,11984,2024-07-17,1.44411,0.00529,0.00121,-0.04804,0.00133,0.00003
NVDA240719P00156000,NVDA,2024-07-19,156.00,put,37.80,37.85,35.85,25,39.85,25,59,30,2024-07-17,0.01976,-1.00000,0.00000,0.02277,0.00000,-0.00855
NVDA240719C00157000,NVDA,2024-07-19,157.00,call,0.02,0.02,0.01,83,0.03,20,2568,6551,2024-07-17,1.46362,0.00495,0.00112,-0.04584,0.00125,0.00003
NVDA240719P00157000,NVDA,2024-07-19,157.00,put,0.00,38.88,36.85,25,40.90,25,0,30,2024-07-17,0.01976,-1.00000,0.00000,0.02292,0.00000,-0.00860
NVDA240719C00158000,NVDA,2024-07-19,158.00,call,0.02,0.02,0.01,511,0.03,10,1335,6895,2024-07-17,1.50265,0.00513,0.00113,-0.04863,0.00129,0.00003
NVDA240719P00158000,NVDA,2024-07-19,158.00,put,0.00,39.50,37.85,25,41.15,25,0,10,2024-07-17,0.01976,-1.00000,0.00000,0.02307,0.00000,-0.00866
NVDA240719C00159000,NVDA,2024-07-19,159.00,call,0.02,0.02,0.01,385,0.03,1,2408,9487,2024-07-17,1.52216,0.00482,0.00105,-0.04659,0.00122,0.00003
NVDA240719P00159000,NVDA,2024-07-19,159.00,put,0.00,40.88,38.85,25,42.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02321,0.00000,-0.00871
NVDA240719C00160000,NVDA,2024-07-19,160.00,call,0.02,0.02,0.01,1050,0.03,109,3489,15561,2024-07-17,1.56118,0.00501,0.00106,-0.04945,0.00126,0.00003
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,41.40,41.88,39.85,1,43.90,1,2,3,2024-07-17,0.01976,-1.00000,0.00000,0.02336,0.00000,-0.00876
NVDA240719C00161000,NVDA,2024-07-19,161.00,call,0.02,0.02,0.01,281,0.03,10,2874,3756,2024-07-17,1.58069,0.00473,0.00100,-0.04754,0.00120,0.00003
NVDA240719P00161000,NVDA,2024-07-19,161.00,put,0.00,42.88,40.85,25,44.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02350,0.00000,-0.00882
NVDA240719C00162000,NVDA,2024-07-19,162.00,call,0.02,0.01,0.01,439,0.02,9,967,4379,2024-07-17,1.50265,0.00262,0.00062,-0.02663,0.00071,0.00002
NVDA240719P00162000,NVDA,2024-07-19,162.00,put,0.00,43.88,41.85,25,45.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02365,0.00000,-0.00887
NVDA240719C00163000,NVDA,2024-07-19,163.00,call,0.02,0.01,0.01,112,0.02,1,1761,3783,2024-07-17,1.52216,0.00248,0.00058,-0.02569,0.00067,0.00002
NVDA240719P00163000,NVDA,2024-07-19,163.00,put,0.00,44.88,42.85,25,46.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02380,0.00000,-0.00893
NVDA240719C00164000,NVDA,2024-07-19,164.00,call,0.01,0.01,0.01,1,0.02,21,1825,5453,2024-07-17,1.56118,0.00264,0.00060,-0.02788,0.00071,0.00002
NVDA240719P00164000,NVDA,2024-07-19,164.00,put,0.00,45.92,43.95,25,47.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02394,0.00000,-0.00898
NVDA240719C00165000,NVDA,2024-07-19,165.00,call,0.01,0.01,0.01,175,0.02,87,2982,10894,2024-07-17,1.58069,0.00252,0.00057,-0.02698,0.00068,0.00002
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.00,46.92,44.95,1,48.90,1,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02409,0.00000,-0.00904
NVDA240719C00166000,NVDA,2024-07-19,166.00,call,0.01,0.01,0.00,0,0.02,50,2228,2032,2024-07-17,1.60021,0.00240,0.00053,-0.02616,0.00065,0.00001
NVDA240719P00166000,NVDA,2024-07-19,166.00,put,0.00,47.92,45.95,25,49.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02423,0.00000,-0.00909
NVDA240719C00167000,NVDA,2024-07-19,167.00,call,0.01,0.01,0.00,0,0.02,16,3758,2164,2024-07-17,1.63923,0.00256,0.00055,-0.02838,0.00069,0.00002
NVDA240719P00167000,NVDA,2024-07-19,167.00,put,0.00,48.92,46.95,25,50.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02438,0.00000,-0.00915
NVDA240719C00168000,NVDA,2024-07-19,168.00,call,0.02,0.01,0.00,0,0.02,32,1527,3980,2024-07-17,1.65874,0.00245,0.00053,-0.02759,0.00066,0.00002
NVDA240719P00168000,NVDA,2024-07-19,168.00,put,0.00,49.92,47.95,25,51.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02453,0.00000,-0.00920
NVDA240719C00169000,NVDA,2024-07-19,169.00,call,0.01,0.01,0.00,0,0.02,46,1064,2091,2024-07-17,1.67825,0.00234,0.00050,-0.02687,0.00064,0.00001
NVDA240719P00169000,NVDA,2024-07-19,169.00,put,0.00,50.92,48.95,25,52.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02467,0.00000,-0.00926
