contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119P00415000,NVDA,2024-01-19,415.00,put,0.04,0.04,0.04,25,0.05,59,165,2605,2024-01-11,0.68315,-0.00244,0.00014,-0.02612,0.00616,-0.00030
NVDA240119C00420000,NVDA,2024-01-19,420.00,call,129.15,128.70,127.95,1,129.45,12,47,7276,2024-01-11,0.01976,1.00000,0.00000,-0.06126,0.00000,0.09195
NVDA240119P00420000,NVDA,2024-01-19,420.00,put,0.06,0.06,0.05,237,0.06,805,317,7679,2024-01-11,0.68315,-0.00351,0.00019,-0.03618,0.00854,-0.00043
NVDA240119C00425000,NVDA,2024-01-19,425.00,call,124.18,123.68,122.90,41,124.45,11,24,3351,2024-01-11,0.01976,1.00000,0.00000,-0.06199,0.00000,0.09304
NVDA240119P00425000,NVDA,2024-01-19,425.00,put,0.06,0.06,0.05,54,0.06,48,133,6391,2024-01-11,0.66364,-0.00400,0.00022,-0.03953,0.00961,-0.00050
NVDA240119C00430000,NVDA,2024-01-19,430.00,call,119.95,118.83,117.95,1,119.70,1,9,3150,2024-01-11,0.66364,0.99435,0.00030,-0.11653,0.01309,0.09344
NVDA240119P00430000,NVDA,2024-01-19,430.00,put,0.07,0.07,0.06,1,0.07,49,1514,8376,2024-01-11,0.64413,-0.00457,0.00026,-0.04320,0.01083,-0.00057
NVDA240119C00435000,NVDA,2024-01-19,435.00,call,115.20,113.47,112.15,48,114.80,47,5,1512,2024-01-11,0.01976,1.00000,0.00000,-0.06345,0.00000,0.09523
NVDA240119P00435000,NVDA,2024-01-19,435.00,put,0.07,0.07,0.06,66,0.08,54,880,4711,2024-01-11,0.60511,-0.00414,0.00025,-0.03719,0.00992,-0.00051
NVDA240119C00440000,NVDA,2024-01-19,440.00,call,106.70,108.67,107.85,44,109.50,2,38,2662,2024-01-11,0.01976,1.00000,0.00000,-0.06418,0.00000,0.09633
NVDA240119P00440000,NVDA,2024-01-19,440.00,put,0.07,0.08,0.07,61,0.09,72,733,6192,2024-01-11,0.58560,-0.00475,0.00029,-0.04066,0.01122,-0.00059
NVDA240119C00442500,NVDA,2024-01-19,442.50,call,73.40,105.97,104.25,58,107.70,57,0,5,2024-01-11,0.01976,1.00000,0.00000,-0.06454,0.00000,0.09687
NVDA240119P00442500,NVDA,2024-01-19,442.50,put,0.08,0.08,0.07,86,0.09,45,39,279,2024-01-11,0.58560,-0.00574,0.00034,-0.04806,0.01326,-0.00071
NVDA240119C00445000,NVDA,2024-01-19,445.00,call,104.75,103.62,102.75,1,104.50,7,11,1174,2024-01-11,0.01976,1.00000,0.00000,-0.06491,0.00000,0.09742
NVDA240119P00445000,NVDA,2024-01-19,445.00,put,0.08,0.09,0.08,61,0.10,77,445,4971,2024-01-11,0.56608,-0.00547,0.00034,-0.04449,0.01270,-0.00067
NVDA240119C00447500,NVDA,2024-01-19,447.50,call,87.50,101.17,100.35,7,102.00,2,0,4,2024-01-11,0.01976,1.00000,0.00000,-0.06527,0.00000,0.09797
NVDA240119P00447500,NVDA,2024-01-19,447.50,put,0.09,0.09,0.07,58,0.10,48,21,883,2024-01-11,0.56608,-0.00660,0.00040,-0.05261,0.01502,-0.00082
NVDA240119C00450000,NVDA,2024-01-19,450.00,call,96.60,98.78,98.05,1,99.50,2,148,16098,2024-01-11,0.48804,0.99732,0.00021,-0.08586,0.00670,0.09819
NVDA240119P00450000,NVDA,2024-01-19,450.00,put,0.09,0.10,0.09,47,0.11,76,1544,16534,2024-01-11,0.54657,-0.00630,0.00040,-0.04872,0.01441,-0.00078
NVDA240119C00452500,NVDA,2024-01-19,452.50,call,67.20,96.28,95.50,12,97.05,1,0,3,2024-01-11,0.46853,0.99758,0.00020,-0.08369,0.00611,0.09877
NVDA240119P00452500,NVDA,2024-01-19,452.50,put,0.11,0.10,0.09,67,0.11,46,35,617,2024-01-11,0.54657,-0.00763,0.00047,-0.05765,0.01706,-0.00094
NVDA240119C00455000,NVDA,2024-01-19,455.00,call,94.00,93.75,93.00,10,94.50,40,10,2606,2024-01-11,0.01976,1.00000,0.00000,-0.06636,0.00000,0.09961
NVDA240119P00455000,NVDA,2024-01-19,455.00,put,0.09,0.11,0.10,46,0.11,7,302,3064,2024-01-11,0.52706,-0.00729,0.00047,-0.05341,0.01640,-0.00090
NVDA240119C00457500,NVDA,2024-01-19,457.50,call,81.41,91.25,90.55,12,91.95,10,18,25,2024-01-11,0.01976,1.00000,0.00000,-0.06673,0.00000,0.10016
NVDA240119P00457500,NVDA,2024-01-19,457.50,put,0.11,0.11,0.11,28,0.12,45,41,443,2024-01-11,0.50755,-0.00694,0.00047,-0.04919,0.01569,-0.00085
NVDA240119C00460000,NVDA,2024-01-19,460.00,call,90.10,88.97,88.10,1,89.85,1,46,7779,2024-01-11,0.54657,0.98690,0.00076,-0.15946,0.02736,0.09908
NVDA240119P00460000,NVDA,2024-01-19,460.00,put,0.12,0.12,0.11,48,0.13,126,299,9457,2024-01-11,0.50755,-0.00847,0.00056,-0.05863,0.01870,-0.00104
NVDA240119C00462500,NVDA,2024-01-19,462.50,call,86.09,86.28,85.55,12,87.00,10,19,164,2024-01-11,0.40999,0.99782,0.00021,-0.08154,0.00556,0.10098
NVDA240119P00462500,NVDA,2024-01-19,462.50,put,0.12,0.12,0.12,44,0.13,43,428,1115,2024-01-11,0.48804,-0.00807,0.00056,-0.05404,0.01793,-0.00099
NVDA240119C00465000,NVDA,2024-01-19,465.00,call,85.00,83.97,83.05,42,84.90,40,47,5316,2024-01-11,0.50755,0.98759,0.00078,-0.14959,0.02610,0.10027
NVDA240119P00465000,NVDA,2024-01-19,465.00,put,0.12,0.14,0.13,30,0.15,72,541,4083,2024-01-11,0.48804,-0.00988,0.00067,-0.06446,0.02140,-0.00122
NVDA240119C00467500,NVDA,2024-01-19,467.50,call,79.34,81.30,80.55,11,82.05,10,31,264,2024-01-11,0.40999,0.99625,0.00034,-0.09114,0.00908,0.10189
NVDA240119P00467500,NVDA,2024-01-19,467.50,put,0.14,0.14,0.13,47,0.15,39,338,822,2024-01-11,0.46853,-0.00944,0.00067,-0.05947,0.02057,-0.00116
NVDA240119C00470000,NVDA,2024-01-19,470.00,call,78.28,78.85,78.10,1,79.60,1,369,17872,2024-01-11,0.42950,0.99327,0.00054,-0.10903,0.01528,0.10207
NVDA240119P00470000,NVDA,2024-01-19,470.00,put,0.14,0.15,0.14,41,0.15,24,1154,17179,2024-01-11,0.46853,-0.01158,0.00080,-0.07100,0.02457,-0.00142
NVDA240119C00472500,NVDA,2024-01-19,472.50,call,75.60,76.35,75.60,1,77.10,1,18,522,2024-01-11,0.40999,0.99376,0.00053,-0.10501,0.01428,0.10268
NVDA240119P00472500,NVDA,2024-01-19,472.50,put,0.16,0.16,0.15,37,0.17,43,541,1467,2024-01-11,0.44901,-0.01110,0.00080,-0.06559,0.02370,-0.00137
NVDA240119C00475000,NVDA,2024-01-19,475.00,call,72.80,73.70,72.75,1,74.65,56,105,4920,2024-01-11,0.01976,1.00000,0.00000,-0.06928,0.00000,0.10399
NVDA240119P00475000,NVDA,2024-01-19,475.00,put,0.17,0.17,0.16,109,0.17,15,1236,6673,2024-01-11,0.44901,-0.01364,0.00096,-0.07837,0.02832,-0.00168
NVDA240119C00477500,NVDA,2024-01-19,477.50,call,73.10,71.78,70.70,19,72.85,40,12,601,2024-01-11,0.50755,0.97070,0.00162,-0.23902,0.05415,0.10091
NVDA240119P00477500,NVDA,2024-01-19,477.50,put,0.17,0.18,0.18,17,0.19,14,1181,1382,2024-01-11,0.42950,-0.01313,0.00097,-0.07251,0.02741,-0.00161
NVDA240119C00480000,NVDA,2024-01-19,480.00,call,68.06,68.93,68.20,1,69.65,10,348,8255,2024-01-11,0.40999,0.98742,0.00098,-0.13665,0.02641,0.10354
NVDA240119P00480000,NVDA,2024-01-19,480.00,put,0.19,0.20,0.19,34,0.21,35,3817,10278,2024-01-11,0.42950,-0.01617,0.00116,-0.08669,0.03279,-0.00199
NVDA240119C00482500,NVDA,2024-01-19,482.50,call,69.35,66.43,65.70,1,67.15,16,22,757,2024-01-11,0.39048,0.98803,0.00098,-0.13114,0.02530,0.10416
NVDA240119P00482500,NVDA,2024-01-19,482.50,put,0.20,0.21,0.21,18,0.22,9,3283,2975,2024-01-11,0.40999,-0.01564,0.00118,-0.08037,0.03187,-0.00192
NVDA240119C00485000,NVDA,2024-01-19,485.00,call,63.20,63.98,63.20,58,64.75,8,85,5632,2024-01-11,0.39048,0.98494,0.00120,-0.14476,0.03083,0.10433
NVDA240119P00485000,NVDA,2024-01-19,485.00,put,0.22,0.24,0.23,17,0.25,69,1813,5026,2024-01-11,0.40999,-0.01931,0.00141,-0.09615,0.03814,-0.00237
NVDA240119C00487500,NVDA,2024-01-19,487.50,call,61.66,61.55,60.75,21,62.35,2,19,864,2024-01-11,0.40999,0.97635,0.00168,-0.18519,0.04528,0.10382
NVDA240119P00487500,NVDA,2024-01-19,487.50,put,0.26,0.26,0.25,22,0.27,45,1035,2812,2024-01-11,0.40999,-0.02365,0.00168,-0.11409,0.04528,-0.00291
NVDA240119C00490000,NVDA,2024-01-19,490.00,call,59.00,59.12,58.25,31,60.00,17,203,9956,2024-01-11,0.40999,0.97124,0.00197,-0.20576,0.05333,0.10373
NVDA240119P00490000,NVDA,2024-01-19,490.00,put,0.30,0.29,0.28,21,0.30,52,2090,7017,2024-01-11,0.39048,-0.02323,0.00173,-0.10693,0.04459,-0.00285
NVDA240119C00492500,NVDA,2024-01-19,492.50,call,56.60,56.70,55.75,38,57.65,48,81,1519,2024-01-11,0.39048,0.97149,0.00206,-0.19868,0.05293,0.10432
NVDA240119P00492500,NVDA,2024-01-19,492.50,put,0.32,0.33,0.31,48,0.34,72,768,2015,2024-01-11,0.39048,-0.02851,0.00206,-0.12685,0.05293,-0.00350
NVDA240119C00495000,NVDA,2024-01-19,495.00,call,54.25,54.08,53.30,12,54.85,2,225,4644,2024-01-11,0.35146,0.97784,0.00185,-0.16453,0.04286,0.10565
NVDA240119P00495000,NVDA,2024-01-19,495.00,put,0.35,0.36,0.35,41,0.38,87,962,3853,2024-01-11,0.37097,-0.02819,0.00215,-0.11927,0.05244,-0.00346
NVDA240119C00497500,NVDA,2024-01-19,497.50,call,54.37,51.62,50.85,44,52.40,12,62,1655,2024-01-11,0.35146,0.97221,0.00224,-0.18413,0.05183,0.10551
NVDA240119P00497500,NVDA,2024-01-19,497.50,put,0.40,0.42,0.40,17,0.43,65,937,1786,2024-01-11,0.37097,-0.03465,0.00255,-0.14139,0.06221,-0.00426
NVDA240119C00500000,NVDA,2024-01-19,500.00,call,49.25,49.20,48.45,10,49.95,6,2484,27068,2024-01-11,0.35146,0.96546,0.00268,-0.20636,0.06203,0.10522
NVDA240119P00500000,NVDA,2024-01-19,500.00,put,0.47,0.48,0.48,500,0.49,54,10843,13502,2024-01-11,0.37097,-0.04225,0.00299,-0.16606,0.07312,-0.00519
NVDA240119C00502500,NVDA,2024-01-19,502.50,call,48.12,46.80,46.05,2,47.55,6,121,1921,2024-01-11,0.35146,0.95747,0.00317,-0.23127,0.07350,0.10479
NVDA240119P00502500,NVDA,2024-01-19,502.50,put,0.56,0.55,0.53,32,0.56,50,440,2093,2024-01-11,0.35146,-0.04253,0.00317,-0.15798,0.07350,-0.00522
NVDA240119C00505000,NVDA,2024-01-19,505.00,call,44.15,44.38,43.60,10,45.15,2,416,8611,2024-01-11,0.35146,0.94810,0.00372,-0.25882,0.08623,0.10418
NVDA240119P00505000,NVDA,2024-01-19,505.00,put,0.65,0.63,0.62,13,0.64,36,2751,5277,2024-01-11,0.35146,-0.05190,0.00372,-0.18516,0.08623,-0.00638
NVDA240119C00507500,NVDA,2024-01-19,507.50,call,42.20,42.05,41.25,2,42.85,9,74,747,2024-01-11,0.35146,0.93721,0.00433,-0.28892,0.10017,0.10338
NVDA240119P00507500,NVDA,2024-01-19,507.50,put,0.70,0.73,0.72,13,0.75,11,1931,1458,2024-01-11,0.35146,-0.06279,0.00433,-0.21490,0.10017,-0.00772
NVDA240119C00510000,NVDA,2024-01-19,510.00,call,39.90,39.60,38.85,38,40.35,22,1003,6815,2024-01-11,0.33194,0.93560,0.00467,-0.28108,0.10217,0.10374
NVDA240119P00510000,NVDA,2024-01-19,510.00,put,0.83,0.86,0.85,8,0.88,11,7968,5536,2024-01-11,0.33194,-0.06440,0.00467,-0.20670,0.10217,-0.00791
NVDA240119C00512500,NVDA,2024-01-19,512.50,call,36.34,37.30,36.50,17,38.10,4,158,1057,2024-01-11,0.33194,0.92210,0.00541,-0.31370,0.11825,0.10263
NVDA240119P00512500,NVDA,2024-01-19,512.50,put,1.02,1.02,1.00,5,1.03,10,1980,1437,2024-01-11,0.33194,-0.07790,0.00541,-0.23895,0.11825,-0.00957
NVDA240119C00515000,NVDA,2024-01-19,515.00,call,34.59,34.80,33.90,2,35.70,6,2082,6468,2024-01-11,0.31243,0.91922,0.00591,-0.30587,0.12155,0.10283
NVDA240119P00515000,NVDA,2024-01-19,515.00,put,1.17,1.20,1.18,8,1.22,21,3493,3199,2024-01-11,0.33194,-0.09336,0.00619,-0.27332,0.13543,-0.01148
NVDA240119C00517500,NVDA,2024-01-19,517.50,call,32.00,32.50,32.15,16,32.85,5,258,3025,2024-01-11,0.31243,0.90236,0.00680,-0.34081,0.13997,0.10130
NVDA240119P00517500,NVDA,2024-01-19,517.50,put,1.39,1.41,1.38,19,1.44,33,3516,3497,2024-01-11,0.33194,-0.11089,0.00702,-0.30937,0.15350,-0.01365
NVDA240119C00520000,NVDA,2024-01-19,520.00,call,30.60,30.38,30.10,10,30.65,3,2622,12476,2024-01-11,0.31243,0.88316,0.00774,-0.37739,0.15932,0.09948
NVDA240119P00520000,NVDA,2024-01-19,520.00,put,1.71,1.67,1.65,19,1.70,6,7124,5689,2024-01-11,0.33194,-0.13056,0.00788,-0.34656,0.17221,-0.01608
NVDA240119C00522500,NVDA,2024-01-19,522.50,call,26.95,28.55,27.75,7,29.35,2,143,1188,2024-01-11,0.33194,0.84759,0.00875,-0.46048,0.19126,0.09559
NVDA240119P00522500,NVDA,2024-01-19,522.50,put,1.93,1.98,1.93,7,2.03,35,1426,1757,2024-01-11,0.31243,-0.13847,0.00871,-0.33876,0.17930,-0.01704
NVDA240119C00525000,NVDA,2024-01-19,525.00,call,26.00,26.08,25.85,21,26.30,15,2084,6838,2024-01-11,0.31243,0.83745,0.00969,-0.45284,0.19952,0.09492
NVDA240119P00525000,NVDA,2024-01-19,525.00,put,2.27,2.36,2.32,13,2.40,53,5930,2045,2024-01-11,0.31243,-0.16255,0.00969,-0.37627,0.19952,-0.02002
NVDA240119C00527500,NVDA,2024-01-19,527.50,call,23.56,23.98,23.70,25,24.25,15,264,1436,2024-01-11,0.31243,0.81093,0.01067,-0.49018,0.21958,0.09217
NVDA240119P00527500,NVDA,2024-01-19,527.50,put,2.78,2.76,2.69,27,2.83,45,1934,1511,2024-01-11,0.31243,-0.18907,0.01067,-0.41324,0.21958,-0.02331
NVDA240119C00530000,NVDA,2024-01-19,530.00,call,22.00,22.00,21.80,27,22.20,13,4365,9693,2024-01-11,0.31243,0.78204,0.01161,-0.52613,0.23903,0.08913
NVDA240119P00530000,NVDA,2024-01-19,530.00,put,3.35,3.28,3.20,35,3.35,397,8260,5568,2024-01-11,0.31243,-0.21796,0.01161,-0.44883,0.23903,-0.02690
NVDA240119C00532500,NVDA,2024-01-19,532.50,call,20.45,20.07,19.90,2,20.25,3,1088,2862,2024-01-11,0.31243,0.75092,0.01251,-0.55981,0.25741,0.08580
NVDA240119P00532500,NVDA,2024-01-19,532.50,put,3.77,3.85,3.75,27,3.95,85,1691,987,2024-01-11,0.31243,-0.24908,0.01251,-0.48214,0.25741,-0.03077
NVDA240119C00535000,NVDA,2024-01-19,535.00,call,18.65,18.25,18.05,28,18.45,10,4167,4197,2024-01-11,0.31243,0.71773,0.01333,-0.59035,0.27428,0.08221
NVDA240119P00535000,NVDA,2024-01-19,535.00,put,4.50,4.50,4.40,12,4.60,62,6557,2029,2024-01-11,0.31243,-0.28227,0.01333,-0.51232,0.27428,-0.03491
NVDA240119C00537500,NVDA,2024-01-19,537.50,call,16.95,16.50,16.30,22,16.70,11,1839,1517,2024-01-11,0.31243,0.68272,0.01405,-0.61694,0.28920,0.07838
NVDA240119P00537500,NVDA,2024-01-19,537.50,put,5.08,5.25,5.15,8,5.35,67,2859,1756,2024-01-11,0.31243,-0.31728,0.01405,-0.53855,0.28920,-0.03929
NVDA240119C00540000,NVDA,2024-01-19,540.00,call,14.50,14.85,14.65,42,15.05,14,19599,11472,2024-01-11,0.31243,0.64617,0.01466,-0.63886,0.30181,0.07434
NVDA240119P00540000,NVDA,2024-01-19,540.00,put,6.12,6.08,5.95,30,6.20,64,10206,3072,2024-01-11,0.31243,-0.35383,0.01466,-0.56010,0.30181,-0.04388
NVDA240119C00542500,NVDA,2024-01-19,542.50,call,13.52,13.30,13.15,41,13.45,34,6121,5722,2024-01-11,0.31243,0.60840,0.01515,-0.65551,0.31176,0.07013
NVDA240119P00542500,NVDA,2024-01-19,542.50,put,6.94,7.08,7.00,3,7.15,45,3255,1186,2024-01-11,0.31243,-0.39160,0.01515,-0.57638,0.31176,-0.04863
NVDA240119C00545000,NVDA,2024-01-19,545.00,call,11.80,11.90,11.80,14,12.00,15,11843,4965,2024-01-11,0.31243,0.56975,0.01549,-0.66642,0.31883,0.06580
NVDA240119P00545000,NVDA,2024-01-19,545.00,put,8.15,8.10,7.95,25,8.25,44,7924,1084,2024-01-11,0.31243,-0.43025,0.01549,-0.58692,0.31883,-0.05351
NVDA240119C00547500,NVDA,2024-01-19,547.50,call,10.42,10.53,10.40,39,10.65,8,5470,1729,2024-01-11,0.31243,0.53061,0.01569,-0.67130,0.32284,0.06139
NVDA240119P00547500,NVDA,2024-01-19,547.50,put,9.05,9.30,9.20,8,9.40,28,5476,405,2024-01-11,0.31243,-0.46939,0.01569,-0.59145,0.32284,-0.05847
NVDA240119C00550000,NVDA,2024-01-19,550.00,call,9.23,9.30,9.20,50,9.40,30,34397,16879,2024-01-11,0.31243,0.49134,0.01573,-0.67005,0.32371,0.05694
NVDA240119P00550000,NVDA,2024-01-19,550.00,put,10.60,10.55,10.45,22,10.65,9,10283,2008,2024-01-11,0.31243,-0.50866,0.01573,-0.58983,0.32371,-0.06347
NVDA240119C00552500,NVDA,2024-01-19,552.50,call,8.05,8.20,8.10,17,8.30,12,6817,1250,2024-01-11,0.31243,0.45234,0.01562,-0.66273,0.32148,0.05250
NVDA240119P00552500,NVDA,2024-01-19,552.50,put,11.90,11.90,11.75,36,12.05,10,1913,96,2024-01-11,0.31243,-0.54766,0.01562,-0.58214,0.32148,-0.06845
NVDA240119C00555000,NVDA,2024-01-19,555.00,call,7.20,7.17,7.05,34,7.30,9,9162,4169,2024-01-11,0.31243,0.41397,0.01537,-0.64956,0.31623,0.04812
NVDA240119P00555000,NVDA,2024-01-19,555.00,put,13.10,13.43,13.25,43,13.60,17,2151,285,2024-01-11,0.31243,-0.58603,0.01537,-0.56861,0.31623,-0.07338
NVDA240119C00557500,NVDA,2024-01-19,557.50,call,6.55,6.30,6.20,21,6.40,31,2481,2725,2024-01-11,0.31243,0.37656,0.01497,-0.63096,0.30816,0.04383
NVDA240119P00557500,NVDA,2024-01-19,557.50,put,14.75,15.03,14.90,12,15.15,9,339,39,2024-01-11,0.31243,-0.62344,0.01497,-0.54964,0.30816,-0.07822
NVDA240119C00560000,NVDA,2024-01-19,560.00,call,5.50,5.50,5.40,43,5.60,340,17509,8999,2024-01-11,0.31243,0.34044,0.01446,-0.60743,0.29754,0.03968
NVDA240119P00560000,NVDA,2024-01-19,560.00,put,16.50,16.75,16.55,4,16.95,27,361,425,2024-01-11,0.31243,-0.65956,0.01446,-0.52575,0.29754,-0.08292
NVDA240119C00562500,NVDA,2024-01-19,562.50,call,4.85,4.78,4.70,19,4.85,639,2096,3973,2024-01-11,0.31243,0.30588,0.01383,-0.57963,0.28466,0.03569
NVDA240119P00562500,NVDA,2024-01-19,562.50,put,18.14,18.40,18.05,31,18.75,48,135,6,2024-01-11,0.31243,-0.69412,0.01383,-0.49759,0.28466,-0.08745
NVDA240119C00565000,NVDA,2024-01-19,565.00,call,4.30,4.17,4.10,10,4.25,15,8143,4718,2024-01-11,0.31243,0.27311,0.01311,-0.54828,0.26990,0.03191
NVDA240119P00565000,NVDA,2024-01-19,565.00,put,20.19,20.42,20.20,30,20.65,32,254,35,2024-01-11,0.31243,-0.72689,0.01311,-0.46587,0.26990,-0.09178
NVDA240119C00567500,NVDA,2024-01-19,567.50,call,3.58,3.62,3.55,11,3.70,25,881,1215,2024-01-11,0.31243,0.24231,0.01232,-0.51415,0.25363,0.02834
NVDA240119P00567500,NVDA,2024-01-19,567.50,put,20.45,22.25,21.85,37,22.65,43,166,9,2024-01-11,0.31243,-0.75769,0.01232,-0.43137,0.25363,-0.09590
NVDA240119C00570000,NVDA,2024-01-19,570.00,call,3.13,3.15,3.10,5,3.20,124,9295,7409,2024-01-11,0.31243,0.21362,0.01148,-0.47801,0.23626,0.02501
NVDA240119P00570000,NVDA,2024-01-19,570.00,put,24.15,24.32,24.00,50,24.65,18,589,45,2024-01-11,0.31243,-0.78638,0.01148,-0.39488,0.23626,-0.09978
NVDA240119C00572500,NVDA,2024-01-19,572.50,call,2.80,2.74,2.66,29,2.81,47,1511,1138,2024-01-11,0.31243,0.18713,0.01060,-0.44067,0.21819,0.02193
NVDA240119P00572500,NVDA,2024-01-19,572.50,put,26.30,26.40,26.00,13,26.80,37,17,5,2024-01-11,0.33194,-0.79772,0.01046,-0.40688,0.22878,-0.10168
NVDA240119C00575000,NVDA,2024-01-19,575.00,call,2.33,2.36,2.31,8,2.41,27,5273,7862,2024-01-11,0.33194,0.17822,0.00968,-0.45298,0.21164,0.02086
NVDA240119P00575000,NVDA,2024-01-19,575.00,put,26.55,28.70,28.45,10,28.95,33,139,24,2024-01-11,0.33194,-0.82178,0.00968,-0.36912,0.21164,-0.10502
NVDA240119C00577500,NVDA,2024-01-19,577.50,call,2.11,2.05,2.00,26,2.11,35,1729,756,2024-01-11,0.33194,0.15614,0.00889,-0.41537,0.19434,0.01829
NVDA240119P00577500,NVDA,2024-01-19,577.50,put,29.40,30.95,30.60,15,31.30,27,26,8,2024-01-11,0.33194,-0.84386,0.00889,-0.33114,0.19434,-0.10814
NVDA240119C00580000,NVDA,2024-01-19,580.00,call,1.79,1.79,1.74,28,1.85,58,9963,5657,2024-01-11,0.33194,0.13603,0.00810,-0.37812,0.17714,0.01595
NVDA240119P00580000,NVDA,2024-01-19,580.00,put,32.99,33.10,32.60,17,33.60,23,38,28,2024-01-11,0.35146,-0.84956,0.00819,-0.34362,0.18961,-0.10937
NVDA240119C00582500,NVDA,2024-01-19,582.50,call,1.63,1.57,1.52,5,1.62,63,1648,706,2024-01-11,0.33194,0.11784,0.00733,-0.34175,0.16029,0.01383
NVDA240119P00582500,NVDA,2024-01-19,582.50,put,35.03,35.38,34.60,18,36.15,38,8,22,2024-01-11,0.35146,-0.86805,0.00749,-0.30638,0.17347,-0.11207
NVDA240119C00585000,NVDA,2024-01-19,585.00,call,1.43,1.35,1.32,39,1.39,37,2226,4064,2024-01-11,0.33194,0.10151,0.00659,-0.30669,0.14400,0.01192
NVDA240119P00585000,NVDA,2024-01-19,585.00,put,38.80,37.70,36.95,15,38.45,2,40,2,2024-01-11,0.35146,-0.88484,0.00681,-0.27006,0.15770,-0.11458
NVDA240119C00587500,NVDA,2024-01-19,587.50,call,1.21,1.19,1.16,21,1.21,7,1058,851,2024-01-11,0.35146,0.10001,0.00615,-0.32072,0.14245,0.01173
NVDA240119P00587500,NVDA,2024-01-19,587.50,put,39.63,40.08,39.35,18,40.80,47,6,0,2024-01-11,0.37097,-0.88710,0.00636,-0.28360,0.15548,-0.11540
NVDA240119C00590000,NVDA,2024-01-19,590.00,call,1.04,1.04,1.02,27,1.07,13,2248,3696,2024-01-11,0.35146,0.08643,0.00552,-0.28766,0.12788,0.01014
NVDA240119P00590000,NVDA,2024-01-19,590.00,put,53.10,42.45,41.70,14,43.20,44,14,16,2024-01-11,0.37097,-0.90123,0.00578,-0.24893,0.14116,-0.11760
NVDA240119C00592500,NVDA,2024-01-19,592.50,call,0.94,0.92,0.90,9,0.94,13,1148,798,2024-01-11,0.35146,0.07432,0.00493,-0.25643,0.11409,0.00873
NVDA240119P00592500,NVDA,2024-01-19,592.50,put,50.21,44.85,44.10,14,45.60,44,0,0,2024-01-11,0.37097,-0.91396,0.00522,-0.21579,0.12745,-0.11963
NVDA240119C00595000,NVDA,2024-01-19,595.00,call,0.83,0.81,0.79,21,0.83,9,1325,2784,2024-01-11,0.35146,0.06359,0.00437,-0.22722,0.10118,0.00747
NVDA240119P00595000,NVDA,2024-01-19,595.00,put,46.95,47.02,46.05,2,48.00,45,16,0,2024-01-11,0.37097,-0.92538,0.00468,-0.18438,0.11444,-0.12151
NVDA240119C00597500,NVDA,2024-01-19,597.50,call,0.68,0.72,0.70,22,0.74,13,584,451,2024-01-11,0.35146,0.05415,0.00385,-0.20014,0.08918,0.00637
NVDA240119P00597500,NVDA,2024-01-19,597.50,put,56.37,49.70,48.95,6,50.45,45,0,50,2024-01-11,0.39048,-0.92505,0.00446,-0.19894,0.11483,-0.12203
NVDA240119C00600000,NVDA,2024-01-19,600.00,call,0.62,0.65,0.63,108,0.66,20,15796,25157,2024-01-11,0.37097,0.05540,0.00372,-0.21487,0.09080,0.00650
NVDA240119P00600000,NVDA,2024-01-19,600.00,put,51.82,51.90,50.90,12,52.90,45,63,83,2024-01-11,0.39048,-0.93475,0.00401,-0.16949,0.10322,-0.12371
NVDA240119C00605000,NVDA,2024-01-19,605.00,call,0.52,0.52,0.51,3,0.53,25,1813,1143,2024-01-11,0.37097,0.04043,0.00289,-0.16674,0.07055,0.00475
NVDA240119P00605000,NVDA,2024-01-19,605.00,put,57.47,57.02,56.25,10,57.80,45,4,0,2024-01-11,0.42950,-0.93316,0.00372,-0.19926,0.10516,-0.12463
NVDA240119C00610000,NVDA,2024-01-19,610.00,call,0.42,0.42,0.41,17,0.43,46,1470,2814,2024-01-11,0.39048,0.03609,0.00250,-0.15976,0.06430,0.00424
NVDA240119P00610000,NVDA,2024-01-19,610.00,put,68.40,61.83,60.90,5,62.75,47,6,0,2024-01-11,0.42950,-0.94836,0.00304,-0.14560,0.08589,-0.12750
NVDA240119C00615000,NVDA,2024-01-19,615.00,call,0.37,0.34,0.33,22,0.36,117,762,1126,2024-01-11,0.39048,0.02624,0.00192,-0.12259,0.04939,0.00308
NVDA240119P00615000,NVDA,2024-01-19,615.00,put,145.72,66.85,66.00,10,67.70,58,0,0,2024-01-11,0.46853,-0.94582,0.00289,-0.17577,0.08922,-0.12831
NVDA240119C00620000,NVDA,2024-01-19,620.00,call,0.30,0.29,0.28,26,0.30,60,1853,2760,2024-01-11,0.40999,0.02399,0.00170,-0.11929,0.04582,0.00282
NVDA240119P00620000,NVDA,2024-01-19,620.00,put,71.35,71.85,71.05,16,72.65,50,4,0,2024-01-11,0.48804,-0.95060,0.00258,-0.16630,0.08291,-0.12997
NVDA240119C00625000,NVDA,2024-01-19,625.00,call,0.23,0.23,0.23,18,0.24,18,1669,5820,2024-01-11,0.40999,0.01743,0.00129,-0.09096,0.03496,0.00205
NVDA240119P00625000,NVDA,2024-01-19,625.00,put,124.44,76.85,76.05,17,77.65,47,0,0,2024-01-11,0.50755,-0.95461,0.00232,-0.15811,0.07747,-0.13154
