contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,835.75,864.00,862.90,10,865.10,10,0,6,2024-05-13,0.01976,1.00000,0.00000,-0.00584,0.00000,0.00438
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.01,10,0,0,2024-05-13,8.56589,-0.00004,0.00000,-0.01817,0.00017,-0.00001
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,851.91,858.97,857.90,13,860.05,10,0,1,2024-05-13,0.01976,1.00000,0.00000,-0.00657,0.00000,0.00493
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.01,10,0,0,2024-05-13,8.23419,-0.00005,0.00000,-0.01845,0.00018,-0.00001
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,761.17,854.00,853.00,9,855.00,9,0,60,2024-05-13,0.01976,1.00000,0.00000,-0.00730,0.00000,0.00548
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.01,0.01,0.00,0,0.01,10,0,3,2024-05-13,7.92200,-0.00005,0.00000,-0.01818,0.00018,-0.00001
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,851.55,849.00,847.90,10,850.10,10,0,6,2024-05-13,0.01976,1.00000,0.00000,-0.00803,0.00000,0.00602
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.01,10,0,0,2024-05-13,7.64884,-0.00005,0.00000,-0.01816,0.00019,-0.00001
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,816.75,844.00,842.90,14,845.10,10,0,7,2024-05-13,0.01976,1.00000,0.00000,-0.00876,0.00000,0.00657
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.03,0.01,0.00,0,0.01,10,0,1,2024-05-13,7.41470,-0.00005,0.00000,-0.01858,0.00020,-0.00001
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,890.80,839.00,837.90,10,840.10,10,0,1,2024-05-13,0.01976,1.00000,0.00000,-0.00949,0.00000,0.00712
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.01,10,0,3,2024-05-13,7.18056,-0.00005,0.00000,-0.01833,0.00020,-0.00001
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,741.20,834.00,832.90,14,835.10,10,0,3,2024-05-13,0.01976,1.00000,0.00000,-0.01022,0.00000,0.00767
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.03,0.01,0.00,0,0.01,10,0,109,2024-05-13,6.98544,-0.00006,0.00000,-0.01880,0.00022,-0.00001
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,794.88,829.00,827.90,10,830.10,10,0,17,2024-05-13,0.01976,1.00000,0.00000,-0.01095,0.00000,0.00821
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.01,0.01,0.00,0,0.01,100,10,511,2024-05-13,6.79032,-0.00006,0.00000,-0.01876,0.00022,-0.00001
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,824.03,822.95,10,825.10,10,0,1,2024-05-13,0.01976,1.00000,0.00000,-0.01168,0.00000,0.00876
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.01,10,0,2,2024-05-13,6.61472,-0.00006,0.00000,-0.01895,0.00023,-0.00001
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,791.98,819.05,818.00,1,820.10,10,0,6,2024-05-13,6.45862,0.99994,0.00000,-0.03187,0.00024,0.00930
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.01,10,0,3,2024-05-13,6.43911,-0.00006,0.00000,-0.01870,0.00023,-0.00001
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,814.03,812.95,13,815.10,10,0,0,2024-05-13,0.01976,1.00000,0.00000,-0.01313,0.00000,0.00986
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.01,10,0,7,2024-05-13,6.28302,-0.00006,0.00000,-0.01881,0.00024,-0.00001
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,676.50,809.03,807.95,10,810.10,10,0,1,2024-05-13,0.01976,1.00000,0.00000,-0.01386,0.00000,0.01040
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.02,0.01,0.00,0,0.01,10,0,143,2024-05-13,6.12692,-0.00006,0.00000,-0.01856,0.00024,-0.00001
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,751.50,754.10,753.10,9,755.10,8,4,15,2024-05-13,5.17085,0.99983,0.00000,-0.06067,0.00060,0.01641
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.01,0.00,0,0.01,10,0,1119,2024-05-13,4.87817,-0.00008,0.00000,-0.01859,0.00031,-0.00001
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,754.50,749.10,748.00,10,750.20,10,0,16,2024-05-13,5.01476,0.99985,0.00000,-0.05605,0.00053,0.01696
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.01,10,0,12,2024-05-13,4.80013,-0.00008,0.00000,-0.01915,0.00032,-0.00001
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,738.08,744.10,743.00,14,745.20,10,0,5,2024-05-13,4.87817,0.99987,0.00000,-0.05307,0.00049,0.01751
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.01,10,0,36,2024-05-13,4.70257,-0.00008,0.00000,-0.01854,0.00032,-0.00001
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,723.52,739.10,738.00,14,740.20,10,0,8,2024-05-13,4.72208,0.99989,0.00000,-0.04877,0.00042,0.01806
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.01,0.01,0.00,0,0.01,10,0,73,2024-05-13,4.62452,-0.00009,0.00000,-0.01880,0.00033,-0.00001
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,746.80,734.10,733.00,14,735.20,10,0,8,2024-05-13,4.56599,0.99991,0.00000,-0.04485,0.00035,0.01861
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.01,0.01,0.00,0,0.01,9,0,9,2024-05-13,4.54647,-0.00009,0.00000,-0.01894,0.00033,-0.00001
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,719.57,729.17,728.05,10,730.30,11,2,5,2024-05-13,5.20987,0.99949,0.00000,-0.13718,0.00172,0.01911
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.01,0.01,0.00,0,0.01,10,0,74,2024-05-13,4.46843,-0.00009,0.00000,-0.01895,0.00034,-0.00001
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,718.82,724.12,723.05,10,725.20,10,0,12,2024-05-13,4.68306,0.99980,0.00000,-0.06849,0.00072,0.01969
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.01,0.01,0.00,0,0.01,10,0,28,2024-05-13,4.39038,-0.00009,0.00000,-0.01882,0.00034,-0.00001
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,683.70,719.17,718.05,10,720.30,11,0,4,2024-05-13,5.01476,0.99949,0.00000,-0.13406,0.00171,0.02020
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.01,10,0,20,2024-05-13,4.31233,-0.00009,0.00000,-0.01857,0.00034,-0.00001
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,713.88,714.17,713.05,10,715.30,11,2,15,2024-05-13,4.89769,0.99952,0.00000,-0.12754,0.00163,0.02075
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.01,0.01,0.00,0,0.01,10,0,332,2024-05-13,4.23429,-0.00009,0.00000,-0.01820,0.00034,-0.00001
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,709.15,708.05,10,710.25,10,0,41,2024-05-13,4.66354,0.99965,0.00000,-0.09943,0.00122,0.02132
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.01,0.01,0.00,0,0.01,10,0,91,2024-05-13,4.17575,-0.00010,0.00000,-0.01885,0.00036,-0.00001
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,703.07,704.15,703.15,9,705.15,8,2,12,2024-05-13,4.56599,0.99966,0.00000,-0.09657,0.00118,0.02187
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.01,0.01,0.00,0,0.01,510,0,1438,2024-05-13,4.09771,-0.00009,0.00000,-0.01824,0.00036,-0.00001
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,640.67,699.15,698.05,14,700.25,10,0,5,2024-05-13,4.46843,0.99967,0.00000,-0.09343,0.00114,0.02242
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.01,0.01,0.00,0,0.02,21,0,73,2024-05-13,4.03917,-0.00010,0.00000,-0.01869,0.00037,-0.00001
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,696.10,694.15,693.05,14,695.25,10,2,5,2024-05-13,4.37087,0.99969,0.00000,-0.09006,0.00109,0.02297
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.01,0.01,0.00,0,0.02,10,0,12,2024-05-13,3.98063,-0.00010,0.00000,-0.01907,0.00038,-0.00001
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,661.94,689.15,688.05,10,690.25,10,0,16,2024-05-13,4.27331,0.99970,0.00000,-0.08653,0.00103,0.02351
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.01,0.01,0.00,0,0.02,10,0,977,2024-05-13,3.90259,-0.00010,0.00000,-0.01812,0.00037,-0.00001
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,680.63,684.17,683.10,10,685.25,10,4,33,2024-05-13,4.35136,0.99957,0.00000,-0.11194,0.00147,0.02405
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.02,0.01,0.00,0,0.02,10,0,160,2024-05-13,3.84405,-0.00010,0.00000,-0.01829,0.00038,-0.00001
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,565.18,679.23,678.10,10,680.35,11,0,12,2024-05-13,4.56599,0.99918,0.00001,-0.18376,0.00265,0.02455
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.01,0.01,0.00,0,0.01,2,0,998,2024-05-13,3.78552,-0.00010,0.00000,-0.01838,0.00039,-0.00001
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,576.40,674.17,673.10,10,675.25,10,0,8,2024-05-13,4.17575,0.99960,0.00000,-0.10531,0.00138,0.02515
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.02,0.01,0.00,0,0.02,10,0,283,2024-05-13,3.72698,-0.00011,0.00000,-0.01839,0.00039,-0.00001
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,672.46,669.23,668.10,10,670.35,11,0,5,2024-05-13,4.40989,0.99918,0.00001,-0.17976,0.00264,0.02565
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.01,0.01,0.00,0,0.02,10,0,94,2024-05-13,3.66845,-0.00011,0.00000,-0.01830,0.00040,-0.00001
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,674.05,664.20,663.10,10,665.30,10,0,6,2024-05-13,4.19526,0.99940,0.00001,-0.13875,0.00198,0.02622
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.02,0.01,0.00,0,0.01,10,0,107,2024-05-13,3.60991,-0.00011,0.00000,-0.01814,0.00040,-0.00001
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,604.63,659.20,658.10,10,660.30,10,0,11,2024-05-13,4.11722,0.99941,0.00001,-0.13580,0.00195,0.02677
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.02,0.01,0.00,0,0.02,10,0,44,2024-05-13,3.57089,-0.00012,0.00000,-0.01923,0.00043,-0.00001
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,653.10,654.20,653.20,9,655.20,8,7,58,2024-05-13,4.03917,0.99943,0.00001,-0.13253,0.00190,0.02732
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.01,0.01,0.00,0,0.01,500,0,3273,2024-05-13,3.51235,-0.00012,0.00000,-0.01890,0.00043,-0.00001
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,639.59,649.20,648.10,10,650.30,10,4,54,2024-05-13,3.96112,0.99944,0.00001,-0.12895,0.00185,0.02787
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.01,0.01,0.00,0,0.02,10,0,460,2024-05-13,3.45382,-0.00012,0.00000,-0.01849,0.00043,-0.00001
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,642.30,644.20,643.10,14,645.30,10,2,8,2024-05-13,3.88308,0.99946,0.00001,-0.12512,0.00180,0.02842
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.01,0.01,0.00,0,0.02,10,0,348,2024-05-13,3.39528,-0.00011,0.00000,-0.01800,0.00042,-0.00001
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,603.72,639.22,638.15,10,640.30,10,0,4,2024-05-13,3.90259,0.99933,0.00001,-0.14541,0.00219,0.02895
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.01,0.01,0.00,0,0.02,10,0,209,2024-05-13,3.35626,-0.00012,0.00000,-0.01883,0.00045,-0.00001
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,625.56,634.22,633.15,13,635.30,10,5,24,2024-05-13,3.84405,0.99933,0.00001,-0.14581,0.00222,0.02950
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.01,0.01,0.00,0,0.02,10,0,323,2024-05-13,3.29772,-0.00012,0.00000,-0.01818,0.00044,-0.00001
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,631.23,629.22,628.15,10,630.30,10,4,11,2024-05-13,3.76601,0.99935,0.00001,-0.14056,0.00214,0.03005
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.02,0.01,0.00,0,0.02,10,0,131,2024-05-13,3.25870,-0.00013,0.00000,-0.01890,0.00046,-0.00001
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,594.45,624.27,623.15,10,625.40,11,0,24,2024-05-13,3.88308,0.99899,0.00001,-0.19649,0.00321,0.03055
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.01,0.01,0.00,0,0.02,10,0,225,2024-05-13,3.20017,-0.00012,0.00000,-0.01809,0.00045,-0.00001
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,558.15,619.27,618.15,13,620.40,11,0,7,2024-05-13,3.82454,0.99898,0.00001,-0.19636,0.00324,0.03110
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.02,0.01,0.00,0,0.02,10,0,68,2024-05-13,3.16114,-0.00013,0.00000,-0.01869,0.00047,-0.00001
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,600.69,614.25,613.15,10,615.35,10,0,25,2024-05-13,3.68796,0.99915,0.00001,-0.16822,0.00273,0.03167
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.05,0.01,0.00,0,0.02,10,0,282,2024-05-13,3.12212,-0.00013,0.00000,-0.01926,0.00049,-0.00001
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,564.00,609.25,608.15,14,610.35,10,0,9,2024-05-13,3.62942,0.99915,0.00001,-0.16716,0.00274,0.03222
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.01,0.01,0.00,0,0.01,2,0,560,2024-05-13,3.06358,-0.00013,0.00000,-0.01822,0.00048,-0.00001
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,604.50,604.27,603.30,9,605.25,8,13,143,2024-05-13,3.62942,0.99901,0.00001,-0.18624,0.00314,0.03275
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.01,0.01,0.00,0,0.01,500,0,2421,2024-05-13,3.02456,-0.00013,0.00000,-0.01866,0.00049,-0.00001
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,597.93,599.25,598.15,10,600.35,10,1,22,2024-05-13,3.49284,0.99920,0.00001,-0.15773,0.00260,0.03332
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.02,0.01,0.00,0,0.02,10,0,175,2024-05-13,2.98554,-0.00014,0.00000,-0.01905,0.00051,-0.00001
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,589.40,594.28,593.20,10,595.35,13,0,20,2024-05-13,3.53187,0.99897,0.00001,-0.18979,0.00328,0.03384
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.03,0.01,0.00,0,0.01,53,0,495,2024-05-13,2.92700,-0.00013,0.00000,-0.01779,0.00049,-0.00001
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,551.91,589.28,588.20,10,590.35,10,0,7,2024-05-13,3.47333,0.99897,0.00001,-0.18736,0.00326,0.03439
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.01,0.01,0.00,0,0.02,10,0,105,2024-05-13,2.88798,-0.00014,0.00000,-0.01805,0.00050,-0.00001
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,575.25,584.28,583.20,13,585.35,13,1,46,2024-05-13,3.41479,0.99898,0.00001,-0.18459,0.00323,0.03494
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.02,0.01,0.00,0,0.02,11,0,188,2024-05-13,2.84896,-0.00014,0.00000,-0.01827,0.00051,-0.00001
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,483.49,579.33,578.20,10,580.45,11,0,6,2024-05-13,3.49284,0.99857,0.00001,-0.24036,0.00442,0.03544
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.01,0.01,0.00,0,0.02,10,0,296,2024-05-13,2.80993,-0.00014,0.00000,-0.01844,0.00053,-0.00002
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,573.80,574.28,573.20,10,575.35,10,4,54,2024-05-13,3.31724,0.99896,0.00001,-0.18555,0.00332,0.03603
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.01,0.01,0.00,0,0.02,10,0,354,2024-05-13,2.77091,-0.00015,0.00000,-0.01856,0.00054,-0.00002
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,567.23,569.30,568.20,10,570.40,10,6,45,2024-05-13,3.31724,0.99879,0.00001,-0.20571,0.00379,0.03656
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.01,0.01,0.00,0,0.01,24,0,425,2024-05-13,2.73188,-0.00015,0.00000,-0.01863,0.00055,-0.00002
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,558.56,564.30,563.20,14,565.40,10,0,40,2024-05-13,3.25870,0.99881,0.00001,-0.20140,0.00373,0.03711
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.01,0.01,0.00,0,0.02,10,1,407,2024-05-13,2.69286,-0.00015,0.00000,-0.01865,0.00055,-0.00002
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,544.20,559.30,558.20,14,560.40,10,0,39,2024-05-13,3.20017,0.99884,0.00001,-0.19679,0.00366,0.03766
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.02,0.01,0.00,0,0.02,10,0,300,2024-05-13,2.65384,-0.00015,0.00000,-0.01862,0.00056,-0.00002
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,552.61,554.33,553.35,9,555.30,8,4,80,2024-05-13,3.21968,0.99858,0.00002,-0.22715,0.00438,0.03818
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.01,0.01,0.00,0,0.01,164,0,1704,2024-05-13,2.61481,-0.00016,0.00000,-0.01853,0.00057,-0.00002
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,467.13,549.30,548.20,14,550.40,10,0,55,2024-05-13,3.10261,0.99882,0.00001,-0.19491,0.00369,0.03875
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.01,0.01,0.00,0,0.02,10,0,363,2024-05-13,2.57579,-0.00016,0.00000,-0.01840,0.00057,-0.00002
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,542.59,544.33,543.25,10,545.40,10,1,70,2024-05-13,3.12212,0.99857,0.00002,-0.22494,0.00442,0.03927
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.01,0.01,0.00,0,0.01,502,0,1541,2024-05-13,2.53677,-0.00016,0.00000,-0.01821,0.00057,-0.00002
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,524.80,539.35,538.25,10,540.45,10,0,30,2024-05-13,3.10261,0.99844,0.00002,-0.23821,0.00477,0.03981
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.01,0.01,0.00,0,0.01,14,0,197,2024-05-13,2.49774,-0.00016,0.00000,-0.01796,0.00058,-0.00002
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,536.95,534.33,533.25,10,535.40,10,4,89,2024-05-13,3.02456,0.99857,0.00002,-0.22136,0.00443,0.04037
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.02,0.01,0.00,0,0.02,10,0,528,2024-05-13,2.45872,-0.00016,0.00000,-0.01767,0.00058,-0.00002
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,524.32,529.38,528.25,10,530.50,11,0,20,2024-05-13,3.06358,0.99817,0.00002,-0.26661,0.00554,0.04087
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.01,0.01,0.00,0,0.01,30,0,665,2024-05-13,2.43921,-0.00017,0.00000,-0.01923,0.00063,-0.00002
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,517.15,524.35,523.25,10,525.45,10,0,87,2024-05-13,2.96603,0.99840,0.00002,-0.23658,0.00489,0.04145
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.01,0.01,0.00,0,0.01,50,0,1298,2024-05-13,2.40019,-0.00017,0.00000,-0.01884,0.00063,-0.00002
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,459.90,519.35,518.25,14,520.45,10,0,33,2024-05-13,2.90749,0.99845,0.00002,-0.22845,0.00475,0.04200
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.01,0.01,0.00,0,0.02,10,0,266,2024-05-13,2.36116,-0.00017,0.00000,-0.01839,0.00062,-0.00002
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,487.17,514.35,513.25,14,515.45,10,0,61,2024-05-13,2.86847,0.99842,0.00002,-0.23033,0.00484,0.04254
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.01,0.01,0.00,0,0.01,22,1,572,2024-05-13,2.32214,-0.00017,0.00000,-0.01789,0.00062,-0.00002
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,506.70,509.35,508.25,10,510.45,10,3,42,2024-05-13,2.80993,0.99848,0.00002,-0.22160,0.00467,0.04310
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.02,0.01,0.00,0,0.01,500,0,1031,2024-05-13,2.28312,-0.00017,0.00000,-0.01736,0.00061,-0.00002
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,501.64,504.38,503.40,9,505.35,8,22,334,2024-05-13,2.82944,0.99815,0.00002,-0.25574,0.00559,0.04361
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.01,0.01,0.00,0,0.01,526,1,2768,2024-05-13,2.26360,-0.00018,0.00000,-0.01876,0.00066,-0.00002
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,487.67,499.38,498.25,10,500.50,10,0,21,2024-05-13,2.79042,0.99811,0.00002,-0.25718,0.00569,0.04415
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.01,0.01,0.00,0,0.01,2,0,782,2024-05-13,2.22458,-0.00018,0.00000,-0.01811,0.00065,-0.00002
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,487.07,494.40,493.30,10,495.50,10,0,37,2024-05-13,2.77091,0.99797,0.00002,-0.27059,0.00609,0.04469
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.11,0.01,0.00,0,0.02,10,0,688,2024-05-13,2.18556,-0.00018,0.00000,-0.01742,0.00064,-0.00002
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,479.60,489.38,488.30,10,490.45,10,0,57,2024-05-13,2.69286,0.99816,0.00002,-0.24731,0.00556,0.04525
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.02,0.01,0.00,0,0.02,10,0,458,2024-05-13,2.16604,-0.00019,0.00000,-0.01876,0.00069,-0.00002
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,481.00,484.40,483.30,10,485.50,10,1,87,2024-05-13,2.69286,0.99790,0.00003,-0.27238,0.00628,0.04577
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.01,0.01,0.00,0,0.02,10,0,893,2024-05-13,2.12702,-0.00019,0.00000,-0.01796,0.00068,-0.00002
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,464.74,479.43,478.30,10,480.55,14,0,49,2024-05-13,2.69286,0.99760,0.00003,-0.29984,0.00708,0.04629
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.01,0.01,0.00,0,0.01,2,0,948,2024-05-13,2.08800,-0.00018,0.00000,-0.01712,0.00066,-0.00002
