contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510P01210000,NVDA,2024-05-10,1210.00,put,0.00,448.00,440.55,40,455.45,40,0,0,2024-04-19,1.07339,-0.95108,0.00052,-0.30219,0.18524,-0.67468
NVDA240510C01220000,NVDA,2024-05-10,1220.00,call,0.22,0.17,0.10,126,0.24,18,6,19,2024-04-19,0.72218,0.00449,0.00010,-0.04177,0.02402,0.00187
NVDA240510P01220000,NVDA,2024-05-10,1220.00,put,0.00,458.07,450.70,1,465.45,40,0,0,2024-04-19,1.09290,-0.95080,0.00051,-0.31159,0.18610,-0.68034
NVDA240510C01230000,NVDA,2024-05-10,1230.00,call,0.22,0.16,0.09,130,0.23,16,0,11,2024-04-19,0.72218,0.00391,0.00009,-0.03688,0.02121,0.00163
NVDA240510P01230000,NVDA,2024-05-10,1230.00,put,0.00,468.07,460.70,1,475.45,40,0,0,2024-04-19,1.11241,-0.95049,0.00050,-0.32128,0.18704,-0.68599
NVDA240510C01240000,NVDA,2024-05-10,1240.00,call,0.16,0.17,0.13,25,0.21,26,1,7,2024-04-19,0.74169,0.00426,0.00009,-0.04090,0.02291,0.00177
NVDA240510P01240000,NVDA,2024-05-10,1240.00,put,341.28,478.35,471.25,40,485.45,40,0,0,2024-04-19,1.15144,-0.94672,0.00052,-0.36839,0.19829,-0.69034
NVDA240510C01250000,NVDA,2024-05-10,1250.00,call,0.12,0.16,0.12,26,0.21,27,36,14,2024-04-19,0.74169,0.00373,0.00008,-0.03628,0.02032,0.00155
NVDA240510P01250000,NVDA,2024-05-10,1250.00,put,374.87,488.07,480.70,1,495.45,40,0,0,2024-04-19,1.15144,-0.94980,0.00049,-0.34149,0.18911,-0.69727
NVDA240510C01260000,NVDA,2024-05-10,1260.00,call,0.20,0.15,0.11,30,0.20,17,1,30,2024-04-19,0.76120,0.00407,0.00009,-0.04027,0.02198,0.00169
NVDA240510P01260000,NVDA,2024-05-10,1260.00,put,0.00,498.07,490.70,1,505.45,40,0,0,2024-04-19,1.17095,-0.94942,0.00049,-0.35201,0.19025,-0.70289
NVDA240510C01270000,NVDA,2024-05-10,1270.00,call,0.17,0.15,0.10,28,0.19,28,10,11,2024-04-19,0.76120,0.00358,0.00008,-0.03587,0.01958,0.00148
NVDA240510P01270000,NVDA,2024-05-10,1270.00,put,373.81,508.08,500.70,1,515.45,40,0,0,2024-04-19,1.17095,-0.95228,0.00046,-0.32616,0.18160,-0.70973
NVDA240510C01280000,NVDA,2024-05-10,1280.00,call,0.11,0.14,0.09,47,0.18,27,1,3,2024-04-19,0.76120,0.00314,0.00007,-0.03192,0.01743,0.00130
NVDA240510P01280000,NVDA,2024-05-10,1280.00,put,384.05,517.88,510.70,1,525.05,40,0,0,2024-04-19,1.19046,-0.95183,0.00046,-0.33705,0.18297,-0.71533
NVDA240510C01290000,NVDA,2024-05-10,1290.00,call,0.14,0.12,0.08,40,0.17,24,3,3,2024-04-19,0.76120,0.00276,0.00006,-0.02838,0.01550,0.00115
NVDA240510P01290000,NVDA,2024-05-10,1290.00,put,394.06,527.88,520.70,1,535.05,40,0,0,2024-04-19,1.19046,-0.95450,0.00044,-0.31217,0.17479,-0.72209
NVDA240510C01300000,NVDA,2024-05-10,1300.00,call,0.11,0.12,0.11,1,0.14,1,15,116,2024-04-19,0.78071,0.00305,0.00007,-0.03186,0.01697,0.00126
NVDA240510P01300000,NVDA,2024-05-10,1300.00,put,0.00,537.88,530.70,40,545.05,40,0,0,2024-04-19,1.20997,-0.95399,0.00044,-0.32339,0.17636,-0.72766
NVDA240510C01310000,NVDA,2024-05-10,1310.00,call,0.12,0.11,0.07,33,0.15,38,116,6,2024-04-19,0.78071,0.00269,0.00006,-0.02845,0.01515,0.00112
NVDA240510P01310000,NVDA,2024-05-10,1310.00,put,0.00,548.00,540.70,40,555.30,40,0,0,2024-04-19,1.22948,-0.95347,0.00043,-0.33488,0.17797,-0.73323
NVDA240510C01320000,NVDA,2024-05-10,1320.00,call,0.14,0.10,0.06,21,0.15,23,0,20,2024-04-19,0.78071,0.00237,0.00005,-0.02539,0.01352,0.00098
NVDA240510P01320000,NVDA,2024-05-10,1320.00,put,0.00,558.00,550.70,40,565.30,40,0,0,2024-04-19,1.24899,-0.95293,0.00043,-0.34664,0.17962,-0.73879
NVDA240510C01330000,NVDA,2024-05-10,1330.00,call,0.11,0.10,0.06,61,0.14,8,1,3,2024-04-19,0.80022,0.00264,0.00006,-0.02863,0.01488,0.00109
NVDA240510P01330000,NVDA,2024-05-10,1330.00,put,0.00,568.00,560.70,40,575.30,40,0,0,2024-04-19,1.26851,-0.95238,0.00043,-0.35866,0.18130,-0.74435
NVDA240510C01340000,NVDA,2024-05-10,1340.00,call,0.16,0.09,0.05,21,0.13,24,0,7,2024-04-19,0.80022,0.00234,0.00005,-0.02566,0.01334,0.00097
NVDA240510P01340000,NVDA,2024-05-10,1340.00,put,0.00,578.00,570.70,40,585.30,40,0,0,2024-04-19,1.28802,-0.95181,0.00043,-0.37095,0.18302,-0.74990
NVDA240510C01350000,NVDA,2024-05-10,1350.00,call,0.07,0.09,0.04,23,0.14,17,4,34,2024-04-19,0.80022,0.00207,0.00004,-0.02298,0.01194,0.00086
NVDA240510P01350000,NVDA,2024-05-10,1350.00,put,0.00,588.00,580.70,40,595.30,40,0,0,2024-04-19,1.28802,-0.95418,0.00041,-0.34709,0.17579,-0.75654
NVDA240510C01360000,NVDA,2024-05-10,1360.00,call,0.10,0.09,0.04,42,0.13,38,11,5,2024-04-19,0.81974,0.00231,0.00005,-0.02603,0.01321,0.00096
NVDA240510P01360000,NVDA,2024-05-10,1360.00,put,0.00,597.95,590.70,1,605.20,40,0,0,2024-04-19,1.30753,-0.95357,0.00041,-0.35968,0.17766,-0.76207
NVDA240510C01370000,NVDA,2024-05-10,1370.00,call,0.31,0.08,0.03,16,0.13,16,0,0,2024-04-19,0.81974,0.00206,0.00004,-0.02340,0.01188,0.00085
NVDA240510P01370000,NVDA,2024-05-10,1370.00,put,0.00,607.95,600.70,1,615.20,40,0,0,2024-04-19,1.32704,-0.95295,0.00041,-0.37253,0.17956,-0.76761
NVDA240510C01380000,NVDA,2024-05-10,1380.00,call,0.19,0.07,0.03,23,0.11,20,0,7,2024-04-19,0.81974,0.00183,0.00004,-0.02103,0.01068,0.00076
NVDA240510P01380000,NVDA,2024-05-10,1380.00,put,0.00,617.95,610.70,1,625.20,40,0,0,2024-04-19,1.34655,-0.95232,0.00040,-0.38564,0.18149,-0.77313
NVDA240510C01390000,NVDA,2024-05-10,1390.00,call,0.08,0.07,0.03,33,0.11,29,1,6,2024-04-19,0.81974,0.00162,0.00004,-0.01888,0.00959,0.00067
NVDA240510P01390000,NVDA,2024-05-10,1390.00,put,0.00,628.12,621.05,40,635.20,40,0,0,2024-04-19,1.36606,-0.95168,0.00040,-0.39903,0.18344,-0.77866
NVDA240510C01400000,NVDA,2024-05-10,1400.00,call,0.05,0.07,0.03,21,0.11,28,25,172,2024-04-19,0.83925,0.00183,0.00004,-0.02157,0.01070,0.00076
NVDA240510P01400000,NVDA,2024-05-10,1400.00,put,0.00,638.20,630.70,40,645.70,40,0,0,2024-04-19,1.38558,-0.95102,0.00040,-0.41268,0.18542,-0.78418
NVDA240510C01450000,NVDA,2024-05-10,1450.00,call,0.03,0.07,0.03,9,0.10,32,1,62,2024-04-19,0.87827,0.00167,0.00003,-0.02077,0.00985,0.00069
NVDA240510P01450000,NVDA,2024-05-10,1450.00,put,0.00,688.20,680.70,40,695.70,40,0,0,2024-04-19,1.44411,-0.95306,0.00037,-0.40965,0.17921,-0.81373
NVDA240510C01500000,NVDA,2024-05-10,1500.00,call,0.06,0.05,0.01,3,0.09,48,7,341,2024-04-19,0.89778,0.00125,0.00003,-0.01628,0.00755,0.00052
NVDA240510P01500000,NVDA,2024-05-10,1500.00,put,0.00,738.17,730.70,1,745.65,40,0,0,2024-04-19,1.52216,-0.95195,0.00036,-0.44811,0.18262,-0.84211
NVDA240510C01550000,NVDA,2024-05-10,1550.00,call,0.09,0.04,0.01,1,0.08,27,0,283,2024-04-19,0.91729,0.00096,0.00002,-0.01301,0.00591,0.00040
NVDA240510P01550000,NVDA,2024-05-10,1550.00,put,0.00,788.15,780.65,40,795.65,40,0,0,2024-04-19,1.58069,-0.95304,0.00034,-0.45355,0.17927,-0.87129
NVDA240510C01600000,NVDA,2024-05-10,1600.00,call,0.01,0.01,0.00,0,0.07,31,1,16,2024-04-19,0.85876,0.00025,0.00001,-0.00348,0.00169,0.00010
NVDA240510P01600000,NVDA,2024-05-10,1600.00,put,0.00,837.15,829.65,40,844.65,40,0,0,2024-04-19,1.58069,-0.96070,0.00029,-0.35520,0.15526,-0.90281
NVDA240510C01650000,NVDA,2024-05-10,1650.00,call,0.04,0.01,0.00,0,0.07,32,100,3,2024-04-19,0.89778,0.00026,0.00001,-0.00387,0.00180,0.00011
NVDA240510P01650000,NVDA,2024-05-10,1650.00,put,0.00,888.10,880.65,40,895.55,40,0,0,2024-04-19,1.69776,-0.95410,0.00031,-0.47566,0.17602,-0.92922
NVDA240510C01700000,NVDA,2024-05-10,1700.00,call,0.07,0.01,0.00,0,0.06,30,0,26,2024-04-19,0.91729,0.00021,0.00000,-0.00323,0.00147,0.00009
NVDA240510P01700000,NVDA,2024-05-10,1700.00,put,0.00,937.05,929.55,41,944.55,40,0,0,2024-04-19,1.69776,-0.96074,0.00027,-0.38336,0.15513,-0.96033
NVDA240510C01750000,NVDA,2024-05-10,1750.00,call,0.04,0.01,0.00,0,0.06,35,0,3,2024-04-19,0.95632,0.00024,0.00001,-0.00370,0.00161,0.00010
NVDA240510P01750000,NVDA,2024-05-10,1750.00,put,0.00,987.50,980.00,40,995.00,40,0,0,2024-04-19,1.77581,-0.95834,0.00027,-0.43745,0.16278,-0.98823
NVDA240510C01790000,NVDA,2024-05-10,1790.00,call,0.00,0.01,0.00,0,0.05,34,0,0,2024-04-19,0.97583,0.00022,0.00000,-0.00350,0.00149,0.00009
NVDA240510P01790000,NVDA,2024-05-10,1790.00,put,0.00,1027.50,1020.00,40,1035.00,40,0,0,2024-04-19,1.83435,-0.95674,0.00027,-0.47647,0.16783,-1.01067
NVDA240510C01800000,NVDA,2024-05-10,1800.00,call,0.03,0.01,0.00,0,0.03,5,30,3,2024-04-19,0.99534,0.00026,0.00001,-0.00425,0.00178,0.00011
NVDA240510P01800000,NVDA,2024-05-10,1800.00,put,0.00,1037.45,1029.95,40,1044.95,40,0,0,2024-04-19,1.83435,-0.95789,0.00027,-0.45912,0.16421,-1.01683
NVDA240510C01810000,NVDA,2024-05-10,1810.00,call,0.01,0.01,0.00,0,0.03,1,0,4,2024-04-19,0.99534,0.00024,0.00000,-0.00392,0.00164,0.00010
NVDA240510P01810000,NVDA,2024-05-10,1810.00,put,0.00,1047.40,1039.90,40,1054.90,40,0,0,2024-04-19,1.83435,-0.95901,0.00026,-0.44208,0.16067,-1.02297
NVDA240510C01820000,NVDA,2024-05-10,1820.00,call,0.02,0.01,0.00,0,0.03,5,100,58,2024-04-19,0.99534,0.00022,0.00000,-0.00362,0.00152,0.00009
NVDA240510P01820000,NVDA,2024-05-10,1820.00,put,0.00,1057.35,1049.85,40,1064.85,40,0,0,2024-04-19,1.85386,-0.95807,0.00026,-0.46129,0.16364,-1.02839
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,755.86,757.15,754.40,40,759.90,40,158,1070,2024-04-19,7.06349,0.99981,0.00000,-0.02019,0.00155,0.00361
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.01,599,5,68,2024-04-19,5.54157,-0.00003,0.00000,-0.00233,0.00024,-0.00002
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,794.67,752.15,749.40,40,754.90,40,25,1009,2024-04-19,5.77571,0.99978,0.00000,-0.01967,0.00177,0.00743
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.01,600,0,101,2024-04-19,4.68306,-0.00003,0.00000,-0.00243,0.00029,-0.00003
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,866.58,747.17,744.45,40,749.90,6,0,5,2024-04-19,5.15134,0.99974,0.00000,-0.02099,0.00205,0.01122
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.01,600,0,0,2024-04-19,4.19526,-0.00004,0.00000,-0.00243,0.00032,-0.00003
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,880.28,742.48,735.10,40,749.85,40,0,830,2024-04-19,5.48304,0.99921,0.00000,-0.05888,0.00573,0.01451
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.01,602,0,0,2024-04-19,3.86356,-0.00004,0.00000,-0.00246,0.00036,-0.00003
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,889.74,737.20,734.45,40,739.95,40,0,197,2024-04-19,4.37087,0.99970,0.00000,-0.02183,0.00234,0.01885
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.01,602,0,17,2024-04-19,3.60991,-0.00004,0.00000,-0.00248,0.00039,-0.00003
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,829.56,732.23,729.50,40,734.95,3,0,726,2024-04-19,4.15624,0.99965,0.00000,-0.02433,0.00270,0.02263
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.04,40,0,0,2024-04-19,3.41479,-0.00005,0.00000,-0.00258,0.00042,-0.00004
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,764.61,727.23,724.50,40,729.95,40,0,35,2024-04-19,3.86356,0.99968,0.00000,-0.02193,0.00245,0.02649
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.01,0.01,0.00,0,0.04,39,0,1,2024-04-19,3.23919,-0.00005,0.00000,-0.00255,0.00044,-0.00004
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,835.75,722.27,719.55,40,725.00,3,0,6,2024-04-19,3.74649,0.99961,0.00000,-0.02549,0.00295,0.03025
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.04,40,0,0,2024-04-19,3.10261,-0.00006,0.00000,-0.00266,0.00048,-0.00004
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,851.91,717.30,714.55,40,720.05,40,0,1,2024-04-19,3.62942,0.99955,0.00000,-0.02844,0.00339,0.03403
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.04,50,0,0,2024-04-19,2.96603,-0.00006,0.00000,-0.00259,0.00049,-0.00004
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,904.67,712.33,709.60,40,715.05,3,0,42,2024-04-19,3.51235,0.99950,0.00000,-0.03071,0.00375,0.03781
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.01,0.01,0.00,0,0.06,95,0,3,2024-04-19,2.84896,-0.00006,0.00000,-0.00256,0.00051,-0.00004
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,731.69,707.35,704.60,40,710.10,40,0,1,2024-04-19,3.37577,0.99949,0.00000,-0.03108,0.00384,0.04162
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.04,40,0,0,2024-04-19,2.75140,-0.00006,0.00000,-0.00263,0.00054,-0.00004
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,702.38,699.65,40,705.10,3,0,0,2024-04-19,3.27821,0.99944,0.00000,-0.03309,0.00418,0.04541
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.03,0.01,0.00,0,0.04,39,0,1,2024-04-19,2.65384,-0.00006,0.00000,-0.00259,0.00055,-0.00004
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,890.80,697.40,694.65,40,700.15,40,0,1,2024-04-19,3.18065,0.99940,0.00000,-0.03454,0.00443,0.04920
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.04,41,0,3,2024-04-19,2.57579,-0.00007,0.00000,-0.00269,0.00059,-0.00005
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,855.71,692.42,689.70,3,695.15,6,0,3,2024-04-19,3.08310,0.99938,0.00000,-0.03544,0.00460,0.05301
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.03,0.01,0.00,0,0.04,40,0,109,2024-04-19,2.49774,-0.00007,0.00000,-0.00271,0.00061,-0.00005
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,687.45,684.70,6,690.20,40,0,17,2024-04-19,3.00505,0.99933,0.00000,-0.03724,0.00493,0.05680
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.02,0.01,0.00,0,0.04,40,0,510,2024-04-19,2.41970,-0.00007,0.00000,-0.00265,0.00061,-0.00005
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,682.48,679.75,3,685.20,40,0,1,2024-04-19,2.92700,0.99929,0.00000,-0.03863,0.00518,0.06059
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.04,40,0,2,2024-04-19,2.34165,-0.00007,0.00000,-0.00251,0.00060,-0.00005
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,677.52,674.75,6,680.30,40,0,8,2024-04-19,2.88798,0.99918,0.00000,-0.04294,0.00595,0.06433
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.04,36,0,3,2024-04-19,2.28312,-0.00007,0.00000,-0.00259,0.00064,-0.00005
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,672.52,669.80,3,675.25,40,0,0,2024-04-19,2.77091,0.99924,0.00000,-0.04016,0.00549,0.06820
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.04,38,0,7,2024-04-19,2.22458,-0.00008,0.00000,-0.00261,0.00066,-0.00005
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,676.50,667.58,664.80,6,670.35,40,2,2,2024-04-19,2.77091,0.99904,0.00001,-0.04759,0.00685,0.07187
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.04,39,0,142,2024-04-19,2.16604,-0.00008,0.00000,-0.00259,0.00067,-0.00005
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,712.92,612.77,610.05,6,615.50,40,0,22,2024-04-19,2.12702,0.99889,0.00001,-0.05125,0.00779,0.11383
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.02,0.01,0.00,0,0.05,19,0,1117,2024-04-19,1.69776,-0.00011,0.00000,-0.00270,0.00090,-0.00007
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,726.58,607.83,605.10,6,610.55,3,0,16,2024-04-19,2.12702,0.99867,0.00001,-0.05739,0.00922,0.11749
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.05,40,0,12,2024-04-19,1.65874,-0.00011,0.00000,-0.00259,0.00088,-0.00007
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,798.00,602.85,600.10,3,605.60,40,0,7,2024-04-19,2.08800,0.99863,0.00001,-0.05848,0.00949,0.12128
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.05,35,0,36,2024-04-19,1.61972,-0.00010,0.00000,-0.00246,0.00086,-0.00007
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,743.92,597.88,595.15,6,600.60,3,0,9,2024-04-19,2.04897,0.99859,0.00001,-0.05939,0.00973,0.12508
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.04,0.01,0.00,0,0.05,37,0,71,2024-04-19,1.60021,-0.00012,0.00000,-0.00271,0.00095,-0.00008
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,743.32,592.90,590.15,3,595.65,40,0,10,2024-04-19,2.00995,0.99856,0.00001,-0.06013,0.00992,0.12888
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.02,0.01,0.00,0,0.05,40,0,8,2024-04-19,1.56118,-0.00011,0.00000,-0.00253,0.00091,-0.00007
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,713.49,587.92,585.20,6,590.65,3,0,6,2024-04-19,1.97093,0.99854,0.00001,-0.06069,0.01007,0.13269
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.01,0.01,0.00,0,0.01,1,3,69,2024-04-19,1.54167,-0.00012,0.00000,-0.00276,0.00101,-0.00008
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,714.76,582.95,580.20,40,585.70,40,0,13,2024-04-19,1.95142,0.99840,0.00001,-0.06405,0.01093,0.13641
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.02,0.01,0.00,0,0.06,79,0,27,2024-04-19,1.50265,-0.00011,0.00000,-0.00253,0.00095,-0.00007
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,691.27,577.98,575.25,5,580.70,3,0,5,2024-04-19,1.91239,0.99839,0.00001,-0.06430,0.01101,0.14023
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.06,75,0,20,2024-04-19,1.48313,-0.00013,0.00000,-0.00272,0.00103,-0.00008
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,594.00,573.00,570.25,6,575.75,40,1,15,2024-04-19,1.89288,0.99825,0.00001,-0.06756,0.01188,0.14395
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.01,0.01,0.00,0,0.06,53,0,332,2024-04-19,1.44411,-0.00012,0.00000,-0.00245,0.00096,-0.00007
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,568.02,565.30,3,570.75,6,0,41,2024-04-19,1.85386,0.99824,0.00001,-0.06747,0.01188,0.14778
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.01,0.01,0.00,0,0.07,86,0,66,2024-04-19,1.42460,-0.00013,0.00000,-0.00261,0.00103,-0.00008
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,650.39,563.02,560.30,6,565.75,40,0,21,2024-04-19,1.79532,0.99840,0.00001,-0.06399,0.01095,0.15171
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.02,0.05,0.02,4,0.07,19,53,1471,2024-04-19,1.58069,-0.00051,0.00001,-0.01077,0.00384,-0.00034
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,640.67,558.08,555.35,3,560.80,6,0,5,2024-04-19,1.79532,0.99812,0.00002,-0.07017,0.01266,0.15533
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.01,0.01,0.00,0,0.07,59,0,73,2024-04-19,1.36606,-0.00012,0.00000,-0.00243,0.00100,-0.00008
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,551.75,553.10,550.35,6,555.85,40,7,6,2024-04-19,1.77581,0.99798,0.00002,-0.07314,0.01352,0.15906
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.01,0.01,0.00,0,0.08,67,0,12,2024-04-19,1.34655,-0.00013,0.00000,-0.00254,0.00106,-0.00008
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,657.75,548.17,545.70,40,550.65,40,0,16,2024-04-19,1.77581,0.99765,0.00002,-0.08009,0.01549,0.16265
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.03,0.01,0.00,0,0.08,65,903,78,2024-04-19,1.32704,-0.00014,0.00000,-0.00266,0.00113,-0.00009
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,624.10,543.15,540.40,3,545.90,40,0,33,2024-04-19,1.71728,0.99787,0.00002,-0.07515,0.01416,0.16663
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.05,0.04,0.01,1,0.08,52,1,159,2024-04-19,1.44411,-0.00046,0.00001,-0.00883,0.00345,-0.00030
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,565.18,538.17,535.45,3,540.90,40,1,13,2024-04-19,1.67825,0.99792,0.00002,-0.07404,0.01388,0.17049
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.04,0.04,0.01,21,0.08,64,441,726,2024-04-19,1.42460,-0.00048,0.00001,-0.00921,0.00364,-0.00032
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,600.88,533.20,530.45,3,535.95,40,1,11,2024-04-19,1.65874,0.99779,0.00002,-0.07663,0.01467,0.17422
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.02,0.01,0.00,0,0.08,58,0,283,2024-04-19,1.24899,-0.00013,0.00000,-0.00241,0.00109,-0.00008
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,636.24,528.23,525.50,40,530.95,40,0,10,2024-04-19,1.63923,0.99765,0.00002,-0.07920,0.01548,0.17795
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.06,0.06,0.02,28,0.09,67,2,95,2024-04-19,1.42460,-0.00071,0.00001,-0.01317,0.00521,-0.00047
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,654.82,523.25,520.50,6,526.00,40,0,13,2024-04-19,1.60021,0.99773,0.00002,-0.07756,0.01503,0.18183
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.01,0.06,0.03,24,0.09,65,0,105,2024-04-19,1.38558,-0.00066,0.00001,-0.01186,0.00483,-0.00043
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,655.33,518.27,515.55,6,521.00,40,0,14,2024-04-19,1.58069,0.99760,0.00002,-0.07990,0.01579,0.18557
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.02,0.05,0.01,10,0.09,58,0,29,2024-04-19,1.34655,-0.00060,0.00001,-0.01057,0.00443,-0.00039
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,518.00,513.30,510.55,3,516.05,40,20,38,2024-04-19,1.56118,0.99747,0.00002,-0.08221,0.01656,0.18930
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.05,0.07,0.04,22,0.10,1,5,3199,2024-04-19,1.36606,-0.00083,0.00001,-0.01449,0.00598,-0.00054
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,535.32,508.33,505.85,40,510.80,40,1,55,2024-04-19,1.54167,0.99734,0.00003,-0.08447,0.01734,0.19304
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.04,0.07,0.04,34,0.10,66,0,458,2024-04-19,1.34655,-0.00087,0.00001,-0.01487,0.00623,-0.00056
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,636.84,503.35,500.60,6,506.10,40,0,7,2024-04-19,1.52216,0.99721,0.00003,-0.08669,0.01811,0.19677
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.08,0.08,0.05,34,0.11,71,4,285,2024-04-19,1.32704,-0.00090,0.00001,-0.01522,0.00647,-0.00059
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,603.72,498.38,495.90,40,500.85,40,0,4,2024-04-19,1.50265,0.99707,0.00003,-0.08886,0.01889,0.20050
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.01,0.09,0.06,19,0.12,77,0,214,2024-04-19,1.32704,-0.00108,0.00001,-0.01787,0.00760,-0.00070
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,611.44,493.42,490.70,3,496.15,40,0,26,2024-04-19,1.48313,0.99694,0.00003,-0.09097,0.01967,0.20424
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.08,0.10,0.07,24,0.12,72,1,322,2024-04-19,1.30753,-0.00112,0.00001,-0.01822,0.00786,-0.00073
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,589.16,488.45,485.70,6,491.20,40,0,11,2024-04-19,1.46362,0.99680,0.00003,-0.09302,0.02045,0.20797
