contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240927P00137000,NVDA,2024-09-27,137.00,put,16.15,16.07,15.70,249,16.45,112,22,3,2024-08-20,0.64413,-0.58886,0.01471,-0.12209,0.15972,-0.09465
NVDA240927C00138000,NVDA,2024-09-27,138.00,call,6.80,6.67,6.60,55,6.75,135,162,233,2024-08-20,0.64413,0.39759,0.01458,-0.14064,0.15837,0.04573
NVDA240927P00138000,NVDA,2024-09-27,138.00,put,16.35,16.77,16.40,110,17.15,93,16,1,2024-08-20,0.64413,-0.60241,0.01458,-0.12060,0.15837,-0.09714
NVDA240927C00139000,NVDA,2024-09-27,139.00,call,6.60,6.38,6.30,79,6.45,122,59,244,2024-08-20,0.64413,0.38425,0.01445,-0.13915,0.15686,0.04429
NVDA240927P00139000,NVDA,2024-09-27,139.00,put,17.70,17.48,17.10,223,17.85,197,13,13,2024-08-20,0.64413,-0.61575,0.01445,-0.11897,0.15686,-0.09962
NVDA240927C00140000,NVDA,2024-09-27,140.00,call,6.10,6.08,6.00,141,6.15,73,942,1525,2024-08-20,0.64413,0.37114,0.01429,-0.13753,0.15518,0.04287
NVDA240927P00140000,NVDA,2024-09-27,140.00,put,18.00,18.15,17.80,374,18.50,111,22,46,2024-08-20,0.64413,-0.62886,0.01429,-0.11720,0.15518,-0.10208
NVDA240927C00141000,NVDA,2024-09-27,141.00,call,5.90,5.78,5.70,166,5.85,96,40,239,2024-08-20,0.64413,0.35828,0.01412,-0.13579,0.15335,0.04146
NVDA240927P00141000,NVDA,2024-09-27,141.00,put,19.15,18.90,18.25,95,19.55,63,18,2,2024-08-20,0.66364,-0.63540,0.01379,-0.12013,0.15427,-0.10399
NVDA240927C00142000,NVDA,2024-09-27,142.00,call,5.75,5.53,5.45,151,5.60,203,51,692,2024-08-20,0.64413,0.34566,0.01394,-0.13392,0.15138,0.04008
NVDA240927P00142000,NVDA,2024-09-27,142.00,put,20.00,19.65,19.00,85,20.30,106,37,1,2024-08-20,0.66364,-0.64773,0.01363,-0.11819,0.15244,-0.10637
NVDA240927C00143000,NVDA,2024-09-27,143.00,call,5.30,5.28,5.20,148,5.35,143,17,283,2024-08-20,0.64413,0.33329,0.01375,-0.13195,0.14928,0.03872
NVDA240927P00143000,NVDA,2024-09-27,143.00,put,20.75,20.40,19.75,81,21.05,97,59,0,2024-08-20,0.66364,-0.65982,0.01345,-0.11614,0.15047,-0.10873
NVDA240927C00144000,NVDA,2024-09-27,144.00,call,5.45,4.97,4.80,8,5.15,212,13,179,2024-08-20,0.64413,0.32119,0.01354,-0.12988,0.14706,0.03738
NVDA240927P00144000,NVDA,2024-09-27,144.00,put,21.15,21.15,20.50,56,21.80,104,6,1,2024-08-20,0.66364,-0.67167,0.01326,-0.11400,0.14839,-0.11106
NVDA240927C00145000,NVDA,2024-09-27,145.00,call,4.80,4.78,4.70,85,4.85,217,254,1316,2024-08-20,0.64413,0.30936,0.01333,-0.12772,0.14472,0.03607
NVDA240927P00145000,NVDA,2024-09-27,145.00,put,21.95,21.90,21.30,81,22.50,76,5,0,2024-08-20,0.66364,-0.68326,0.01307,-0.11176,0.14620,-0.11337
NVDA240927C00146000,NVDA,2024-09-27,146.00,call,4.58,4.60,4.50,89,4.70,114,207,458,2024-08-20,0.64413,0.29780,0.01310,-0.12547,0.14228,0.03478
NVDA240927P00146000,NVDA,2024-09-27,146.00,put,22.00,22.57,22.00,95,23.15,40,1,3,2024-08-20,0.64413,-0.70220,0.01310,-0.10427,0.14228,-0.11638
NVDA240927C00147000,NVDA,2024-09-27,147.00,call,4.30,4.33,4.25,171,4.40,118,456,112,2024-08-20,0.64413,0.28652,0.01287,-0.12314,0.13975,0.03352
NVDA240927P00147000,NVDA,2024-09-27,147.00,put,0.00,23.25,22.80,33,23.70,10,0,1,2024-08-20,0.64413,-0.71348,0.01287,-0.10180,0.13975,-0.11868
NVDA240927C00148000,NVDA,2024-09-27,148.00,call,4.45,4.12,4.05,54,4.20,149,194,161,2024-08-20,0.64413,0.27552,0.01263,-0.12075,0.13713,0.03228
NVDA240927P00148000,NVDA,2024-09-27,148.00,put,0.00,24.18,23.60,33,24.75,39,0,0,2024-08-20,0.66364,-0.71650,0.01243,-0.10456,0.13904,-0.12017
NVDA240927C00149000,NVDA,2024-09-27,149.00,call,4.10,3.95,3.85,66,4.05,110,22,53,2024-08-20,0.64413,0.26480,0.01238,-0.11830,0.13443,0.03108
NVDA240927P00149000,NVDA,2024-09-27,149.00,put,25.50,24.98,24.60,14,25.35,9,1,0,2024-08-20,0.66364,-0.72705,0.01220,-0.10202,0.13649,-0.12238
NVDA240927C00150000,NVDA,2024-09-27,150.00,call,3.74,3.88,3.70,78,4.05,59,928,3810,2024-08-20,0.66364,0.26266,0.01197,-0.12121,0.13388,0.03073
NVDA240927P00150000,NVDA,2024-09-27,150.00,put,25.65,25.77,25.40,9,26.15,12,30,25,2024-08-20,0.66364,-0.73734,0.01197,-0.09943,0.13388,-0.12457
NVDA240927C00155000,NVDA,2024-09-27,155.00,call,3.10,2.74,2.43,1,3.05,214,171,405,2024-08-20,0.64413,0.20652,0.01079,-0.10274,0.11717,0.02445
NVDA240927P00155000,NVDA,2024-09-27,155.00,put,0.00,30.00,29.65,9,30.35,5,0,1,2024-08-20,0.66364,-0.78474,0.01073,-0.08588,0.12005,-0.13511
NVDA240927C00160000,NVDA,2024-09-27,160.00,call,2.40,2.35,2.29,3,2.42,9,203,1375,2024-08-20,0.66364,0.17449,0.00944,-0.09515,0.10564,0.02070
NVDA240927P00160000,NVDA,2024-09-27,160.00,put,34.70,34.55,34.05,139,35.05,97,11,12,2024-08-20,0.70267,-0.80848,0.00945,-0.08344,0.11197,-0.14314
NVDA240927C00165000,NVDA,2024-09-27,165.00,call,1.90,1.90,1.86,6,1.94,109,316,414,2024-08-20,0.68315,0.14843,0.00825,-0.08792,0.09506,0.01763
NVDA240927P00165000,NVDA,2024-09-27,165.00,put,0.00,39.05,38.60,7,39.50,33,0,2,2024-08-20,0.70267,-0.84328,0.00832,-0.06976,0.09855,-0.15230
NVDA240927C00170000,NVDA,2024-09-27,170.00,call,1.53,1.55,1.51,41,1.59,25,131,636,2024-08-20,0.68315,0.11927,0.00710,-0.07551,0.08178,0.01424
NVDA240927P00170000,NVDA,2024-09-27,170.00,put,43.60,43.77,43.40,43,44.15,57,72,57,2024-08-20,0.74169,-0.85712,0.00741,-0.06810,0.09266,-0.15917
NVDA240927C00175000,NVDA,2024-09-27,175.00,call,1.26,1.27,1.25,5,1.28,95,35,295,2024-08-20,0.70267,0.10248,0.00619,-0.06954,0.07335,0.01224
NVDA240927P00175000,NVDA,2024-09-27,175.00,put,0.00,48.35,47.95,25,48.75,22,0,2,2024-08-20,0.74169,-0.88270,0.00646,-0.05541,0.08082,-0.16729
NVDA240927C00180000,NVDA,2024-09-27,180.00,call,1.06,1.04,1.02,85,1.07,192,424,282,2024-08-20,0.70267,0.08199,0.00525,-0.05887,0.06218,0.00984
NVDA240927P00180000,NVDA,2024-09-27,180.00,put,0.00,53.17,52.75,38,53.60,47,0,1,2024-08-20,0.76120,-0.89735,0.00572,-0.04912,0.07344,-0.17420
NVDA240927C00185000,NVDA,2024-09-27,185.00,call,0.90,0.87,0.85,20,0.89,25,47,87,2024-08-20,0.72218,0.07138,0.00460,-0.05438,0.05596,0.00856
NVDA240927P00185000,NVDA,2024-09-27,185.00,put,0.00,58.10,57.55,71,58.65,123,0,1,2024-08-20,0.80022,-0.90297,0.00522,-0.04895,0.07048,-0.18009
NVDA240927C00190000,NVDA,2024-09-27,190.00,call,0.72,0.76,0.72,116,0.80,116,26,62,2024-08-20,0.74169,0.06273,0.00405,-0.05048,0.05064,0.00752
NVDA240927P00190000,NVDA,2024-09-27,190.00,put,0.00,62.98,62.45,85,63.50,115,0,0,2024-08-20,0.83925,-0.90733,0.00482,-0.04918,0.06814,-0.18583
NVDA240927C00195000,NVDA,2024-09-27,195.00,call,0.69,0.63,0.61,228,0.65,242,73,77,2024-08-20,0.74169,0.05042,0.00341,-0.04245,0.04263,0.00607
NVDA240927P00195000,NVDA,2024-09-27,195.00,put,0.00,67.85,67.35,97,68.35,101,0,0,2024-08-20,0.85876,-0.91650,0.00435,-0.04429,0.06304,-0.19209
NVDA240927C00200000,NVDA,2024-09-27,200.00,call,0.55,0.53,0.50,42,0.56,257,135,121,2024-08-20,0.76120,0.04498,0.00303,-0.03973,0.03891,0.00541
NVDA240927P00200000,NVDA,2024-09-27,200.00,put,0.00,72.88,72.40,84,73.35,110,0,0,2024-08-20,0.89778,-0.91878,0.00408,-0.04522,0.06174,-0.19757
NVDA240927C00205000,NVDA,2024-09-27,205.00,call,0.52,0.46,0.44,309,0.48,172,50,1520,2024-08-20,0.78071,0.04049,0.00272,-0.03739,0.03573,0.00486
NVDA240927P00205000,NVDA,2024-09-27,205.00,put,0.00,77.75,77.25,122,78.25,101,0,0,2024-08-20,0.91729,-0.92569,0.00373,-0.04111,0.05771,-0.20356
NVDA241018C00020000,NVDA,2024-10-18,20.00,call,107.40,107.50,107.20,142,107.80,129,4,117,2024-08-20,1.87337,0.99778,0.00007,-0.00851,0.00357,0.03147
NVDA241018P00020000,NVDA,2024-10-18,20.00,put,0.00,0.02,0.01,37,0.03,10,0,17055,2024-08-20,1.61972,-0.00074,0.00003,-0.00177,0.00130,-0.00018
NVDA241018C00021000,NVDA,2024-10-18,21.00,call,101.55,106.55,106.20,158,106.90,158,0,150,2024-08-20,1.91239,0.99692,0.00010,-0.01074,0.00480,0.03283
NVDA241018P00021000,NVDA,2024-10-18,21.00,put,0.00,0.03,0.01,43,0.04,150,0,1507,2024-08-20,1.63923,-0.00105,0.00004,-0.00247,0.00180,-0.00026
NVDA241018C00022000,NVDA,2024-10-18,22.00,call,95.43,105.50,105.20,158,105.80,111,0,160,2024-08-20,1.71728,0.99813,0.00007,-0.00758,0.00305,0.03478
NVDA241018P00022000,NVDA,2024-10-18,22.00,put,0.00,0.01,0.00,0,0.13,704,0,330,2024-08-20,1.44411,-0.00044,0.00002,-0.00097,0.00080,-0.00011
NVDA241018C00023000,NVDA,2024-10-18,23.00,call,80.05,104.55,104.20,143,104.90,272,0,24,2024-08-20,1.79532,0.99695,0.00010,-0.01048,0.00475,0.03606
NVDA241018P00023000,NVDA,2024-10-18,23.00,put,0.00,0.01,0.00,0,0.13,704,0,1858,2024-08-20,1.40509,-0.00044,0.00002,-0.00095,0.00081,-0.00011
NVDA241018C00024000,NVDA,2024-10-18,24.00,call,0.00,103.47,103.05,250,103.90,148,0,0,2024-08-20,1.42460,0.99935,0.00003,-0.00487,0.00117,0.03830
NVDA241018P00024000,NVDA,2024-10-18,24.00,put,0.00,0.08,0.02,44,0.14,922,0,461,2024-08-20,1.69776,-0.00257,0.00009,-0.00580,0.00408,-0.00066
NVDA241018C00025000,NVDA,2024-10-18,25.00,call,95.21,102.60,102.25,138,102.95,170,0,120,2024-08-20,1.75630,0.99621,0.00013,-0.01214,0.00578,0.03907
NVDA241018P00025000,NVDA,2024-10-18,25.00,put,0.03,0.04,0.03,75,0.05,107,1,3528,2024-08-20,1.52216,-0.00145,0.00006,-0.00308,0.00241,-0.00036
NVDA241018C00026000,NVDA,2024-10-18,26.00,call,78.86,101.58,101.25,132,101.90,238,0,90,2024-08-20,1.67825,0.99657,0.00012,-0.01119,0.00528,0.04078
NVDA241018P00026000,NVDA,2024-10-18,26.00,put,0.00,0.01,0.00,0,0.19,704,0,154,2024-08-20,1.30753,-0.00048,0.00003,-0.00097,0.00088,-0.00012
NVDA241018C00027000,NVDA,2024-10-18,27.00,call,92.87,100.65,100.25,180,101.05,205,0,40,2024-08-20,1.73679,0.99508,0.00016,-0.01452,0.00729,0.04198
NVDA241018P00027000,NVDA,2024-10-18,27.00,put,0.00,0.01,0.00,0,0.20,704,0,50,2024-08-20,1.28802,-0.00054,0.00003,-0.00105,0.00097,-0.00013
NVDA241018C00028000,NVDA,2024-10-18,28.00,call,0.00,99.62,99.30,160,99.95,147,0,0,2024-08-20,1.63923,0.99585,0.00015,-0.01266,0.00626,0.04380
NVDA241018P00028000,NVDA,2024-10-18,28.00,put,0.00,0.01,0.00,0,0.18,704,0,51,2024-08-20,1.24899,-0.00051,0.00003,-0.00098,0.00093,-0.00012
NVDA241018C00029000,NVDA,2024-10-18,29.00,call,98.89,98.62,98.35,108,98.90,113,30,91,2024-08-20,1.58069,0.99607,0.00014,-0.01209,0.00596,0.04547
NVDA241018P00029000,NVDA,2024-10-18,29.00,put,0.05,0.10,0.04,140,0.16,753,12,231,2024-08-20,1.54167,-0.00337,0.00013,-0.00671,0.00519,-0.00085
NVDA241018C00030000,NVDA,2024-10-18,30.00,call,93.85,97.62,97.35,128,97.90,71,0,622,2024-08-20,1.54167,0.99604,0.00015,-0.01211,0.00601,0.04707
NVDA241018P00030000,NVDA,2024-10-18,30.00,put,0.00,0.01,0.00,0,0.13,704,0,3401,2024-08-20,1.19046,-0.00053,0.00003,-0.00095,0.00095,-0.00012
NVDA241018C00031000,NVDA,2024-10-18,31.00,call,79.15,96.72,96.35,134,97.10,52,0,101,2024-08-20,1.61972,0.99392,0.00021,-0.01643,0.00880,0.04810
NVDA241018P00031000,NVDA,2024-10-18,31.00,put,0.00,0.01,0.00,0,0.13,673,0,216,2024-08-20,1.17095,-0.00057,0.00003,-0.00101,0.00103,-0.00013
NVDA241018C00032000,NVDA,2024-10-18,32.00,call,92.40,95.65,95.30,150,96.00,229,0,22,2024-08-20,1.48313,0.99570,0.00017,-0.01266,0.00647,0.05020
NVDA241018P00032000,NVDA,2024-10-18,32.00,put,0.00,0.07,0.01,554,0.13,490,0,346,2024-08-20,1.38558,-0.00279,0.00012,-0.00508,0.00438,-0.00069
NVDA241018C00033000,NVDA,2024-10-18,33.00,call,0.00,94.75,94.35,149,95.15,169,0,30,2024-08-20,1.56118,0.99339,0.00023,-0.01716,0.00948,0.05118
NVDA241018P00033000,NVDA,2024-10-18,33.00,put,0.00,0.08,0.02,475,0.14,597,0,191,2024-08-20,1.38558,-0.00330,0.00014,-0.00591,0.00509,-0.00081
NVDA241018C00034000,NVDA,2024-10-18,34.00,call,89.35,93.75,93.35,170,94.15,193,0,0,2024-08-20,1.52216,0.99337,0.00024,-0.01703,0.00950,0.05279
NVDA241018P00034000,NVDA,2024-10-18,34.00,put,0.00,0.12,0.05,1,0.19,704,0,86,2024-08-20,1.42460,-0.00458,0.00018,-0.00816,0.00685,-0.00115
NVDA241018C00035000,NVDA,2024-10-18,35.00,call,78.50,92.75,92.40,122,93.10,158,0,110,2024-08-20,1.48313,0.99338,0.00024,-0.01684,0.00949,0.05441
NVDA241018P00035000,NVDA,2024-10-18,35.00,put,0.08,0.09,0.03,646,0.15,25,10,3512,2024-08-20,1.34655,-0.00378,0.00016,-0.00649,0.00576,-0.00093
NVDA241018C00036000,NVDA,2024-10-18,36.00,call,91.85,91.78,91.40,142,92.15,52,10,75,2024-08-20,1.48313,0.99245,0.00027,-0.01843,0.01065,0.05577
NVDA241018P00036000,NVDA,2024-10-18,36.00,put,0.09,0.12,0.07,1,0.17,566,14,467,2024-08-20,1.36606,-0.00481,0.00020,-0.00817,0.00715,-0.00119
NVDA241018C00037000,NVDA,2024-10-18,37.00,call,87.99,90.85,90.50,99,91.20,188,0,82,2024-08-20,1.50265,0.99089,0.00032,-0.02116,0.01257,0.05695
NVDA241018P00037000,NVDA,2024-10-18,37.00,put,0.00,0.13,0.09,54,0.17,634,0,294,2024-08-20,1.34655,-0.00511,0.00021,-0.00849,0.00754,-0.00127
NVDA241018C00038000,NVDA,2024-10-18,38.00,call,76.65,89.85,89.50,108,90.20,301,0,22,2024-08-20,1.46362,0.99093,0.00033,-0.02082,0.01252,0.05858
NVDA241018P00038000,NVDA,2024-10-18,38.00,put,0.11,0.15,0.10,294,0.20,729,10,489,2024-08-20,1.34655,-0.00588,0.00024,-0.00963,0.00855,-0.00146
NVDA241018C00039000,NVDA,2024-10-18,39.00,call,65.87,88.78,88.45,125,89.10,204,0,102,2024-08-20,1.36606,0.99273,0.00029,-0.01742,0.01031,0.06068
NVDA241018P00039000,NVDA,2024-10-18,39.00,put,0.11,0.14,0.07,509,0.21,728,10,228,2024-08-20,1.30753,-0.00572,0.00024,-0.00911,0.00834,-0.00141
NVDA241018C00040000,NVDA,2024-10-18,40.00,call,84.50,87.75,87.40,47,88.10,188,0,192,2024-08-20,1.28802,0.99397,0.00026,-0.01520,0.00874,0.06262
NVDA241018P00040000,NVDA,2024-10-18,40.00,put,0.13,0.11,0.08,486,0.14,156,2,2170,2024-08-20,1.22948,-0.00458,0.00021,-0.00703,0.00685,-0.00111
NVDA241018C00041000,NVDA,2024-10-18,41.00,call,83.74,86.85,86.55,101,87.15,90,0,219,2024-08-20,1.34655,0.99131,0.00034,-0.01950,0.01206,0.06353
NVDA241018P00041000,NVDA,2024-10-18,41.00,put,0.13,0.12,0.10,1,0.15,281,8,1898,2024-08-20,1.22948,-0.00530,0.00024,-0.00800,0.00779,-0.00129
NVDA241018C00042000,NVDA,2024-10-18,42.00,call,81.03,85.88,85.50,136,86.25,163,0,155,2024-08-20,1.34655,0.99021,0.00038,-0.02114,0.01339,0.06485
NVDA241018P00042000,NVDA,2024-10-18,42.00,put,0.15,0.13,0.10,564,0.16,215,10,2109,2024-08-20,1.20997,-0.00555,0.00026,-0.00820,0.00812,-0.00135
NVDA241018C00043000,NVDA,2024-10-18,43.00,call,89.13,84.90,84.50,126,85.30,178,0,65,2024-08-20,1.32704,0.98973,0.00040,-0.02168,0.01395,0.06634
NVDA241018P00043000,NVDA,2024-10-18,43.00,put,0.15,0.17,0.11,520,0.24,617,1,243,2024-08-20,1.22948,-0.00696,0.00031,-0.01018,0.00992,-0.00170
NVDA241018C00044000,NVDA,2024-10-18,44.00,call,80.18,83.90,83.60,98,84.20,207,0,321,2024-08-20,1.28802,0.99000,0.00040,-0.02103,0.01364,0.06803
NVDA241018P00044000,NVDA,2024-10-18,44.00,put,0.16,0.15,0.12,535,0.18,284,1,417,2024-08-20,1.19046,-0.00664,0.00031,-0.00946,0.00952,-0.00161
NVDA241018C00045000,NVDA,2024-10-18,45.00,call,83.16,82.92,82.55,131,83.30,46,20,111,2024-08-20,1.26851,0.98956,0.00043,-0.02150,0.01416,0.06953
NVDA241018P00045000,NVDA,2024-10-18,45.00,put,0.16,0.18,0.17,233,0.19,299,12,1458,2024-08-20,1.19046,-0.00757,0.00034,-0.01061,0.01068,-0.00184
NVDA241018C00046000,NVDA,2024-10-18,46.00,call,75.00,81.90,81.60,104,82.20,98,0,156,2024-08-20,1.22948,0.98991,0.00043,-0.02075,0.01374,0.07123
NVDA241018P00046000,NVDA,2024-10-18,46.00,put,0.18,0.19,0.18,326,0.20,201,140,1818,2024-08-20,1.17095,-0.00787,0.00036,-0.01079,0.01105,-0.00191
NVDA241018C00047000,NVDA,2024-10-18,47.00,call,77.65,81.00,80.65,82,81.35,163,0,182,2024-08-20,1.26851,0.98695,0.00052,-0.02498,0.01718,0.07207
NVDA241018P00047000,NVDA,2024-10-18,47.00,put,0.20,0.22,0.15,1,0.28,198,28,4004,2024-08-20,1.17095,-0.00891,0.00040,-0.01204,0.01233,-0.00217
NVDA241018C00048000,NVDA,2024-10-18,48.00,call,55.80,80.00,79.60,116,80.40,177,0,80,2024-08-20,1.22948,0.98735,0.00052,-0.02409,0.01672,0.07379
NVDA241018P00048000,NVDA,2024-10-18,48.00,put,0.20,0.22,0.21,76,0.23,85,110,2506,2024-08-20,1.15144,-0.00923,0.00042,-0.01221,0.01272,-0.00224
NVDA241018C00049000,NVDA,2024-10-18,49.00,call,79.20,79.00,78.70,74,79.30,204,20,301,2024-08-20,1.20997,0.98688,0.00055,-0.02450,0.01726,0.07529
NVDA241018P00049000,NVDA,2024-10-18,49.00,put,0.22,0.23,0.17,662,0.30,203,30,1259,2024-08-20,1.15144,-0.01040,0.00047,-0.01354,0.01411,-0.00253
NVDA241018C00050000,NVDA,2024-10-18,50.00,call,76.93,78.03,77.75,73,78.30,81,40,1285,2024-08-20,1.19046,0.98641,0.00057,-0.02489,0.01779,0.07678
NVDA241018P00050000,NVDA,2024-10-18,50.00,put,0.23,0.25,0.19,416,0.31,273,50,6618,2024-08-20,1.13192,-0.01075,0.00049,-0.01369,0.01452,-0.00261
NVDA241018C00051000,NVDA,2024-10-18,51.00,call,73.00,77.18,76.70,100,77.65,53,0,174,2024-08-20,1.24899,0.98165,0.00070,-0.03134,0.02303,0.07713
NVDA241018P00051000,NVDA,2024-10-18,51.00,put,0.25,0.24,0.20,626,0.27,116,17,1155,2024-08-20,1.11241,-0.01109,0.00051,-0.01383,0.01492,-0.00269
NVDA241018C00052000,NVDA,2024-10-18,52.00,call,75.90,76.00,75.75,87,76.25,57,19,190,2024-08-20,1.13192,0.98655,0.00060,-0.02415,0.01764,0.08005
NVDA241018P00052000,NVDA,2024-10-18,52.00,put,0.25,0.23,0.17,704,0.28,256,10,1167,2024-08-20,1.07339,-0.01046,0.00050,-0.01267,0.01418,-0.00252
NVDA241018C00053000,NVDA,2024-10-18,53.00,call,71.85,75.05,74.75,103,75.35,99,0,321,2024-08-20,1.13192,0.98504,0.00065,-0.02589,0.01933,0.08128
NVDA241018P00053000,NVDA,2024-10-18,53.00,put,0.26,0.27,0.23,434,0.30,144,1,3220,2024-08-20,1.07339,-0.01175,0.00056,-0.01401,0.01569,-0.00283
NVDA241018C00054000,NVDA,2024-10-18,54.00,call,73.60,74.03,73.75,103,74.30,25,0,267,2024-08-20,1.09290,0.98574,0.00065,-0.02468,0.01855,0.08308
NVDA241018P00054000,NVDA,2024-10-18,54.00,put,0.28,0.28,0.24,480,0.31,280,1,1794,2024-08-20,1.07339,-0.01314,0.00062,-0.01544,0.01729,-0.00318
NVDA241018C00055000,NVDA,2024-10-18,55.00,call,48.32,73.07,72.80,95,73.35,25,0,500,2024-08-20,1.07339,0.98535,0.00068,-0.02491,0.01898,0.08459
NVDA241018P00055000,NVDA,2024-10-18,55.00,put,0.00,0.29,0.25,681,0.33,50,0,20003,2024-08-20,1.05388,-0.01349,0.00064,-0.01550,0.01768,-0.00325
NVDA241018C00056000,NVDA,2024-10-18,56.00,call,72.80,72.07,71.80,96,72.35,58,1,495,2024-08-20,1.05388,0.98497,0.00070,-0.02511,0.01941,0.08612
NVDA241018P00056000,NVDA,2024-10-18,56.00,put,0.28,0.31,0.27,300,0.34,292,4,4669,2024-08-20,1.03437,-0.01382,0.00067,-0.01553,0.01805,-0.00332
NVDA241018C00057000,NVDA,2024-10-18,57.00,call,71.50,71.10,70.85,25,71.35,57,10,211,2024-08-20,1.05388,0.98331,0.00077,-0.02685,0.02123,0.08731
NVDA241018P00057000,NVDA,2024-10-18,57.00,put,0.33,0.33,0.28,462,0.38,215,1,6578,2024-08-20,1.03437,-0.01539,0.00073,-0.01703,0.01981,-0.00371
NVDA241018C00058000,NVDA,2024-10-18,58.00,call,68.15,70.20,69.90,73,70.50,90,0,480,2024-08-20,1.07339,0.98013,0.00088,-0.03037,0.02464,0.08811
NVDA241018P00058000,NVDA,2024-10-18,58.00,put,0.33,0.35,0.34,1,0.37,381,2,9061,2024-08-20,1.01485,-0.01575,0.00076,-0.01703,0.02020,-0.00378
NVDA241018C00059000,NVDA,2024-10-18,59.00,call,44.00,69.33,68.90,73,69.75,53,0,438,2024-08-20,1.09290,0.97662,0.00099,-0.03420,0.02826,0.08881
NVDA241018P00059000,NVDA,2024-10-18,59.00,put,0.36,0.34,0.31,346,0.38,121,12,7750,2024-08-20,0.99534,-0.01608,0.00079,-0.01700,0.02057,-0.00385
NVDA241018C00060000,NVDA,2024-10-18,60.00,call,68.72,68.20,67.95,25,68.45,69,0,1029,2024-08-20,1.01485,0.98067,0.00091,-0.02897,0.02407,0.09149
NVDA241018P00060000,NVDA,2024-10-18,60.00,put,0.37,0.36,0.33,310,0.39,1,326,35101,2024-08-20,0.99534,-0.01785,0.00086,-0.01858,0.02249,-0.00428
NVDA241018C00061000,NVDA,2024-10-18,61.00,call,67.34,67.20,66.95,66,67.45,57,1,311,2024-08-20,0.99534,0.98025,0.00094,-0.02907,0.02450,0.09301
NVDA241018P00061000,NVDA,2024-10-18,61.00,put,0.38,0.38,0.34,483,0.41,132,2,2295,2024-08-20,0.97583,-0.01821,0.00090,-0.01852,0.02287,-0.00436
NVDA241018C00062000,NVDA,2024-10-18,62.00,call,39.60,66.25,66.00,25,66.50,140,0,400,2024-08-20,0.99534,0.97822,0.00102,-0.03096,0.02662,0.09411
NVDA241018P00062000,NVDA,2024-10-18,62.00,put,0.41,0.40,0.36,490,0.43,529,3,6656,2024-08-20,0.95632,-0.01855,0.00093,-0.01843,0.02323,-0.00443
NVDA241018C00063000,NVDA,2024-10-18,63.00,call,50.50,65.30,65.00,71,65.60,186,0,280,2024-08-20,0.99534,0.97606,0.00111,-0.03292,0.02884,0.09518
NVDA241018P00063000,NVDA,2024-10-18,63.00,put,0.42,0.41,0.37,418,0.44,247,2,4718,2024-08-20,0.95632,-0.02052,0.00101,-0.02007,0.02532,-0.00491
NVDA241018C00064000,NVDA,2024-10-18,64.00,call,64.00,64.40,64.05,25,64.75,182,0,236,2024-08-20,0.99534,0.97375,0.00120,-0.03496,0.03115,0.09621
NVDA241018P00064000,NVDA,2024-10-18,64.00,put,0.44,0.43,0.39,825,0.46,550,2,1290,2024-08-20,0.93681,-0.02088,0.00105,-0.01995,0.02569,-0.00498
NVDA241018C00065000,NVDA,2024-10-18,65.00,call,64.39,63.30,63.05,25,63.55,76,20,671,2024-08-20,0.93681,0.97697,0.00114,-0.03107,0.02791,0.09867
NVDA241018P00065000,NVDA,2024-10-18,65.00,put,0.45,0.44,0.41,330,0.47,277,20,6080,2024-08-20,0.91729,-0.02122,0.00108,-0.01979,0.02604,-0.00504
NVDA241018C00066000,NVDA,2024-10-18,66.00,call,58.45,62.33,62.05,65,62.60,79,0,447,2024-08-20,0.93681,0.97466,0.00123,-0.03301,0.03024,0.09971
NVDA241018P00066000,NVDA,2024-10-18,66.00,put,0.45,0.46,0.43,699,0.49,1,50,2473,2024-08-20,0.91729,-0.02341,0.00118,-0.02149,0.02830,-0.00558
NVDA241018C00067000,NVDA,2024-10-18,67.00,call,42.52,61.35,61.10,62,61.60,66,0,374,2024-08-20,0.91729,0.97424,0.00128,-0.03298,0.03066,0.10123
NVDA241018P00067000,NVDA,2024-10-18,67.00,put,0.47,0.47,0.45,285,0.50,199,167,2838,2024-08-20,0.89778,-0.02377,0.00122,-0.02130,0.02866,-0.00564
NVDA241018C00068000,NVDA,2024-10-18,68.00,call,62.00,60.42,60.10,62,60.75,133,0,872,2024-08-20,0.91729,0.97173,0.00138,-0.03499,0.03313,0.10222
NVDA241018P00068000,NVDA,2024-10-18,68.00,put,0.48,0.49,0.47,300,0.52,446,26,10145,2024-08-20,0.87827,-0.02410,0.00126,-0.02107,0.02899,-0.00570
NVDA241018C00069000,NVDA,2024-10-18,69.00,call,33.75,59.40,59.15,53,59.65,59,0,572,2024-08-20,0.89778,0.97128,0.00143,-0.03491,0.03357,0.10373
NVDA241018P00069000,NVDA,2024-10-18,69.00,put,0.50,0.53,0.52,1250,0.53,150,30,5116,2024-08-20,0.87827,-0.02654,0.00137,-0.02283,0.03144,-0.00629
NVDA241018C00070000,NVDA,2024-10-18,70.00,call,57.47,58.48,58.20,25,58.75,73,25,8934,2024-08-20,0.89778,0.96857,0.00154,-0.03699,0.03618,0.10467
