contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00275000,NVDA,2024-11-15,275.00,call,0.14,0.14,0.13,2,0.15,94,4,139,2024-07-30,0.72218,0.01237,0.00079,-0.00622,0.01810,0.00334
NVDA241115P00275000,NVDA,2024-11-15,275.00,put,0.00,171.32,170.70,250,171.95,250,0,0,2024-07-30,1.28802,-0.84584,0.00327,-0.04205,0.13397,-0.76671
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.13,0.12,0.12,88,0.13,1,4130,3553,2024-07-30,0.70267,0.00900,0.00061,-0.00458,0.01372,0.00245
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.00,176.32,175.70,250,176.95,250,0,0,2024-07-30,1.30753,-0.84575,0.00322,-0.04257,0.13403,-0.78140
NVDA241220C00000500,NVDA,2024-12-20,0.50,call,104.97,103.35,102.85,250,103.85,49,74,8493,2024-07-30,4.54647,0.99952,0.00001,-0.00180,0.00110,0.00130
NVDA241220P00000500,NVDA,2024-12-20,0.50,put,0.00,0.01,0.00,0,0.01,9,0,1489,2024-07-30,3.18065,-0.00011,0.00000,-0.00032,0.00029,-0.00009
NVDA241220C00001000,NVDA,2024-12-20,1.00,call,105.17,102.85,102.35,250,103.35,49,5,111,2024-07-30,3.60991,0.99930,0.00001,-0.00211,0.00158,0.00316
NVDA241220P00001000,NVDA,2024-12-20,1.00,put,0.00,0.01,0.00,0,0.01,220,0,878,2024-07-30,2.67335,-0.00015,0.00000,-0.00034,0.00037,-0.00010
NVDA241220C00001500,NVDA,2024-12-20,1.50,call,123.09,102.45,101.95,250,102.95,250,0,11,2024-07-30,3.57089,0.99875,0.00002,-0.00353,0.00269,0.00451
NVDA241220P00001500,NVDA,2024-12-20,1.50,put,0.00,0.01,0.00,0,0.01,10,0,1551,2024-07-30,2.40019,-0.00017,0.00000,-0.00035,0.00042,-0.00011
NVDA241220C00002000,NVDA,2024-12-20,2.00,call,110.76,101.88,101.40,250,102.35,49,0,260,2024-07-30,2.96603,0.99892,0.00002,-0.00269,0.00235,0.00681
NVDA241220P00002000,NVDA,2024-12-20,2.00,put,0.00,0.01,0.00,0,0.01,200,0,1810,2024-07-30,2.22458,-0.00019,0.00001,-0.00037,0.00048,-0.00012
NVDA241220C00002500,NVDA,2024-12-20,2.50,call,112.48,101.43,100.90,250,101.95,250,0,21,2024-07-30,2.88798,0.99854,0.00003,-0.00343,0.00309,0.00843
NVDA241220P00002500,NVDA,2024-12-20,2.50,put,0.00,0.01,0.00,0,0.02,12,0,6700,2024-07-30,2.06849,-0.00020,0.00001,-0.00035,0.00049,-0.00012
NVDA241220C00003000,NVDA,2024-12-20,3.00,call,129.55,101.08,100.50,250,101.65,49,0,31,2024-07-30,3.06358,0.99758,0.00004,-0.00559,0.00489,0.00939
NVDA241220P00003000,NVDA,2024-12-20,3.00,put,0.00,0.01,0.00,0,0.02,12,0,0,2024-07-30,1.97093,-0.00023,0.00001,-0.00038,0.00056,-0.00013
NVDA241220C00003500,NVDA,2024-12-20,3.50,call,0.00,100.58,100.00,250,101.15,250,0,0,2024-07-30,2.86847,0.99742,0.00004,-0.00562,0.00518,0.01130
NVDA241220P00003500,NVDA,2024-12-20,3.50,put,0.00,0.01,0.00,0,0.02,12,0,10,2024-07-30,1.87337,-0.00024,0.00001,-0.00037,0.00058,-0.00014
NVDA241220C00004000,NVDA,2024-12-20,4.00,call,116.28,99.97,99.50,250,100.45,250,0,1,2024-07-30,2.47823,0.99806,0.00004,-0.00399,0.00400,0.01396
NVDA241220P00004000,NVDA,2024-12-20,4.00,put,0.00,0.01,0.00,0,0.02,12,0,10,2024-07-30,1.79532,-0.00025,0.00001,-0.00038,0.00061,-0.00014
NVDA241220C00004500,NVDA,2024-12-20,4.50,call,0.00,99.45,98.95,250,99.95,250,0,0,2024-07-30,2.30263,0.99821,0.00004,-0.00360,0.00373,0.01605
NVDA241220P00004500,NVDA,2024-12-20,4.50,put,0.00,0.01,0.00,0,0.02,12,0,200,2024-07-30,1.71728,-0.00025,0.00001,-0.00036,0.00062,-0.00014
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,109.58,98.85,98.45,250,99.25,157,0,488,2024-07-30,1.73679,0.99960,0.00001,-0.00128,0.00094,0.01896
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.00,0.01,0.00,0,0.01,100,0,3190,2024-07-30,1.65874,-0.00027,0.00001,-0.00037,0.00065,-0.00015
NVDA241220C00005500,NVDA,2024-12-20,5.50,call,117.05,98.62,98.05,250,99.20,49,0,10,2024-07-30,2.41970,0.99664,0.00006,-0.00626,0.00658,0.01866
NVDA241220P00005500,NVDA,2024-12-20,5.50,put,0.00,0.01,0.00,0,0.02,13,0,10,2024-07-30,1.60021,-0.00028,0.00001,-0.00037,0.00066,-0.00015
NVDA241220C00006000,NVDA,2024-12-20,6.00,call,0.00,98.05,97.55,250,98.55,250,0,0,2024-07-30,2.20507,0.99720,0.00006,-0.00509,0.00558,0.02113
NVDA241220P00006000,NVDA,2024-12-20,6.00,put,0.00,0.01,0.00,0,0.02,313,0,1105,2024-07-30,1.56118,-0.00031,0.00001,-0.00039,0.00073,-0.00016
NVDA241220C00006500,NVDA,2024-12-20,6.50,call,0.00,97.53,97.00,250,98.05,250,0,0,2024-07-30,2.08800,0.99736,0.00006,-0.00474,0.00530,0.02321
NVDA241220P00006500,NVDA,2024-12-20,6.50,put,0.00,0.01,0.00,0,0.02,7,0,20,2024-07-30,1.50265,-0.00029,0.00001,-0.00036,0.00070,-0.00016
NVDA241220C00007000,NVDA,2024-12-20,7.00,call,97.43,97.05,96.60,250,97.50,250,7,0,2024-07-30,2.04897,0.99711,0.00007,-0.00505,0.00575,0.02498
NVDA241220P00007000,NVDA,2024-12-20,7.00,put,0.00,0.01,0.00,0,0.02,7,0,1280,2024-07-30,1.46362,-0.00031,0.00001,-0.00037,0.00074,-0.00016
NVDA241220C00007500,NVDA,2024-12-20,7.50,call,112.18,96.55,96.10,250,97.00,49,0,171,2024-07-30,1.97093,0.99714,0.00007,-0.00493,0.00569,0.02696
NVDA241220P00007500,NVDA,2024-12-20,7.50,put,0.00,0.01,0.00,0,0.02,7,0,160,2024-07-30,1.42460,-0.00032,0.00001,-0.00037,0.00076,-0.00017
NVDA241220C00008000,NVDA,2024-12-20,8.00,call,0.00,96.17,95.60,250,96.75,49,0,0,2024-07-30,2.06849,0.99589,0.00009,-0.00675,0.00789,0.02797
NVDA241220P00008000,NVDA,2024-12-20,8.00,put,0.00,0.01,0.00,0,0.02,7,0,400,2024-07-30,1.38558,-0.00032,0.00001,-0.00037,0.00077,-0.00017
NVDA241220C00008500,NVDA,2024-12-20,8.50,call,0.00,95.53,95.05,250,96.00,49,0,170,2024-07-30,1.79532,0.99750,0.00007,-0.00433,0.00504,0.03111
NVDA241220P00008500,NVDA,2024-12-20,8.50,put,0.00,0.01,0.00,0,0.02,7,0,20,2024-07-30,1.36606,-0.00037,0.00001,-0.00040,0.00086,-0.00019
NVDA241220C00009000,NVDA,2024-12-20,9.00,call,0.00,95.05,94.55,250,95.55,250,0,10,2024-07-30,1.77581,0.99723,0.00007,-0.00466,0.00553,0.03287
NVDA241220P00009000,NVDA,2024-12-20,9.00,put,0.00,0.01,0.00,0,0.02,7,0,400,2024-07-30,1.32704,-0.00036,0.00002,-0.00039,0.00085,-0.00018
NVDA241220C00009500,NVDA,2024-12-20,9.50,call,0.00,94.60,94.15,250,95.05,250,0,70,2024-07-30,1.79532,0.99661,0.00009,-0.00544,0.00663,0.03439
NVDA241220P00009500,NVDA,2024-12-20,9.50,put,0.00,0.01,0.00,0,0.02,7,0,410,2024-07-30,1.28802,-0.00034,0.00002,-0.00036,0.00082,-0.00018
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,95.30,94.00,93.65,250,94.35,159,9,465,2024-07-30,1.54167,0.99830,0.00005,-0.00331,0.00356,0.03742
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.02,480,2,33688,2024-07-30,1.26851,-0.00038,0.00002,-0.00039,0.00089,-0.00019
NVDA241220C00011000,NVDA,2024-12-20,11.00,call,97.29,93.05,92.60,250,93.50,250,0,442,2024-07-30,1.54167,0.99767,0.00007,-0.00407,0.00473,0.04089
NVDA241220P00011000,NVDA,2024-12-20,11.00,put,0.00,0.01,0.00,0,0.04,10,0,3570,2024-07-30,1.20997,-0.00038,0.00002,-0.00037,0.00089,-0.00019
NVDA241220C00012000,NVDA,2024-12-20,12.00,call,92.00,92.15,91.70,250,92.60,49,83,1333,2024-07-30,1.60021,0.99626,0.00011,-0.00568,0.00723,0.04387
NVDA241220P00012000,NVDA,2024-12-20,12.00,put,0.01,0.01,0.00,0,0.02,400,13,16909,2024-07-30,1.17095,-0.00042,0.00002,-0.00040,0.00099,-0.00021
NVDA241220C00013000,NVDA,2024-12-20,13.00,call,110.90,91.10,90.65,250,91.55,250,0,260,2024-07-30,1.44411,0.99722,0.00009,-0.00460,0.00555,0.04834
NVDA241220P00013000,NVDA,2024-12-20,13.00,put,0.02,0.03,0.01,200,0.04,20,200,2370,2024-07-30,1.24899,-0.00106,0.00004,-0.00098,0.00230,-0.00055
NVDA241220C00014000,NVDA,2024-12-20,14.00,call,121.85,90.28,89.75,250,90.80,250,0,75,2024-07-30,1.58069,0.99446,0.00015,-0.00757,0.01029,0.05047
NVDA241220P00014000,NVDA,2024-12-20,14.00,put,0.02,0.03,0.01,127,0.04,33,10,2955,2024-07-30,1.20997,-0.00114,0.00005,-0.00102,0.00247,-0.00059
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,115.15,89.18,88.70,250,89.65,44,0,211,2024-07-30,1.40509,0.99612,0.00013,-0.00574,0.00749,0.05541
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.00,0.03,0.01,1020,0.04,914,0,10611,2024-07-30,1.17095,-0.00121,0.00005,-0.00104,0.00260,-0.00062
NVDA241220C00016000,NVDA,2024-12-20,16.00,call,105.75,88.20,87.70,250,88.70,49,0,130,2024-07-30,1.34655,0.99614,0.00013,-0.00572,0.00745,0.05928
NVDA241220P00016000,NVDA,2024-12-20,16.00,put,0.04,0.03,0.01,127,0.04,6,1,900,2024-07-30,1.13192,-0.00126,0.00006,-0.00104,0.00269,-0.00064
NVDA241220C00017000,NVDA,2024-12-20,17.00,call,99.40,87.25,86.75,250,87.75,49,0,114,2024-07-30,1.34655,0.99523,0.00016,-0.00657,0.00900,0.06261
NVDA241220P00017000,NVDA,2024-12-20,17.00,put,0.00,0.03,0.01,708,0.05,10,0,1041,2024-07-30,1.09290,-0.00128,0.00006,-0.00102,0.00274,-0.00064
NVDA241220C00018000,NVDA,2024-12-20,18.00,call,100.10,86.25,85.75,250,86.75,49,0,640,2024-07-30,1.26851,0.99572,0.00015,-0.00611,0.00817,0.06677
NVDA241220P00018000,NVDA,2024-12-20,18.00,put,0.00,0.04,0.02,127,0.05,6,0,2850,2024-07-30,1.09290,-0.00168,0.00008,-0.00131,0.00351,-0.00085
NVDA241220C00019000,NVDA,2024-12-20,19.00,call,85.00,85.25,84.80,250,85.70,249,1,577,2024-07-30,1.20997,0.99594,0.00015,-0.00593,0.00779,0.07076
NVDA241220P00019000,NVDA,2024-12-20,19.00,put,0.00,0.04,0.02,173,0.06,6,0,1502,2024-07-30,1.05388,-0.00167,0.00008,-0.00126,0.00349,-0.00084
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,103.20,84.30,83.85,250,84.75,44,0,714,2024-07-30,1.20997,0.99506,0.00018,-0.00669,0.00930,0.07411
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.06,0.04,0.03,127,0.05,10,255,8046,2024-07-30,1.01485,-0.00163,0.00008,-0.00118,0.00342,-0.00081
NVDA241220C00021000,NVDA,2024-12-20,21.00,call,105.42,83.30,82.85,250,83.75,250,0,1949,2024-07-30,1.15144,0.99541,0.00018,-0.00641,0.00869,0.07818
NVDA241220P00021000,NVDA,2024-12-20,21.00,put,0.00,0.06,0.04,127,0.07,20,0,2036,2024-07-30,1.03437,-0.00238,0.00011,-0.00170,0.00482,-0.00119
NVDA241220C00022000,NVDA,2024-12-20,22.00,call,98.59,82.35,81.90,250,82.80,250,0,945,2024-07-30,1.15144,0.99447,0.00021,-0.00717,0.01026,0.08151
NVDA241220P00022000,NVDA,2024-12-20,22.00,put,0.05,0.05,0.04,127,0.06,10,1,8391,2024-07-30,0.99534,-0.00230,0.00011,-0.00158,0.00467,-0.00114
NVDA241220C00023000,NVDA,2024-12-20,23.00,call,111.10,81.35,80.90,250,81.80,250,0,432,2024-07-30,1.09290,0.99498,0.00020,-0.00679,0.00942,0.08566
NVDA241220P00023000,NVDA,2024-12-20,23.00,put,0.00,0.07,0.05,136,0.08,163,0,3974,2024-07-30,0.99534,-0.00287,0.00014,-0.00193,0.00570,-0.00143
NVDA241220C00024000,NVDA,2024-12-20,24.00,call,103.50,80.45,79.95,250,80.95,49,0,490,2024-07-30,1.13192,0.99285,0.00027,-0.00839,0.01289,0.08832
NVDA241220P00024000,NVDA,2024-12-20,24.00,put,0.06,0.07,0.05,127,0.08,8,1,2498,2024-07-30,0.97583,-0.00311,0.00015,-0.00204,0.00613,-0.00155
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,92.83,79.38,78.95,250,79.80,182,0,858,2024-07-30,1.03437,0.99467,0.00023,-0.00707,0.00994,0.09321
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.00,0.07,0.06,127,0.09,142,0,6863,2024-07-30,0.93681,-0.00293,0.00015,-0.00185,0.00582,-0.00144
NVDA241220C00026000,NVDA,2024-12-20,26.00,call,93.38,78.50,78.00,250,79.00,49,0,370,2024-07-30,1.07339,0.99238,0.00030,-0.00869,0.01364,0.09580
NVDA241220P00026000,NVDA,2024-12-20,26.00,put,0.09,0.08,0.07,127,0.09,6,50,1554,2024-07-30,0.93681,-0.00359,0.00018,-0.00222,0.00698,-0.00177
NVDA241220C00027000,NVDA,2024-12-20,27.00,call,89.35,77.45,77.00,250,77.90,223,0,607,2024-07-30,0.99534,0.99388,0.00027,-0.00765,0.01123,0.10050
NVDA241220P00027000,NVDA,2024-12-20,27.00,put,0.00,0.10,0.08,127,0.11,350,0,5014,2024-07-30,0.93681,-0.00434,0.00021,-0.00263,0.00828,-0.00215
NVDA241220C00028000,NVDA,2024-12-20,28.00,call,99.90,76.55,76.05,250,77.05,49,0,540,2024-07-30,1.03437,0.99131,0.00035,-0.00937,0.01530,0.10295
NVDA241220P00028000,NVDA,2024-12-20,28.00,put,0.10,0.10,0.08,127,0.11,128,1,3870,2024-07-30,0.91729,-0.00460,0.00023,-0.00271,0.00872,-0.00227
NVDA241220C00029000,NVDA,2024-12-20,29.00,call,100.80,75.60,75.10,250,76.10,49,0,580,2024-07-30,1.03437,0.98995,0.00040,-0.01024,0.01738,0.10607
NVDA241220P00029000,NVDA,2024-12-20,29.00,put,0.11,0.10,0.09,148,0.12,141,12,6555,2024-07-30,0.89778,-0.00485,0.00024,-0.00278,0.00914,-0.00239
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,86.60,74.53,74.10,250,74.95,179,0,2668,2024-07-30,0.93681,0.99275,0.00033,-0.00843,0.01305,0.11147
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.12,0.12,0.10,125,0.13,115,1007,21353,2024-07-30,0.89778,-0.00577,0.00028,-0.00324,0.01067,-0.00285
NVDA241220C00031000,NVDA,2024-12-20,31.00,call,83.55,73.65,73.15,250,74.15,50,0,1079,2024-07-30,0.97583,0.98975,0.00043,-0.01027,0.01768,0.11371
NVDA241220P00031000,NVDA,2024-12-20,31.00,put,0.12,0.12,0.11,157,0.13,2,2,3114,2024-07-30,0.85876,-0.00532,0.00027,-0.00288,0.00991,-0.00260
NVDA241220C00032000,NVDA,2024-12-20,32.00,call,78.44,72.70,72.20,250,73.20,50,1,571,2024-07-30,0.97583,0.98824,0.00048,-0.01115,0.01992,0.11676
NVDA241220P00032000,NVDA,2024-12-20,32.00,put,0.00,0.14,0.12,126,0.15,119,0,7882,2024-07-30,0.85876,-0.00629,0.00032,-0.00334,0.01151,-0.00308
NVDA241220C00033000,NVDA,2024-12-20,33.00,call,102.95,71.68,71.20,250,72.15,230,0,3120,2024-07-30,0.91729,0.98978,0.00046,-0.01018,0.01764,0.12148
NVDA241220P00033000,NVDA,2024-12-20,33.00,put,0.14,0.15,0.13,121,0.17,129,9,2038,2024-07-30,0.85876,-0.00738,0.00037,-0.00384,0.01325,-0.00363
NVDA241220C00034000,NVDA,2024-12-20,34.00,call,93.93,70.70,70.25,250,71.15,204,0,2618,2024-07-30,0.89778,0.98936,0.00048,-0.01040,0.01826,0.12513
NVDA241220P00034000,NVDA,2024-12-20,34.00,put,0.17,0.17,0.15,126,0.19,122,1,5481,2024-07-30,0.83925,-0.00764,0.00039,-0.00387,0.01366,-0.00374
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,69.90,69.78,69.30,250,70.25,44,14,1894,2024-07-30,0.91729,0.98664,0.00058,-0.01189,0.02225,0.12753
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.18,0.17,0.16,99,0.19,1,31,14536,2024-07-30,0.81974,-0.00787,0.00041,-0.00388,0.01404,-0.00384
NVDA241220C00036000,NVDA,2024-12-20,36.00,call,70.64,68.80,68.35,250,69.25,211,30,1619,2024-07-30,0.89778,0.98614,0.00061,-0.01210,0.02296,0.13114
NVDA241220P00036000,NVDA,2024-12-20,36.00,put,0.00,0.20,0.18,126,0.22,103,0,6160,2024-07-30,0.81974,-0.00914,0.00046,-0.00442,0.01600,-0.00447
NVDA241220C00037000,NVDA,2024-12-20,37.00,call,78.67,67.85,67.35,250,68.35,50,0,1057,2024-07-30,0.87827,0.98567,0.00064,-0.01228,0.02364,0.13477
NVDA241220P00037000,NVDA,2024-12-20,37.00,put,0.18,0.22,0.20,102,0.24,100,1,8881,2024-07-30,0.81974,-0.01054,0.00052,-0.00500,0.01812,-0.00518
NVDA241220C00038000,NVDA,2024-12-20,38.00,call,78.70,66.90,66.40,250,67.40,50,0,614,2024-07-30,0.87827,0.98381,0.00071,-0.01319,0.02626,0.13764
NVDA241220P00038000,NVDA,2024-12-20,38.00,put,0.24,0.23,0.21,99,0.25,97,23,2736,2024-07-30,0.80022,-0.01081,0.00055,-0.00498,0.01852,-0.00528
NVDA241220C00039000,NVDA,2024-12-20,39.00,call,75.00,65.92,65.50,218,66.35,201,0,1177,2024-07-30,0.85876,0.98331,0.00074,-0.01336,0.02694,0.14127
NVDA241220P00039000,NVDA,2024-12-20,39.00,put,0.24,0.25,0.23,95,0.27,94,11,4051,2024-07-30,0.80022,-0.01238,0.00062,-0.00560,0.02083,-0.00607
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,65.35,65.05,64.65,143,65.45,45,27,7096,2024-07-30,0.87827,0.97963,0.00086,-0.01514,0.03192,0.14315
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.26,0.27,0.25,92,0.29,83,102,19616,2024-07-30,0.78071,-0.01264,0.00064,-0.00556,0.02121,-0.00617
NVDA241220C00041000,NVDA,2024-12-20,41.00,call,65.29,64.08,63.65,168,64.50,241,6,3150,2024-07-30,0.85876,0.97905,0.00090,-0.01529,0.03270,0.14674
NVDA241220P00041000,NVDA,2024-12-20,41.00,put,0.29,0.30,0.28,127,0.31,1,28,2704,2024-07-30,0.78071,-0.01439,0.00072,-0.00621,0.02372,-0.00704
NVDA241220C00042000,NVDA,2024-12-20,42.00,call,62.85,63.10,62.60,216,63.60,51,1,3346,2024-07-30,0.83925,0.97849,0.00095,-0.01541,0.03343,0.15034
NVDA241220P00042000,NVDA,2024-12-20,42.00,put,0.34,0.32,0.30,143,0.35,100,34,5115,2024-07-30,0.76120,-0.01464,0.00075,-0.00614,0.02408,-0.00713
NVDA241220C00043000,NVDA,2024-12-20,43.00,call,78.50,62.08,61.65,216,62.50,165,0,2425,2024-07-30,0.80022,0.97983,0.00094,-0.01464,0.03166,0.15498
NVDA241220P00043000,NVDA,2024-12-20,43.00,put,0.00,0.35,0.33,111,0.38,98,0,2259,2024-07-30,0.76120,-0.01657,0.00083,-0.00683,0.02679,-0.00810
NVDA241220C00044000,NVDA,2024-12-20,44.00,call,63.50,61.12,60.70,204,61.55,169,1,1986,2024-07-30,0.78071,0.97943,0.00098,-0.01470,0.03220,0.15866
NVDA241220P00044000,NVDA,2024-12-20,44.00,put,0.37,0.38,0.36,102,0.40,99,12,9495,2024-07-30,0.76120,-0.01867,0.00092,-0.00755,0.02965,-0.00915
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,61.20,60.20,59.80,120,60.60,205,10,2817,2024-07-30,0.78071,0.97704,0.00107,-0.01566,0.03533,0.16129
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.42,0.41,0.38,152,0.43,95,105,14268,2024-07-30,0.74169,-0.01895,0.00096,-0.00744,0.03002,-0.00924
NVDA241220C00046000,NVDA,2024-12-20,46.00,call,60.88,59.30,58.90,101,59.70,233,1,4571,2024-07-30,0.78071,0.97448,0.00117,-0.01665,0.03861,0.16382
NVDA241220P00046000,NVDA,2024-12-20,46.00,put,0.44,0.43,0.41,118,0.46,83,10,4015,2024-07-30,0.74169,-0.02125,0.00106,-0.00819,0.03309,-0.01039
NVDA241220C00047000,NVDA,2024-12-20,47.00,call,68.60,58.28,57.85,197,58.70,154,0,1715,2024-07-30,0.76120,0.97403,0.00122,-0.01667,0.03918,0.16750
NVDA241220P00047000,NVDA,2024-12-20,47.00,put,0.47,0.47,0.44,83,0.50,101,41,9044,2024-07-30,0.72218,-0.02151,0.00110,-0.00805,0.03343,-0.01047
NVDA241220C00048000,NVDA,2024-12-20,48.00,call,58.39,57.30,56.90,164,57.70,185,2,4040,2024-07-30,0.74169,0.97363,0.00127,-0.01667,0.03968,0.17120
NVDA241220P00048000,NVDA,2024-12-20,48.00,put,0.00,0.51,0.48,72,0.53,80,0,3297,2024-07-30,0.72218,-0.02402,0.00121,-0.00883,0.03670,-0.01172
NVDA241220C00049000,NVDA,2024-12-20,49.00,call,67.00,56.40,55.95,197,56.85,161,0,2099,2024-07-30,0.74169,0.97079,0.00138,-0.01768,0.04321,0.17360
NVDA241220P00049000,NVDA,2024-12-20,49.00,put,0.54,0.54,0.51,77,0.57,79,1,9648,2024-07-30,0.72218,-0.02672,0.00132,-0.00964,0.04012,-0.01307
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,56.16,55.42,55.00,200,55.85,125,40,9438,2024-07-30,0.72218,0.97040,0.00144,-0.01764,0.04369,0.17732
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.58,0.57,0.55,67,0.60,100,286,23110,2024-07-30,0.70267,-0.02701,0.00137,-0.00946,0.04048,-0.01315
NVDA241220C00050500,NVDA,2024-12-20,50.50,call,65.85,55.08,54.75,56,55.40,129,0,867,2024-07-30,0.74169,0.96620,0.00156,-0.01924,0.04875,0.17702
NVDA241220P00050500,NVDA,2024-12-20,50.50,put,0.00,0.60,0.57,74,0.63,77,0,7427,2024-07-30,0.70267,-0.02845,0.00143,-0.00987,0.04228,-0.01387
NVDA241220C00051000,NVDA,2024-12-20,51.00,call,56.00,54.45,54.05,164,54.85,109,15,2682,2024-07-30,0.70267,0.97006,0.00149,-0.01759,0.04411,0.18107
NVDA241220P00051000,NVDA,2024-12-20,51.00,put,0.62,0.62,0.60,88,0.65,76,6,2571,2024-07-30,0.70267,-0.02994,0.00149,-0.01029,0.04411,-0.01461
NVDA241220C00051500,NVDA,2024-12-20,51.50,call,73.95,54.05,53.60,144,54.50,196,0,681,2024-07-30,0.72218,0.96572,0.00162,-0.01919,0.04933,0.18071
NVDA241220P00051500,NVDA,2024-12-20,51.50,put,0.00,0.65,0.62,84,0.67,6,0,5650,2024-07-30,0.70267,-0.03148,0.00155,-0.01072,0.04598,-0.01538
NVDA241220C00052000,NVDA,2024-12-20,52.00,call,55.62,53.70,53.25,109,54.15,53,10,2409,2024-07-30,0.74169,0.96118,0.00175,-0.02088,0.05460,0.18021
NVDA241220P00052000,NVDA,2024-12-20,52.00,put,0.65,0.67,0.64,63,0.70,28,10,25490,2024-07-30,0.70267,-0.03307,0.00162,-0.01116,0.04788,-0.01618
NVDA241220C00052500,NVDA,2024-12-20,52.50,call,54.85,53.10,52.65,193,53.55,137,1,990,2024-07-30,0.70267,0.96529,0.00168,-0.01912,0.04982,0.18443
NVDA241220P00052500,NVDA,2024-12-20,52.50,put,0.00,0.69,0.66,69,0.72,74,0,2503,2024-07-30,0.68315,-0.03178,0.00161,-0.01049,0.04634,-0.01545
NVDA241220C00053000,NVDA,2024-12-20,53.00,call,57.85,52.67,52.25,88,53.10,201,10,2993,2024-07-30,0.72218,0.96060,0.00182,-0.02081,0.05526,0.18387
NVDA241220P00053000,NVDA,2024-12-20,53.00,put,0.00,0.71,0.69,61,0.74,5,0,1599,2024-07-30,0.68315,-0.03340,0.00168,-0.01093,0.04828,-0.01626
NVDA241220C00053500,NVDA,2024-12-20,53.50,call,66.05,52.20,51.75,139,52.65,200,0,615,2024-07-30,0.70267,0.96187,0.00182,-0.02017,0.05381,0.18654
NVDA241220P00053500,NVDA,2024-12-20,53.50,put,0.00,0.74,0.71,67,0.77,6,0,1484,2024-07-30,0.68315,-0.03507,0.00174,-0.01137,0.05025,-0.01709
NVDA241220C00054000,NVDA,2024-12-20,54.00,call,71.35,51.73,51.25,134,52.20,207,0,2507,2024-07-30,0.70267,0.96008,0.00189,-0.02071,0.05585,0.18755
NVDA241220P00054000,NVDA,2024-12-20,54.00,put,0.76,0.77,0.74,60,0.79,5,24,2132,2024-07-30,0.68315,-0.03678,0.00181,-0.01181,0.05225,-0.01795
NVDA241220C00054500,NVDA,2024-12-20,54.50,call,70.80,51.22,50.80,178,51.65,94,0,2741,2024-07-30,0.68315,0.96145,0.00189,-0.02006,0.05430,0.19027
NVDA241220P00054500,NVDA,2024-12-20,54.50,put,0.75,0.79,0.76,65,0.82,6,50,2830,2024-07-30,0.68315,-0.03855,0.00189,-0.01227,0.05430,-0.01884
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,52.25,50.83,50.40,129,51.25,178,2,4874,2024-07-30,0.70267,0.95636,0.00203,-0.02181,0.06004,0.18950
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.82,0.82,0.79,57,0.85,26,115,10466,2024-07-30,0.68315,-0.04037,0.00196,-0.01273,0.05637,-0.01976
NVDA241220C00055500,NVDA,2024-12-20,55.50,call,50.70,50.33,49.90,113,50.75,160,20,1057,2024-07-30,0.68315,0.95776,0.00203,-0.02113,0.05848,0.19224
NVDA241220P00055500,NVDA,2024-12-20,55.50,put,0.78,0.85,0.82,64,0.88,31,5,2332,2024-07-30,0.68315,-0.04224,0.00203,-0.01320,0.05848,-0.02070
NVDA241220C00056000,NVDA,2024-12-20,56.00,call,58.40,49.85,49.50,48,50.20,127,0,2255,2024-07-30,0.68315,0.95583,0.00211,-0.02168,0.06062,0.19319
NVDA241220P00056000,NVDA,2024-12-20,56.00,put,0.85,0.88,0.85,121,0.91,89,55,3534,2024-07-30,0.66364,-0.04076,0.00203,-0.01244,0.05681,-0.01984
NVDA241220C00056500,NVDA,2024-12-20,56.50,call,63.20,49.38,48.95,177,49.80,78,0,718,2024-07-30,0.68315,0.95386,0.00218,-0.02223,0.06280,0.19411
NVDA241220P00056500,NVDA,2024-12-20,56.50,put,0.00,0.91,0.88,4,0.94,5,0,961,2024-07-30,0.66364,-0.04266,0.00211,-0.01290,0.05895,-0.02079
