contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00072000,NVDA,2024-08-16,72.00,put,0.13,0.39,0.13,9,0.65,133,155,22713,2024-06-27,0.81974,-0.02458,0.00153,-0.02117,0.02644,-0.00471
NVDA240816C00072500,NVDA,2024-08-16,72.50,call,59.30,51.77,50.80,1,52.75,17,0,52,2024-06-27,0.01976,1.00000,0.00000,-0.01051,0.00000,0.09859
NVDA240816P00072500,NVDA,2024-08-16,72.50,put,0.00,0.40,0.14,10,0.65,130,0,662,2024-06-27,0.81974,-0.02592,0.00160,-0.02213,0.02765,-0.00497
NVDA240816C00073000,NVDA,2024-08-16,73.00,call,51.24,51.15,50.15,251,52.15,17,0,2593,2024-06-27,0.01976,1.00000,0.00000,-0.01058,0.00000,0.09927
NVDA240816P00073000,NVDA,2024-08-16,73.00,put,0.00,0.38,0.11,44,0.65,127,0,39462,2024-06-27,0.80022,-0.02492,0.00159,-0.02090,0.02675,-0.00476
NVDA240816C00073500,NVDA,2024-08-16,73.50,call,52.25,51.20,50.70,158,51.70,25,0,80,2024-06-27,0.70267,0.98495,0.00118,-0.02260,0.01743,0.09714
NVDA240816P00073500,NVDA,2024-08-16,73.50,put,0.00,0.39,0.11,44,0.66,127,0,203,2024-06-27,0.80022,-0.02629,0.00166,-0.02185,0.02798,-0.00503
NVDA240816C00074000,NVDA,2024-08-16,74.00,call,50.70,50.80,50.40,100,51.20,25,0,2354,2024-06-27,0.74169,0.97953,0.00145,-0.02713,0.02267,0.09677
NVDA240816P00074000,NVDA,2024-08-16,74.00,put,0.00,0.39,0.12,43,0.66,124,0,5532,2024-06-27,0.78071,-0.02523,0.00164,-0.02059,0.02703,-0.00481
NVDA240816C00074500,NVDA,2024-08-16,74.50,call,50.93,50.12,48.60,1,51.65,251,0,217,2024-06-27,0.62462,0.99063,0.00088,-0.01783,0.01156,0.09959
NVDA240816P00074500,NVDA,2024-08-16,74.50,put,0.00,0.22,0.15,1,0.30,10,0,403,2024-06-27,0.70267,-0.01714,0.00132,-0.01335,0.01948,-0.00321
NVDA240816C00075000,NVDA,2024-08-16,75.00,call,49.58,48.75,47.30,25,50.20,25,0,4724,2024-06-27,0.01976,1.00000,0.00000,-0.01087,0.00000,0.10199
NVDA240816P00075000,NVDA,2024-08-16,75.00,put,0.16,0.18,0.15,5,0.21,6,59,39156,2024-06-27,0.68315,-0.01604,0.00128,-0.01225,0.01840,-0.00299
NVDA240816C00075500,NVDA,2024-08-16,75.50,call,56.05,48.70,47.60,1,49.80,25,0,270,2024-06-27,0.01976,1.00000,0.00000,-0.01094,0.00000,0.10267
NVDA240816P00075500,NVDA,2024-08-16,75.50,put,0.00,0.41,0.14,41,0.68,120,0,3246,2024-06-27,0.76120,-0.02696,0.00178,-0.02120,0.02856,-0.00512
NVDA240816C00076000,NVDA,2024-08-16,76.00,call,49.65,48.25,47.25,251,49.25,25,2,1754,2024-06-27,0.01976,1.00000,0.00000,-0.01102,0.00000,0.10335
NVDA240816P00076000,NVDA,2024-08-16,76.00,put,0.17,0.42,0.15,59,0.69,1,96,42921,2024-06-27,0.76120,-0.02845,0.00186,-0.02216,0.02988,-0.00541
NVDA240816C00076500,NVDA,2024-08-16,76.50,call,61.25,47.72,46.65,1,48.80,25,0,122,2024-06-27,0.01976,1.00000,0.00000,-0.01109,0.00000,0.10403
NVDA240816P00076500,NVDA,2024-08-16,76.50,put,0.00,0.43,0.17,4,0.69,116,0,890,2024-06-27,0.76120,-0.03000,0.00195,-0.02316,0.03122,-0.00571
NVDA240816C00077000,NVDA,2024-08-16,77.00,call,50.20,47.33,46.40,25,48.25,25,0,5902,2024-06-27,0.01976,1.00000,0.00000,-0.01116,0.00000,0.10471
NVDA240816P00077000,NVDA,2024-08-16,77.00,put,0.18,0.42,0.15,39,0.69,112,80,7163,2024-06-27,0.74169,-0.02876,0.00193,-0.02178,0.03015,-0.00546
NVDA240816C00077500,NVDA,2024-08-16,77.50,call,44.39,46.88,45.90,25,47.85,25,0,131,2024-06-27,0.01976,1.00000,0.00000,-0.01123,0.00000,0.10539
NVDA240816P00077500,NVDA,2024-08-16,77.50,put,0.00,0.19,0.18,1,0.20,25,0,572,2024-06-27,0.64413,-0.01696,0.00142,-0.01210,0.01931,-0.00315
NVDA240816C00078000,NVDA,2024-08-16,78.00,call,48.05,46.35,45.40,25,47.30,25,0,3732,2024-06-27,0.01976,1.00000,0.00000,-0.01131,0.00000,0.10607
NVDA240816P00078000,NVDA,2024-08-16,78.00,put,0.20,0.21,0.17,55,0.25,6,21,7033,2024-06-27,0.64413,-0.01813,0.00151,-0.01281,0.02044,-0.00337
NVDA240816C00078500,NVDA,2024-08-16,78.50,call,53.40,45.42,44.00,1,46.85,17,0,57,2024-06-27,0.01976,1.00000,0.00000,-0.01138,0.00000,0.10675
NVDA240816P00078500,NVDA,2024-08-16,78.50,put,0.20,0.23,0.18,54,0.28,2,3,842,2024-06-27,0.64413,-0.01936,0.00159,-0.01354,0.02161,-0.00360
NVDA240816C00079000,NVDA,2024-08-16,79.00,call,47.45,44.90,43.50,1,46.30,25,0,2081,2024-06-27,0.01976,1.00000,0.00000,-0.01145,0.00000,0.10743
NVDA240816P00079000,NVDA,2024-08-16,79.00,put,0.22,0.45,0.18,36,0.72,105,1,4071,2024-06-27,0.72218,-0.03235,0.00219,-0.02335,0.03323,-0.00613
NVDA240816C00079500,NVDA,2024-08-16,79.50,call,42.75,44.92,43.95,25,45.90,17,0,49,2024-06-27,0.01976,1.00000,0.00000,-0.01152,0.00000,0.10811
NVDA240816P00079500,NVDA,2024-08-16,79.50,put,0.25,0.45,0.18,35,0.73,103,1,278,2024-06-27,0.70267,-0.03095,0.00217,-0.02189,0.03204,-0.00584
NVDA240816C00080000,NVDA,2024-08-16,80.00,call,45.05,44.38,43.45,1,45.30,25,24,6786,2024-06-27,0.01976,1.00000,0.00000,-0.01160,0.00000,0.10879
NVDA240816P00080000,NVDA,2024-08-16,80.00,put,0.24,0.22,0.21,2,0.24,18,480,25364,2024-06-27,0.62462,-0.02055,0.00173,-0.01379,0.02274,-0.00381
NVDA240816C00080500,NVDA,2024-08-16,80.50,call,52.35,43.92,42.95,25,44.90,25,0,90,2024-06-27,0.01976,1.00000,0.00000,-0.01167,0.00000,0.10947
NVDA240816P00080500,NVDA,2024-08-16,80.50,put,0.24,0.48,0.21,50,0.75,98,3,4920,2024-06-27,0.70267,-0.03446,0.00237,-0.02390,0.03501,-0.00651
NVDA240816C00081000,NVDA,2024-08-16,81.00,call,45.05,43.42,42.50,25,44.35,25,0,4569,2024-06-27,0.01976,1.00000,0.00000,-0.01174,0.00000,0.11015
NVDA240816P00081000,NVDA,2024-08-16,81.00,put,0.00,0.28,0.21,33,0.35,9,0,3133,2024-06-27,0.62462,-0.02336,0.00193,-0.01536,0.02534,-0.00434
NVDA240816C00081500,NVDA,2024-08-16,81.50,call,43.00,42.98,42.00,25,43.95,25,0,205,2024-06-27,0.01976,1.00000,0.00000,-0.01181,0.00000,0.11083
NVDA240816P00081500,NVDA,2024-08-16,81.50,put,0.25,0.49,0.22,32,0.77,93,2,503,2024-06-27,0.68315,-0.03478,0.00245,-0.02340,0.03527,-0.00656
NVDA240816C00082000,NVDA,2024-08-16,82.00,call,40.20,42.00,40.60,25,43.40,25,0,2775,2024-06-27,0.01976,1.00000,0.00000,-0.01189,0.00000,0.11151
NVDA240816P00082000,NVDA,2024-08-16,82.00,put,0.26,0.34,0.23,32,0.45,10,35,4660,2024-06-27,0.62462,-0.02645,0.00214,-0.01704,0.02812,-0.00492
NVDA240816C00082500,NVDA,2024-08-16,82.50,call,42.02,41.53,40.10,25,42.95,25,0,271,2024-06-27,0.01976,1.00000,0.00000,-0.01196,0.00000,0.11219
NVDA240816P00082500,NVDA,2024-08-16,82.50,put,0.00,0.52,0.24,31,0.79,88,0,1203,2024-06-27,0.68315,-0.03865,0.00267,-0.02549,0.03846,-0.00730
NVDA240816C00083000,NVDA,2024-08-16,83.00,call,42.60,41.47,40.55,25,42.40,25,1,6038,2024-06-27,0.01976,1.00000,0.00000,-0.01203,0.00000,0.11287
NVDA240816P00083000,NVDA,2024-08-16,83.00,put,0.26,0.52,0.24,31,0.80,84,61,2145,2024-06-27,0.66364,-0.03700,0.00266,-0.02389,0.03711,-0.00696
NVDA240816C00083500,NVDA,2024-08-16,83.50,call,41.00,40.55,39.10,25,42.00,25,0,269,2024-06-27,0.01976,1.00000,0.00000,-0.01210,0.00000,0.11355
NVDA240816P00083500,NVDA,2024-08-16,83.50,put,0.28,0.54,0.26,30,0.81,81,146,718,2024-06-27,0.66364,-0.03902,0.00277,-0.02494,0.03876,-0.00735
NVDA240816C00084000,NVDA,2024-08-16,84.00,call,35.65,40.53,39.60,25,41.45,25,0,8688,2024-06-27,0.01976,1.00000,0.00000,-0.01218,0.00000,0.11423
NVDA240816P00084000,NVDA,2024-08-16,84.00,put,0.00,0.54,0.27,30,0.82,77,0,9218,2024-06-27,0.66364,-0.04112,0.00289,-0.02601,0.04044,-0.00775
NVDA240816C00084500,NVDA,2024-08-16,84.50,call,40.30,40.08,39.10,1,41.05,25,1,49,2024-06-27,0.01976,1.00000,0.00000,-0.01225,0.00000,0.11491
NVDA240816P00084500,NVDA,2024-08-16,84.50,put,0.30,0.33,0.29,29,0.38,1,5,765,2024-06-27,0.58560,-0.02799,0.00239,-0.01671,0.02947,-0.00518
NVDA240816C00085000,NVDA,2024-08-16,85.00,call,40.60,39.55,38.65,25,40.45,15,10,18722,2024-06-27,0.01976,1.00000,0.00000,-0.01232,0.00000,0.11559
NVDA240816P00085000,NVDA,2024-08-16,85.00,put,0.34,0.45,0.31,25,0.60,1,420,21108,2024-06-27,0.62462,-0.03751,0.00285,-0.02270,0.03753,-0.00701
NVDA240816C00085500,NVDA,2024-08-16,85.50,call,34.67,39.08,38.10,25,40.05,25,0,263,2024-06-27,0.01976,1.00000,0.00000,-0.01239,0.00000,0.11627
NVDA240816P00085500,NVDA,2024-08-16,85.50,put,0.34,0.58,0.31,28,0.86,66,4,797,2024-06-27,0.64413,-0.04374,0.00313,-0.02651,0.04251,-0.00822
NVDA240816C00086000,NVDA,2024-08-16,86.00,call,34.90,38.10,36.70,25,39.50,25,0,3246,2024-06-27,0.01976,1.00000,0.00000,-0.01247,0.00000,0.11695
NVDA240816P00086000,NVDA,2024-08-16,86.00,put,0.36,0.57,0.33,28,0.80,1,12,4677,2024-06-27,0.62462,-0.04184,0.00312,-0.02478,0.04102,-0.00784
NVDA240816C00086500,NVDA,2024-08-16,86.50,call,39.44,38.12,37.15,1,39.10,25,0,189,2024-06-27,0.29292,0.99971,0.00008,-0.01268,0.00049,0.11758
NVDA240816P00086500,NVDA,2024-08-16,86.50,put,0.35,0.61,0.34,42,0.89,58,21,289,2024-06-27,0.64413,-0.04845,0.00340,-0.02876,0.04615,-0.00912
NVDA240816C00087000,NVDA,2024-08-16,87.00,call,38.91,37.60,36.65,1,38.55,17,100,7034,2024-06-27,0.01976,1.00000,0.00000,-0.01261,0.00000,0.11831
NVDA240816P00087000,NVDA,2024-08-16,87.00,put,0.39,0.64,0.36,27,0.91,59,6,8396,2024-06-27,0.62462,-0.04651,0.00340,-0.02697,0.04467,-0.00872
NVDA240816C00087500,NVDA,2024-08-16,87.50,call,38.30,37.15,36.25,25,38.05,17,30,950,2024-06-27,0.37097,0.99610,0.00068,-0.01458,0.00532,0.11830
NVDA240816P00087500,NVDA,2024-08-16,87.50,put,0.38,0.66,0.38,27,0.93,1,101,1724,2024-06-27,0.62462,-0.04897,0.00354,-0.02810,0.04655,-0.00919
NVDA240816C00088000,NVDA,2024-08-16,88.00,call,39.25,36.65,35.70,25,37.60,25,0,3916,2024-06-27,0.37097,0.99559,0.00076,-0.01487,0.00593,0.11889
NVDA240816P00088000,NVDA,2024-08-16,88.00,put,0.48,0.45,0.39,27,0.51,1,41,5088,2024-06-27,0.56608,-0.03786,0.00317,-0.02066,0.03782,-0.00701
NVDA240816C00088500,NVDA,2024-08-16,88.50,call,36.70,36.75,36.30,73,37.20,17,10,224,2024-06-27,0.60511,0.95055,0.00368,-0.04023,0.04691,0.11110
NVDA240816P00088500,NVDA,2024-08-16,88.50,put,0.00,0.68,0.41,26,0.96,41,0,644,2024-06-27,0.62462,-0.05416,0.00383,-0.03042,0.05043,-0.01019
NVDA240816C00089000,NVDA,2024-08-16,89.00,call,37.55,36.15,34.75,25,37.55,236,1,6024,2024-06-27,0.56608,0.95748,0.00349,-0.03559,0.04156,0.11314
NVDA240816P00089000,NVDA,2024-08-16,89.00,put,0.46,0.71,0.43,26,0.99,1,141,3376,2024-06-27,0.60511,-0.05208,0.00384,-0.02854,0.04889,-0.00975
NVDA240816C00089500,NVDA,2024-08-16,89.50,call,36.05,35.27,34.30,25,36.25,25,0,177,2024-06-27,0.44901,0.98162,0.00219,-0.02191,0.02068,0.11839
NVDA240816P00089500,NVDA,2024-08-16,89.50,put,0.47,0.74,0.48,4,1.00,30,187,622,2024-06-27,0.60511,-0.05480,0.00399,-0.02971,0.05090,-0.01027
NVDA240816C00090000,NVDA,2024-08-16,90.00,call,35.05,34.72,33.80,25,35.65,25,73,20044,2024-06-27,0.40999,0.98730,0.00174,-0.01898,0.01505,0.12011
NVDA240816P00090000,NVDA,2024-08-16,90.00,put,0.52,0.52,0.48,22,0.56,1,1008,27320,2024-06-27,0.56608,-0.04758,0.00382,-0.02481,0.04549,-0.00884
NVDA240816C00090500,NVDA,2024-08-16,90.50,call,36.75,33.85,32.40,25,35.30,25,1,96,2024-06-27,0.01976,1.00000,0.00000,-0.01312,0.00000,0.12307
NVDA240816P00090500,NVDA,2024-08-16,90.50,put,0.50,0.77,0.49,25,1.05,21,143,766,2024-06-27,0.60511,-0.06052,0.00432,-0.03209,0.05504,-0.01136
NVDA240816C00091000,NVDA,2024-08-16,91.00,call,34.97,33.33,31.90,25,34.75,25,10,5551,2024-06-27,0.01976,1.00000,0.00000,-0.01319,0.00000,0.12375
NVDA240816P00091000,NVDA,2024-08-16,91.00,put,0.54,0.81,0.55,4,1.07,15,84,4403,2024-06-27,0.60511,-0.06353,0.00449,-0.03332,0.05716,-0.01194
NVDA240816C00091500,NVDA,2024-08-16,91.50,call,34.72,33.35,32.40,25,34.30,25,5,553,2024-06-27,0.44901,0.97474,0.00286,-0.02493,0.02706,0.11985
NVDA240816P00091500,NVDA,2024-08-16,91.50,put,0.56,0.82,0.54,25,1.10,10,136,1210,2024-06-27,0.58560,-0.06129,0.00451,-0.03133,0.05558,-0.01147
NVDA240816C00092000,NVDA,2024-08-16,92.00,call,33.45,33.83,31.95,25,35.70,1,0,6857,2024-06-27,0.64413,0.91947,0.00505,-0.05587,0.06856,0.10980
NVDA240816P00092000,NVDA,2024-08-16,92.00,put,0.58,0.85,0.57,25,1.13,6,144,5353,2024-06-27,0.58560,-0.06440,0.00468,-0.03254,0.05777,-0.01206
NVDA240816C00092500,NVDA,2024-08-16,92.50,call,32.57,32.80,31.30,25,34.30,211,0,452,2024-06-27,0.54657,0.94358,0.00452,-0.04076,0.05209,0.11531
NVDA240816P00092500,NVDA,2024-08-16,92.50,put,0.59,0.84,0.52,24,1.16,1,318,1756,2024-06-27,0.58560,-0.06760,0.00486,-0.03377,0.05998,-0.01268
NVDA240816C00093000,NVDA,2024-08-16,93.00,call,33.19,31.83,30.80,25,32.85,25,15,7494,2024-06-27,0.40999,0.97827,0.00276,-0.02284,0.02383,0.12256
NVDA240816P00093000,NVDA,2024-08-16,93.00,put,0.73,0.93,0.66,4,1.19,1,156,7920,2024-06-27,0.58560,-0.07092,0.00505,-0.03503,0.06224,-0.01331
NVDA240816C00093500,NVDA,2024-08-16,93.50,call,32.75,31.48,30.55,1,32.40,18,6,953,2024-06-27,0.44901,0.96603,0.00366,-0.02843,0.03460,0.12098
NVDA240816P00093500,NVDA,2024-08-16,93.50,put,0.73,0.94,0.66,24,1.22,1,126,760,2024-06-27,0.58560,-0.07433,0.00523,-0.03629,0.06452,-0.01396
NVDA240816C00094000,NVDA,2024-08-16,94.00,call,32.20,30.92,29.90,25,31.95,25,44,11355,2024-06-27,0.42950,0.96907,0.00354,-0.02678,0.03202,0.12223
NVDA240816P00094000,NVDA,2024-08-16,94.00,put,0.72,0.97,0.69,23,1.25,1,129,4696,2024-06-27,0.58560,-0.07785,0.00542,-0.03758,0.06683,-0.01464
NVDA240816C00094500,NVDA,2024-08-16,94.50,call,30.50,31.02,30.50,116,31.55,18,0,381,2024-06-27,0.54657,0.93054,0.00532,-0.04580,0.06125,0.11557
NVDA240816P00094500,NVDA,2024-08-16,94.50,put,0.71,1.01,0.73,23,1.29,1,80,6232,2024-06-27,0.56608,-0.07551,0.00548,-0.03546,0.06530,-0.01414
NVDA240816C00095000,NVDA,2024-08-16,95.00,call,30.24,29.98,28.95,25,31.00,25,17,18374,2024-06-27,0.42950,0.96413,0.00400,-0.02862,0.03618,0.12269
NVDA240816P00095000,NVDA,2024-08-16,95.00,put,0.83,0.83,0.77,20,0.90,2,1077,30633,2024-06-27,0.54657,-0.07301,0.00553,-0.03333,0.06364,-0.01361
NVDA240816C00095500,NVDA,2024-08-16,95.50,call,30.55,29.27,28.00,25,30.55,25,2,1255,2024-06-27,0.35146,0.98334,0.00257,-0.02021,0.01902,0.12690
NVDA240816P00095500,NVDA,2024-08-16,95.50,put,0.82,0.91,0.80,22,1.01,1,136,2573,2024-06-27,0.54657,-0.07667,0.00574,-0.03458,0.06606,-0.01431
NVDA240816C00096000,NVDA,2024-08-16,96.00,call,29.05,29.18,28.25,25,30.10,25,7,11319,2024-06-27,0.46853,0.94567,0.00512,-0.03654,0.05056,0.12060
NVDA240816P00096000,NVDA,2024-08-16,96.00,put,0.91,0.92,0.84,22,1.00,1,219,3374,2024-06-27,0.52706,-0.07401,0.00579,-0.03243,0.06431,-0.01376
NVDA240816C00096500,NVDA,2024-08-16,96.50,call,28.60,29.65,27.80,25,31.50,25,3,664,2024-06-27,0.60511,0.89685,0.00646,-0.06175,0.08238,0.11165
NVDA240816P00096500,NVDA,2024-08-16,96.50,put,0.87,1.14,0.82,22,1.45,1,79,1741,2024-06-27,0.56608,-0.09078,0.00629,-0.04064,0.07500,-0.01706
NVDA240816C00097000,NVDA,2024-08-16,97.00,call,28.15,28.17,27.15,25,29.20,25,88,3357,2024-06-27,0.44901,0.94567,0.00535,-0.03571,0.05056,0.12199
NVDA240816P00097000,NVDA,2024-08-16,97.00,put,1.04,1.08,0.96,1,1.21,1,335,2399,2024-06-27,0.54657,-0.08839,0.00639,-0.03842,0.07353,-0.01654
NVDA240816C00097500,NVDA,2024-08-16,97.50,call,29.20,28.45,28.15,6,28.75,18,1,535,2024-06-27,0.54657,0.90747,0.00661,-0.05386,0.07607,0.11526
NVDA240816P00097500,NVDA,2024-08-16,97.50,put,0.94,1.26,0.98,21,1.54,1,309,1960,2024-06-27,0.56608,-0.09909,0.00671,-0.04330,0.08000,-0.01865
NVDA240816C00098000,NVDA,2024-08-16,98.00,call,28.05,27.27,25.50,25,29.05,79,177,6309,2024-06-27,0.44901,0.93852,0.00589,-0.03803,0.05572,0.12203
NVDA240816P00098000,NVDA,2024-08-16,98.00,put,1.11,1.11,1.03,21,1.20,1,216,4969,2024-06-27,0.52706,-0.08999,0.00671,-0.03748,0.07451,-0.01678
NVDA240816C00098500,NVDA,2024-08-16,98.50,call,27.58,27.75,25.80,1,29.70,1,0,2298,2024-06-27,0.56608,0.89215,0.00714,-0.06027,0.08507,0.11361
NVDA240816P00098500,NVDA,2024-08-16,98.50,put,1.18,1.36,1.08,20,1.65,1,83,870,2024-06-27,0.54657,-0.10117,0.00706,-0.04237,0.08122,-0.01898
NVDA240816C00099000,NVDA,2024-08-16,99.00,call,27.60,26.98,26.50,90,27.45,19,25,6914,2024-06-27,0.52706,0.90126,0.00719,-0.05444,0.07979,0.11618
NVDA240816P00099000,NVDA,2024-08-16,99.00,put,1.08,1.25,1.13,20,1.38,1,33,3552,2024-06-27,0.52706,-0.09874,0.00719,-0.04009,0.07979,-0.01845
NVDA240816C00099500,NVDA,2024-08-16,99.50,call,26.70,26.07,25.15,251,27.00,25,0,1942,2024-06-27,0.46853,0.91890,0.00699,-0.04513,0.06893,0.12037
NVDA240816P00099500,NVDA,2024-08-16,99.50,put,1.29,1.48,1.19,20,1.76,3,289,2391,2024-06-27,0.54657,-0.11029,0.00751,-0.04504,0.08646,-0.02073
NVDA240816C00100000,NVDA,2024-08-16,100.00,call,26.00,25.75,25.00,1,26.50,16,20576,49098,2024-06-27,0.48804,0.90678,0.00744,-0.04998,0.07649,0.11872
NVDA240816P00100000,NVDA,2024-08-16,100.00,put,1.35,1.30,1.26,17,1.34,1,26668,51557,2024-06-27,0.52706,-0.10799,0.00767,-0.04273,0.08516,-0.02022
NVDA240816C00101000,NVDA,2024-08-16,101.00,call,25.63,24.75,23.85,250,25.65,25,67,4801,2024-06-27,0.46853,0.90515,0.00785,-0.04907,0.07748,0.11983
NVDA240816P00101000,NVDA,2024-08-16,101.00,put,1.48,1.68,1.41,4,1.95,1,423,2317,2024-06-27,0.54657,-0.12486,0.00820,-0.04909,0.09440,-0.02354
NVDA240816C00102000,NVDA,2024-08-16,102.00,call,24.10,23.88,22.95,251,24.80,25,130,6116,2024-06-27,0.46853,0.89519,0.00845,-0.05176,0.08333,0.11932
NVDA240816P00102000,NVDA,2024-08-16,102.00,put,1.66,1.58,1.47,18,1.70,1,231,4522,2024-06-27,0.50755,-0.12059,0.00862,-0.04435,0.09212,-0.02254
NVDA240816C00103000,NVDA,2024-08-16,103.00,call,23.40,23.05,22.15,250,23.95,19,346,5363,2024-06-27,0.46853,0.88461,0.00905,-0.05448,0.08929,0.11868
NVDA240816P00103000,NVDA,2024-08-16,103.00,put,1.79,1.92,1.67,18,2.17,1,291,4981,2024-06-27,0.52706,-0.13880,0.00915,-0.05073,0.10154,-0.02613
NVDA240816C00104000,NVDA,2024-08-16,104.00,call,23.00,22.23,21.30,251,23.15,25,28,6417,2024-06-27,0.46853,0.87341,0.00966,-0.05722,0.09530,0.11792
NVDA240816P00104000,NVDA,2024-08-16,104.00,put,2.05,2.04,1.65,2,2.42,1,263,5931,2024-06-27,0.52706,-0.15005,0.00964,-0.05339,0.10702,-0.02830
NVDA240816C00105000,NVDA,2024-08-16,105.00,call,21.70,21.95,21.60,25,22.30,17,54,19607,2024-06-27,0.52706,0.83822,0.01013,-0.07124,0.11247,0.11221
NVDA240816P00105000,NVDA,2024-08-16,105.00,put,2.12,2.25,1.99,25,2.50,3,1560,29414,2024-06-27,0.52706,-0.16178,0.01013,-0.05602,0.11247,-0.03058
NVDA240816C00106000,NVDA,2024-08-16,106.00,call,21.00,20.58,19.60,250,21.55,25,83,3953,2024-06-27,0.46853,0.84915,0.01088,-0.06269,0.10740,0.11603
NVDA240816P00106000,NVDA,2024-08-16,106.00,put,2.35,2.50,2.21,16,2.80,1,312,4469,2024-06-27,0.52706,-0.17398,0.01062,-0.05860,0.11786,-0.03295
NVDA240816C00107000,NVDA,2024-08-16,107.00,call,20.20,19.80,18.85,25,20.75,25,26,3861,2024-06-27,0.46853,0.83613,0.01149,-0.06538,0.11341,0.11490
NVDA240816P00107000,NVDA,2024-08-16,107.00,put,2.57,2.50,2.42,16,2.58,25,204,4336,2024-06-27,0.50755,-0.17949,0.01125,-0.05740,0.12020,-0.03388
NVDA240816C00108000,NVDA,2024-08-16,108.00,call,19.63,19.07,18.15,251,20.00,25,35,8089,2024-06-27,0.46853,0.82252,0.01210,-0.06804,0.11935,0.11366
NVDA240816P00108000,NVDA,2024-08-16,108.00,put,2.79,2.82,2.64,16,3.00,1,221,4944,2024-06-27,0.50755,-0.19276,0.01175,-0.05988,0.12564,-0.03646
NVDA240816C00109000,NVDA,2024-08-16,109.00,call,19.55,18.30,17.50,2,19.10,25,13,7590,2024-06-27,0.46853,0.80836,0.01269,-0.07063,0.12519,0.11229
NVDA240816P00109000,NVDA,2024-08-16,109.00,put,2.98,2.93,2.82,15,3.05,25,258,7687,2024-06-27,0.50755,-0.20647,0.01225,-0.06229,0.13094,-0.03914
NVDA240816C00110000,NVDA,2024-08-16,110.00,call,18.00,17.85,17.35,2,18.35,25,543,44795,2024-06-27,0.48804,0.78627,0.01300,-0.07686,0.13363,0.10920
NVDA240816P00110000,NVDA,2024-08-16,110.00,put,3.20,3.22,3.15,9,3.30,25,2445,29214,2024-06-27,0.50755,-0.22062,0.01273,-0.06461,0.13610,-0.04191
NVDA240816C00111000,NVDA,2024-08-16,111.00,call,17.14,16.85,16.05,2,17.65,25,122,3380,2024-06-27,0.46853,0.77846,0.01383,-0.07556,0.13642,0.10923
NVDA240816P00111000,NVDA,2024-08-16,111.00,put,3.24,3.70,3.40,15,4.00,1,358,2812,2024-06-27,0.52706,-0.24125,0.01289,-0.07048,0.14307,-0.04619
NVDA240816C00112000,NVDA,2024-08-16,112.00,call,17.09,16.15,15.35,25,16.95,25,77,7824,2024-06-27,0.46853,0.76279,0.01437,-0.07788,0.14175,0.10754
NVDA240816P00112000,NVDA,2024-08-16,112.00,put,3.90,3.90,3.70,14,4.10,1,279,3783,2024-06-27,0.50755,-0.25010,0.01365,-0.06894,0.14586,-0.04773
NVDA240816C00113000,NVDA,2024-08-16,113.00,call,16.25,15.75,15.25,25,16.25,25,35,6090,2024-06-27,0.48804,0.74040,0.01447,-0.08371,0.14874,0.10429
NVDA240816P00113000,NVDA,2024-08-16,113.00,put,4.20,4.10,4.00,14,4.20,1,197,8420,2024-06-27,0.50755,-0.26537,0.01407,-0.07093,0.15042,-0.05076
NVDA240816C00114000,NVDA,2024-08-16,114.00,call,15.75,14.88,13.90,252,15.85,25,423,7275,2024-06-27,0.48804,0.72434,0.01492,-0.08574,0.15330,0.10247
NVDA240816P00114000,NVDA,2024-08-16,114.00,put,4.55,4.55,4.10,14,5.00,3,120,3306,2024-06-27,0.50755,-0.28097,0.01448,-0.07279,0.15474,-0.05387
NVDA240816C00114500,NVDA,2024-08-16,114.50,call,15.25,14.45,13.65,25,15.25,25,17,822,2024-06-27,0.46853,0.72173,0.01561,-0.08313,0.15401,0.10289
NVDA240816P00114500,NVDA,2024-08-16,114.50,put,4.70,4.60,4.55,5,4.65,10,232,1860,2024-06-27,0.50755,-0.28888,0.01467,-0.07367,0.15680,-0.05545
NVDA240816C00115000,NVDA,2024-08-16,115.00,call,14.23,14.47,14.00,25,14.95,25,370,11636,2024-06-27,0.48804,0.70796,0.01533,-0.08764,0.15760,0.10058
NVDA240816P00115000,NVDA,2024-08-16,115.00,put,4.84,4.83,4.40,12,5.25,10,1259,14115,2024-06-27,0.50755,-0.29685,0.01486,-0.07451,0.15879,-0.05705
NVDA240816C00115500,NVDA,2024-08-16,115.50,call,14.81,13.77,12.95,250,14.60,6,32,1339,2024-06-27,0.46853,0.70466,0.01606,-0.08498,0.15842,0.10087
NVDA240816P00115500,NVDA,2024-08-16,115.50,put,5.05,4.95,4.85,13,5.05,25,74,1689,2024-06-27,0.50755,-0.30489,0.01504,-0.07532,0.16072,-0.05867
NVDA240816C00116000,NVDA,2024-08-16,116.00,call,14.50,13.45,12.60,252,14.30,25,92,3887,2024-06-27,0.46853,0.69600,0.01627,-0.08585,0.16051,0.09984
NVDA240816P00116000,NVDA,2024-08-16,116.00,put,5.26,4.95,4.30,13,5.60,1,873,3548,2024-06-27,0.48804,-0.30871,0.01572,-0.07256,0.16161,-0.05914
NVDA240816C00116500,NVDA,2024-08-16,116.50,call,13.45,13.25,12.30,250,14.20,8,22,1311,2024-06-27,0.46853,0.68727,0.01647,-0.08667,0.16252,0.09878
