contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240906C00146000,NVDA,2024-09-06,146.00,call,0.52,0.51,0.49,61,0.52,1,8,272,2024-08-08,0.70267,0.06113,0.00581,-0.04419,0.03576,0.00469
NVDA240906P00146000,NVDA,2024-09-06,146.00,put,0.00,40.67,39.65,1,41.70,22,0,0,2024-08-08,0.62462,-0.96095,0.00457,-0.00625,0.02500,-0.11247
NVDA240906C00147000,NVDA,2024-09-06,147.00,call,0.43,0.47,0.45,5,0.50,77,0,66,2024-08-08,0.70267,0.05707,0.00551,-0.04186,0.03389,0.00439
NVDA240906P00147000,NVDA,2024-09-06,147.00,put,0.00,41.52,40.40,1,42.65,22,0,0,2024-08-08,0.54657,-0.98130,0.00283,0.00835,0.01353,-0.11482
NVDA240906C00148000,NVDA,2024-09-06,148.00,call,0.43,0.45,0.43,25,0.47,105,7,84,2024-08-08,0.70267,0.05325,0.00522,-0.03962,0.03209,0.00410
NVDA240906P00148000,NVDA,2024-09-06,148.00,put,0.00,42.55,41.45,1,43.65,22,0,1,2024-08-08,0.58560,-0.97576,0.00329,0.00416,0.01685,-0.11519
NVDA240906C00149000,NVDA,2024-09-06,149.00,call,0.39,0.42,0.40,5,0.44,77,5,20,2024-08-08,0.70267,0.04967,0.00493,-0.03748,0.03035,0.00382
NVDA240906P00149000,NVDA,2024-09-06,149.00,put,0.00,43.50,42.35,1,44.65,22,0,0,2024-08-08,0.56608,-0.98164,0.00269,0.00840,0.01332,-0.11644
NVDA240906C00150000,NVDA,2024-09-06,150.00,call,0.40,0.40,0.38,5,0.42,58,643,3211,2024-08-08,0.72218,0.05145,0.00494,-0.03960,0.03122,0.00395
NVDA240906P00150000,NVDA,2024-09-06,150.00,put,46.93,44.47,43.40,1,45.55,19,17,1,2024-08-08,0.54657,-0.98653,0.00213,0.01199,0.01021,-0.11761
NVDA240906C00155000,NVDA,2024-09-06,155.00,call,0.30,0.30,0.29,83,0.32,31,142,568,2024-08-08,0.72218,0.03656,0.00375,-0.03002,0.02370,0.00282
NVDA240906P00155000,NVDA,2024-09-06,155.00,put,0.00,49.42,48.35,1,50.50,19,0,0,2024-08-08,0.54657,-0.99235,0.00130,0.01655,0.00623,-0.12202
NVDA240906C00160000,NVDA,2024-09-06,160.00,call,0.24,0.23,0.22,73,0.25,40,42,376,2024-08-08,0.74169,0.02929,0.00304,-0.02565,0.01974,0.00226
NVDA240906P00160000,NVDA,2024-09-06,160.00,put,0.00,54.38,53.25,1,55.50,19,0,0,2024-08-08,0.56608,-0.99438,0.00096,0.01855,0.00475,-0.12614
NVDA240906C00165000,NVDA,2024-09-06,165.00,call,0.20,0.20,0.18,127,0.21,168,14,343,2024-08-08,0.76120,0.02380,0.00249,-0.02212,0.01660,0.00184
NVDA240906P00165000,NVDA,2024-09-06,165.00,put,0.00,60.35,58.50,1,62.20,1,0,0,2024-08-08,1.03437,-0.91787,0.00495,-0.05713,0.04487,-0.12451
NVDA240906C00170000,NVDA,2024-09-06,170.00,call,0.17,0.16,0.15,25,0.17,42,147,317,2024-08-08,0.78071,0.01962,0.00206,-0.01925,0.01410,0.00151
NVDA240906P00170000,NVDA,2024-09-06,170.00,put,0.00,65.35,63.50,1,67.20,1,0,0,2024-08-08,1.09290,-0.91883,0.00465,-0.06017,0.04447,-0.12857
NVDA240906C00175000,NVDA,2024-09-06,175.00,call,0.14,0.14,0.12,201,0.15,172,74,212,2024-08-08,0.80022,0.01641,0.00173,-0.01693,0.01210,0.00127
NVDA240906P00175000,NVDA,2024-09-06,175.00,put,0.00,70.33,68.45,1,72.20,1,0,0,2024-08-08,1.13192,-0.92352,0.00429,-0.05854,0.04251,-0.13289
NVDA240906C00180000,NVDA,2024-09-06,180.00,call,0.11,0.12,0.11,52,0.13,28,227,341,2024-08-08,0.81974,0.01390,0.00146,-0.01503,0.01049,0.00107
NVDA240906P00180000,NVDA,2024-09-06,180.00,put,0.00,75.25,73.30,1,77.20,1,0,0,2024-08-08,1.17095,-0.92731,0.00399,-0.05736,0.04089,-0.13713
NVDA240906C00185000,NVDA,2024-09-06,185.00,call,0.11,0.10,0.09,7,0.11,77,13,35,2024-08-08,0.83925,0.01193,0.00125,-0.01348,0.00920,0.00092
NVDA240906P00185000,NVDA,2024-09-06,185.00,put,0.00,80.25,78.30,1,82.20,1,0,0,2024-08-08,1.20997,-0.93038,0.00373,-0.05656,0.03956,-0.14133
NVDA240906C00190000,NVDA,2024-09-06,190.00,call,0.09,0.09,0.07,6,0.10,25,1,60,2024-08-08,0.85876,0.01037,0.00108,-0.01220,0.00814,0.00080
NVDA240906P00190000,NVDA,2024-09-06,190.00,put,0.00,85.35,83.50,1,87.20,1,0,0,2024-08-08,1.28802,-0.92523,0.00371,-0.06615,0.04179,-0.14497
NVDA240906C00195000,NVDA,2024-09-06,195.00,call,0.09,0.09,0.07,7,0.10,100,0,62,2024-08-08,0.89778,0.01061,0.00106,-0.01300,0.00830,0.00081
NVDA240906P00195000,NVDA,2024-09-06,195.00,put,0.00,90.35,88.50,1,92.20,1,0,0,2024-08-08,1.34655,-0.92375,0.00360,-0.07111,0.04241,-0.14886
NVDA240906C00200000,NVDA,2024-09-06,200.00,call,0.08,0.07,0.06,74,0.09,136,222,290,2024-08-08,0.89778,0.00811,0.00083,-0.01027,0.00656,0.00062
NVDA240906P00200000,NVDA,2024-09-06,200.00,put,0.00,95.35,93.50,1,97.20,1,0,0,2024-08-08,1.38558,-0.92569,0.00343,-0.07123,0.04159,-0.15297
NVDA240906C00205000,NVDA,2024-09-06,205.00,call,0.06,0.07,0.05,56,0.08,25,1,582,2024-08-08,0.93681,0.00850,0.00083,-0.01117,0.00684,0.00065
NVDA240906P00205000,NVDA,2024-09-06,205.00,put,0.00,100.35,98.50,1,102.20,1,0,0,2024-08-08,1.42460,-0.92724,0.00328,-0.07165,0.04092,-0.15706
NVDA240906C00210000,NVDA,2024-09-06,210.00,call,0.07,0.07,0.05,7,0.08,17,4,109,2024-08-08,0.95632,0.00772,0.00075,-0.01047,0.00628,0.00059
NVDA240906P00210000,NVDA,2024-09-06,210.00,put,0.00,105.38,103.50,1,107.25,1,0,0,2024-08-08,1.48313,-0.92500,0.00323,-0.07753,0.04188,-0.16089
NVDA240906C00215000,NVDA,2024-09-06,215.00,call,0.06,0.06,0.05,1,0.07,25,5,7,2024-08-08,0.97583,0.00707,0.00068,-0.00989,0.00582,0.00054
NVDA240906P00215000,NVDA,2024-09-06,215.00,put,0.00,110.38,108.50,1,112.25,1,0,0,2024-08-08,1.52216,-0.92600,0.00311,-0.07848,0.04146,-0.16494
NVDA240906C00220000,NVDA,2024-09-06,220.00,call,0.06,0.06,0.04,7,0.07,18,8,311,2024-08-08,0.99534,0.00653,0.00062,-0.00940,0.00542,0.00050
NVDA240906P00220000,NVDA,2024-09-06,220.00,put,0.00,115.62,114.05,1,117.20,1,0,0,2024-08-08,1.61972,-0.91670,0.00320,-0.09571,0.04535,-0.16833
NVDA240913C00050000,NVDA,2024-09-13,50.00,call,52.40,56.03,54.85,27,57.20,1,0,2,2024-08-08,1.50265,0.96552,0.00154,-0.05913,0.02516,0.04469
NVDA240913P00050000,NVDA,2024-09-13,50.00,put,0.23,0.21,0.19,25,0.22,213,26,69,2024-08-08,1.17095,-0.01338,0.00089,-0.01817,0.01132,-0.00159
NVDA240913C00055000,NVDA,2024-09-13,55.00,call,0.00,51.00,49.95,27,52.05,1,0,0,2024-08-08,1.30753,0.96344,0.00186,-0.05526,0.02640,0.04945
NVDA240913P00055000,NVDA,2024-09-13,55.00,put,0.29,0.29,0.27,170,0.31,209,2,19,2024-08-08,1.09290,-0.01922,0.00130,-0.02309,0.01543,-0.00227
NVDA240913C00057000,NVDA,2024-09-13,57.00,call,0.00,49.08,47.95,31,50.20,1,0,0,2024-08-08,1.26851,0.95952,0.00208,-0.05808,0.02868,0.05095
NVDA240913P00057000,NVDA,2024-09-13,57.00,put,0.46,0.33,0.31,75,0.35,170,3,1,2024-08-08,1.07339,-0.02299,0.00154,-0.02637,0.01796,-0.00272
NVDA240913C00058000,NVDA,2024-09-13,58.00,call,0.00,48.27,47.30,25,49.25,1,0,0,2024-08-08,1.30753,0.95182,0.00232,-0.06748,0.03301,0.05092
NVDA240913P00058000,NVDA,2024-09-13,58.00,put,0.00,0.35,0.34,28,0.37,32,0,1,2024-08-08,1.05388,-0.02421,0.00164,-0.02702,0.01875,-0.00286
NVDA240913C00059000,NVDA,2024-09-13,59.00,call,0.00,47.15,46.00,31,48.30,1,0,0,2024-08-08,1.22948,0.95532,0.00233,-0.06081,0.03107,0.05241
NVDA240913P00059000,NVDA,2024-09-13,59.00,put,0.00,0.38,0.36,81,0.40,5,0,17,2024-08-08,1.03437,-0.02546,0.00174,-0.02766,0.01956,-0.00300
NVDA240913C00060000,NVDA,2024-09-13,60.00,call,0.00,46.20,45.10,27,47.30,1,0,0,2024-08-08,1.20997,0.95311,0.00246,-0.06214,0.03230,0.05313
NVDA240913P00060000,NVDA,2024-09-13,60.00,put,0.41,0.41,0.39,51,0.42,7,129,23,2024-08-08,1.03437,-0.02869,0.00192,-0.03055,0.02161,-0.00339
NVDA240913C00061000,NVDA,2024-09-13,61.00,call,0.00,45.20,44.05,31,46.35,1,0,0,2024-08-08,1.19046,0.95082,0.00259,-0.06345,0.03356,0.05384
NVDA240913P00061000,NVDA,2024-09-13,61.00,put,0.00,0.43,0.41,25,0.45,7,0,0,2024-08-08,1.01485,-0.03013,0.00204,-0.03120,0.02251,-0.00355
NVDA240913C00062000,NVDA,2024-09-13,62.00,call,0.00,44.25,43.10,32,45.40,1,0,0,2024-08-08,1.17095,0.94845,0.00274,-0.06473,0.03484,0.05454
NVDA240913P00062000,NVDA,2024-09-13,62.00,put,0.00,0.46,0.44,41,0.48,85,0,5,2024-08-08,0.99534,-0.03162,0.00217,-0.03183,0.02343,-0.00372
NVDA240913C00063000,NVDA,2024-09-13,63.00,call,0.00,43.42,42.15,32,44.70,1,0,0,2024-08-08,1.19046,0.94139,0.00298,-0.07183,0.03856,0.05461
NVDA240913P00063000,NVDA,2024-09-13,63.00,put,0.00,0.48,0.46,5,0.51,7,0,1,2024-08-08,0.97583,-0.03316,0.00230,-0.03245,0.02436,-0.00390
NVDA240913C00064000,NVDA,2024-09-13,64.00,call,0.00,42.48,41.20,32,43.75,1,0,0,2024-08-08,1.17095,0.93866,0.00314,-0.07316,0.03995,0.05527
NVDA240913P00064000,NVDA,2024-09-13,64.00,put,0.56,0.52,0.50,25,0.54,7,3,13,2024-08-08,0.97583,-0.03714,0.00252,-0.03559,0.02674,-0.00437
NVDA240913C00065000,NVDA,2024-09-13,65.00,call,0.00,41.55,40.30,28,42.80,1,0,0,2024-08-08,1.15144,0.93584,0.00331,-0.07445,0.04138,0.05592
NVDA240913P00065000,NVDA,2024-09-13,65.00,put,0.77,0.55,0.53,25,0.58,5,3,173,2024-08-08,0.95632,-0.03891,0.00267,-0.03621,0.02778,-0.00457
NVDA240913C00066000,NVDA,2024-09-13,66.00,call,0.00,40.58,39.25,32,41.90,25,0,0,2024-08-08,1.13192,0.93291,0.00348,-0.07572,0.04284,0.05655
NVDA240913P00066000,NVDA,2024-09-13,66.00,put,0.59,0.59,0.57,25,0.61,25,51,1,2024-08-08,0.93681,-0.04074,0.00283,-0.03681,0.02883,-0.00478
NVDA240913C00067000,NVDA,2024-09-13,67.00,call,35.83,39.65,38.40,25,40.90,1,0,2,2024-08-08,1.11241,0.92988,0.00367,-0.07694,0.04432,0.05718
NVDA240913P00067000,NVDA,2024-09-13,67.00,put,0.82,0.64,0.61,40,0.66,6,4,2,2024-08-08,0.93681,-0.04541,0.00309,-0.04017,0.03148,-0.00534
NVDA240913C00068000,NVDA,2024-09-13,68.00,call,0.00,38.70,37.45,25,39.95,25,0,0,2024-08-08,1.09290,0.92673,0.00386,-0.07814,0.04584,0.05779
NVDA240913P00068000,NVDA,2024-09-13,68.00,put,0.78,0.68,0.65,40,0.70,5,4,4,2024-08-08,0.91729,-0.04752,0.00327,-0.04076,0.03265,-0.00558
NVDA240913C00069000,NVDA,2024-09-13,69.00,call,0.00,37.77,36.40,32,39.15,25,0,0,2024-08-08,1.07339,0.92347,0.00406,-0.07930,0.04739,0.05839
NVDA240913P00069000,NVDA,2024-09-13,69.00,put,0.84,0.72,0.70,47,0.75,6,5,34,2024-08-08,0.91729,-0.05275,0.00356,-0.04429,0.03548,-0.00620
NVDA240913C00070000,NVDA,2024-09-13,70.00,call,31.25,36.88,35.60,39,38.15,25,0,7,2024-08-08,1.07339,0.91714,0.00431,-0.08370,0.05033,0.05858
NVDA240913P00070000,NVDA,2024-09-13,70.00,put,0.80,0.78,0.75,17,0.80,5,46,366,2024-08-08,0.89778,-0.05517,0.00377,-0.04488,0.03676,-0.00648
NVDA240913C00071000,NVDA,2024-09-13,71.00,call,0.00,35.95,34.60,39,37.30,26,0,0,2024-08-08,1.05388,0.91351,0.00454,-0.08482,0.05197,0.05913
NVDA240913P00071000,NVDA,2024-09-13,71.00,put,0.82,0.82,0.79,5,0.86,6,55,65,2024-08-08,0.87827,-0.05768,0.00399,-0.04544,0.03808,-0.00676
NVDA240913C00072000,NVDA,2024-09-13,72.00,call,0.00,34.95,33.65,37,36.25,25,0,0,2024-08-08,1.03437,0.90974,0.00477,-0.08591,0.05365,0.05968
NVDA240913P00072000,NVDA,2024-09-13,72.00,put,1.03,0.89,0.86,47,0.92,5,4,21,2024-08-08,0.87827,-0.06378,0.00432,-0.04913,0.04119,-0.00749
NVDA240913C00073000,NVDA,2024-09-13,73.00,call,0.00,34.12,32.75,25,35.50,26,0,0,2024-08-08,1.03437,0.90264,0.00505,-0.09036,0.05674,0.05976
NVDA240913P00073000,NVDA,2024-09-13,73.00,put,0.95,0.95,0.91,4,0.98,5,3,10,2024-08-08,0.85876,-0.06667,0.00457,-0.04969,0.04263,-0.00781
NVDA240913C00074000,NVDA,2024-09-13,74.00,call,30.55,33.15,31.75,57,34.55,1,0,1,2024-08-08,0.99534,0.90174,0.00528,-0.08795,0.05712,0.06071
NVDA240913P00074000,NVDA,2024-09-13,74.00,put,0.00,1.02,0.98,4,1.05,4,0,5,2024-08-08,0.85876,-0.07344,0.00492,-0.05350,0.04592,-0.00863
NVDA240913C00075000,NVDA,2024-09-13,75.00,call,31.73,32.33,30.95,37,33.70,1,1,11,2024-08-08,0.99534,0.89409,0.00558,-0.09238,0.06032,0.06073
NVDA240913P00075000,NVDA,2024-09-13,75.00,put,1.08,1.09,1.06,44,1.13,5,43,159,2024-08-08,0.83925,-0.07675,0.00521,-0.05403,0.04749,-0.00900
NVDA240913C00076000,NVDA,2024-09-13,76.00,call,0.00,31.35,29.95,37,32.75,1,0,0,2024-08-08,0.97583,0.88955,0.00586,-0.09332,0.06217,0.06119
NVDA240913P00076000,NVDA,2024-09-13,76.00,put,1.20,1.17,1.13,4,1.21,4,5,34,2024-08-08,0.83925,-0.08426,0.00559,-0.05794,0.05096,-0.00990
NVDA240913C00077000,NVDA,2024-09-13,77.00,call,29.30,30.45,29.05,39,31.85,1,1,1,2024-08-08,0.95632,0.88482,0.00616,-0.09421,0.06406,0.06162
NVDA240913P00077000,NVDA,2024-09-13,77.00,put,1.25,1.25,1.22,4,1.28,25,38,45,2024-08-08,0.81974,-0.08806,0.00591,-0.05844,0.05267,-0.01033
NVDA240913C00078000,NVDA,2024-09-13,78.00,call,28.53,29.50,28.15,25,30.85,25,1,2,2024-08-08,0.93681,0.87987,0.00648,-0.09505,0.06600,0.06203
NVDA240913P00078000,NVDA,2024-09-13,78.00,put,1.59,1.35,1.31,4,1.39,38,1,73,2024-08-08,0.81974,-0.09634,0.00632,-0.06242,0.05630,-0.01132
NVDA240913C00079000,NVDA,2024-09-13,79.00,call,28.89,28.83,27.60,25,30.05,1,0,40,2024-08-08,0.95632,0.86737,0.00680,-0.10301,0.07071,0.06139
NVDA240913P00079000,NVDA,2024-09-13,79.00,put,1.47,1.45,1.41,4,1.49,1,17,14,2024-08-08,0.80022,-0.10071,0.00669,-0.06288,0.05815,-0.01181
NVDA240913C00080000,NVDA,2024-09-13,80.00,call,27.30,27.27,26.50,69,28.05,1,10,30,2024-08-08,0.85876,0.87730,0.00718,-0.08935,0.06699,0.06387
NVDA240913P00080000,NVDA,2024-09-13,80.00,put,1.70,1.56,1.52,4,1.59,102,392,194,2024-08-08,0.80022,-0.10982,0.00712,-0.06690,0.06192,-0.01291
NVDA240913C00081000,NVDA,2024-09-13,81.00,call,25.45,26.33,25.55,51,27.10,1,5,9,2024-08-08,0.83925,0.87186,0.00757,-0.08999,0.06904,0.06424
NVDA240913P00081000,NVDA,2024-09-13,81.00,put,1.92,1.69,1.64,4,1.73,5,113,136,2024-08-08,0.80022,-0.11939,0.00756,-0.07095,0.06571,-0.01407
NVDA240913C00082000,NVDA,2024-09-13,82.00,call,23.70,25.48,24.70,34,26.25,1,1,15,2024-08-08,0.81974,0.86616,0.00799,-0.09057,0.07115,0.06457
NVDA240913P00082000,NVDA,2024-09-13,82.00,put,1.80,1.64,1.42,1,1.86,49,26,65,2024-08-08,0.76120,-0.12009,0.00798,-0.06767,0.06598,-0.01406
NVDA240913C00083000,NVDA,2024-09-13,83.00,call,24.32,24.62,23.80,35,25.45,1,0,14,2024-08-08,0.81974,0.85573,0.00841,-0.09477,0.07488,0.06427
NVDA240913P00083000,NVDA,2024-09-13,83.00,put,2.06,1.95,1.90,4,2.00,48,59,34,2024-08-08,0.78071,-0.13527,0.00845,-0.07536,0.07167,-0.01595
NVDA240913C00084000,NVDA,2024-09-13,84.00,call,19.55,24.00,23.35,25,24.65,1,2,1,2024-08-08,0.83925,0.84068,0.00877,-0.10261,0.07999,0.06333
NVDA240913P00084000,NVDA,2024-09-13,84.00,put,2.12,2.10,2.05,3,2.15,46,15,58,2024-08-08,0.78071,-0.14618,0.00890,-0.07936,0.07555,-0.01727
NVDA240913C00085000,NVDA,2024-09-13,85.00,call,21.96,23.18,22.55,25,23.80,1,1,32,2024-08-08,0.81974,0.83369,0.00923,-0.10305,0.08225,0.06351
NVDA240913P00085000,NVDA,2024-09-13,85.00,put,2.41,2.27,2.22,3,2.32,3,375,348,2024-08-08,0.76120,-0.15286,0.00941,-0.07962,0.07784,-0.01803
NVDA240913C00086000,NVDA,2024-09-13,86.00,call,19.90,22.38,21.70,25,23.05,1,4,1,2024-08-08,0.81974,0.82210,0.00964,-0.10710,0.08587,0.06305
NVDA240913P00086000,NVDA,2024-09-13,86.00,put,2.40,2.45,2.39,3,2.50,3,4,63,2024-08-08,0.76120,-0.16470,0.00988,-0.08353,0.08174,-0.01947
NVDA240913C00087000,NVDA,2024-09-13,87.00,call,20.40,21.52,20.90,9,22.15,1,1,31,2024-08-08,0.80022,0.81426,0.01014,-0.10739,0.08821,0.06314
NVDA240913P00087000,NVDA,2024-09-13,87.00,put,2.61,2.63,2.58,3,2.69,3,63,59,2024-08-08,0.76120,-0.17697,0.01035,-0.08738,0.08558,-0.02098
NVDA240913C00088000,NVDA,2024-09-13,88.00,call,0.00,20.85,20.10,10,21.60,1,0,0,2024-08-08,0.81974,0.79789,0.01043,-0.11492,0.09288,0.06198
NVDA240913P00088000,NVDA,2024-09-13,88.00,put,2.93,2.83,2.78,3,2.89,3,20,84,2024-08-08,0.74169,-0.18511,0.01092,-0.08744,0.08803,-0.02190
NVDA240913C00089000,NVDA,2024-09-13,89.00,call,19.55,20.02,19.35,10,20.70,1,17,20,2024-08-08,0.80022,0.78909,0.01095,-0.11504,0.09525,0.06196
NVDA240913P00089000,NVDA,2024-09-13,89.00,put,3.15,3.08,3.00,3,3.15,40,51,37,2024-08-08,0.74169,-0.19834,0.01139,-0.09111,0.09183,-0.02352
NVDA240913C00090000,NVDA,2024-09-13,90.00,call,18.64,19.35,18.60,9,20.10,1,5,88,2024-08-08,0.80022,0.77602,0.01134,-0.11868,0.09862,0.06129
NVDA240913P00090000,NVDA,2024-09-13,90.00,put,3.35,3.17,3.00,1,3.35,46,556,761,2024-08-08,0.72218,-0.20754,0.01202,-0.09100,0.09435,-0.02457
NVDA240913C00091000,NVDA,2024-09-13,91.00,call,16.65,18.60,17.80,10,19.40,1,2,3,2024-08-08,0.80022,0.76265,0.01171,-0.12218,0.10186,0.06058
NVDA240913P00091000,NVDA,2024-09-13,91.00,put,3.55,3.53,3.45,41,3.60,75,84,673,2024-08-08,0.74169,-0.22598,0.01230,-0.09811,0.09911,-0.02695
NVDA240913C00092000,NVDA,2024-09-13,92.00,call,16.45,17.90,17.10,10,18.70,1,1,18,2024-08-08,0.80022,0.74900,0.01207,-0.12553,0.10498,0.05982
NVDA240913P00092000,NVDA,2024-09-13,92.00,put,3.76,3.78,3.70,3,3.85,37,83,144,2024-08-08,0.72218,-0.23635,0.01295,-0.09777,0.10163,-0.02813
NVDA240913C00093000,NVDA,2024-09-13,93.00,call,16.21,16.60,16.35,10,16.85,2,5,16,2024-08-08,0.74169,0.74500,0.01313,-0.11803,0.10586,0.06067
NVDA240913P00093000,NVDA,2024-09-13,93.00,put,4.05,4.08,4.00,3,4.15,36,230,243,2024-08-08,0.72218,-0.25130,0.01338,-0.10092,0.10505,-0.02999
NVDA240913C00094000,NVDA,2024-09-13,94.00,call,15.80,16.52,15.65,25,17.40,1,2,22,2024-08-08,0.78071,0.72382,0.01299,-0.12822,0.11023,0.05870
NVDA240913P00094000,NVDA,2024-09-13,94.00,put,4.34,4.38,4.30,3,4.45,75,5,100,2024-08-08,0.72218,-0.26656,0.01380,-0.10390,0.10830,-0.03190
NVDA240913C00095000,NVDA,2024-09-13,95.00,call,15.00,15.40,15.00,9,15.80,1,118,56,2024-08-08,0.74169,0.71481,0.01389,-0.12404,0.11196,0.05882
NVDA240913P00095000,NVDA,2024-09-13,95.00,put,4.92,4.67,4.60,3,4.75,30,160,438,2024-08-08,0.72218,-0.28211,0.01419,-0.10670,0.11137,-0.03386
NVDA240913C00096000,NVDA,2024-09-13,96.00,call,14.32,15.25,14.30,25,16.20,1,29,59,2024-08-08,0.78071,0.69440,0.01362,-0.13374,0.11558,0.05687
NVDA240913P00096000,NVDA,2024-09-13,96.00,put,5.00,4.10,3.10,1,5.10,3,17,56,2024-08-08,0.64413,-0.28478,0.01598,-0.09511,0.11188,-0.03363
NVDA240913C00097000,NVDA,2024-09-13,97.00,call,13.60,13.90,13.80,25,14.00,11,10,83,2024-08-08,0.72218,0.68607,0.01490,-0.12577,0.11694,0.05727
NVDA240913P00097000,NVDA,2024-09-13,97.00,put,5.45,5.35,5.30,1,5.40,1,46,159,2024-08-08,0.70267,-0.31136,0.01526,-0.10818,0.11653,-0.03741
NVDA240913C00098000,NVDA,2024-09-13,98.00,call,13.30,13.28,13.15,25,13.40,3,212,256,2024-08-08,0.72218,0.66986,0.01521,-0.12809,0.11941,0.05617
NVDA240913P00098000,NVDA,2024-09-13,98.00,put,5.80,5.72,5.65,3,5.80,32,57,141,2024-08-08,0.70267,-0.32798,0.01560,-0.11037,0.11909,-0.03952
NVDA240913C00099000,NVDA,2024-09-13,99.00,call,12.70,12.65,12.55,12,12.75,12,381,161,2024-08-08,0.70267,0.65524,0.01590,-0.12672,0.12143,0.05546
NVDA240913P00099000,NVDA,2024-09-13,99.00,put,6.30,6.10,6.00,3,6.20,3,84,82,2024-08-08,0.70267,-0.34476,0.01590,-0.11234,0.12143,-0.04167
NVDA240913C00100000,NVDA,2024-09-13,100.00,call,11.95,12.43,11.95,25,12.90,5,723,1104,2024-08-08,0.74169,0.63581,0.01536,-0.13547,0.12382,0.05352
NVDA240913P00100000,NVDA,2024-09-13,100.00,put,6.45,6.47,6.40,3,6.55,27,876,536,2024-08-08,0.70267,-0.36168,0.01618,-0.11406,0.12353,-0.04385
NVDA240913C00101000,NVDA,2024-09-13,101.00,call,11.55,11.50,11.40,13,11.60,13,101,330,2024-08-08,0.70267,0.62129,0.01642,-0.13022,0.12539,0.05303
NVDA240913P00101000,NVDA,2024-09-13,101.00,put,6.99,6.90,6.85,1,6.95,1,280,199,2024-08-08,0.70267,-0.37871,0.01642,-0.11555,0.12539,-0.04607
NVDA240913C00102000,NVDA,2024-09-13,102.00,call,10.50,10.93,10.85,2,11.00,3,149,183,2024-08-08,0.70267,0.60420,0.01663,-0.13161,0.12700,0.05178
NVDA240913P00102000,NVDA,2024-09-13,102.00,put,7.47,7.35,7.30,16,7.40,56,308,148,2024-08-08,0.70267,-0.39580,0.01663,-0.11680,0.12700,-0.04830
NVDA240913C00103000,NVDA,2024-09-13,103.00,call,10.13,10.38,10.30,36,10.45,15,199,244,2024-08-08,0.70267,0.58707,0.01681,-0.13276,0.12837,0.05050
NVDA240913P00103000,NVDA,2024-09-13,103.00,put,8.24,7.78,7.70,15,7.85,15,68,56,2024-08-08,0.68315,-0.41290,0.01729,-0.11435,0.12837,-0.05031
NVDA240913C00104000,NVDA,2024-09-13,104.00,call,9.95,9.82,9.75,25,9.90,15,215,1205,2024-08-08,0.70267,0.56994,0.01696,-0.13366,0.12949,0.04921
NVDA240913P00104000,NVDA,2024-09-13,104.00,put,8.45,7.55,6.75,2,8.35,29,44,125,2024-08-08,0.64413,-0.43132,0.01851,-0.10818,0.12956,-0.05221
NVDA240913C00105000,NVDA,2024-09-13,105.00,call,9.20,9.70,9.25,25,10.15,1,529,832,2024-08-08,0.72218,0.55382,0.01660,-0.13778,0.13032,0.04775
NVDA240913P00105000,NVDA,2024-09-13,105.00,put,8.75,8.75,8.70,2,8.80,1,273,2489,2024-08-08,0.68315,-0.44811,0.01756,-0.11559,0.13040,-0.05496
NVDA240913C00106000,NVDA,2024-09-13,106.00,call,8.65,8.82,8.75,25,8.90,16,101,170,2024-08-08,0.68315,0.53437,0.01765,-0.13124,0.13103,0.04669
NVDA240913P00106000,NVDA,2024-09-13,106.00,put,9.55,9.25,9.15,15,9.35,28,71,170,2024-08-08,0.68315,-0.46563,0.01765,-0.11584,0.13103,-0.05731
NVDA240913C00107000,NVDA,2024-09-13,107.00,call,7.90,8.38,8.30,16,8.45,15,75,198,2024-08-08,0.68315,0.51695,0.01770,-0.13138,0.13140,0.04532
NVDA240913P00107000,NVDA,2024-09-13,107.00,put,9.90,9.80,9.70,3,9.90,25,21,48,2024-08-08,0.68315,-0.48305,0.01770,-0.11584,0.13140,-0.05966
NVDA240913C00108000,NVDA,2024-09-13,108.00,call,7.95,7.90,7.85,1,7.95,16,107,272,2024-08-08,0.68315,0.49966,0.01771,-0.13129,0.13152,0.04395
NVDA240913P00108000,NVDA,2024-09-13,108.00,put,10.50,10.32,10.25,17,10.40,32,48,172,2024-08-08,0.68315,-0.50034,0.01771,-0.11560,0.13152,-0.06202
NVDA240913C00109000,NVDA,2024-09-13,109.00,call,7.55,7.47,7.40,39,7.55,17,18,158,2024-08-08,0.68315,0.48252,0.01770,-0.13097,0.13139,0.04257
NVDA240913P00109000,NVDA,2024-09-13,109.00,put,12.10,10.88,10.80,3,10.95,1,27,1075,2024-08-08,0.68315,-0.51748,0.01770,-0.11514,0.13139,-0.06437
NVDA240913C00110000,NVDA,2024-09-13,110.00,call,6.90,7.08,6.95,25,7.20,1,614,902,2024-08-08,0.68315,0.46558,0.01765,-0.13042,0.13103,0.04120
NVDA240913P00110000,NVDA,2024-09-13,110.00,put,11.60,11.48,11.40,1,11.55,3,58,207,2024-08-08,0.68315,-0.53442,0.01765,-0.11444,0.13103,-0.06673
NVDA240913C00111000,NVDA,2024-09-13,111.00,call,6.45,6.62,6.55,17,6.70,16,169,75,2024-08-08,0.68315,0.44885,0.01757,-0.12966,0.13043,0.03983
