contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00920000,NVDA,2024-07-19,920.00,call,90.52,91.38,90.40,10,92.35,7,151,2156,2024-05-20,0.48804,0.61549,0.00204,-0.66884,1.46835,0.80677
NVDA240719P00920000,NVDA,2024-07-19,920.00,put,54.49,54.65,53.95,4,55.35,4,87,602,2024-05-20,0.46853,-0.38292,0.00212,-0.51173,1.46655,-0.68519
NVDA240719C00925000,NVDA,2024-07-19,925.00,call,87.70,88.75,88.15,3,89.35,1,271,379,2024-05-20,0.48804,0.60499,0.00205,-0.67237,1.47965,0.79474
NVDA240719P00925000,NVDA,2024-07-19,925.00,put,57.40,57.25,56.80,6,57.70,4,52,141,2024-05-20,0.46853,-0.39385,0.00214,-0.51453,1.47846,-0.70599
NVDA240719C00930000,NVDA,2024-07-19,930.00,call,85.95,86.35,85.50,7,87.20,3,226,1323,2024-05-20,0.48804,0.59446,0.00207,-0.67545,1.48987,0.78259
NVDA240719P00930000,NVDA,2024-07-19,930.00,put,60.10,59.50,58.90,4,60.10,4,129,412,2024-05-20,0.46853,-0.40481,0.00215,-0.51687,1.48920,-0.72693
NVDA240719C00935000,NVDA,2024-07-19,935.00,call,81.78,83.45,83.00,5,83.90,3,98,174,2024-05-20,0.48804,0.58392,0.00208,-0.67807,1.49900,0.77034
NVDA240719P00935000,NVDA,2024-07-19,935.00,put,61.10,61.97,61.40,4,62.55,4,33,186,2024-05-20,0.46853,-0.41579,0.00217,-0.51873,1.49877,-0.74798
NVDA240719C00940000,NVDA,2024-07-19,940.00,call,80.27,80.95,80.50,4,81.40,3,1431,2112,2024-05-20,0.48804,0.57338,0.00209,-0.68025,1.50704,0.75798
NVDA240719P00940000,NVDA,2024-07-19,940.00,put,64.75,64.62,64.10,1,65.15,15,1078,1810,2024-05-20,0.46853,-0.42677,0.00218,-0.52012,1.50715,-0.76913
NVDA240719C00945000,NVDA,2024-07-19,945.00,call,78.24,78.47,78.00,4,78.95,3,282,351,2024-05-20,0.48804,0.56284,0.00210,-0.68197,1.51399,0.74555
NVDA240719P00945000,NVDA,2024-07-19,945.00,put,67.35,67.12,66.65,6,67.60,4,118,325,2024-05-20,0.46853,-0.43775,0.00219,-0.52105,1.51435,-0.79038
NVDA240719C00950000,NVDA,2024-07-19,950.00,call,75.20,76.68,75.65,3,77.70,3,470,1336,2024-05-20,0.48804,0.55231,0.00211,-0.68324,1.51985,0.73305
NVDA240719P00950000,NVDA,2024-07-19,950.00,put,70.60,69.65,69.05,4,70.25,3,328,407,2024-05-20,0.46853,-0.44872,0.00220,-0.52150,1.52037,-0.81170
NVDA240719C00955000,NVDA,2024-07-19,955.00,call,74.10,73.75,73.30,4,74.20,4,113,153,2024-05-20,0.48804,0.54180,0.00212,-0.68407,1.52463,0.72049
NVDA240719P00955000,NVDA,2024-07-19,955.00,put,71.95,72.43,71.95,1,72.90,4,51,79,2024-05-20,0.46853,-0.45967,0.00220,-0.52149,1.52521,-0.83308
NVDA240719C00960000,NVDA,2024-07-19,960.00,call,70.85,71.35,71.00,1,71.70,7,153,1819,2024-05-20,0.46853,0.52941,0.00221,-0.65999,1.52888,0.70981
NVDA240719P00960000,NVDA,2024-07-19,960.00,put,73.66,75.12,74.65,1,75.60,4,61,516,2024-05-20,0.46853,-0.47059,0.00221,-0.52103,1.52888,-0.85450
NVDA240719C00965000,NVDA,2024-07-19,965.00,call,69.50,69.08,68.70,1,69.45,6,32,83,2024-05-20,0.46853,0.51852,0.00221,-0.65979,1.53140,0.69650
NVDA240719P00965000,NVDA,2024-07-19,965.00,put,76.05,77.90,77.40,1,78.40,4,33,70,2024-05-20,0.46853,-0.48148,0.00221,-0.52010,1.53140,-0.87596
NVDA240719C00970000,NVDA,2024-07-19,970.00,call,66.25,66.92,66.60,4,67.25,4,57,138,2024-05-20,0.46853,0.50767,0.00222,-0.65914,1.53277,0.68316
NVDA240719P00970000,NVDA,2024-07-19,970.00,put,78.65,80.70,80.20,2,81.20,5,125,197,2024-05-20,0.46853,-0.49233,0.00222,-0.51873,1.53277,-0.89745
NVDA240719C00975000,NVDA,2024-07-19,975.00,call,63.79,65.00,64.50,4,65.50,2,112,161,2024-05-20,0.48804,0.50009,0.00213,-0.68300,1.53305,0.66992
NVDA240719P00975000,NVDA,2024-07-19,975.00,put,81.71,83.60,83.10,2,84.10,4,8,80,2024-05-20,0.46853,-0.50313,0.00222,-0.51691,1.53300,-0.91894
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,61.95,63.70,62.40,1,65.00,1,218,785,2024-05-20,0.48804,0.48978,0.00213,-0.68167,1.53255,0.65724
NVDA240719P00980000,NVDA,2024-07-19,980.00,put,89.75,86.42,85.80,3,87.05,4,6,190,2024-05-20,0.46853,-0.51387,0.00221,-0.51466,1.53212,-0.94043
NVDA240719C00985000,NVDA,2024-07-19,985.00,call,61.50,60.80,60.35,4,61.25,4,34,154,2024-05-20,0.46853,0.47546,0.00221,-0.65456,1.53015,0.64315
NVDA240719P00985000,NVDA,2024-07-19,985.00,put,100.03,89.40,88.80,4,90.00,4,0,17,2024-05-20,0.46853,-0.52454,0.00221,-0.51198,1.53015,-0.96190
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,57.87,58.83,58.40,4,59.25,4,69,612,2024-05-20,0.46853,0.46485,0.00221,-0.65219,1.52710,0.62986
NVDA240719P00990000,NVDA,2024-07-19,990.00,put,91.00,92.40,91.75,4,93.05,5,2,144,2024-05-20,0.46853,-0.53515,0.00221,-0.50888,1.52710,-0.98334
NVDA240719C00995000,NVDA,2024-07-19,995.00,call,57.44,56.60,56.45,4,56.75,2,88,163,2024-05-20,0.46853,0.45433,0.00220,-0.64941,1.52299,0.61660
NVDA240719P00995000,NVDA,2024-07-19,995.00,put,94.70,95.78,95.40,35,96.15,3,12,23,2024-05-20,0.48804,-0.54078,0.00212,-0.53121,1.52503,-1.00201
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,54.55,54.58,54.30,13,54.85,4,846,8377,2024-05-20,0.46853,0.44389,0.00219,-0.64623,1.51786,0.60339
NVDA240719P01000000,NVDA,2024-07-19,1000.00,put,99.12,99.05,98.15,5,99.95,40,15,492,2024-05-20,0.48804,-0.55082,0.00211,-0.52757,1.52059,-1.02273
NVDA240719C01005000,NVDA,2024-07-19,1005.00,call,54.60,52.73,52.45,13,53.00,1,19,22,2024-05-20,0.46853,0.43354,0.00218,-0.64267,1.51172,0.59024
NVDA240719P01005000,NVDA,2024-07-19,1005.00,put,112.30,102.45,101.85,57,103.05,15,0,3,2024-05-20,0.48804,-0.56077,0.00210,-0.52355,1.51523,-1.04340
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,50.49,51.28,50.70,6,51.85,5,56,811,2024-05-20,0.46853,0.42328,0.00217,-0.63873,1.50461,0.57716
NVDA240719P01010000,NVDA,2024-07-19,1010.00,put,110.80,105.47,104.75,15,106.20,14,0,157,2024-05-20,0.48804,-0.57064,0.00209,-0.51917,1.50895,-1.06400
NVDA240719C01015000,NVDA,2024-07-19,1015.00,call,50.79,49.20,48.35,18,50.05,5,68,80,2024-05-20,0.46853,0.41313,0.00216,-0.63443,1.49656,0.56416
NVDA240719P01015000,NVDA,2024-07-19,1015.00,put,114.00,108.90,108.30,50,109.50,14,0,0,2024-05-20,0.48804,-0.58042,0.00208,-0.51443,1.50179,-1.08454
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,48.13,47.80,47.50,4,48.10,2,133,584,2024-05-20,0.46853,0.40309,0.00215,-0.62978,1.48759,0.55125
NVDA240719P01020000,NVDA,2024-07-19,1020.00,put,109.60,112.00,111.05,2,112.95,14,5,105,2024-05-20,0.48804,-0.59010,0.00207,-0.50936,1.49378,-1.10500
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,45.95,44.35,44.25,4,44.45,10,257,309,2024-05-20,0.46853,0.38334,0.00212,-0.61948,1.46702,0.52574
NVDA240719P01030000,NVDA,2024-07-19,1030.00,put,117.53,118.47,117.30,14,119.65,13,2,74,2024-05-20,0.48804,-0.60915,0.00205,-0.49823,1.47530,-1.14566
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,40.70,41.58,41.20,4,41.95,2,114,647,2024-05-20,0.46853,0.36407,0.00209,-0.60795,1.44318,0.50068
NVDA240719P01040000,NVDA,2024-07-19,1040.00,put,127.52,125.95,124.80,1,127.10,15,1,112,2024-05-20,0.48804,-0.62777,0.00202,-0.48588,1.45374,-1.18593
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,37.85,38.38,38.30,4,38.45,3,238,2514,2024-05-20,0.46853,0.34533,0.00205,-0.59529,1.41633,0.47615
NVDA240719P01050000,NVDA,2024-07-19,1050.00,put,131.67,133.28,132.40,11,134.15,13,8,135,2024-05-20,0.48804,-0.64591,0.00198,-0.47242,1.42933,-1.22574
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,35.69,35.88,35.50,4,36.25,8,157,273,2024-05-20,0.46853,0.32713,0.00200,-0.58161,1.38676,0.45219
NVDA240719P01060000,NVDA,2024-07-19,1060.00,put,137.55,140.60,139.55,92,141.65,59,2,134,2024-05-20,0.48804,-0.66356,0.00195,-0.45794,1.40232,-1.26504
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,34.20,33.12,33.00,4,33.25,9,89,295,2024-05-20,0.46853,0.30949,0.00196,-0.56704,1.35474,0.42885
NVDA240719P01070000,NVDA,2024-07-19,1070.00,put,153.77,148.25,147.30,35,149.20,7,0,119,2024-05-20,0.48804,-0.68070,0.00191,-0.44256,1.37296,-1.30381
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,30.79,30.68,30.55,5,30.80,1,97,707,2024-05-20,0.46853,0.29244,0.00191,-0.55168,1.32056,0.40617
NVDA240719P01080000,NVDA,2024-07-19,1080.00,put,152.70,155.88,154.90,51,156.85,7,2,65,2024-05-20,0.48804,-0.69731,0.00186,-0.42637,1.34149,-1.34199
NVDA240719C01090000,NVDA,2024-07-19,1090.00,call,28.55,28.40,28.30,5,28.50,22,57,265,2024-05-20,0.46853,0.27599,0.00186,-0.53565,1.28451,0.38418
NVDA240719P01090000,NVDA,2024-07-19,1090.00,put,166.13,163.82,162.95,1,164.70,14,0,92,2024-05-20,0.48804,-0.71337,0.00182,-0.40948,1.30817,-1.37955
NVDA240719C01100000,NVDA,2024-07-19,1100.00,call,25.85,26.38,25.90,5,26.85,4,353,2094,2024-05-20,0.46853,0.26016,0.00180,-0.51906,1.24685,0.36292
NVDA240719P01100000,NVDA,2024-07-19,1100.00,put,171.00,171.72,170.85,30,172.60,6,9,107,2024-05-20,0.48804,-0.72887,0.00177,-0.39200,1.27325,-1.41647
NVDA240719C01110000,NVDA,2024-07-19,1110.00,call,25.14,24.32,24.25,5,24.40,5,81,432,2024-05-20,0.46853,0.24494,0.00175,-0.50202,1.20787,0.34240
NVDA240719P01110000,NVDA,2024-07-19,1110.00,put,215.95,179.98,178.90,32,181.05,19,0,19,2024-05-20,0.50755,-0.73309,0.00169,-0.40638,1.26326,-1.44005
NVDA240719C01120000,NVDA,2024-07-19,1120.00,call,23.31,22.67,22.45,5,22.90,5,20,410,2024-05-20,0.46853,0.23034,0.00169,-0.48463,1.16783,0.32264
NVDA240719P01120000,NVDA,2024-07-19,1120.00,put,224.15,188.47,187.10,28,189.85,28,0,26,2024-05-20,0.50755,-0.74722,0.00164,-0.38847,1.22829,-1.47513
NVDA240719C01130000,NVDA,2024-07-19,1130.00,call,21.29,20.82,20.45,11,21.20,5,50,367,2024-05-20,0.46853,0.21637,0.00163,-0.46699,1.12697,0.30366
NVDA240719P01130000,NVDA,2024-07-19,1130.00,put,194.95,196.48,195.40,15,197.55,14,0,30,2024-05-20,0.50755,-0.76083,0.00159,-0.37021,1.19236,-1.50960
NVDA240719C01140000,NVDA,2024-07-19,1140.00,call,19.94,19.45,19.15,5,19.75,5,11,218,2024-05-20,0.46853,0.20302,0.00157,-0.44919,1.08553,0.28545
NVDA240719P01140000,NVDA,2024-07-19,1140.00,put,242.35,204.70,203.35,7,206.05,13,0,30,2024-05-20,0.50755,-0.77391,0.00154,-0.35168,1.15565,-1.54343
NVDA240719C01150000,NVDA,2024-07-19,1150.00,call,19.00,17.90,17.60,4,18.20,6,67,1076,2024-05-20,0.46853,0.19028,0.00151,-0.43132,1.04374,0.26802
NVDA240719P01150000,NVDA,2024-07-19,1150.00,put,213.07,213.12,211.60,6,214.65,12,0,26,2024-05-20,0.50755,-0.78647,0.00149,-0.33296,1.11835,-1.57662
NVDA240719C01160000,NVDA,2024-07-19,1160.00,call,16.86,16.52,16.25,8,16.80,2,11,135,2024-05-20,0.46853,0.17815,0.00145,-0.41347,1.00181,0.25136
NVDA240719P01160000,NVDA,2024-07-19,1160.00,put,351.80,222.25,220.85,1,223.65,12,0,2,2024-05-20,0.50755,-0.79851,0.00144,-0.31412,1.08064,-1.60917
NVDA240719C01170000,NVDA,2024-07-19,1170.00,call,16.37,15.25,15.00,5,15.50,10,10,281,2024-05-20,0.46853,0.16661,0.00139,-0.39571,0.95993,0.23548
NVDA240719P01170000,NVDA,2024-07-19,1170.00,put,341.08,231.03,229.55,6,232.50,12,0,11,2024-05-20,0.50755,-0.81003,0.00139,-0.29523,1.04268,-1.64107
NVDA240719C01180000,NVDA,2024-07-19,1180.00,call,14.05,14.10,13.85,5,14.35,11,19,343,2024-05-20,0.46853,0.15567,0.00133,-0.37811,0.91828,0.22036
NVDA240719P01180000,NVDA,2024-07-19,1180.00,put,316.98,240.12,238.80,2,241.45,12,0,70,2024-05-20,0.50755,-0.82105,0.00134,-0.27636,1.00464,-1.67234
NVDA240719C01190000,NVDA,2024-07-19,1190.00,call,13.36,13.05,12.80,7,13.30,17,14,701,2024-05-20,0.46853,0.14529,0.00127,-0.36072,0.87703,0.20599
NVDA240719P01190000,NVDA,2024-07-19,1190.00,put,249.26,249.62,248.75,9,250.50,12,2,26,2024-05-20,0.52706,-0.82045,0.00129,-0.29217,1.00677,-1.68881
NVDA240719C01200000,NVDA,2024-07-19,1200.00,call,12.00,12.18,11.95,5,12.40,6,3119,5535,2024-05-20,0.46853,0.13547,0.00121,-0.34362,0.83632,0.19236
NVDA240719P01200000,NVDA,2024-07-19,1200.00,put,291.95,258.55,257.35,2,259.75,5,0,14,2024-05-20,0.52706,-0.83052,0.00125,-0.27358,0.97051,-1.71876
NVDA240719C01210000,NVDA,2024-07-19,1210.00,call,11.00,11.20,10.95,5,11.45,21,15,343,2024-05-20,0.46853,0.12619,0.00115,-0.32684,0.79629,0.17944
NVDA240719P01210000,NVDA,2024-07-19,1210.00,put,341.70,267.95,266.80,5,269.10,11,0,0,2024-05-20,0.52706,-0.84015,0.00120,-0.25512,0.93443,-1.74814
NVDA240719C01220000,NVDA,2024-07-19,1220.00,call,10.60,10.38,10.15,6,10.60,20,9,296,2024-05-20,0.48804,0.12867,0.00112,-0.34446,0.80717,0.18224
NVDA240719P01220000,NVDA,2024-07-19,1220.00,put,300.76,277.57,276.45,5,278.70,6,0,18,2024-05-20,0.54657,-0.83865,0.00116,-0.27158,0.94015,-1.76326
NVDA240719C01230000,NVDA,2024-07-19,1230.00,call,9.35,9.68,9.55,6,9.80,20,23,208,2024-05-20,0.48804,0.12021,0.00107,-0.32816,0.76966,0.17049
NVDA240719P01230000,NVDA,2024-07-19,1230.00,put,288.20,286.90,285.90,5,287.90,6,0,2,2024-05-20,0.54657,-0.84750,0.00112,-0.25347,0.90590,-1.79156
NVDA240719C01240000,NVDA,2024-07-19,1240.00,call,9.10,8.90,8.70,6,9.10,12,55,142,2024-05-20,0.48804,0.11221,0.00102,-0.31224,0.73295,0.15936
NVDA240719P01240000,NVDA,2024-07-19,1240.00,put,447.40,295.85,294.30,3,297.40,6,0,4,2024-05-20,0.54657,-0.85595,0.00108,-0.23555,0.87199,-1.81935
NVDA240719C01250000,NVDA,2024-07-19,1250.00,call,8.10,8.27,8.10,5,8.45,5,69,1063,2024-05-20,0.48804,0.10466,0.00097,-0.29673,0.69710,0.14883
NVDA240719P01250000,NVDA,2024-07-19,1250.00,put,308.60,305.80,304.65,5,306.95,11,0,2,2024-05-20,0.56608,-0.85381,0.00105,-0.25258,0.88070,-1.83349
NVDA240719C01260000,NVDA,2024-07-19,1260.00,call,7.85,7.67,7.50,8,7.85,10,16,215,2024-05-20,0.48804,0.09754,0.00092,-0.28165,0.66220,0.13888
NVDA240719P01260000,NVDA,2024-07-19,1260.00,put,386.52,315.48,314.35,5,316.60,12,0,4,2024-05-20,0.56608,-0.86162,0.00102,-0.23504,0.84858,-1.86038
NVDA240719C01270000,NVDA,2024-07-19,1270.00,call,7.64,7.20,7.00,16,7.40,1,5,130,2024-05-20,0.48804,0.09083,0.00087,-0.26703,0.62829,0.12949
NVDA240719P01270000,NVDA,2024-07-19,1270.00,put,377.45,324.98,323.85,5,326.10,11,0,90,2024-05-20,0.58560,-0.85924,0.00099,-0.25245,0.85848,-1.87417
NVDA240719C01280000,NVDA,2024-07-19,1280.00,call,6.82,6.95,6.55,11,7.35,8,7,208,2024-05-20,0.48804,0.08452,0.00083,-0.25287,0.59543,0.12064
NVDA240719P01280000,NVDA,2024-07-19,1280.00,put,334.80,330.95,326.00,10,335.90,11,2,86,2024-05-20,0.52706,-0.89585,0.00089,-0.13289,0.69466,-1.93867
NVDA240719C01290000,NVDA,2024-07-19,1290.00,call,5.77,6.25,6.10,5,6.40,15,7,302,2024-05-20,0.48804,0.07859,0.00078,-0.23921,0.56364,0.11230
NVDA240719P01290000,NVDA,2024-07-19,1290.00,put,385.97,342.85,340.20,53,345.50,11,0,184,2024-05-20,0.56608,-0.88300,0.00090,-0.18400,0.75506,-1.93840
NVDA240719C01300000,NVDA,2024-07-19,1300.00,call,5.95,5.78,5.60,2,5.95,141,171,1456,2024-05-20,0.48804,0.07302,0.00074,-0.22603,0.53296,0.10447
NVDA240719P01300000,NVDA,2024-07-19,1300.00,put,358.44,354.12,353.00,5,355.25,11,5,314,2024-05-20,0.60511,-0.87067,0.00091,-0.23620,0.81003,-1.93917
NVDA240719C01320000,NVDA,2024-07-19,1320.00,call,5.30,5.10,4.95,1,5.25,1,10,273,2024-05-20,0.48804,0.06291,0.00066,-0.20119,0.47499,0.09019
NVDA240719P01320000,NVDA,2024-07-19,1320.00,put,418.60,373.95,372.85,5,375.05,46,0,111,2024-05-20,0.62462,-0.87426,0.00086,-0.23781,0.79431,-1.97724
NVDA240719C01340000,NVDA,2024-07-19,1340.00,call,4.58,4.47,4.35,5,4.60,9,12,184,2024-05-20,0.50755,0.06211,0.00063,-0.20681,0.47030,0.08878
NVDA240719P01340000,NVDA,2024-07-19,1340.00,put,410.97,389.75,385.00,1,394.50,11,0,2,2024-05-20,0.58560,-0.90369,0.00076,-0.13817,0.65608,-2.04870
NVDA240719C01360000,NVDA,2024-07-19,1360.00,call,4.00,3.95,3.80,10,4.10,30,13,774,2024-05-20,0.50755,0.05378,0.00056,-0.18446,0.41994,0.07702
NVDA240719P01360000,NVDA,2024-07-19,1360.00,put,422.85,413.20,412.30,5,414.10,13,0,3,2024-05-20,0.66364,-0.87999,0.00078,-0.24293,0.76877,-2.05130
NVDA240719C01380000,NVDA,2024-07-19,1380.00,call,4.14,3.45,3.35,38,3.55,5,5,660,2024-05-20,0.50755,0.04646,0.00050,-0.16398,0.37369,0.06667
NVDA240719P01380000,NVDA,2024-07-19,1380.00,put,481.60,432.92,431.95,5,433.90,11,0,0,2024-05-20,0.66364,-0.89050,0.00073,-0.21194,0.72023,-2.09796
NVDA240719C01390000,NVDA,2024-07-19,1390.00,call,3.55,3.25,3.15,5,3.35,14,0,2,2024-05-20,0.50755,0.04314,0.00047,-0.15442,0.35208,0.06197
NVDA240719P01390000,NVDA,2024-07-19,1390.00,put,0.00,442.92,440.45,6,445.40,41,0,0,2024-05-20,0.68315,-0.88731,0.00073,-0.23105,0.73519,-2.11052
NVDA240719C01400000,NVDA,2024-07-19,1400.00,call,3.15,3.08,3.00,1,3.15,23,138,1011,2024-05-20,0.50755,0.04005,0.00044,-0.14531,0.33146,0.05757
NVDA240719P01400000,NVDA,2024-07-19,1400.00,put,454.70,452.60,450.05,41,455.15,46,0,0,2024-05-20,0.68315,-0.89218,0.00071,-0.21596,0.71224,-2.13333
NVDA240719C01410000,NVDA,2024-07-19,1410.00,call,2.98,2.83,2.60,11,3.05,7,27,431,2024-05-20,0.50755,0.03715,0.00042,-0.13663,0.31180,0.05346
NVDA240719P01410000,NVDA,2024-07-19,1410.00,put,512.55,462.85,460.60,5,465.10,41,0,0,2024-05-20,0.70267,-0.88896,0.00070,-0.23535,0.72746,-2.14585
NVDA240719C01420000,NVDA,2024-07-19,1420.00,call,2.71,2.78,2.45,11,3.10,15,87,118,2024-05-20,0.52706,0.04058,0.00043,-0.15233,0.33505,0.05816
NVDA240719P01420000,NVDA,2024-07-19,1420.00,put,518.30,472.38,469.70,41,475.05,46,0,0,2024-05-20,0.70267,-0.89359,0.00068,-0.22052,0.70554,-2.16830
NVDA240719C01430000,NVDA,2024-07-19,1430.00,call,3.05,2.51,2.30,12,2.72,7,3,108,2024-05-20,0.50755,0.03193,0.00037,-0.12053,0.27530,0.04602
NVDA240719P01430000,NVDA,2024-07-19,1430.00,put,533.69,483.60,477.85,40,489.35,40,0,0,2024-05-20,0.74169,-0.88263,0.00069,-0.27488,0.75679,-2.17114
NVDA240719C01440000,NVDA,2024-07-19,1440.00,call,2.59,2.37,2.17,12,2.57,5,3,64,2024-05-20,0.52706,0.03519,0.00038,-0.13549,0.29827,0.05052
NVDA240719P01440000,NVDA,2024-07-19,1440.00,put,536.55,494.62,489.95,40,499.30,40,0,0,2024-05-20,0.76120,-0.87951,0.00069,-0.29503,0.77093,-2.18390
NVDA240719C01450000,NVDA,2024-07-19,1450.00,call,2.45,2.33,2.26,24,2.40,15,13,489,2024-05-20,0.52706,0.03275,0.00036,-0.12767,0.28115,0.04706
NVDA240719P01450000,NVDA,2024-07-19,1450.00,put,495.00,503.52,497.75,40,509.30,40,0,0,2024-05-20,0.76120,-0.88395,0.00067,-0.28025,0.75074,-2.20601
NVDA240719C01460000,NVDA,2024-07-19,1460.00,call,2.80,2.12,1.92,12,2.32,5,0,85,2024-05-20,0.52706,0.03047,0.00034,-0.12021,0.26484,0.04381
NVDA240719P01460000,NVDA,2024-07-19,1460.00,put,531.22,512.85,506.40,40,519.30,40,0,1,2024-05-20,0.76120,-0.88824,0.00065,-0.26569,0.73084,-2.22794
NVDA240719C01470000,NVDA,2024-07-19,1470.00,call,2.10,2.11,2.00,5,2.22,1,2,31,2024-05-20,0.52706,0.02833,0.00032,-0.11313,0.24932,0.04077
NVDA240719P01470000,NVDA,2024-07-19,1470.00,put,567.95,523.00,516.70,40,529.30,40,0,0,2024-05-20,0.76120,-0.89239,0.00063,-0.25133,0.71126,-2.24968
NVDA240719C01480000,NVDA,2024-07-19,1480.00,call,2.12,1.99,1.90,38,2.09,33,4,569,2024-05-20,0.52706,0.02633,0.00030,-0.10640,0.23458,0.03792
NVDA240719P01480000,NVDA,2024-07-19,1480.00,put,542.29,532.83,526.40,40,539.25,40,0,0,2024-05-20,0.78071,-0.88914,0.00063,-0.27178,0.72662,-2.26222
NVDA240719C01490000,NVDA,2024-07-19,1490.00,call,1.90,1.89,1.79,5,1.99,10,2,1711,2024-05-20,0.52706,0.02447,0.00028,-0.10001,0.22057,0.03526
NVDA240719P01490000,NVDA,2024-07-19,1490.00,put,598.05,543.30,536.15,40,550.45,40,0,0,2024-05-20,0.78071,-0.89311,0.00061,-0.25763,0.70782,-2.28371
NVDA240719C01500000,NVDA,2024-07-19,1500.00,call,1.75,1.79,1.70,5,1.89,11,236,1484,2024-05-20,0.52706,0.02273,0.00027,-0.09396,0.20729,0.03278
NVDA240719P01500000,NVDA,2024-07-19,1500.00,put,601.49,553.50,547.75,40,559.25,40,0,0,2024-05-20,0.80022,-0.88985,0.00061,-0.27834,0.72328,-2.29625
NVDA240719C01510000,NVDA,2024-07-19,1510.00,call,1.70,1.71,1.64,24,1.79,36,4,0,2024-05-20,0.54657,0.02551,0.00028,-0.10731,0.22845,0.03665
NVDA240719P01510000,NVDA,2024-07-19,1510.00,put,0.00,562.83,556.40,40,569.25,40,0,0,2024-05-20,0.80022,-0.89366,0.00060,-0.26440,0.70521,-2.31750
NVDA240719C01520000,NVDA,2024-07-19,1520.00,call,1.55,1.63,1.54,1,1.72,6,1,117,2024-05-20,0.54657,0.02379,0.00027,-0.10117,0.21545,0.03420
NVDA240719P01520000,NVDA,2024-07-19,1520.00,put,641.59,571.52,564.05,40,579.00,40,0,0,2024-05-20,0.80022,-0.89734,0.00058,-0.25065,0.68741,-2.33862
NVDA240719C01530000,NVDA,2024-07-19,1530.00,call,1.56,1.56,1.48,23,1.64,32,4,0,2024-05-20,0.54657,0.02218,0.00025,-0.09534,0.20310,0.03191
NVDA240719P01530000,NVDA,2024-07-19,1530.00,put,581.45,583.70,576.30,40,591.10,40,2,0,2024-05-20,0.83925,-0.88714,0.00059,-0.30660,0.73596,-2.34264
NVDA240719C01540000,NVDA,2024-07-19,1540.00,call,1.53,1.51,1.20,13,1.82,15,2,140,2024-05-20,0.54657,0.02067,0.00024,-0.08980,0.19136,0.02976
NVDA240719P01540000,NVDA,2024-07-19,1540.00,put,619.85,592.60,586.40,40,598.80,40,0,0,2024-05-20,0.81974,-0.89759,0.00057,-0.25805,0.68622,-2.37199
NVDA240719C01550000,NVDA,2024-07-19,1550.00,call,1.46,1.41,1.32,15,1.50,11,2,6,2024-05-20,0.54657,0.01926,0.00022,-0.08455,0.18021,0.02775
NVDA240719P01550000,NVDA,2024-07-19,1550.00,put,0.00,603.17,597.10,40,609.25,40,0,0,2024-05-20,0.83925,-0.89429,0.00057,-0.27927,0.70219,-2.38446
NVDA240719C01560000,NVDA,2024-07-19,1560.00,call,1.39,1.46,1.26,1,1.67,15,5,970,2024-05-20,0.56608,0.02179,0.00024,-0.09714,0.20004,0.03126
NVDA240719P01560000,NVDA,2024-07-19,1560.00,put,645.91,612.83,606.40,40,619.25,40,0,0,2024-05-20,0.83925,-0.89770,0.00055,-0.26588,0.68568,-2.40518
NVDA240719C01570000,NVDA,2024-07-19,1570.00,call,1.33,1.29,1.20,1,1.37,8,1,2,2024-05-20,0.54657,0.01671,0.00020,-0.07484,0.15961,0.02410
NVDA240719P01570000,NVDA,2024-07-19,1570.00,put,0.00,623.27,617.75,40,628.80,40,0,0,2024-05-20,0.85876,-0.89440,0.00055,-0.28736,0.70165,-2.41767
NVDA240719C01580000,NVDA,2024-07-19,1580.00,call,1.27,1.23,1.14,5,1.31,6,2,117,2024-05-20,0.54657,0.01555,0.00019,-0.07037,0.15011,0.02245
NVDA240719P01580000,NVDA,2024-07-19,1580.00,put,673.59,633.50,627.75,40,639.25,40,0,0,2024-05-20,0.87827,-0.89112,0.00055,-0.30910,0.71730,-2.43023
NVDA240719C01590000,NVDA,2024-07-19,1590.00,call,1.23,1.10,0.94,14,1.26,6,0,2,2024-05-20,0.54657,0.01447,0.00017,-0.06613,0.14112,0.02090
NVDA240719P01590000,NVDA,2024-07-19,1590.00,put,0.00,643.50,637.70,40,649.30,40,0,0,2024-05-20,0.87827,-0.89439,0.00054,-0.29586,0.70170,-2.45072
NVDA240719C01600000,NVDA,2024-07-19,1600.00,call,1.17,1.14,1.07,21,1.20,30,18,618,2024-05-20,0.56608,0.01665,0.00019,-0.07720,0.15914,0.02395
