contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241129P00245000,NVDA,2024-11-29,245.00,put,0.00,98.00,96.50,20,99.50,20,0,0,2024-11-21,0.01976,-1.00000,0.00000,0.03071,0.00000,-0.05364
NVDA241129C00250000,NVDA,2024-11-29,250.00,call,0.01,0.01,0.00,0,0.01,1107,173,4171,2024-11-21,1.17095,0.00142,0.00018,-0.00742,0.00101,0.00004
NVDA241129P00250000,NVDA,2024-11-29,250.00,put,0.00,103.00,101.50,20,104.50,20,0,0,2024-11-21,0.01976,-1.00000,0.00000,0.03134,0.00000,-0.05474
NVDA241206C00050000,NVDA,2024-12-06,50.00,call,98.40,96.78,96.35,19,97.20,20,1421,5,2024-11-21,1.81483,0.99908,0.00006,-0.01187,0.00093,0.02045
NVDA241206P00050000,NVDA,2024-12-06,50.00,put,0.02,0.01,0.00,0,0.03,39,21,1507,2024-11-21,1.75630,-0.00067,0.00004,-0.00406,0.00070,-0.00004
NVDA241206C00055000,NVDA,2024-12-06,55.00,call,90.25,91.92,91.35,19,92.50,19,40,14,2024-11-21,2.12702,0.99370,0.00028,-0.04420,0.00528,0.02212
NVDA241206P00055000,NVDA,2024-12-06,55.00,put,0.03,0.01,0.00,0,0.04,10,121,4722,2024-11-21,1.60021,-0.00071,0.00005,-0.00387,0.00073,-0.00005
NVDA241206C00060000,NVDA,2024-12-06,60.00,call,80.05,86.97,86.40,19,87.55,19,0,32,2024-11-21,2.00995,0.99185,0.00037,-0.05173,0.00663,0.02404
NVDA241206P00060000,NVDA,2024-12-06,60.00,put,0.03,0.01,0.00,0,0.04,41,307,1516,2024-11-21,1.46362,-0.00077,0.00006,-0.00382,0.00079,-0.00005
NVDA241206C00065000,NVDA,2024-12-06,65.00,call,0.00,81.97,81.40,19,82.55,19,0,7,2024-11-21,1.83435,0.99133,0.00043,-0.05072,0.00699,0.02607
NVDA241206P00065000,NVDA,2024-12-06,65.00,put,0.04,0.01,0.00,0,0.05,34,2888,367,2024-11-21,1.34655,-0.00089,0.00008,-0.00402,0.00090,-0.00006
NVDA241206C00070000,NVDA,2024-12-06,70.00,call,74.75,76.97,76.40,20,77.55,20,0,8,2024-11-21,1.65874,0.99119,0.00048,-0.04781,0.00709,0.02812
NVDA241206P00070000,NVDA,2024-12-06,70.00,put,0.04,0.12,0.01,44,0.23,140,192,4180,2024-11-21,1.60021,-0.00718,0.00042,-0.03145,0.00592,-0.00048
NVDA241206C00075000,NVDA,2024-12-06,75.00,call,74.55,72.00,71.45,20,72.55,20,10,8,2024-11-21,1.54167,0.98951,0.00061,-0.05164,0.00826,0.03006
NVDA241206P00075000,NVDA,2024-12-06,75.00,put,0.05,0.06,0.01,35,0.11,1,5386,18523,2024-11-21,1.34655,-0.00466,0.00034,-0.01802,0.00403,-0.00031
NVDA241206C00080000,NVDA,2024-12-06,80.00,call,67.37,67.03,66.45,20,67.60,19,2,42,2024-11-21,1.44411,0.98690,0.00078,-0.05797,0.01002,0.03194
NVDA241206P00080000,NVDA,2024-12-06,80.00,put,0.06,0.21,0.02,101,0.40,35,24270,9181,2024-11-21,1.44411,-0.01310,0.00078,-0.04795,0.01002,-0.00088
NVDA241206C00085000,NVDA,2024-12-06,85.00,call,64.45,62.05,61.50,20,62.60,20,1,10,2024-11-21,1.32704,0.98497,0.00096,-0.06023,0.01128,0.03387
NVDA241206P00085000,NVDA,2024-12-06,85.00,put,0.06,0.12,0.03,35,0.22,140,1247,3315,2024-11-21,1.20997,-0.00928,0.00069,-0.02975,0.00742,-0.00061
NVDA241206C00086000,NVDA,2024-12-06,86.00,call,59.14,61.05,60.40,22,61.70,22,2,1,2024-11-21,1.28802,0.98546,0.00096,-0.05756,0.01097,0.03431
NVDA241206P00086000,NVDA,2024-12-06,86.00,put,0.07,0.12,0.03,36,0.22,140,1244,861,2024-11-21,1.19046,-0.00963,0.00073,-0.03023,0.00767,-0.00063
NVDA241206C00087000,NVDA,2024-12-06,87.00,call,55.74,60.02,59.40,22,60.65,20,0,6,2024-11-21,1.22948,0.98705,0.00091,-0.05130,0.00992,0.03483
NVDA241206P00087000,NVDA,2024-12-06,87.00,put,0.07,0.06,0.03,58,0.08,23,965,173,2024-11-21,1.07339,-0.00591,0.00053,-0.01772,0.00499,-0.00038
NVDA241206C00088000,NVDA,2024-12-06,88.00,call,56.45,59.05,58.40,22,59.70,22,4,15,2024-11-21,1.22948,0.98544,0.00101,-0.05572,0.01098,0.03513
NVDA241206P00088000,NVDA,2024-12-06,88.00,put,0.07,0.13,0.04,50,0.22,140,714,1205,2024-11-21,1.15144,-0.01035,0.00080,-0.03114,0.00817,-0.00068
NVDA241206C00089000,NVDA,2024-12-06,89.00,call,56.70,58.08,57.45,22,58.70,22,0,100,2024-11-21,1.22948,0.98368,0.00111,-0.06043,0.01211,0.03543
NVDA241206P00089000,NVDA,2024-12-06,89.00,put,0.05,0.26,0.03,35,0.49,35,31,63,2024-11-21,1.24899,-0.01756,0.00117,-0.05330,0.01289,-0.00116
NVDA241206C00090000,NVDA,2024-12-06,90.00,call,61.30,57.05,56.50,20,57.60,20,1,85,2024-11-21,1.19046,0.98431,0.00111,-0.05741,0.01171,0.03588
NVDA241206P00090000,NVDA,2024-12-06,90.00,put,0.08,0.14,0.05,4,0.22,140,1138,1942,2024-11-21,1.11241,-0.01111,0.00088,-0.03197,0.00868,-0.00073
NVDA241206C00091000,NVDA,2024-12-06,91.00,call,57.60,56.08,55.45,22,56.70,20,1,1,2024-11-21,1.19046,0.98241,0.00123,-0.06225,0.01290,0.03617
NVDA241206P00091000,NVDA,2024-12-06,91.00,put,0.05,0.26,0.04,35,0.48,35,36,41,2024-11-21,1.20997,-0.01893,0.00128,-0.05504,0.01374,-0.00125
NVDA241206C00092000,NVDA,2024-12-06,92.00,call,56.60,55.08,54.45,22,55.70,20,2,37,2024-11-21,1.15144,0.98312,0.00122,-0.05901,0.01246,0.03663
NVDA241206P00092000,NVDA,2024-12-06,92.00,put,0.06,0.17,0.05,47,0.28,140,62,246,2024-11-21,1.11241,-0.01429,0.00110,-0.03976,0.01080,-0.00094
NVDA241206C00093000,NVDA,2024-12-06,93.00,call,46.84,54.08,53.45,22,54.70,20,0,3,2024-11-21,1.13192,0.98250,0.00128,-0.05978,0.01285,0.03700
NVDA241206P00093000,NVDA,2024-12-06,93.00,put,0.05,0.14,0.05,60,0.22,140,1023,225,2024-11-21,1.05388,-0.01229,0.00102,-0.03305,0.00948,-0.00080
NVDA241206C00094000,NVDA,2024-12-06,94.00,call,54.15,53.05,52.45,22,53.65,20,1,21,2024-11-21,1.09290,0.98330,0.00128,-0.05641,0.01234,0.03746
NVDA241206P00094000,NVDA,2024-12-06,94.00,put,0.09,0.26,0.05,35,0.47,35,152,202,2024-11-21,1.13192,-0.01962,0.00142,-0.05304,0.01416,-0.00129
NVDA241206C00095000,NVDA,2024-12-06,95.00,call,53.45,52.10,51.55,20,52.65,20,12,132,2024-11-21,1.09290,0.98122,0.00141,-0.06124,0.01365,0.03774
NVDA241206P00095000,NVDA,2024-12-06,95.00,put,0.09,0.12,0.08,22,0.17,21,299,1446,2024-11-21,0.97583,-0.01061,0.00097,-0.02694,0.00835,-0.00069
NVDA241206C00096000,NVDA,2024-12-06,96.00,call,49.25,51.10,50.45,22,51.75,22,7,3,2024-11-21,1.07339,0.98055,0.00148,-0.06194,0.01406,0.03810
NVDA241206P00096000,NVDA,2024-12-06,96.00,put,0.08,0.26,0.05,52,0.46,52,51,97,2024-11-21,1.09290,-0.02106,0.00156,-0.05437,0.01504,-0.00138
NVDA241206C00097000,NVDA,2024-12-06,97.00,call,50.08,50.08,49.45,22,50.70,20,7,19,2024-11-21,1.03437,0.98150,0.00147,-0.05824,0.01348,0.03858
NVDA241206P00097000,NVDA,2024-12-06,97.00,put,0.08,0.07,0.06,35,0.09,10,72,1588,2024-11-21,0.87827,-0.00772,0.00081,-0.01834,0.00632,-0.00049
NVDA241206C00098000,NVDA,2024-12-06,98.00,call,47.80,49.08,48.45,22,49.70,25,10,12,2024-11-21,1.01485,0.98086,0.00155,-0.05880,0.01387,0.03895
NVDA241206P00098000,NVDA,2024-12-06,98.00,put,0.08,0.08,0.08,73,0.09,400,612,2445,2024-11-21,0.87827,-0.00903,0.00093,-0.02105,0.00725,-0.00058
NVDA241206C00099000,NVDA,2024-12-06,99.00,call,48.80,48.12,47.55,20,48.70,21,10,7,2024-11-21,1.01485,0.97844,0.00171,-0.06386,0.01534,0.03920
NVDA241206P00099000,NVDA,2024-12-06,99.00,put,0.09,0.10,0.09,36,0.11,18,428,3969,2024-11-21,0.87827,-0.01052,0.00107,-0.02404,0.00828,-0.00067
NVDA241206C00100000,NVDA,2024-12-06,100.00,call,44.00,47.10,46.55,21,47.65,24,68,131,2024-11-21,0.97583,0.97955,0.00170,-0.05983,0.01467,0.03969
NVDA241206P00100000,NVDA,2024-12-06,100.00,put,0.10,0.09,0.07,95,0.10,93,799,5199,2024-11-21,0.83925,-0.00945,0.00102,-0.02092,0.00754,-0.00060
NVDA241206C00101000,NVDA,2024-12-06,101.00,call,44.90,46.27,45.80,15,46.75,15,0,20,2024-11-21,1.05388,0.96869,0.00225,-0.08566,0.02096,0.03937
NVDA241206P00101000,NVDA,2024-12-06,101.00,put,0.09,0.15,0.07,58,0.22,170,5,3080,2024-11-21,0.89778,-0.01573,0.00148,-0.03480,0.01173,-0.00101
NVDA241206C00102000,NVDA,2024-12-06,102.00,call,40.45,45.20,44.70,16,45.70,21,6,23,2024-11-21,0.99534,0.97195,0.00217,-0.07569,0.01913,0.04001
NVDA241206P00102000,NVDA,2024-12-06,102.00,put,0.10,0.11,0.10,32,0.12,29,19395,246,2024-11-21,0.83925,-0.01284,0.00133,-0.02730,0.00985,-0.00082
NVDA241206C00103000,NVDA,2024-12-06,103.00,call,41.40,44.25,43.75,21,44.75,6,1,28,2024-11-21,0.99534,0.96869,0.00238,-0.08181,0.02096,0.04020
NVDA241206P00103000,NVDA,2024-12-06,103.00,put,0.10,0.10,0.08,2,0.11,5,86,79,2024-11-21,0.80022,-0.01156,0.00127,-0.02375,0.00899,-0.00074
NVDA241206C00104000,NVDA,2024-12-06,104.00,call,40.85,43.17,42.60,24,43.75,19,1,48,2024-11-21,0.93681,0.97226,0.00229,-0.07166,0.01895,0.04086
NVDA241206P00104000,NVDA,2024-12-06,104.00,put,0.09,0.11,0.10,74,0.12,4,113,1781,2024-11-21,0.80022,-0.01348,0.00145,-0.02714,0.01027,-0.00086
NVDA241206C00105000,NVDA,2024-12-06,105.00,call,39.25,42.12,41.60,19,42.65,6,4,68,2024-11-21,0.87827,0.97597,0.00217,-0.06189,0.01681,0.04152
NVDA241206P00105000,NVDA,2024-12-06,105.00,put,0.11,0.15,0.10,31,0.21,111,121,1046,2024-11-21,0.80022,-0.01566,0.00165,-0.03086,0.01168,-0.00100
NVDA241206C00106000,NVDA,2024-12-06,106.00,call,42.35,41.15,40.55,20,41.75,17,2,125,2024-11-21,0.87827,0.97279,0.00240,-0.06734,0.01865,0.04172
NVDA241206P00106000,NVDA,2024-12-06,106.00,put,0.10,0.11,0.08,52,0.13,5,57,122,2024-11-21,0.76120,-0.01412,0.00159,-0.02685,0.01069,-0.00090
NVDA241206C00107000,NVDA,2024-12-06,107.00,call,40.60,40.23,39.70,24,40.75,17,28,34,2024-11-21,0.89778,0.96668,0.00278,-0.07877,0.02207,0.04173
NVDA241206P00107000,NVDA,2024-12-06,107.00,put,0.11,0.12,0.11,2,0.13,658,343,1758,2024-11-21,0.74169,-0.01444,0.00166,-0.02666,0.01090,-0.00092
NVDA241206C00108000,NVDA,2024-12-06,108.00,call,37.75,39.30,38.80,6,39.80,24,3,2,2024-11-21,0.89778,0.96270,0.00305,-0.08521,0.02420,0.04188
NVDA241206P00108000,NVDA,2024-12-06,108.00,put,0.11,0.24,0.12,34,0.37,118,224,122,2024-11-21,0.80022,-0.02389,0.00236,-0.04415,0.01673,-0.00153
NVDA241206C00109000,NVDA,2024-12-06,109.00,call,39.35,38.15,37.60,20,38.70,24,55,50,2024-11-21,0.80022,0.97273,0.00264,-0.06296,0.01869,0.04296
NVDA241206P00109000,NVDA,2024-12-06,109.00,put,0.12,0.12,0.10,52,0.14,214,739,211,2024-11-21,0.70267,-0.01507,0.00182,-0.02618,0.01130,-0.00096
NVDA241206C00110000,NVDA,2024-12-06,110.00,call,38.20,37.12,36.80,6,37.45,12,134,297,2024-11-21,0.76120,0.97464,0.00261,-0.05791,0.01759,0.04350
NVDA241206P00110000,NVDA,2024-12-06,110.00,put,0.14,0.14,0.13,39,0.14,105,832,2122,2024-11-21,0.70267,-0.01768,0.00209,-0.03002,0.01296,-0.00112
NVDA241206C00111000,NVDA,2024-12-06,111.00,call,34.05,36.27,35.75,6,36.80,22,11,11,2024-11-21,0.81974,0.96174,0.00341,-0.08067,0.02471,0.04306
NVDA241206P00111000,NVDA,2024-12-06,111.00,put,0.14,0.12,0.10,140,0.15,355,757,831,2024-11-21,0.66364,-0.01568,0.00199,-0.02557,0.01170,-0.00099
NVDA241206C00112000,NVDA,2024-12-06,112.00,call,36.45,35.05,34.55,22,35.55,20,34,110,2024-11-21,0.68315,0.97883,0.00250,-0.04802,0.01511,0.04460
NVDA241206P00112000,NVDA,2024-12-06,112.00,put,0.15,0.18,0.13,203,0.23,189,145,768,2024-11-21,0.68315,-0.02117,0.00250,-0.03399,0.01511,-0.00134
NVDA241206C00113000,NVDA,2024-12-06,113.00,call,35.03,34.23,33.60,26,34.85,22,46,41,2024-11-21,0.76120,0.96241,0.00362,-0.07521,0.02435,0.04394
NVDA241206P00113000,NVDA,2024-12-06,113.00,put,0.15,0.15,0.14,12,0.16,449,832,273,2024-11-21,0.64413,-0.01890,0.00241,-0.02910,0.01372,-0.00120
NVDA241206C00114000,NVDA,2024-12-06,114.00,call,32.95,33.23,32.60,24,33.85,22,54,153,2024-11-21,0.74169,0.96110,0.00382,-0.07544,0.02505,0.04427
NVDA241206P00114000,NVDA,2024-12-06,114.00,put,0.15,0.16,0.14,3,0.17,395,104,478,2024-11-21,0.64413,-0.02224,0.00277,-0.03339,0.01575,-0.00141
NVDA241206C00115000,NVDA,2024-12-06,115.00,call,32.65,32.22,31.65,25,32.80,19,51,210,2024-11-21,0.70267,0.96344,0.00383,-0.06945,0.02381,0.04484
NVDA241206P00115000,NVDA,2024-12-06,115.00,put,0.17,0.16,0.15,206,0.17,5,559,3469,2024-11-21,0.62462,-0.02279,0.00291,-0.03303,0.01608,-0.00144
NVDA241206C00116000,NVDA,2024-12-06,116.00,call,31.25,31.33,30.85,5,31.80,42,47,247,2024-11-21,0.72218,0.95434,0.00447,-0.08228,0.02852,0.04465
NVDA241206P00116000,NVDA,2024-12-06,116.00,put,0.17,0.21,0.17,202,0.25,62,251,576,2024-11-21,0.62462,-0.02675,0.00333,-0.03777,0.01839,-0.00169
NVDA241206C00117000,NVDA,2024-12-06,117.00,call,31.50,30.25,29.85,6,30.65,30,11,231,2024-11-21,0.68315,0.95681,0.00451,-0.07590,0.02727,0.04523
NVDA241206P00117000,NVDA,2024-12-06,117.00,put,0.19,0.19,0.18,248,0.20,231,132,481,2024-11-21,0.60511,-0.02748,0.00352,-0.03741,0.01881,-0.00174
NVDA241206C00118000,NVDA,2024-12-06,118.00,call,30.36,29.20,28.85,6,29.55,29,25,324,2024-11-21,0.64413,0.95954,0.00454,-0.06952,0.02586,0.04583
NVDA241206P00118000,NVDA,2024-12-06,118.00,put,0.18,0.20,0.19,247,0.21,430,274,641,2024-11-21,0.58560,-0.02824,0.00372,-0.03701,0.01924,-0.00178
NVDA241206C00119000,NVDA,2024-12-06,119.00,call,29.45,28.15,27.65,22,28.65,6,53,160,2024-11-21,0.58560,0.96684,0.00424,-0.05716,0.02198,0.04672
NVDA241206P00119000,NVDA,2024-12-06,119.00,put,0.20,0.21,0.20,461,0.22,89,214,321,2024-11-21,0.56608,-0.02901,0.00393,-0.03657,0.01967,-0.00183
NVDA241206C00120000,NVDA,2024-12-06,120.00,call,29.06,27.27,26.95,17,27.60,31,288,404,2024-11-21,0.62462,0.95186,0.00539,-0.07604,0.02975,0.04616
NVDA241206P00120000,NVDA,2024-12-06,120.00,put,0.23,0.22,0.21,116,0.24,372,3488,3888,2024-11-21,0.56608,-0.03418,0.00450,-0.04186,0.02253,-0.00216
NVDA241206C00121000,NVDA,2024-12-06,121.00,call,26.50,26.32,25.70,23,26.95,24,94,113,2024-11-21,0.60511,0.95002,0.00573,-0.07601,0.03065,0.04646
NVDA241206P00121000,NVDA,2024-12-06,121.00,put,0.24,0.24,0.23,217,0.25,59,457,445,2024-11-21,0.54657,-0.03524,0.00478,-0.04142,0.02311,-0.00222
NVDA241206C00122000,NVDA,2024-12-06,122.00,call,25.45,25.35,24.70,23,26.00,26,112,128,2024-11-21,0.60511,0.94272,0.00638,-0.08306,0.03415,0.04640
NVDA241206P00122000,NVDA,2024-12-06,122.00,put,0.25,0.26,0.25,253,0.27,29,350,760,2024-11-21,0.54657,-0.04142,0.00545,-0.04722,0.02636,-0.00261
NVDA241206C00123000,NVDA,2024-12-06,123.00,call,25.80,24.30,23.85,6,24.75,10,75,124,2024-11-21,0.56608,0.94602,0.00651,-0.07585,0.03259,0.04703
NVDA241206P00123000,NVDA,2024-12-06,123.00,put,0.29,0.28,0.26,101,0.30,83,5457,586,2024-11-21,0.52706,-0.04287,0.00582,-0.04679,0.02710,-0.00270
NVDA241206C00124000,NVDA,2024-12-06,124.00,call,23.40,23.30,22.90,34,23.70,30,132,371,2024-11-21,0.54657,0.94383,0.00696,-0.07572,0.03363,0.04731
NVDA241206P00124000,NVDA,2024-12-06,124.00,put,0.31,0.32,0.30,540,0.33,99,882,1256,2024-11-21,0.52706,-0.05024,0.00661,-0.05312,0.03078,-0.00317
NVDA241206C00125000,NVDA,2024-12-06,125.00,call,22.35,22.38,22.10,5,22.65,21,383,381,2024-11-21,0.54657,0.93515,0.00779,-0.08297,0.03763,0.04717
NVDA241206P00125000,NVDA,2024-12-06,125.00,put,0.34,0.34,0.33,119,0.36,61,6515,6536,2024-11-21,0.50755,-0.05224,0.00708,-0.05272,0.03175,-0.00329
NVDA241206C00126000,NVDA,2024-12-06,126.00,call,21.30,21.48,21.10,6,21.85,30,86,476,2024-11-21,0.54657,0.92554,0.00866,-0.09060,0.04186,0.04696
NVDA241206P00126000,NVDA,2024-12-06,126.00,put,0.38,0.39,0.37,219,0.40,31,474,1015,2024-11-21,0.50755,-0.06104,0.00800,-0.05956,0.03590,-0.00385
NVDA241206C00127000,NVDA,2024-12-06,127.00,call,22.00,20.48,20.20,15,20.75,22,152,446,2024-11-21,0.52706,0.92201,0.00931,-0.09057,0.04336,0.04716
NVDA241206P00127000,NVDA,2024-12-06,127.00,put,0.42,0.42,0.41,167,0.44,146,956,752,2024-11-21,0.48804,-0.06376,0.00861,-0.05919,0.03714,-0.00402
NVDA241206C00128000,NVDA,2024-12-06,128.00,call,19.35,19.62,19.35,5,19.90,22,107,643,2024-11-21,0.52706,0.91074,0.01030,-0.09861,0.04799,0.04685
NVDA241206P00128000,NVDA,2024-12-06,128.00,put,0.46,0.47,0.46,208,0.49,150,1762,1076,2024-11-21,0.48804,-0.07427,0.00968,-0.06653,0.04178,-0.00468
NVDA241206C00129000,NVDA,2024-12-06,129.00,call,19.00,18.52,18.10,8,18.95,22,165,595,2024-11-21,0.48804,0.91404,0.01081,-0.09041,0.04666,0.04749
NVDA241206P00129000,NVDA,2024-12-06,129.00,put,0.54,0.54,0.52,195,0.55,68,1692,2668,2024-11-21,0.46853,-0.07797,0.01047,-0.06620,0.04335,-0.00491
NVDA241206C00130000,NVDA,2024-12-06,130.00,call,18.65,17.57,17.15,21,18.00,32,563,1249,2024-11-21,0.46853,0.90948,0.01171,-0.09027,0.04849,0.04762
NVDA241206P00130000,NVDA,2024-12-06,130.00,put,0.61,0.61,0.59,3459,0.63,63,13282,9254,2024-11-21,0.46853,-0.09052,0.01171,-0.07399,0.04849,-0.00571
NVDA241206C00131000,NVDA,2024-12-06,131.00,call,17.88,16.65,16.25,24,17.05,25,163,896,2024-11-21,0.46853,0.89561,0.01300,-0.09848,0.05384,0.04714
NVDA241206P00131000,NVDA,2024-12-06,131.00,put,0.69,0.68,0.64,181,0.72,118,738,907,2024-11-21,0.46853,-0.10439,0.01300,-0.08207,0.05384,-0.00659
NVDA241206C00132000,NVDA,2024-12-06,132.00,call,16.72,15.80,15.45,6,16.15,61,217,649,2024-11-21,0.46853,0.88037,0.01433,-0.10691,0.05935,0.04658
NVDA241206P00132000,NVDA,2024-12-06,132.00,put,0.80,0.78,0.75,174,0.80,84,803,1671,2024-11-21,0.44901,-0.11049,0.01413,-0.08182,0.05609,-0.00696
NVDA241206C00133000,NVDA,2024-12-06,133.00,call,15.92,14.90,14.65,28,15.15,27,246,1348,2024-11-21,0.46853,0.86376,0.01568,-0.11548,0.06496,0.04593
NVDA241206P00133000,NVDA,2024-12-06,133.00,put,0.90,0.89,0.87,22,0.91,88,895,1004,2024-11-21,0.44901,-0.12693,0.01558,-0.09015,0.06186,-0.00801
NVDA241206C00134000,NVDA,2024-12-06,134.00,call,13.75,14.03,13.75,29,14.30,28,411,745,2024-11-21,0.46853,0.84578,0.01705,-0.12408,0.07061,0.04519
NVDA241206P00134000,NVDA,2024-12-06,134.00,put,1.02,1.02,0.98,164,1.05,79,993,991,2024-11-21,0.44901,-0.14486,0.01706,-0.09857,0.06773,-0.00916
NVDA241206C00135000,NVDA,2024-12-06,135.00,call,13.30,13.27,13.10,5,13.45,24,876,1398,2024-11-21,0.46853,0.82645,0.01841,-0.13261,0.07624,0.04436
NVDA241206P00135000,NVDA,2024-12-06,135.00,put,1.14,1.16,1.13,60,1.19,57,5943,5106,2024-11-21,0.44901,-0.16427,0.01854,-0.10698,0.07360,-0.01040
NVDA241206C00136000,NVDA,2024-12-06,136.00,call,12.22,12.30,12.15,20,12.45,20,512,862,2024-11-21,0.44901,0.81487,0.02000,-0.13229,0.07940,0.04405
NVDA241206P00136000,NVDA,2024-12-06,136.00,put,1.32,1.31,1.28,102,1.34,30,1611,636,2024-11-21,0.42950,-0.17551,0.02022,-0.10654,0.07679,-0.01110
NVDA241206C00137000,NVDA,2024-12-06,137.00,call,12.07,11.50,11.35,6,11.65,8,699,784,2024-11-21,0.44901,0.79260,0.02143,-0.14045,0.08506,0.04302
NVDA241206P00137000,NVDA,2024-12-06,137.00,put,1.50,1.49,1.45,74,1.53,26,2371,668,2024-11-21,0.42950,-0.19808,0.02180,-0.11466,0.08276,-0.01254
NVDA241206C00138000,NVDA,2024-12-06,138.00,call,10.80,10.70,10.55,4,10.85,12,822,2834,2024-11-21,0.42950,0.77785,0.02332,-0.13973,0.08853,0.04252
NVDA241206P00138000,NVDA,2024-12-06,138.00,put,1.70,1.69,1.64,15,1.74,71,1886,2914,2024-11-21,0.42950,-0.22215,0.02332,-0.12244,0.08853,-0.01409
NVDA241206C00139000,NVDA,2024-12-06,139.00,call,10.05,9.93,9.80,4,10.05,20,675,1109,2024-11-21,0.42950,0.75239,0.02476,-0.14719,0.09400,0.04128
NVDA241206P00139000,NVDA,2024-12-06,139.00,put,1.91,1.92,1.86,23,1.98,20,3548,4613,2024-11-21,0.42950,-0.24761,0.02476,-0.12978,0.09400,-0.01573
NVDA241206C00140000,NVDA,2024-12-06,140.00,call,9.30,9.30,9.10,6,9.50,7,3137,4881,2024-11-21,0.44901,0.71820,0.02529,-0.16231,0.10040,0.03943
NVDA241206P00140000,NVDA,2024-12-06,140.00,put,2.16,2.17,2.12,20,2.23,56,12046,19540,2024-11-21,0.42950,-0.27435,0.02610,-0.13654,0.09910,-0.01746
NVDA241206C00141000,NVDA,2024-12-06,141.00,call,8.65,8.50,8.40,43,8.60,45,1218,1761,2024-11-21,0.42950,0.69776,0.02732,-0.16028,0.10373,0.03856
NVDA241206P00141000,NVDA,2024-12-06,141.00,put,2.47,2.46,2.41,7,2.51,6,1198,1451,2024-11-21,0.40999,-0.29510,0.02831,-0.13449,0.10261,-0.01876
NVDA241206C00142000,NVDA,2024-12-06,142.00,call,7.90,7.80,7.70,42,7.90,6,4880,2549,2024-11-21,0.42950,0.66887,0.02840,-0.16570,0.10783,0.03709
NVDA241206P00142000,NVDA,2024-12-06,142.00,put,2.77,2.79,2.72,20,2.85,51,1673,1812,2024-11-21,0.40999,-0.32508,0.02953,-0.13994,0.10703,-0.02071
NVDA241206C00143000,NVDA,2024-12-06,143.00,call,7.26,7.17,7.10,3,7.25,13,2804,3239,2024-11-21,0.42950,0.63915,0.02932,-0.17024,0.11133,0.03555
NVDA241206P00143000,NVDA,2024-12-06,143.00,put,3.18,3.12,3.05,78,3.20,51,1197,1759,2024-11-21,0.40999,-0.35603,0.03057,-0.14449,0.11081,-0.02273
NVDA241206C00144000,NVDA,2024-12-06,144.00,call,6.65,6.55,6.45,6,6.65,63,4511,4378,2024-11-21,0.42950,0.60879,0.03007,-0.17384,0.11418,0.03396
NVDA241206P00144000,NVDA,2024-12-06,144.00,put,3.53,3.53,3.45,55,3.60,89,1608,895,2024-11-21,0.40999,-0.38773,0.03142,-0.14807,0.11389,-0.02480
NVDA241206C00145000,NVDA,2024-12-06,145.00,call,6.05,5.97,5.90,40,6.05,64,10981,7768,2024-11-21,0.40999,0.58004,0.03207,-0.16877,0.11622,0.03255
NVDA241206P00145000,NVDA,2024-12-06,145.00,put,3.95,4.00,3.95,189,4.05,15,5768,5515,2024-11-21,0.40999,-0.41996,0.03207,-0.15061,0.11622,-0.02692
NVDA241206C00146000,NVDA,2024-12-06,146.00,call,5.50,5.42,5.35,46,5.50,69,3885,5795,2024-11-21,0.40999,0.54748,0.03249,-0.17036,0.11778,0.03081
NVDA241206P00146000,NVDA,2024-12-06,146.00,put,4.37,4.38,4.30,71,4.45,49,1045,1027,2024-11-21,0.40999,-0.45252,0.03249,-0.15208,0.11778,-0.02908
NVDA241206C00147000,NVDA,2024-12-06,147.00,call,4.90,4.92,4.85,1,5.00,72,4252,4479,2024-11-21,0.40999,0.51482,0.03270,-0.17086,0.11854,0.02904
NVDA241206P00147000,NVDA,2024-12-06,147.00,put,4.85,4.88,4.80,37,4.95,47,950,1230,2024-11-21,0.40999,-0.48518,0.03270,-0.15245,0.11854,-0.03125
NVDA241206C00148000,NVDA,2024-12-06,148.00,call,4.45,4.42,4.35,59,4.50,10,3957,2726,2024-11-21,0.40999,0.48229,0.03269,-0.17028,0.11850,0.02727
NVDA241206P00148000,NVDA,2024-12-06,148.00,put,5.30,5.40,5.30,84,5.50,108,606,1077,2024-11-21,0.40999,-0.51771,0.03269,-0.15174,0.11850,-0.03343
NVDA241206C00149000,NVDA,2024-12-06,149.00,call,4.05,3.92,3.80,11,4.05,20,3940,2602,2024-11-21,0.40999,0.45009,0.03247,-0.16863,0.11769,0.02551
NVDA241206P00149000,NVDA,2024-12-06,149.00,put,5.40,5.90,5.80,16,6.00,21,330,243,2024-11-21,0.40999,-0.54991,0.03247,-0.14997,0.11769,-0.03561
NVDA241206C00150000,NVDA,2024-12-06,150.00,call,3.55,3.52,3.50,41,3.55,124,24676,11683,2024-11-21,0.40999,0.41843,0.03204,-0.16596,0.11613,0.02377
NVDA241206P00150000,NVDA,2024-12-06,150.00,put,6.50,6.53,6.40,71,6.65,8,4720,881,2024-11-21,0.40999,-0.58157,0.03204,-0.14718,0.11613,-0.03776
NVDA241206C00152500,NVDA,2024-12-06,152.50,call,2.70,2.69,2.62,12,2.75,51,5346,5851,2024-11-21,0.40999,0.34282,0.03015,-0.15533,0.10929,0.01957
