contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,86.15,84.70,84.20,19,85.20,19,33,228,2024-02-23,0.44901,0.51308,0.00163,-0.32585,2.17605,1.53288
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,112.50,117.05,116.60,10,117.50,5,11,82,2024-02-23,0.44901,-0.48692,0.00163,-0.20628,2.17605,-2.39290
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,83.50,81.00,80.50,24,81.50,21,102,254,2024-02-23,0.44901,0.49790,0.00163,-0.32480,2.17719,1.49342
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,126.50,123.35,122.85,6,123.85,5,9,11,2024-02-23,0.44901,-0.50210,0.00163,-0.20380,2.17719,-2.47910
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,82.70,77.47,77.00,8,77.95,20,14,104,2024-02-23,0.44901,0.48290,0.00163,-0.32334,2.17522,1.45396
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,131.50,129.78,129.25,5,130.30,14,0,21,2024-02-23,0.46853,-0.51112,0.00156,-0.21328,2.17638,-2.56303
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,75.25,74.05,73.60,9,74.50,22,163,104,2024-02-23,0.44901,0.46809,0.00162,-0.32151,2.17025,1.41459
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,136.35,136.00,135.15,15,136.85,13,3,20,2024-02-23,0.46853,-0.52532,0.00156,-0.21025,2.17284,-2.64680
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,71.50,70.78,70.30,8,71.25,36,56,154,2024-02-23,0.44901,0.45350,0.00162,-0.31931,2.16241,1.37539
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,144.40,142.70,141.80,23,143.60,10,0,76,2024-02-23,0.46853,-0.53932,0.00155,-0.20687,2.16664,-2.73046
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,72.40,67.62,67.15,11,68.10,37,9,212,2024-02-23,0.44901,0.43913,0.00161,-0.31676,2.15183,1.33642
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,152.60,149.55,148.65,13,150.45,13,0,8,2024-02-23,0.46853,-0.55312,0.00155,-0.20316,2.15789,-2.81394
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,65.70,64.62,64.20,3,65.05,22,137,1047,2024-02-23,0.44901,0.42501,0.00160,-0.31389,2.13864,1.29775
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,159.05,156.52,155.60,65,157.45,22,0,45,2024-02-23,0.46853,-0.56671,0.00154,-0.19913,2.14671,-2.89718
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,66.15,61.75,61.30,7,62.20,35,8,98,2024-02-23,0.44901,0.41113,0.00159,-0.31071,2.12297,1.25944
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,207.60,163.60,162.65,9,164.55,12,0,25,2024-02-23,0.46853,-0.58007,0.00153,-0.19480,2.13323,-2.98012
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,63.25,58.97,58.55,9,59.40,25,19,443,2024-02-23,0.44901,0.39751,0.00157,-0.30725,2.10497,1.22153
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,154.85,170.97,169.20,70,172.75,39,8,209,2024-02-23,0.46853,-0.59319,0.00152,-0.19018,2.11755,-3.06273
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,60.39,56.33,55.90,9,56.75,29,63,1039,2024-02-23,0.44901,0.38416,0.00156,-0.30352,2.08478,1.18409
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,174.22,177.97,175.70,62,180.25,60,5,28,2024-02-23,0.46853,-0.60606,0.00150,-0.18530,2.09982,-3.14494
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,58.75,53.80,53.40,1,54.20,26,37,1133,2024-02-23,0.44901,0.37109,0.00154,-0.29954,2.06254,1.14716
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,174.37,186.20,184.45,54,187.95,56,1,12,2024-02-23,0.46853,-0.61869,0.00149,-0.18018,2.08014,-3.22673
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,51.40,51.40,51.00,1,51.80,24,82,1104,2024-02-23,0.44901,0.35830,0.00152,-0.29534,2.03840,1.11078
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,178.19,193.40,191.65,99,195.15,38,1,63,2024-02-23,0.46853,-0.63106,0.00148,-0.17483,2.05865,-3.30805
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,46.40,49.08,48.65,8,49.50,27,16,1113,2024-02-23,0.44901,0.34580,0.00150,-0.29092,2.01248,1.07499
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,205.30,201.32,199.45,87,203.20,67,0,48,2024-02-23,0.46853,-0.64317,0.00146,-0.16926,2.03547,-3.38886
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,50.66,46.85,46.45,10,47.25,32,75,113,2024-02-23,0.44901,0.33359,0.00148,-0.28632,1.98495,1.03981
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,212.85,208.93,206.80,24,211.05,69,0,29,2024-02-23,0.46853,-0.65501,0.00144,-0.16350,2.01073,-3.46915
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,45.50,44.73,44.35,2,45.10,21,29,93,2024-02-23,0.44901,0.32168,0.00146,-0.28154,1.95592,1.00529
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,297.55,216.93,214.90,98,218.95,66,0,16,2024-02-23,0.48804,-0.65544,0.00138,-0.17287,2.00979,-3.52544
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,43.30,42.67,42.30,24,43.05,32,16,46,2024-02-23,0.44901,0.31007,0.00144,-0.27661,1.92555,0.97144
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,284.39,224.82,222.50,86,227.15,76,0,40,2024-02-23,0.48804,-0.66643,0.00137,-0.16703,1.98489,-3.60318
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,40.65,40.80,40.45,1,41.15,24,232,961,2024-02-23,0.44901,0.29876,0.00142,-0.27155,1.89395,0.93828
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,321.89,233.35,231.65,59,235.05,36,0,32,2024-02-23,0.48804,-0.67718,0.00135,-0.16104,1.95879,-3.68039
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,39.80,38.92,38.55,15,39.30,32,15,47,2024-02-23,0.44901,0.28774,0.00139,-0.26637,1.86126,0.90585
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,298.85,241.85,238.65,81,245.05,37,0,7,2024-02-23,0.48804,-0.68768,0.00133,-0.15491,1.93161,-3.75706
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,40.00,37.15,36.80,22,37.50,30,19,42,2024-02-23,0.44901,0.27703,0.00137,-0.26109,1.82761,0.87414
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,298.90,250.60,248.20,31,253.00,38,0,97,2024-02-23,0.48804,-0.69792,0.00131,-0.14867,1.90345,-3.83316
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,36.30,35.45,35.10,17,35.80,31,69,160,2024-02-23,0.44901,0.26662,0.00134,-0.25572,1.79311,0.84318
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,310.09,258.57,255.50,75,261.65,55,0,59,2024-02-23,0.48804,-0.70791,0.00129,-0.14232,1.87439,-3.90869
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,34.65,33.90,33.60,2,34.20,30,4,23,2024-02-23,0.44901,0.25651,0.00131,-0.25028,1.75787,0.81298
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,329.35,266.60,264.65,32,268.55,2,0,12,2024-02-23,0.48804,-0.71765,0.00127,-0.13587,1.84453,-3.98363
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,32.80,32.35,32.00,19,32.70,21,46,95,2024-02-23,0.44901,0.24670,0.00129,-0.24478,1.72202,0.78353
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,327.60,275.45,273.05,42,277.85,36,0,16,2024-02-23,0.50755,-0.71489,0.00123,-0.14603,1.85316,-4.02881
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,29.65,30.90,30.60,2,31.20,22,11,50,2024-02-23,0.44901,0.23718,0.00126,-0.23924,1.68565,0.75485
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,382.67,284.55,281.10,49,288.00,26,0,14,2024-02-23,0.50755,-0.72398,0.00121,-0.13963,1.82434,-4.10169
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,28.30,29.52,29.25,1,29.80,30,13,70,2024-02-23,0.44901,0.22795,0.00123,-0.23367,1.64887,0.72694
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,366.50,293.05,289.60,50,296.50,23,0,23,2024-02-23,0.50755,-0.73284,0.00119,-0.13316,1.79494,-4.17402
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,31.00,28.18,27.85,23,28.50,49,14,153,2024-02-23,0.44901,0.21902,0.00121,-0.22809,1.61177,0.69980
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,385.15,301.33,298.55,50,304.10,14,0,11,2024-02-23,0.50755,-0.74147,0.00117,-0.12664,1.76504,-4.24581
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,27.05,26.93,26.60,14,27.25,46,21,234,2024-02-23,0.46853,0.22410,0.00117,-0.24024,1.63307,0.71035
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,360.15,310.38,307.25,54,313.50,11,0,160,2024-02-23,0.50755,-0.74988,0.00115,-0.12007,1.73470,-4.31705
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,26.31,25.73,25.45,16,26.00,37,60,720,2024-02-23,0.46853,0.21577,0.00115,-0.23478,1.59794,0.68523
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,316.15,319.43,317.05,51,321.80,15,1,20,2024-02-23,0.52706,-0.74567,0.00111,-0.13083,1.75005,-4.35704
NVDA240816C01110000,NVDA,2024-08-16,1110.00,call,24.70,24.58,24.30,24,24.85,28,28,172,2024-02-23,0.46853,0.20769,0.00112,-0.22931,1.56265,0.66080
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,395.60,328.98,326.75,32,331.20,17,0,3,2024-02-23,0.52706,-0.75355,0.00110,-0.12435,1.72107,-4.42658
NVDA240816C01120000,NVDA,2024-08-16,1120.00,call,25.90,23.52,23.25,18,23.80,21,4,390,2024-02-23,0.46853,0.19987,0.00109,-0.22385,1.52728,0.63704
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,384.27,338.02,335.60,50,340.45,13,0,7,2024-02-23,0.52706,-0.76124,0.00108,-0.11784,1.69180,-4.49563
NVDA240816C01130000,NVDA,2024-08-16,1130.00,call,25.20,22.48,22.20,24,22.75,25,2,234,2024-02-23,0.46853,0.19229,0.00107,-0.21841,1.49188,0.61396
NVDA240816P01130000,NVDA,2024-08-16,1130.00,put,343.80,347.25,344.90,50,349.60,15,2,3,2024-02-23,0.52706,-0.76872,0.00106,-0.11131,1.66229,-4.56418
NVDA240816C01140000,NVDA,2024-08-16,1140.00,call,22.45,21.50,21.25,17,21.75,23,3,145,2024-02-23,0.46853,0.18495,0.00104,-0.21299,1.45653,0.59155
NVDA240816P01140000,NVDA,2024-08-16,1140.00,put,434.50,355.85,352.65,61,359.05,13,0,3,2024-02-23,0.52706,-0.77601,0.00104,-0.10476,1.63259,-4.63224
NVDA240816C01150000,NVDA,2024-08-16,1150.00,call,20.85,20.52,20.25,25,20.80,36,8,151,2024-02-23,0.46853,0.17785,0.00102,-0.20761,1.42127,0.56980
NVDA240816P01150000,NVDA,2024-08-16,1150.00,put,374.95,365.73,363.30,50,368.15,16,0,2,2024-02-23,0.54657,-0.77081,0.00102,-0.11609,1.65389,-4.66856
NVDA240816C01160000,NVDA,2024-08-16,1160.00,call,22.35,19.62,19.35,20,19.90,32,6,31,2024-02-23,0.46853,0.17099,0.00099,-0.20227,1.38618,0.54870
NVDA240816P01160000,NVDA,2024-08-16,1160.00,put,453.45,376.18,372.50,47,379.85,59,0,0,2024-02-23,0.54657,-0.77768,0.00100,-0.10964,1.62564,-4.73525
NVDA240816C01170000,NVDA,2024-08-16,1170.00,call,22.12,18.77,18.50,32,19.05,28,9,143,2024-02-23,0.46853,0.16435,0.00097,-0.19698,1.35129,0.52824
NVDA240816P01170000,NVDA,2024-08-16,1170.00,put,394.20,384.18,379.55,61,388.80,25,0,1,2024-02-23,0.54657,-0.78438,0.00098,-0.10320,1.59729,-4.80148
NVDA240816C01180000,NVDA,2024-08-16,1180.00,call,20.45,18.00,17.75,25,18.25,26,47,218,2024-02-23,0.46853,0.15794,0.00094,-0.19174,1.31665,0.50842
NVDA240816P01180000,NVDA,2024-08-16,1180.00,put,453.00,394.27,390.90,51,397.65,30,0,0,2024-02-23,0.56608,-0.77887,0.00096,-0.11481,1.62068,-4.83672
NVDA240816C01190000,NVDA,2024-08-16,1190.00,call,19.50,17.17,16.90,35,17.45,22,16,10,2024-02-23,0.46853,0.15175,0.00092,-0.18656,1.28231,0.48923
NVDA240816P01190000,NVDA,2024-08-16,1190.00,put,0.00,403.45,399.85,56,407.05,31,0,0,2024-02-23,0.56608,-0.78521,0.00095,-0.10847,1.59373,-4.90177
NVDA240816C01200000,NVDA,2024-08-16,1200.00,call,16.70,16.48,16.20,33,16.75,26,117,1924,2024-02-23,0.46853,0.14577,0.00089,-0.18144,1.24831,0.47064
NVDA240816P01200000,NVDA,2024-08-16,1200.00,put,518.65,413.52,410.50,30,416.55,29,0,16,2024-02-23,0.56608,-0.79139,0.00093,-0.10214,1.56672,-4.96642
NVDA240816C01210000,NVDA,2024-08-16,1210.00,call,17.10,15.78,15.50,42,16.05,32,11,110,2024-02-23,0.46853,0.13999,0.00087,-0.17639,1.21468,0.45266
NVDA240816P01210000,NVDA,2024-08-16,1210.00,put,432.80,423.00,419.50,50,426.50,52,0,9,2024-02-23,0.58560,-0.78565,0.00091,-0.11402,1.59184,-5.00085
NVDA240816C01220000,NVDA,2024-08-16,1220.00,call,14.25,15.10,14.85,22,15.35,23,0,104,2024-02-23,0.46853,0.13443,0.00085,-0.17141,1.18146,0.43527
NVDA240816P01220000,NVDA,2024-08-16,1220.00,put,0.00,432.05,428.20,22,435.90,51,0,0,2024-02-23,0.58560,-0.79152,0.00090,-0.10779,1.56615,-5.06446
NVDA240816C01230000,NVDA,2024-08-16,1230.00,call,15.81,14.47,14.20,23,14.75,17,2,121,2024-02-23,0.46853,0.12905,0.00082,-0.16651,1.14868,0.41845
NVDA240816P01230000,NVDA,2024-08-16,1230.00,put,0.00,441.40,437.80,7,445.00,5,0,0,2024-02-23,0.58560,-0.79725,0.00088,-0.10156,1.54045,-5.12772
NVDA240816C01240000,NVDA,2024-08-16,1240.00,call,11.30,13.85,13.60,26,14.10,26,0,271,2024-02-23,0.46853,0.12387,0.00080,-0.16169,1.11636,0.40220
NVDA240816P01240000,NVDA,2024-08-16,1240.00,put,0.00,451.12,447.65,30,454.60,1,0,0,2024-02-23,0.58560,-0.80284,0.00087,-0.09535,1.51477,-5.19062
NVDA240816C01250000,NVDA,2024-08-16,1250.00,call,13.95,13.28,13.00,37,13.55,26,246,318,2024-02-23,0.46853,0.11888,0.00078,-0.15695,1.08453,0.38651
NVDA240816P01250000,NVDA,2024-08-16,1250.00,put,520.76,461.98,459.15,30,464.80,44,0,0,2024-02-23,0.60511,-0.79679,0.00086,-0.10758,1.54252,-5.22389
NVDA240816C01260000,NVDA,2024-08-16,1260.00,call,13.60,12.75,12.50,18,13.00,38,14,370,2024-02-23,0.46853,0.11407,0.00075,-0.15230,1.05322,0.37135
NVDA240816P01260000,NVDA,2024-08-16,1260.00,put,0.00,471.40,467.20,30,475.60,49,0,0,2024-02-23,0.60511,-0.80212,0.00084,-0.10146,1.51809,-5.28592
NVDA240816C01270000,NVDA,2024-08-16,1270.00,call,10.27,12.20,11.95,29,12.45,20,0,48,2024-02-23,0.46853,0.10944,0.00073,-0.14773,1.02243,0.35671
NVDA240816P01270000,NVDA,2024-08-16,1270.00,put,543.15,481.35,477.20,30,485.50,49,0,10,2024-02-23,0.62462,-0.79608,0.00083,-0.11385,1.54577,-5.31931
NVDA240816C01280000,NVDA,2024-08-16,1280.00,call,12.08,11.72,11.45,10,12.00,43,44,130,2024-02-23,0.46853,0.10498,0.00071,-0.14325,0.99220,0.34259
NVDA240816P01280000,NVDA,2024-08-16,1280.00,put,553.05,490.98,487.00,7,494.95,47,0,2,2024-02-23,0.62462,-0.80117,0.00082,-0.10783,1.52249,-5.38053
NVDA240816C01290000,NVDA,2024-08-16,1290.00,call,11.58,11.25,11.05,25,11.45,16,5,163,2024-02-23,0.46853,0.10068,0.00069,-0.13887,0.96253,0.32897
NVDA240816P01290000,NVDA,2024-08-16,1290.00,put,0.00,501.30,496.90,30,505.70,52,0,0,2024-02-23,0.64413,-0.79513,0.00081,-0.12037,1.55004,-5.41406
NVDA240816C01300000,NVDA,2024-08-16,1300.00,call,11.05,10.80,10.55,15,11.05,36,12,120,2024-02-23,0.46853,0.09655,0.00067,-0.13457,0.93343,0.31584
NVDA240816P01300000,NVDA,2024-08-16,1300.00,put,570.62,511.30,506.60,30,516.00,30,0,0,2024-02-23,0.64413,-0.80001,0.00080,-0.11444,1.52785,-5.47455
NVDA240816C01320000,NVDA,2024-08-16,1320.00,call,10.16,9.97,9.75,11,10.20,30,27,14,2024-02-23,0.46853,0.08874,0.00063,-0.12626,0.87700,0.29098
NVDA240816P01320000,NVDA,2024-08-16,1320.00,put,0.00,531.40,526.90,55,535.90,30,0,0,2024-02-23,0.66364,-0.79865,0.00078,-0.12129,1.53406,-5.56804
NVDA240816C01340000,NVDA,2024-08-16,1340.00,call,9.39,9.20,9.00,43,9.40,20,46,33,2024-02-23,0.46853,0.08152,0.00059,-0.11833,0.82298,0.26790
NVDA240816P01340000,NVDA,2024-08-16,1340.00,put,0.00,549.30,544.60,30,554.00,30,0,0,2024-02-23,0.66364,-0.80773,0.00075,-0.10966,1.49182,-5.68695
NVDA240816C01360000,NVDA,2024-08-16,1360.00,call,8.45,8.50,8.30,29,8.70,26,95,125,2024-02-23,0.48804,0.08538,0.00059,-0.12731,0.85211,0.27871
NVDA240816P01360000,NVDA,2024-08-16,1360.00,put,0.00,570.83,567.00,55,574.65,46,0,0,2024-02-23,0.68315,-0.80585,0.00074,-0.11691,1.50067,-5.77880
NVDA240816C01380000,NVDA,2024-08-16,1380.00,call,8.50,7.88,7.70,29,8.05,22,10,99,2024-02-23,0.48804,0.07884,0.00055,-0.11974,0.80240,0.25788
NVDA240816P01380000,NVDA,2024-08-16,1380.00,put,0.00,589.92,585.10,30,594.75,30,0,0,2024-02-23,0.70267,-0.80385,0.00072,-0.12437,1.51008,-5.87033
NVDA240816C01400000,NVDA,2024-08-16,1400.00,call,7.45,7.33,7.15,38,7.50,37,147,214,2024-02-23,0.48804,0.07276,0.00052,-0.11252,0.75487,0.23850
NVDA240816P01400000,NVDA,2024-08-16,1400.00,put,0.00,609.73,604.85,30,614.60,30,0,0,2024-02-23,0.70267,-0.81192,0.00070,-0.11314,1.47171,-5.98616
NVDA240816C01410000,NVDA,2024-08-16,1410.00,call,7.60,7.05,6.85,36,7.25,23,12,160,2024-02-23,0.48804,0.06989,0.00050,-0.10904,0.73191,0.22932
NVDA240816P01410000,NVDA,2024-08-16,1410.00,put,0.00,619.70,614.75,1,624.65,30,0,0,2024-02-23,0.72218,-0.80566,0.00070,-0.12651,1.50159,-6.01911
NVDA240816C01420000,NVDA,2024-08-16,1420.00,call,6.80,6.80,6.60,40,7.00,36,13,46,2024-02-23,0.48804,0.06713,0.00049,-0.10565,0.70950,0.22047
NVDA240816P01420000,NVDA,2024-08-16,1420.00,put,0.00,629.67,625.00,30,634.35,30,0,0,2024-02-23,0.72218,-0.80952,0.00069,-0.12098,1.48326,-6.07645
NVDA240816C01430000,NVDA,2024-08-16,1430.00,call,3.35,6.55,6.35,34,6.75,24,0,8,2024-02-23,0.48804,0.06447,0.00047,-0.10234,0.68763,0.21195
NVDA240816P01430000,NVDA,2024-08-16,1430.00,put,0.00,639.83,634.90,30,644.75,30,0,0,2024-02-23,0.74169,-0.80329,0.00068,-0.13447,1.51268,-6.10966
NVDA240816C01440000,NVDA,2024-08-16,1440.00,call,5.05,6.33,6.15,34,6.50,34,0,17,2024-02-23,0.48804,0.06192,0.00046,-0.09911,0.66629,0.20373
NVDA240816P01440000,NVDA,2024-08-16,1440.00,put,0.00,649.92,645.20,30,654.65,30,0,0,2024-02-23,0.74169,-0.80703,0.00068,-0.12902,1.49513,-6.16657
NVDA240816C01450000,NVDA,2024-08-16,1450.00,call,5.68,6.10,5.95,19,6.25,30,21,50,2024-02-23,0.48804,0.05946,0.00044,-0.09597,0.64549,0.19581
NVDA240816P01450000,NVDA,2024-08-16,1450.00,put,772.20,660.10,654.45,30,665.75,30,0,0,2024-02-23,0.74169,-0.81070,0.00067,-0.12358,1.47763,-6.22331
NVDA240816C01460000,NVDA,2024-08-16,1460.00,call,6.40,5.90,5.75,32,6.05,33,4,79,2024-02-23,0.48804,0.05709,0.00043,-0.09291,0.62521,0.18818
NVDA240816P01460000,NVDA,2024-08-16,1460.00,put,0.00,670.12,665.15,30,675.10,30,0,0,2024-02-23,0.76120,-0.80444,0.00066,-0.13726,1.50729,-6.25652
NVDA240816C01470000,NVDA,2024-08-16,1470.00,call,5.71,5.70,5.55,32,5.85,25,2,18,2024-02-23,0.48804,0.05481,0.00042,-0.08993,0.60545,0.18084
NVDA240816P01470000,NVDA,2024-08-16,1470.00,put,0.00,679.80,674.90,30,684.70,30,0,0,2024-02-23,0.76120,-0.80800,0.00066,-0.13189,1.49051,-6.31286
NVDA240816C01480000,NVDA,2024-08-16,1480.00,call,5.68,5.50,5.35,32,5.65,32,8,417,2024-02-23,0.48804,0.05262,0.00040,-0.08703,0.58621,0.17376
NVDA240816P01480000,NVDA,2024-08-16,1480.00,put,0.00,689.80,684.90,30,694.70,30,0,0,2024-02-23,0.76120,-0.81149,0.00065,-0.12655,1.47379,-6.36905
NVDA240816C01490000,NVDA,2024-08-16,1490.00,call,5.34,5.30,5.20,21,5.40,17,129,778,2024-02-23,0.48804,0.05051,0.00039,-0.08421,0.56747,0.16695
NVDA240816P01490000,NVDA,2024-08-16,1490.00,put,0.00,699.92,695.05,30,704.80,30,0,0,2024-02-23,0.78071,-0.80523,0.00065,-0.14040,1.50360,-6.40231
NVDA240816C01500000,NVDA,2024-08-16,1500.00,call,5.60,5.15,5.00,35,5.30,33,6,0,2024-02-23,0.48804,0.04849,0.00038,-0.08147,0.54924,0.16039
NVDA240816P01500000,NVDA,2024-08-16,1500.00,put,0.00,709.80,705.00,30,714.60,30,0,0,2024-02-23,0.78071,-0.80862,0.00064,-0.13512,1.48756,-6.45814
NVDA240816C01520000,NVDA,2024-08-16,1520.00,call,0.00,4.88,4.70,34,5.05,39,0,0,2024-02-23,0.50755,0.05258,0.00039,-0.09022,0.58587,0.17276
NVDA240816P01520000,NVDA,2024-08-16,1520.00,put,0.00,730.03,723.20,31,736.85,30,0,0,2024-02-23,0.80022,-0.80568,0.00063,-0.14388,1.50146,-6.54715
NVDA240816C01540000,NVDA,2024-08-16,1540.00,call,5.26,4.50,4.40,29,4.60,35,63,0,2024-02-23,0.50755,0.04871,0.00036,-0.08482,0.55122,0.16029
NVDA240816P01540000,NVDA,2024-08-16,1540.00,put,0.00,749.80,745.00,30,754.60,30,0,0,2024-02-23,0.80022,-0.81211,0.00062,-0.13351,1.47083,-6.65773
NVDA240816C01560000,NVDA,2024-08-16,1560.00,call,4.36,4.28,4.15,34,4.40,33,145,0,2024-02-23,0.50755,0.04511,0.00034,-0.07969,0.51833,0.14869
NVDA240816P01560000,NVDA,2024-08-16,1560.00,put,0.00,769.95,765.00,30,774.90,30,0,0,2024-02-23,0.81974,-0.80894,0.00061,-0.14258,1.48604,-6.74606
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,686.84,784.75,780.00,30,789.50,11,0,175,2024-02-23,3.90259,0.99931,0.00000,-0.01367,0.01426,0.01659
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.01,0.01,0.00,0,0.01,75,0,2010,2024-02-23,2.04897,-0.00003,0.00000,-0.00031,0.00065,-0.00017
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,607.40,780.00,775.35,30,784.65,30,0,4,2024-02-23,3.14163,0.99881,0.00000,-0.01878,0.02370,0.04148
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.01,0.01,0.00,0,0.01,75,0,21,2024-02-23,1.73679,-0.00003,0.00000,-0.00033,0.00081,-0.00021
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,598.25,774.98,770.25,30,779.70,30,0,22,2024-02-23,2.67335,0.99857,0.00000,-0.01952,0.02790,0.06948
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.01,0.01,0.00,0,0.01,75,0,12,2024-02-23,1.56118,-0.00004,0.00000,-0.00034,0.00093,-0.00023
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,718.30,770.42,766.00,30,774.85,30,0,2,2024-02-23,2.51726,0.99810,0.00000,-0.02402,0.03611,0.09350
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.02,0.01,0.00,0,0.07,10,0,1,2024-02-23,1.42460,-0.00004,0.00000,-0.00030,0.00091,-0.00022
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,589.45,765.38,760.75,30,770.00,30,0,8,2024-02-23,2.28312,0.99799,0.00000,-0.02381,0.03811,0.12189
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.07,25,0,0,2024-02-23,1.34655,-0.00004,0.00000,-0.00035,0.00110,-0.00026
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,662.66,760.58,756.00,30,765.15,30,0,116,2024-02-23,2.14653,0.99775,0.00001,-0.02535,0.04223,0.14852
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.08,33,0,0,2024-02-23,1.26851,-0.00005,0.00000,-0.00034,0.00114,-0.00027
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,755.67,751.00,30,760.35,11,0,0,2024-02-23,2.00995,0.99764,0.00001,-0.02558,0.04409,0.17640
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.08,32,0,0,2024-02-23,1.20997,-0.00005,0.00000,-0.00035,0.00126,-0.00029
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,750.85,746.15,30,755.55,30,0,0,2024-02-23,1.93190,0.99735,0.00001,-0.02766,0.04896,0.20243
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.08,10,0,0,2024-02-23,1.15144,-0.00005,0.00000,-0.00034,0.00126,-0.00029
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,746.08,741.45,30,750.70,30,0,0,2024-02-23,1.85386,0.99712,0.00001,-0.02910,0.05275,0.22905
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.08,34,0,51,2024-02-23,1.11241,-0.00006,0.00000,-0.00037,0.00143,-0.00033
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,0.00,740.15,736.55,10,743.75,30,0,0,2024-02-23,1.50265,0.99872,0.00000,-0.01589,0.02523,0.27053
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.11,0.01,0.00,0,0.08,34,0,45,2024-02-23,1.05388,-0.00005,0.00000,-0.00031,0.00125,-0.00028
