contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00024000,NVDA,2025-06-20,24.00,put,0.00,0.05,0.04,359,0.06,723,0,1670,2024-12-30,0.97583,-0.00148,0.00005,-0.00126,0.00456,-0.00118
NVDA250620C00024500,NVDA,2025-06-20,24.50,call,116.00,113.97,113.45,163,114.50,228,5,653,2024-12-30,1.30753,0.99165,0.00018,-0.01082,0.02148,0.10550
NVDA250620P00024500,NVDA,2025-06-20,24.50,put,0.00,0.05,0.04,432,0.06,466,0,1338,2024-12-30,0.97583,-0.00164,0.00006,-0.00138,0.00499,-0.00131
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,113.33,113.45,112.90,200,114.00,215,2,5345,2024-12-30,1.28802,0.99165,0.00019,-0.01076,0.02149,0.10785
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.07,0.06,0.05,271,0.07,416,5,12256,2024-12-30,0.97583,-0.00181,0.00006,-0.00151,0.00545,-0.00145
NVDA250620C00025500,NVDA,2025-06-20,25.50,call,116.35,112.97,112.40,209,113.55,231,0,1031,2024-12-30,1.26851,0.99166,0.00019,-0.01069,0.02146,0.11022
NVDA250620P00025500,NVDA,2025-06-20,25.50,put,0.07,0.06,0.05,270,0.07,445,5,2694,2024-12-30,0.97583,-0.00198,0.00007,-0.00165,0.00594,-0.00159
NVDA250620C00026000,NVDA,2025-06-20,26.00,call,112.55,112.55,111.90,221,113.20,20,0,1657,2024-12-30,1.28802,0.99058,0.00021,-0.01174,0.02387,0.11146
NVDA250620P00026000,NVDA,2025-06-20,26.00,put,0.06,0.06,0.05,333,0.07,468,40,4239,2024-12-30,0.95632,-0.00189,0.00007,-0.00154,0.00568,-0.00151
NVDA250620C00026500,NVDA,2025-06-20,26.50,call,109.80,112.00,111.45,198,112.55,214,0,3546,2024-12-30,1.24899,0.99117,0.00020,-0.01107,0.02256,0.11442
NVDA250620P00026500,NVDA,2025-06-20,26.50,put,0.00,0.07,0.06,195,0.07,176,0,773,2024-12-30,0.95632,-0.00207,0.00007,-0.00167,0.00617,-0.00165
NVDA250620C00027000,NVDA,2025-06-20,27.00,call,108.82,111.53,110.95,198,112.10,235,20,3291,2024-12-30,1.24899,0.99064,0.00021,-0.01155,0.02375,0.11623
NVDA250620P00027000,NVDA,2025-06-20,27.00,put,0.00,0.07,0.06,238,0.08,455,0,1216,2024-12-30,0.95632,-0.00226,0.00008,-0.00182,0.00670,-0.00181
NVDA250620C00027500,NVDA,2025-06-20,27.50,call,109.88,111.03,110.45,210,111.60,221,0,1672,2024-12-30,1.22948,0.99069,0.00022,-0.01143,0.02363,0.11864
NVDA250620P00027500,NVDA,2025-06-20,27.50,put,0.08,0.07,0.06,307,0.08,513,140,2422,2024-12-30,0.93681,-0.00215,0.00008,-0.00169,0.00638,-0.00171
NVDA250620C00028000,NVDA,2025-06-20,28.00,call,110.81,110.55,110.00,187,111.10,217,3,1783,2024-12-30,1.20997,0.99076,0.00022,-0.01131,0.02348,0.12106
NVDA250620P00028000,NVDA,2025-06-20,28.00,put,0.00,0.07,0.06,401,0.08,402,0,1204,2024-12-30,0.93681,-0.00234,0.00008,-0.00183,0.00691,-0.00187
NVDA250620C00028500,NVDA,2025-06-20,28.50,call,120.95,110.08,109.50,199,110.65,228,0,651,2024-12-30,1.20997,0.99021,0.00023,-0.01178,0.02468,0.12286
NVDA250620P00028500,NVDA,2025-06-20,28.50,put,0.00,0.07,0.06,443,0.09,727,0,561,2024-12-30,0.91729,-0.00221,0.00008,-0.00170,0.00655,-0.00175
NVDA250620C00029000,NVDA,2025-06-20,29.00,call,108.45,109.58,109.00,206,110.15,219,0,1092,2024-12-30,1.19046,0.99030,0.00023,-0.01163,0.02448,0.12531
NVDA250620P00029000,NVDA,2025-06-20,29.00,put,0.00,0.08,0.07,303,0.09,235,0,851,2024-12-30,0.91729,-0.00241,0.00009,-0.00184,0.00709,-0.00191
NVDA250620C00029500,NVDA,2025-06-20,29.50,call,117.72,108.85,108.05,67,109.65,234,0,2190,2024-12-30,1.07339,0.99352,0.00018,-0.00865,0.01717,0.13073
NVDA250620P00029500,NVDA,2025-06-20,29.50,put,0.00,0.09,0.07,365,0.10,428,0,1762,2024-12-30,0.93681,-0.00301,0.00010,-0.00230,0.00866,-0.00241
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,107.00,108.62,108.10,173,109.15,200,0,12555,2024-12-30,1.17095,0.98986,0.00024,-0.01193,0.02546,0.12957
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.00,0.09,0.08,354,0.10,681,0,11151,2024-12-30,0.91729,-0.00285,0.00010,-0.00214,0.00824,-0.00227
NVDA250620C00030500,NVDA,2025-06-20,30.50,call,0.00,108.12,107.55,198,108.70,221,0,1475,2024-12-30,1.17095,0.98929,0.00026,-0.01239,0.02670,0.13136
NVDA250620P00030500,NVDA,2025-06-20,30.50,put,0.00,0.09,0.08,331,0.10,366,0,1169,2024-12-30,0.91729,-0.00308,0.00011,-0.00230,0.00885,-0.00246
NVDA250620C00031000,NVDA,2025-06-20,31.00,call,108.40,107.72,107.20,5,108.25,250,50,1226,2024-12-30,1.19046,0.98797,0.00028,-0.01355,0.02953,0.13239
NVDA250620P00031000,NVDA,2025-06-20,31.00,put,0.00,0.10,0.08,399,0.11,425,0,550,2024-12-30,0.91729,-0.00334,0.00012,-0.00247,0.00950,-0.00267
NVDA250620C00031500,NVDA,2025-06-20,31.50,call,0.00,107.18,106.65,169,107.70,197,0,1760,2024-12-30,1.15144,0.98885,0.00027,-0.01267,0.02765,0.13563
NVDA250620P00031500,NVDA,2025-06-20,31.50,put,0.00,0.10,0.09,247,0.11,394,0,285,2024-12-30,0.89778,-0.00315,0.00011,-0.00229,0.00901,-0.00250
NVDA250620C00032000,NVDA,2025-06-20,32.00,call,109.88,106.67,106.10,197,107.25,217,0,1673,2024-12-30,1.13192,0.98902,0.00027,-0.01246,0.02730,0.13814
NVDA250620P00032000,NVDA,2025-06-20,32.00,put,0.00,0.11,0.10,5,0.12,302,0,3615,2024-12-30,0.89778,-0.00340,0.00012,-0.00245,0.00966,-0.00270
NVDA250620C00032500,NVDA,2025-06-20,32.50,call,99.95,106.22,105.65,192,106.80,250,0,838,2024-12-30,1.13192,0.98843,0.00028,-0.01292,0.02857,0.13991
NVDA250620P00032500,NVDA,2025-06-20,32.50,put,0.00,0.10,0.09,221,0.12,640,0,10840,2024-12-30,0.87827,-0.00319,0.00012,-0.00227,0.00913,-0.00252
NVDA250620C00033000,NVDA,2025-06-20,33.00,call,107.34,105.70,105.15,193,106.25,198,1,3111,2024-12-30,1.11241,0.98862,0.00028,-0.01269,0.02816,0.14245
NVDA250620P00033000,NVDA,2025-06-20,33.00,put,0.00,0.14,0.10,190,0.18,274,0,5329,2024-12-30,0.91729,-0.00448,0.00015,-0.00321,0.01238,-0.00360
NVDA250620C00033500,NVDA,2025-06-20,33.50,call,99.95,105.22,104.65,201,105.80,228,0,1188,2024-12-30,1.11241,0.98801,0.00030,-0.01315,0.02945,0.14422
NVDA250620P00033500,NVDA,2025-06-20,33.50,put,0.00,0.12,0.10,431,0.13,628,0,1880,2024-12-30,0.87827,-0.00371,0.00013,-0.00260,0.01045,-0.00294
NVDA250620C00034000,NVDA,2025-06-20,34.00,call,105.47,104.80,104.20,191,105.40,241,25,1993,2024-12-30,1.11241,0.98740,0.00031,-0.01362,0.03076,0.14597
NVDA250620P00034000,NVDA,2025-06-20,34.00,put,0.00,0.12,0.11,258,0.14,433,0,1728,2024-12-30,0.87827,-0.00399,0.00014,-0.00277,0.01116,-0.00317
NVDA250620C00034500,NVDA,2025-06-20,34.50,call,106.60,104.25,103.70,200,104.80,199,10,520,2024-12-30,1.09290,0.98762,0.00031,-0.01336,0.03028,0.14855
NVDA250620P00034500,NVDA,2025-06-20,34.50,put,0.00,0.12,0.11,351,0.14,627,0,1470,2024-12-30,0.85876,-0.00374,0.00014,-0.00255,0.01053,-0.00295
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,104.53,103.82,103.30,156,104.35,209,25,2348,2024-12-30,1.09290,0.98699,0.00032,-0.01383,0.03161,0.15029
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.00,0.12,0.12,319,0.13,10,0,37489,2024-12-30,0.85876,-0.00402,0.00015,-0.00272,0.01123,-0.00318
NVDA250620C00035500,NVDA,2025-06-20,35.50,call,103.61,103.33,102.75,197,103.90,249,10,780,2024-12-30,1.09290,0.98635,0.00034,-0.01430,0.03296,0.15201
NVDA250620P00035500,NVDA,2025-06-20,35.50,put,0.00,0.14,0.12,425,0.15,461,0,1730,2024-12-30,0.85876,-0.00432,0.00016,-0.00290,0.01197,-0.00342
NVDA250620C00036000,NVDA,2025-06-20,36.00,call,104.45,102.82,102.30,173,103.35,194,1,2891,2024-12-30,1.07339,0.98661,0.00034,-0.01401,0.03241,0.15463
NVDA250620P00036000,NVDA,2025-06-20,36.00,put,0.00,0.14,0.13,252,0.14,5,0,43878,2024-12-30,0.85876,-0.00463,0.00017,-0.00309,0.01274,-0.00367
NVDA250620C00036500,NVDA,2025-06-20,36.50,call,100.58,102.35,101.80,182,102.90,204,0,685,2024-12-30,1.07339,0.98595,0.00035,-0.01448,0.03378,0.15635
NVDA250620P00036500,NVDA,2025-06-20,36.50,put,0.00,0.17,0.13,339,0.22,32,0,1663,2024-12-30,0.87827,-0.00562,0.00019,-0.00375,0.01515,-0.00449
NVDA250620C00037000,NVDA,2025-06-20,37.00,call,104.20,101.88,101.35,168,102.40,191,0,2415,2024-12-30,1.05388,0.98625,0.00035,-0.01416,0.03316,0.15899
NVDA250620P00037000,NVDA,2025-06-20,37.00,put,0.00,0.15,0.14,197,0.15,5,0,2198,2024-12-30,0.83925,-0.00464,0.00017,-0.00302,0.01276,-0.00365
NVDA250620C00037500,NVDA,2025-06-20,37.50,call,93.05,101.35,100.80,199,101.90,189,0,2426,2024-12-30,1.03437,0.98657,0.00035,-0.01384,0.03250,0.16165
NVDA250620P00037500,NVDA,2025-06-20,37.50,put,0.00,0.16,0.14,227,0.17,378,0,12306,2024-12-30,0.83925,-0.00496,0.00018,-0.00321,0.01355,-0.00392
NVDA250620C00038000,NVDA,2025-06-20,38.00,call,103.33,100.92,100.35,201,101.50,221,0,3953,2024-12-30,1.05388,0.98490,0.00038,-0.01510,0.03595,0.16240
NVDA250620P00038000,NVDA,2025-06-20,38.00,put,0.16,0.16,0.15,259,0.18,552,10,2392,2024-12-30,0.83925,-0.00530,0.00019,-0.00340,0.01437,-0.00419
NVDA250620C00038500,NVDA,2025-06-20,38.50,call,100.80,100.45,99.90,175,101.00,238,3,3125,2024-12-30,1.03437,0.98524,0.00038,-0.01476,0.03525,0.16509
NVDA250620P00038500,NVDA,2025-06-20,38.50,put,0.00,0.16,0.15,260,0.18,107,0,2370,2024-12-30,0.83925,-0.00566,0.00020,-0.00360,0.01523,-0.00448
NVDA250620C00039000,NVDA,2025-06-20,39.00,call,99.15,99.97,99.45,154,100.50,203,0,1336,2024-12-30,1.03437,0.98455,0.00040,-0.01522,0.03667,0.16678
NVDA250620P00039000,NVDA,2025-06-20,39.00,put,0.00,0.20,0.16,176,0.24,64,0,7766,2024-12-30,0.83925,-0.00603,0.00022,-0.00381,0.01611,-0.00478
NVDA250620C00039500,NVDA,2025-06-20,39.50,call,0.00,99.45,98.90,185,100.00,193,0,1872,2024-12-30,1.01485,0.98492,0.00040,-0.01486,0.03591,0.16950
NVDA250620P00039500,NVDA,2025-06-20,39.50,put,0.00,0.22,0.17,253,0.26,49,0,1534,2024-12-30,0.85876,-0.00724,0.00025,-0.00458,0.01895,-0.00579
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,99.40,99.05,98.45,160,99.65,250,14,13272,2024-12-30,1.03437,0.98311,0.00043,-0.01618,0.03958,0.17012
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.00,0.20,0.19,3,0.21,355,0,22992,2024-12-30,0.83925,-0.00682,0.00024,-0.00425,0.01798,-0.00542
NVDA250620C00040500,NVDA,2025-06-20,40.50,call,101.15,98.50,98.00,156,99.00,172,0,1661,2024-12-30,0.99534,0.98463,0.00041,-0.01494,0.03651,0.17394
NVDA250620P00040500,NVDA,2025-06-20,40.50,put,0.00,0.23,0.18,267,0.27,63,0,2024,2024-12-30,0.83925,-0.00724,0.00025,-0.00448,0.01895,-0.00576
NVDA250620C00041000,NVDA,2025-06-20,41.00,call,97.00,98.05,97.50,165,98.60,210,0,1877,2024-12-30,1.01485,0.98276,0.00045,-0.01627,0.04027,0.17451
NVDA250620P00041000,NVDA,2025-06-20,41.00,put,0.20,0.24,0.19,280,0.28,245,23,6245,2024-12-30,0.83925,-0.00768,0.00027,-0.00472,0.01996,-0.00612
NVDA250620C00041500,NVDA,2025-06-20,41.50,call,95.70,97.53,97.00,167,98.05,182,0,863,2024-12-30,0.99534,0.98319,0.00044,-0.01587,0.03941,0.17729
NVDA250620P00041500,NVDA,2025-06-20,41.50,put,0.00,0.24,0.20,155,0.28,9,0,1223,2024-12-30,0.83925,-0.00814,0.00028,-0.00496,0.02100,-0.00649
NVDA250620C00042000,NVDA,2025-06-20,42.00,call,89.35,97.03,96.50,177,97.55,172,0,584,2024-12-30,0.97583,0.98365,0.00044,-0.01545,0.03849,0.18008
NVDA250620P00042000,NVDA,2025-06-20,42.00,put,0.00,0.22,0.20,186,0.23,332,0,2207,2024-12-30,0.81974,-0.00765,0.00027,-0.00459,0.01990,-0.00607
NVDA250620C00042500,NVDA,2025-06-20,42.50,call,96.86,96.58,96.00,196,97.15,231,1,1977,2024-12-30,0.97583,0.98291,0.00046,-0.01591,0.03996,0.18175
NVDA250620P00042500,NVDA,2025-06-20,42.50,put,0.00,0.26,0.22,139,0.30,5,0,2345,2024-12-30,0.81974,-0.00811,0.00029,-0.00483,0.02093,-0.00643
NVDA250620C00043000,NVDA,2025-06-20,43.00,call,95.20,96.10,95.60,145,96.60,176,0,3836,2024-12-30,0.97583,0.98216,0.00048,-0.01638,0.04146,0.18340
NVDA250620P00043000,NVDA,2025-06-20,43.00,put,0.00,0.27,0.22,268,0.31,32,0,3609,2024-12-30,0.81974,-0.00858,0.00030,-0.00507,0.02200,-0.00682
NVDA250620C00043500,NVDA,2025-06-20,43.50,call,93.05,95.62,95.10,162,96.15,186,0,605,2024-12-30,0.95632,0.98267,0.00047,-0.01593,0.04045,0.18624
NVDA250620P00043500,NVDA,2025-06-20,43.50,put,0.00,0.24,0.22,144,0.26,331,0,3623,2024-12-30,0.80022,-0.00805,0.00029,-0.00468,0.02080,-0.00635
NVDA250620C00044000,NVDA,2025-06-20,44.00,call,94.07,95.12,94.60,174,95.65,180,0,5546,2024-12-30,0.95632,0.98191,0.00049,-0.01639,0.04196,0.18789
NVDA250620P00044000,NVDA,2025-06-20,44.00,put,0.00,0.26,0.24,190,0.27,145,0,3933,2024-12-30,0.80022,-0.00852,0.00031,-0.00492,0.02186,-0.00673
NVDA250620C00044500,NVDA,2025-06-20,44.50,call,96.40,94.70,94.15,171,95.25,248,0,996,2024-12-30,0.95632,0.98113,0.00051,-0.01686,0.04349,0.18951
NVDA250620P00044500,NVDA,2025-06-20,44.50,put,0.00,0.26,0.25,126,0.27,201,0,1059,2024-12-30,0.80022,-0.00901,0.00032,-0.00516,0.02296,-0.00713
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,93.20,94.22,93.65,171,94.80,20,1,9412,2024-12-30,0.95632,0.98033,0.00053,-0.01734,0.04505,0.19112
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.27,0.30,0.26,133,0.34,30,1,6540,2024-12-30,0.80022,-0.00951,0.00034,-0.00541,0.02408,-0.00754
NVDA250620C00045500,NVDA,2025-06-20,45.50,call,91.45,93.72,93.20,165,94.25,200,0,6650,2024-12-30,0.93681,0.98091,0.00053,-0.01685,0.04393,0.19403
NVDA250620P00045500,NVDA,2025-06-20,45.50,put,0.00,0.30,0.26,190,0.35,32,0,494,2024-12-30,0.80022,-0.01004,0.00035,-0.00567,0.02524,-0.00796
NVDA250620C00046000,NVDA,2025-06-20,46.00,call,88.00,93.20,92.65,182,93.75,184,0,7128,2024-12-30,0.93681,0.98010,0.00055,-0.01732,0.04550,0.19564
NVDA250620P00046000,NVDA,2025-06-20,46.00,put,0.00,0.29,0.26,104,0.32,100,0,5363,2024-12-30,0.78071,-0.00941,0.00034,-0.00523,0.02386,-0.00741
NVDA250620C00046500,NVDA,2025-06-20,46.50,call,86.30,92.42,91.60,68,93.25,199,0,1306,2024-12-30,0.83925,0.98628,0.00044,-0.01320,0.03310,0.20361
NVDA250620P00046500,NVDA,2025-06-20,46.50,put,0.00,0.30,0.28,107,0.31,328,0,1200,2024-12-30,0.78071,-0.00993,0.00036,-0.00548,0.02501,-0.00783
NVDA250620C00047000,NVDA,2025-06-20,47.00,call,94.49,91.95,91.15,250,92.75,189,0,1501,2024-12-30,0.83925,0.98562,0.00046,-0.01358,0.03448,0.20537
NVDA250620P00047000,NVDA,2025-06-20,47.00,put,0.00,0.30,0.29,135,0.32,295,0,6133,2024-12-30,0.78071,-0.01047,0.00038,-0.00574,0.02619,-0.00827
NVDA250620C00047500,NVDA,2025-06-20,47.50,call,99.50,91.80,91.25,169,92.35,229,0,2149,2024-12-30,0.91729,0.97908,0.00058,-0.01774,0.04747,0.20178
NVDA250620P00047500,NVDA,2025-06-20,47.50,put,0.00,0.32,0.30,198,0.33,237,0,7414,2024-12-30,0.78071,-0.01103,0.00039,-0.00600,0.02741,-0.00872
NVDA250620C00048000,NVDA,2025-06-20,48.00,call,82.65,91.30,90.80,146,91.80,168,0,3418,2024-12-30,0.91729,0.97823,0.00060,-0.01821,0.04910,0.20335
NVDA250620P00048000,NVDA,2025-06-20,48.00,put,0.32,0.33,0.31,204,0.34,234,10,2972,2024-12-30,0.78071,-0.01162,0.00041,-0.00627,0.02866,-0.00919
NVDA250620C00048500,NVDA,2025-06-20,48.50,call,85.30,90.60,90.25,162,90.95,19,0,1451,2024-12-30,0.85876,0.98200,0.00055,-0.01570,0.04178,0.20919
NVDA250620P00048500,NVDA,2025-06-20,48.50,put,0.37,0.33,0.32,197,0.35,221,1,1518,2024-12-30,0.76120,-0.01088,0.00040,-0.00578,0.02708,-0.00856
NVDA250620C00049000,NVDA,2025-06-20,49.00,call,88.60,90.12,89.75,178,90.50,22,0,2884,2024-12-30,0.83925,0.98276,0.00054,-0.01517,0.04028,0.21221
NVDA250620P00049000,NVDA,2025-06-20,49.00,put,0.00,0.34,0.33,250,0.36,96,0,2550,2024-12-30,0.76120,-0.01146,0.00042,-0.00604,0.02832,-0.00902
NVDA250620C00049500,NVDA,2025-06-20,49.50,call,84.00,89.95,89.35,125,90.55,6,0,2335,2024-12-30,0.91729,0.97556,0.00066,-0.01967,0.05413,0.20795
NVDA250620P00049500,NVDA,2025-06-20,49.50,put,0.00,0.35,0.34,180,0.37,228,0,1208,2024-12-30,0.76120,-0.01206,0.00044,-0.00631,0.02960,-0.00950
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,88.51,89.20,88.85,148,89.55,15,0,8274,2024-12-30,0.83925,0.98120,0.00058,-0.01600,0.04335,0.21553
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.37,0.36,0.35,269,0.38,169,18,20795,2024-12-30,0.76120,-0.01267,0.00046,-0.00659,0.03090,-0.01000
NVDA250620C00050500,NVDA,2025-06-20,50.50,call,90.90,88.72,88.40,177,89.05,20,5,11781,2024-12-30,0.83925,0.98040,0.00060,-0.01643,0.04493,0.21716
NVDA250620P00050500,NVDA,2025-06-20,50.50,put,0.00,0.38,0.37,167,0.39,112,0,2064,2024-12-30,0.76120,-0.01331,0.00048,-0.00687,0.03224,-0.01051
NVDA250620C00051000,NVDA,2025-06-20,51.00,call,88.37,88.22,87.85,167,88.60,22,2,2142,2024-12-30,0.83925,0.97957,0.00062,-0.01686,0.04654,0.21877
NVDA250620P00051000,NVDA,2025-06-20,51.00,put,0.00,0.39,0.38,16,0.40,212,0,2162,2024-12-30,0.74169,-0.01247,0.00046,-0.00632,0.03047,-0.00978
NVDA250620C00051500,NVDA,2025-06-20,51.50,call,95.50,87.75,87.45,121,88.05,21,0,2718,2024-12-30,0.81974,0.98043,0.00061,-0.01628,0.04487,0.22190
NVDA250620P00051500,NVDA,2025-06-20,51.50,put,0.00,0.41,0.39,126,0.42,299,0,1649,2024-12-30,0.74169,-0.01310,0.00048,-0.00660,0.03180,-0.01028
NVDA250620C00052000,NVDA,2025-06-20,52.00,call,85.95,87.58,86.95,127,88.20,6,0,1418,2024-12-30,0.87827,0.97429,0.00072,-0.01992,0.05647,0.21865
NVDA250620P00052000,NVDA,2025-06-20,52.00,put,0.42,0.42,0.40,180,0.43,198,20,4095,2024-12-30,0.74169,-0.01375,0.00050,-0.00688,0.03316,-0.01081
NVDA250620C00052500,NVDA,2025-06-20,52.50,call,85.95,87.03,86.45,166,87.60,253,0,1354,2024-12-30,0.85876,0.97515,0.00072,-0.01929,0.05489,0.22183
NVDA250620P00052500,NVDA,2025-06-20,52.50,put,0.00,0.42,0.41,153,0.44,265,0,2351,2024-12-30,0.74169,-0.01442,0.00052,-0.00717,0.03456,-0.01135
NVDA250620C00053000,NVDA,2025-06-20,53.00,call,88.93,86.33,86.00,151,86.65,18,0,961,2024-12-30,0.81974,0.97787,0.00068,-0.01757,0.04978,0.22668
NVDA250620P00053000,NVDA,2025-06-20,53.00,put,0.45,0.43,0.42,138,0.45,269,103,4071,2024-12-30,0.74169,-0.01512,0.00054,-0.00746,0.03599,-0.01191
NVDA250620C00053500,NVDA,2025-06-20,53.50,call,88.80,86.08,85.50,133,86.65,256,0,1561,2024-12-30,0.85876,0.97323,0.00076,-0.02024,0.05842,0.22479
NVDA250620P00053500,NVDA,2025-06-20,53.50,put,0.00,0.45,0.43,10,0.46,178,0,928,2024-12-30,0.74169,-0.01584,0.00057,-0.00776,0.03745,-0.01249
NVDA250620C00054000,NVDA,2025-06-20,54.00,call,88.70,85.35,85.00,162,85.70,17,0,1331,2024-12-30,0.80022,0.97795,0.00070,-0.01737,0.04964,0.23147
NVDA250620P00054000,NVDA,2025-06-20,54.00,put,0.00,0.46,0.45,120,0.48,243,0,760,2024-12-30,0.72218,-0.01485,0.00055,-0.00714,0.03543,-0.01163
NVDA250620C00054500,NVDA,2025-06-20,54.50,call,85.00,85.12,84.55,146,85.70,250,1,13436,2024-12-30,0.83925,0.97318,0.00078,-0.02005,0.05851,0.22951
NVDA250620P00054500,NVDA,2025-06-20,54.50,put,0.49,0.47,0.46,41,0.49,287,7,2591,2024-12-30,0.72218,-0.01556,0.00057,-0.00744,0.03688,-0.01220
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,86.30,84.42,84.10,127,84.75,10,1,5900,2024-12-30,0.80022,0.97613,0.00074,-0.01825,0.05306,0.23457
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.47,0.48,0.47,144,0.50,253,10,9492,2024-12-30,0.72218,-0.01629,0.00060,-0.00773,0.03837,-0.01279
NVDA250620C00055500,NVDA,2025-06-20,55.50,call,79.17,83.95,83.60,129,84.30,6,0,1784,2024-12-30,0.80022,0.97519,0.00077,-0.01869,0.05481,0.23609
NVDA250620P00055500,NVDA,2025-06-20,55.50,put,0.00,0.51,0.49,21,0.52,292,0,1803,2024-12-30,0.72218,-0.01705,0.00062,-0.00804,0.03989,-0.01340
NVDA250620C00056000,NVDA,2025-06-20,56.00,call,83.95,83.47,83.15,122,83.80,15,1,5034,2024-12-30,0.78071,0.97626,0.00076,-0.01801,0.05282,0.23941
NVDA250620P00056000,NVDA,2025-06-20,56.00,put,0.00,0.52,0.50,177,0.53,138,0,6138,2024-12-30,0.72218,-0.01783,0.00064,-0.00835,0.04144,-0.01402
NVDA250620C00056500,NVDA,2025-06-20,56.50,call,88.27,82.97,82.60,144,83.35,11,0,991,2024-12-30,0.78071,0.97532,0.00078,-0.01845,0.05457,0.24093
NVDA250620P00056500,NVDA,2025-06-20,56.50,put,0.00,0.53,0.51,183,0.54,146,0,594,2024-12-30,0.72218,-0.01863,0.00067,-0.00866,0.04302,-0.01467
NVDA250620C00057000,NVDA,2025-06-20,57.00,call,83.17,82.72,82.20,6,83.25,220,0,1286,2024-12-30,0.81974,0.97011,0.00088,-0.02126,0.06403,0.23858
NVDA250620P00057000,NVDA,2025-06-20,57.00,put,0.00,0.54,0.52,99,0.56,110,0,8715,2024-12-30,0.72218,-0.01946,0.00069,-0.00899,0.04464,-0.01534
NVDA250620C00057500,NVDA,2025-06-20,57.50,call,81.22,82.03,81.65,140,82.40,11,0,1179,2024-12-30,0.78071,0.97336,0.00084,-0.01934,0.05817,0.24392
NVDA250620P00057500,NVDA,2025-06-20,57.50,put,0.00,0.55,0.54,120,0.57,194,0,2327,2024-12-30,0.70267,-0.01827,0.00068,-0.00828,0.04232,-0.01430
NVDA250620C00058000,NVDA,2025-06-20,58.00,call,80.25,81.55,81.20,123,81.90,12,0,3169,2024-12-30,0.76120,0.97454,0.00083,-0.01862,0.05602,0.24733
NVDA250620P00058000,NVDA,2025-06-20,58.00,put,0.00,0.57,0.55,204,0.59,222,0,2830,2024-12-30,0.70267,-0.01909,0.00070,-0.00860,0.04393,-0.01496
NVDA250620C00058500,NVDA,2025-06-20,58.50,call,79.86,81.08,80.75,101,81.40,10,0,1688,2024-12-30,0.76120,0.97354,0.00085,-0.01906,0.05784,0.24882
NVDA250620P00058500,NVDA,2025-06-20,58.50,put,0.00,0.58,0.57,21,0.60,246,0,3778,2024-12-30,0.70267,-0.01994,0.00073,-0.00892,0.04558,-0.01564
NVDA250620C00059000,NVDA,2025-06-20,59.00,call,76.87,80.75,80.20,152,81.30,174,0,2796,2024-12-30,0.78071,0.97026,0.00092,-0.02072,0.06376,0.24824
NVDA250620P00059000,NVDA,2025-06-20,59.00,put,0.00,0.59,0.58,231,0.61,81,0,3067,2024-12-30,0.70267,-0.02080,0.00075,-0.00924,0.04725,-0.01634
NVDA250620C00059500,NVDA,2025-06-20,59.50,call,82.28,80.08,79.25,250,80.90,206,0,1880,2024-12-30,0.74169,0.97379,0.00087,-0.01876,0.05738,0.25377
NVDA250620P00059500,NVDA,2025-06-20,59.50,put,0.60,0.61,0.60,177,0.63,266,2,1563,2024-12-30,0.70267,-0.02170,0.00078,-0.00957,0.04896,-0.01705
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,82.00,79.67,79.35,106,80.00,10,2,14467,2024-12-30,0.76120,0.97043,0.00094,-0.02041,0.06345,0.25315
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.62,0.62,0.61,227,0.64,75,22,24380,2024-12-30,0.70267,-0.02261,0.00081,-0.00991,0.05070,-0.01779
NVDA250620C00060500,NVDA,2025-06-20,60.50,call,79.25,79.15,78.80,121,79.50,10,0,1642,2024-12-30,0.74169,0.97174,0.00092,-0.01964,0.06111,0.25669
NVDA250620P00060500,NVDA,2025-06-20,60.50,put,0.00,0.65,0.63,20,0.66,195,0,1054,2024-12-30,0.70267,-0.02355,0.00084,-0.01025,0.05247,-0.01855
NVDA250620C00061000,NVDA,2025-06-20,61.00,call,77.35,78.90,78.35,125,79.45,194,0,4388,2024-12-30,0.78071,0.96580,0.00103,-0.02263,0.07155,0.25372
NVDA250620P00061000,NVDA,2025-06-20,61.00,put,0.00,0.66,0.64,222,0.68,165,0,2612,2024-12-30,0.68315,-0.02217,0.00082,-0.00946,0.04985,-0.01733
NVDA250620C00061500,NVDA,2025-06-20,61.50,call,77.65,78.20,77.85,123,78.55,16,0,1672,2024-12-30,0.74169,0.96959,0.00098,-0.02054,0.06495,0.25953
