contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00290000,NVDA,2024-02-16,290.00,call,202.79,192.25,191.75,5,192.75,5,0,32,2024-01-04,0.68315,0.98907,0.00026,-0.07893,0.04744,0.33279
NVDA240216P00290000,NVDA,2024-02-16,290.00,put,0.18,0.16,0.14,71,0.17,25,0,837,2024-01-04,0.60511,-0.00523,0.00015,-0.01706,0.02480,-0.00317
NVDA240216C00295000,NVDA,2024-02-16,295.00,call,175.00,187.30,186.80,5,187.80,5,0,1,2024-01-04,0.66364,0.98865,0.00027,-0.07978,0.04903,0.33840
NVDA240216P00295000,NVDA,2024-02-16,295.00,put,0.19,0.17,0.16,64,0.19,54,0,238,2024-01-04,0.58560,-0.00533,0.00016,-0.01678,0.02522,-0.00322
NVDA240216C00300000,NVDA,2024-02-16,300.00,call,184.73,182.32,181.80,9,182.85,5,1,193,2024-01-04,0.64413,0.98823,0.00029,-0.08053,0.05059,0.34401
NVDA240216P00300000,NVDA,2024-02-16,300.00,put,0.20,0.19,0.18,57,0.20,40,9,2950,2024-01-04,0.56608,-0.00541,0.00017,-0.01642,0.02557,-0.00326
NVDA240216C00305000,NVDA,2024-02-16,305.00,call,173.26,177.45,176.95,5,177.95,6,0,97,2024-01-04,0.64413,0.98573,0.00034,-0.08793,0.05976,0.34832
NVDA240216P00305000,NVDA,2024-02-16,305.00,put,0.37,0.21,0.20,56,0.22,60,0,489,2024-01-04,0.56608,-0.00689,0.00021,-0.02031,0.03164,-0.00416
NVDA240216C00310000,NVDA,2024-02-16,310.00,call,171.52,172.47,171.95,8,173.00,8,6,86,2024-01-04,0.62462,0.98521,0.00036,-0.08863,0.06164,0.35387
NVDA240216P00310000,NVDA,2024-02-16,310.00,put,0.23,0.23,0.22,63,0.24,10,100,1116,2024-01-04,0.54657,-0.00699,0.00022,-0.01986,0.03208,-0.00421
NVDA240216C00315000,NVDA,2024-02-16,315.00,call,166.38,167.57,167.05,5,168.10,9,1,105,2024-01-04,0.60511,0.98469,0.00039,-0.08923,0.06350,0.35943
NVDA240216P00315000,NVDA,2024-02-16,315.00,put,0.30,0.26,0.24,73,0.27,142,0,522,2024-01-04,0.54657,-0.00884,0.00027,-0.02439,0.03941,-0.00533
NVDA240216C00320000,NVDA,2024-02-16,320.00,call,158.47,162.57,162.05,6,163.10,5,0,109,2024-01-04,0.58560,0.98418,0.00041,-0.08972,0.06532,0.36499
NVDA240216P00320000,NVDA,2024-02-16,320.00,put,0.27,0.29,0.27,71,0.30,143,34,711,2024-01-04,0.52706,-0.00898,0.00028,-0.02383,0.03998,-0.00541
NVDA240216C00325000,NVDA,2024-02-16,325.00,call,168.66,157.70,157.20,5,158.20,9,0,103,2024-01-04,0.58560,0.98085,0.00048,-0.09806,0.07687,0.36880
NVDA240216P00325000,NVDA,2024-02-16,325.00,put,0.32,0.32,0.30,74,0.33,57,1,2362,2024-01-04,0.52706,-0.01129,0.00034,-0.02906,0.04879,-0.00680
NVDA240216C00330000,NVDA,2024-02-16,330.00,call,148.52,152.78,152.25,5,153.30,9,0,123,2024-01-04,0.56608,0.98019,0.00051,-0.09847,0.07912,0.37428
NVDA240216P00330000,NVDA,2024-02-16,330.00,put,0.34,0.35,0.34,57,0.36,9,3,1662,2024-01-04,0.50755,-0.01149,0.00036,-0.02839,0.04955,-0.00691
NVDA240216C00335000,NVDA,2024-02-16,335.00,call,149.50,147.78,147.25,8,148.30,5,3,99,2024-01-04,0.54657,0.97953,0.00055,-0.09877,0.08135,0.37976
NVDA240216P00335000,NVDA,2024-02-16,335.00,put,0.37,0.40,0.38,61,0.41,80,23,3525,2024-01-04,0.50755,-0.01436,0.00044,-0.03438,0.06008,-0.00865
NVDA240216C00340000,NVDA,2024-02-16,340.00,call,144.80,142.85,142.30,9,143.40,8,1,111,2024-01-04,0.52706,0.97888,0.00058,-0.09895,0.08354,0.38525
NVDA240216P00340000,NVDA,2024-02-16,340.00,put,0.43,0.45,0.43,63,0.46,95,31,1739,2024-01-04,0.48804,-0.01464,0.00046,-0.03359,0.06111,-0.00880
NVDA240216C00345000,NVDA,2024-02-16,345.00,call,135.21,137.95,137.40,9,138.50,5,0,136,2024-01-04,0.52706,0.97444,0.00069,-0.10826,0.09809,0.38838
NVDA240216P00345000,NVDA,2024-02-16,345.00,put,0.49,0.50,0.48,51,0.52,82,25,2649,2024-01-04,0.48804,-0.01820,0.00056,-0.04042,0.07361,-0.01095
NVDA240216C00350000,NVDA,2024-02-16,350.00,call,133.74,133.12,132.60,5,133.65,9,1,235,2024-01-04,0.50755,0.97357,0.00073,-0.10835,0.10089,0.39375
NVDA240216P00350000,NVDA,2024-02-16,350.00,put,0.55,0.56,0.55,36,0.58,84,14,2515,2024-01-04,0.46853,-0.01861,0.00059,-0.03949,0.07504,-0.01117
NVDA240216C00355000,NVDA,2024-02-16,355.00,call,124.88,128.22,127.70,5,128.75,9,0,116,2024-01-04,0.50755,0.96817,0.00085,-0.11860,0.11772,0.39630
NVDA240216P00355000,NVDA,2024-02-16,355.00,put,0.61,0.64,0.62,35,0.66,90,4,2418,2024-01-04,0.46853,-0.02302,0.00071,-0.04722,0.08982,-0.01384
NVDA240216C00360000,NVDA,2024-02-16,360.00,call,120.15,123.30,122.80,8,123.80,8,0,195,2024-01-04,0.48804,0.96700,0.00092,-0.11860,0.12129,0.40149
NVDA240216P00360000,NVDA,2024-02-16,360.00,put,0.72,0.72,0.70,38,0.74,45,58,1952,2024-01-04,0.44901,-0.02362,0.00075,-0.04617,0.09179,-0.01417
NVDA240216C00365000,NVDA,2024-02-16,365.00,call,118.40,118.45,117.95,6,118.95,6,1,147,2024-01-04,0.46853,0.96580,0.00098,-0.11846,0.12491,0.40667
NVDA240216P00365000,NVDA,2024-02-16,365.00,put,0.76,0.82,0.80,34,0.85,43,17,787,2024-01-04,0.44901,-0.02907,0.00090,-0.05485,0.10919,-0.01747
NVDA240216C00370000,NVDA,2024-02-16,370.00,call,113.46,113.60,113.10,5,114.10,5,0,201,2024-01-04,0.46853,0.95887,0.00114,-0.12972,0.14521,0.40830
NVDA240216P00370000,NVDA,2024-02-16,370.00,put,0.90,0.94,0.92,31,0.95,6,7,1098,2024-01-04,0.42950,-0.02994,0.00096,-0.05367,0.11192,-0.01795
NVDA240216C00375000,NVDA,2024-02-16,375.00,call,109.58,108.78,108.30,6,109.25,9,2,235,2024-01-04,0.44901,0.95722,0.00123,-0.12949,0.14991,0.41322
NVDA240216P00375000,NVDA,2024-02-16,375.00,put,1.01,1.07,1.05,28,1.09,26,22,2183,2024-01-04,0.42950,-0.03668,0.00113,-0.06334,0.13229,-0.02203
NVDA240216C00380000,NVDA,2024-02-16,380.00,call,103.60,103.95,103.45,8,104.45,6,22,179,2024-01-04,0.44901,0.94880,0.00142,-0.14171,0.17314,0.41393
NVDA240216P00380000,NVDA,2024-02-16,380.00,put,1.22,1.23,1.21,25,1.25,34,113,1945,2024-01-04,0.42950,-0.04450,0.00133,-0.07397,0.15475,-0.02677
NVDA240216C00385000,NVDA,2024-02-16,385.00,call,101.45,99.20,98.70,8,99.70,8,1,192,2024-01-04,0.42950,0.94652,0.00154,-0.14139,0.17923,0.41849
NVDA240216P00385000,NVDA,2024-02-16,385.00,put,1.34,1.41,1.39,23,1.43,7,21,1720,2024-01-04,0.40999,-0.04629,0.00144,-0.07272,0.15975,-0.02778
NVDA240216C00390000,NVDA,2024-02-16,390.00,call,96.05,94.45,94.00,20,94.90,21,6,293,2024-01-04,0.42950,0.93631,0.00176,-0.15451,0.20561,0.41811
NVDA240216P00390000,NVDA,2024-02-16,390.00,put,1.62,1.62,1.60,20,1.65,7,133,2674,2024-01-04,0.40999,-0.05589,0.00167,-0.08432,0.18561,-0.03360
NVDA240216C00395000,NVDA,2024-02-16,395.00,call,87.50,89.75,89.25,21,90.25,7,0,275,2024-01-04,0.40999,0.93315,0.00192,-0.15410,0.21347,0.42216
NVDA240216P00395000,NVDA,2024-02-16,395.00,put,1.89,1.89,1.86,19,1.92,62,281,2984,2024-01-04,0.39048,-0.05847,0.00181,-0.08297,0.19231,-0.03506
NVDA240216C00400000,NVDA,2024-02-16,400.00,call,86.38,85.05,84.60,21,85.50,21,17,1549,2024-01-04,0.40999,0.92077,0.00218,-0.16802,0.24312,0.42046
NVDA240216P00400000,NVDA,2024-02-16,400.00,put,2.20,2.20,2.16,14,2.23,37,488,5316,2024-01-04,0.39048,-0.07025,0.00209,-0.09548,0.22181,-0.04221
NVDA240216C00405000,NVDA,2024-02-16,405.00,call,78.25,80.45,80.00,21,80.90,21,1,458,2024-01-04,0.40999,0.90692,0.00246,-0.18255,0.27428,0.41784
NVDA240216P00405000,NVDA,2024-02-16,405.00,put,2.55,2.55,2.51,45,2.59,42,102,2119,2024-01-04,0.39048,-0.08361,0.00239,-0.10872,0.25319,-0.05034
NVDA240216C00410000,NVDA,2024-02-16,410.00,call,72.60,75.90,75.45,21,76.35,21,0,643,2024-01-04,0.39048,0.90142,0.00270,-0.18204,0.28612,0.42051
NVDA240216P00410000,NVDA,2024-02-16,410.00,put,3.00,2.99,2.93,33,3.05,170,636,2208,2024-01-04,0.39048,-0.09858,0.00270,-0.12254,0.28612,-0.05948
NVDA240216C00415000,NVDA,2024-02-16,415.00,call,74.10,71.42,71.05,15,71.80,15,2,506,2024-01-04,0.39048,0.88478,0.00302,-0.19697,0.32021,0.41618
NVDA240216P00415000,NVDA,2024-02-16,415.00,put,3.47,3.45,3.40,96,3.50,3,613,2440,2024-01-04,0.37097,-0.10466,0.00297,-0.12111,0.29886,-0.06298
NVDA240216C00420000,NVDA,2024-02-16,420.00,call,67.20,66.90,66.60,28,67.20,10,8,1513,2024-01-04,0.39048,0.86647,0.00335,-0.21211,0.35501,0.41078
NVDA240216P00420000,NVDA,2024-02-16,420.00,put,4.05,4.05,4.00,137,4.10,67,245,4836,2024-01-04,0.37097,-0.12274,0.00333,-0.13526,0.33484,-0.07403
NVDA240216C00425000,NVDA,2024-02-16,425.00,call,66.38,62.70,62.35,30,63.05,30,9,812,2024-01-04,0.37097,0.85734,0.00369,-0.21119,0.37140,0.41131
NVDA240216P00425000,NVDA,2024-02-16,425.00,put,4.70,4.72,4.65,219,4.80,150,242,3402,2024-01-04,0.37097,-0.14266,0.00369,-0.14952,0.37140,-0.08624
NVDA240216C00430000,NVDA,2024-02-16,430.00,call,59.90,58.47,58.15,33,58.80,13,4,1064,2024-01-04,0.37097,0.83561,0.00405,-0.22603,0.40797,0.40379
NVDA240216P00430000,NVDA,2024-02-16,430.00,put,5.45,5.47,5.40,78,5.55,101,278,3849,2024-01-04,0.37097,-0.16439,0.00405,-0.16363,0.40797,-0.09961
NVDA240216C00435000,NVDA,2024-02-16,435.00,call,51.62,54.33,54.05,30,54.60,10,0,612,2024-01-04,0.37097,0.81213,0.00441,-0.24049,0.44396,0.39514
NVDA240216P00435000,NVDA,2024-02-16,435.00,put,6.10,6.38,6.30,20,6.45,70,117,4076,2024-01-04,0.37097,-0.18787,0.00441,-0.17736,0.44396,-0.11412
NVDA240216C00440000,NVDA,2024-02-16,440.00,call,52.60,50.40,50.05,17,50.75,17,18,1657,2024-01-04,0.37097,0.78699,0.00476,-0.25429,0.47877,0.38538
NVDA240216P00440000,NVDA,2024-02-16,440.00,put,7.30,7.38,7.30,8,7.45,47,218,5137,2024-01-04,0.35146,-0.20233,0.00487,-0.17460,0.46444,-0.12261
NVDA240216C00445000,NVDA,2024-02-16,445.00,call,48.08,46.62,46.30,23,46.95,37,7,760,2024-01-04,0.37097,0.76030,0.00508,-0.26720,0.51180,0.37459
NVDA240216P00445000,NVDA,2024-02-16,445.00,put,8.40,8.50,8.40,10,8.60,108,223,2727,2024-01-04,0.35146,-0.22975,0.00524,-0.18701,0.49994,-0.13959
NVDA240216C00450000,NVDA,2024-02-16,450.00,call,43.30,42.90,42.60,35,43.20,30,217,2934,2024-01-04,0.35146,0.74119,0.00559,-0.26362,0.53310,0.36914
NVDA240216P00450000,NVDA,2024-02-16,450.00,put,9.79,9.75,9.65,56,9.85,21,668,3829,2024-01-04,0.35146,-0.25881,0.00559,-0.19832,0.53310,-0.15768
NVDA240216C00455000,NVDA,2024-02-16,455.00,call,39.74,39.35,39.05,23,39.65,30,25,1122,2024-01-04,0.35146,0.71070,0.00591,-0.27431,0.56329,0.35590
NVDA240216P00455000,NVDA,2024-02-16,455.00,put,11.22,11.18,11.05,99,11.30,55,134,2393,2024-01-04,0.35146,-0.28930,0.00591,-0.20829,0.56329,-0.17677
NVDA240216C00460000,NVDA,2024-02-16,460.00,call,36.25,35.90,35.70,1,36.10,1,76,26787,2024-01-04,0.35146,0.67897,0.00618,-0.28345,0.58993,0.34178
NVDA240216P00460000,NVDA,2024-02-16,460.00,put,12.85,12.82,12.75,3,12.90,11,493,4899,2024-01-04,0.35146,-0.32103,0.00618,-0.21670,0.58993,-0.19675
NVDA240216C00465000,NVDA,2024-02-16,465.00,call,34.25,32.67,32.50,3,32.85,3,46,1568,2024-01-04,0.35146,0.64625,0.00642,-0.29085,0.61256,0.32689
NVDA240216P00465000,NVDA,2024-02-16,465.00,put,14.60,14.60,14.50,3,14.70,36,83,3863,2024-01-04,0.35146,-0.35375,0.00642,-0.22338,0.61256,-0.21749
NVDA240216C00470000,NVDA,2024-02-16,470.00,call,29.70,29.65,29.50,10,29.80,3,375,2712,2024-01-04,0.35146,0.61277,0.00661,-0.29638,0.63080,0.31137
NVDA240216P00470000,NVDA,2024-02-16,470.00,put,16.60,16.55,16.45,1,16.65,13,201,3970,2024-01-04,0.35146,-0.38723,0.00661,-0.22818,0.63080,-0.23886
NVDA240216C00475000,NVDA,2024-02-16,475.00,call,27.25,26.77,26.60,1,26.95,1,336,1974,2024-01-04,0.35146,0.57880,0.00676,-0.29995,0.64437,0.29537
NVDA240216P00475000,NVDA,2024-02-16,475.00,put,18.74,18.65,18.50,20,18.80,11,409,1753,2024-01-04,0.35146,-0.42120,0.00676,-0.23102,0.64437,-0.26071
NVDA240216C00480000,NVDA,2024-02-16,480.00,call,24.08,24.12,24.00,2,24.25,3,790,3271,2024-01-04,0.35146,0.54460,0.00685,-0.30150,0.65312,0.27904
NVDA240216P00480000,NVDA,2024-02-16,480.00,put,20.99,20.98,20.85,2,21.10,8,928,1896,2024-01-04,0.35146,-0.45540,0.00685,-0.23185,0.65312,-0.28290
NVDA240216C00485000,NVDA,2024-02-16,485.00,call,21.71,21.65,21.50,8,21.80,6,420,3734,2024-01-04,0.35146,0.51042,0.00689,-0.30104,0.65701,0.26252
NVDA240216P00485000,NVDA,2024-02-16,485.00,put,23.60,23.50,23.35,12,23.65,9,136,1593,2024-01-04,0.35146,-0.48958,0.00689,-0.23066,0.65701,-0.30527
NVDA240216C00490000,NVDA,2024-02-16,490.00,call,19.39,19.30,19.15,1,19.45,1,913,2549,2024-01-04,0.33194,0.47239,0.00728,-0.28346,0.65566,0.24513
NVDA240216P00490000,NVDA,2024-02-16,490.00,put,25.70,26.20,26.05,2,26.35,10,83,2058,2024-01-04,0.33194,-0.52761,0.00728,-0.21235,0.65566,-0.32851
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,18.00,17.20,17.10,10,17.30,3,291,2693,2024-01-04,0.33194,0.43708,0.00720,-0.27873,0.64904,0.22757
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,28.00,29.05,28.90,14,29.20,3,49,956,2024-01-04,0.33194,-0.56292,0.00720,-0.20690,0.64904,-0.35193
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,15.15,15.22,15.10,1,15.35,1,2059,7223,2024-01-04,0.33194,0.40262,0.00708,-0.27215,0.63756,0.21028
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,32.17,32.10,31.90,4,32.30,5,72,4229,2024-01-04,0.33194,-0.59738,0.00708,-0.19959,0.63756,-0.37508
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,14.02,13.47,13.35,19,13.60,11,260,1743,2024-01-04,0.33194,0.36922,0.00690,-0.26390,0.62160,0.19340
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,34.15,35.35,35.15,5,35.55,4,35,813,2024-01-04,0.33194,-0.63078,0.00690,-0.19062,0.62160,-0.39781
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,11.95,11.88,11.75,15,12.00,60,348,3794,2024-01-04,0.33194,0.33710,0.00668,-0.25417,0.60165,0.17706
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,39.00,38.83,38.60,3,39.05,22,60,446,2024-01-04,0.33194,-0.66290,0.00668,-0.18017,0.60165,-0.42000
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,10.95,10.40,10.30,20,10.50,4,326,2393,2024-01-04,0.33194,0.30642,0.00642,-0.24320,0.57825,0.16137
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,41.95,42.35,42.05,10,42.65,14,3,1536,2024-01-04,0.33194,-0.69358,0.00642,-0.16846,0.57825,-0.44155
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,9.18,9.10,9.00,42,9.20,15,476,2333,2024-01-04,0.33194,0.27732,0.00613,-0.23120,0.55198,0.14640
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,46.13,46.08,45.75,51,46.40,19,3,1096,2024-01-04,0.33194,-0.72268,0.00613,-0.15574,0.55198,-0.46237
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,7.90,7.97,7.85,36,8.10,59,136,2445,2024-01-04,0.33194,0.24990,0.00581,-0.21841,0.52340,0.13222
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,48.92,50.03,49.70,22,50.35,41,1,216,2024-01-04,0.35146,-0.73593,0.00565,-0.16118,0.53865,-0.47560
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,6.90,6.92,6.85,13,7.00,13,240,3400,2024-01-04,0.33194,0.22422,0.00547,-0.20507,0.49312,0.11889
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,52.98,54.05,53.70,11,54.40,26,6,191,2024-01-04,0.35146,-0.76097,0.00536,-0.14756,0.51102,-0.49436
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,6.00,6.00,5.90,38,6.10,34,173,1212,2024-01-04,0.33194,0.20033,0.00512,-0.19140,0.46169,0.10645
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,55.44,58.23,57.85,18,58.60,33,1,208,2024-01-04,0.35146,-0.78443,0.00505,-0.13351,0.48210,-0.51236
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,5.20,5.22,5.15,17,5.30,44,751,2530,2024-01-04,0.33194,0.17825,0.00477,-0.17759,0.42963,0.09489
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,60.55,62.45,62.00,48,62.90,24,2,158,2024-01-04,0.35146,-0.80631,0.00474,-0.11922,0.45236,-0.52957
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,4.64,4.53,4.45,20,4.60,72,193,711,2024-01-04,0.33194,0.15794,0.00441,-0.16385,0.39745,0.08423
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,65.25,66.90,66.50,29,67.30,32,3,211,2024-01-04,0.35146,-0.82659,0.00443,-0.10487,0.42221,-0.54600
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,3.93,3.90,3.85,15,3.95,1,791,6574,2024-01-04,0.33194,0.13938,0.00406,-0.15033,0.36557,0.07446
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,70.92,71.40,71.00,10,71.80,28,1,215,2024-01-04,0.37097,-0.83059,0.00413,-0.11073,0.41596,-0.55425
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,3.58,3.38,3.30,106,3.45,70,138,515,2024-01-04,0.33194,0.12251,0.00371,-0.13719,0.33438,0.06555
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,73.25,75.95,75.45,9,76.45,7,5,8,2024-01-04,0.37097,-0.84792,0.00385,-0.09667,0.38765,-0.56913
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,2.96,2.92,2.89,10,2.96,17,217,1715,2024-01-04,0.33194,0.10725,0.00338,-0.12454,0.30419,0.05748
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,85.86,80.62,80.15,20,81.10,21,0,81,2024-01-04,0.37097,-0.86390,0.00357,-0.08285,0.35969,-0.58333
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,2.66,2.53,2.50,9,2.56,21,72,1058,2024-01-04,0.33194,0.09354,0.00306,-0.11247,0.27528,0.05020
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,74.24,85.30,84.75,9,85.85,7,0,4,2024-01-04,0.39048,-0.86497,0.00338,-0.08930,0.35774,-0.58998
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,2.28,2.17,2.14,43,2.20,1,679,1800,2024-01-04,0.33194,0.08126,0.00275,-0.10107,0.24784,0.04368
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,93.80,90.12,89.60,9,90.65,6,0,73,2024-01-04,0.39048,-0.87873,0.00313,-0.07600,0.33200,-0.60302
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,1.87,1.89,1.87,16,1.90,4,48,956,2024-01-04,0.35146,0.08303,0.00264,-0.10845,0.25188,0.04448
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,78.15,94.97,94.40,9,95.55,6,0,22,2024-01-04,0.40999,-0.87871,0.00298,-0.08280,0.33204,-0.60906
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,1.62,1.62,1.60,23,1.65,10,77,1005,2024-01-04,0.35146,0.07259,0.00238,-0.09778,0.22746,0.03894
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,97.28,99.90,99.35,6,100.45,9,3,75,2024-01-04,0.40999,-0.89067,0.00277,-0.07004,0.30842,-0.62115
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,1.55,1.42,1.40,20,1.43,12,27,565,2024-01-04,0.35146,0.06327,0.00214,-0.08780,0.20455,0.03398
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,107.95,104.83,104.25,9,105.40,6,0,0,2024-01-04,0.42950,-0.88988,0.00266,-0.07714,0.31001,-0.62677
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,1.23,1.24,1.21,24,1.27,88,53,830,2024-01-04,0.35146,0.05497,0.00192,-0.07853,0.18319,0.02956
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,112.98,109.85,109.20,9,110.50,9,0,0,2024-01-04,0.44901,-0.88902,0.00256,-0.08439,0.31176,-0.63235
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,1.05,1.08,1.05,23,1.10,61,65,391,2024-01-04,0.35146,0.04762,0.00171,-0.06996,0.16341,0.02564
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,103.94,114.90,114.25,9,115.55,9,0,0,2024-01-04,0.44901,-0.89903,0.00239,-0.07227,0.29116,-0.64340
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,0.92,0.94,0.91,26,0.97,47,505,6186,2024-01-04,0.35146,0.04112,0.00152,-0.06209,0.14520,0.02216
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,118.05,119.88,119.25,9,120.50,9,20,14,2024-01-04,0.46853,-0.89767,0.00231,-0.07977,0.29401,-0.64871
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,0.90,0.82,0.80,25,0.84,65,15,381,2024-01-04,0.35146,0.03541,0.00135,-0.05490,0.12853,0.01911
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,111.03,124.90,124.25,9,125.55,9,0,0,2024-01-04,0.48804,-0.89629,0.00224,-0.08742,0.29690,-0.65401
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,0.76,0.72,0.70,27,0.74,74,47,1523,2024-01-04,0.35146,0.03041,0.00119,-0.04836,0.11336,0.01642
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,116.65,129.88,129.25,9,130.50,9,0,0,2024-01-04,0.50755,-0.89488,0.00218,-0.09522,0.29982,-0.65930
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,0.69,0.63,0.61,74,0.65,44,6,200,2024-01-04,0.35146,0.02604,0.00104,-0.04246,0.09963,0.01408
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,120.60,134.90,134.25,9,135.55,9,0,0,2024-01-04,0.50755,-0.90316,0.00205,-0.08370,0.28241,-0.66941
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,0.58,0.55,0.54,30,0.56,8,226,924,2024-01-04,0.35146,0.02224,0.00091,-0.03715,0.08725,0.01203
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,132.62,139.88,139.25,9,140.50,9,0,0,2024-01-04,0.52706,-0.90144,0.00200,-0.09171,0.28607,-0.67453
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,0.52,0.49,0.48,2,0.50,25,3,387,2024-01-04,0.37097,0.02497,0.00096,-0.04316,0.09619,0.01347
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,127.41,144.90,144.25,9,145.55,9,0,0,2024-01-04,0.54657,-0.89973,0.00195,-0.09987,0.28970,-0.67967
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,0.45,0.43,0.42,33,0.45,137,233,791,2024-01-04,0.37097,0.02153,0.00084,-0.03807,0.08492,0.01163
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,131.04,149.88,149.25,9,150.50,9,0,0,2024-01-04,0.54657,-0.90700,0.00185,-0.08878,0.27412,-0.68923
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,0.39,0.39,0.37,46,0.40,124,219,905,2024-01-04,0.37097,0.01853,0.00074,-0.03348,0.07475,0.01001
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,136.10,154.90,154.25,9,155.55,9,0,0,2024-01-04,0.56608,-0.90507,0.00181,-0.09713,0.27829,-0.69424
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,0.34,0.34,0.33,37,0.36,154,212,870,2024-01-04,0.37097,0.01591,0.00065,-0.02937,0.06562,0.00860
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,154.72,159.88,159.25,9,160.50,9,0,0,2024-01-04,0.58560,-0.90316,0.00178,-0.10562,0.28241,-0.69927
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,0.35,0.30,0.29,57,0.32,18,3,1083,2024-01-04,0.37097,0.01363,0.00057,-0.02569,0.05744,0.00738
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,0.00,164.90,164.25,9,165.55,25,0,0,2024-01-04,0.58560,-0.90963,0.00169,-0.09492,0.26835,-0.70841
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,0.28,0.28,0.26,62,0.29,145,29,856,2024-01-04,0.37097,0.01165,0.00050,-0.02241,0.05015,0.00631
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,172.50,169.82,169.25,9,170.40,9,0,2,2024-01-04,0.60511,-0.90756,0.00166,-0.10358,0.27288,-0.71335
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,0.37,0.25,0.23,56,0.27,92,0,350,2024-01-04,0.39048,0.01370,0.00054,-0.02712,0.05770,0.00740
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,0.00,174.90,174.25,9,175.55,25,0,0,2024-01-04,0.62462,-0.90552,0.00164,-0.11239,0.27733,-0.71831
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,0.25,0.22,0.21,53,0.24,97,2,1045,2024-01-04,0.39048,0.01183,0.00048,-0.02387,0.05083,0.00639
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,216.05,179.88,179.25,9,180.50,9,0,0,2024-01-04,0.62462,-0.91135,0.00156,-0.10201,0.26454,-0.72710
