contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00005500,NVDA,2024-08-16,5.50,put,0.00,0.01,0.00,0,0.01,18,0,10,2024-08-15,9.99024,-0.00000,0.00000,-0.00000,0.00000,-0.00000
NVDA240816C00006000,NVDA,2024-08-16,6.00,call,0.00,117.12,116.50,86,117.75,186,0,0,2024-08-15,9.99024,1.00000,0.00000,-0.00088,0.00000,0.00016
NVDA240816P00006000,NVDA,2024-08-16,6.00,put,0.00,0.01,0.00,0,0.01,18,0,10,2024-08-15,9.99024,-0.00000,0.00000,-0.00000,0.00000,-0.00000
NVDA240816C00006500,NVDA,2024-08-16,6.50,call,106.50,116.62,116.00,86,117.25,25,0,10,2024-08-15,9.99024,1.00000,0.00000,-0.00095,0.00000,0.00018
NVDA240816P00006500,NVDA,2024-08-16,6.50,put,0.00,0.01,0.00,0,0.01,18,0,0,2024-08-15,9.99024,-0.00000,0.00000,-0.00000,0.00000,-0.00000
NVDA240816C00007000,NVDA,2024-08-16,7.00,call,106.25,115.88,115.50,98,116.25,66,0,9,2024-08-15,9.99024,1.00000,0.00000,-0.00102,0.00000,0.00019
NVDA240816P00007000,NVDA,2024-08-16,7.00,put,0.00,0.01,0.00,0,0.01,18,0,14,2024-08-15,9.99024,-0.00000,0.00000,-0.00000,0.00000,-0.00000
NVDA240816C00007500,NVDA,2024-08-16,7.50,call,105.05,115.38,115.00,87,115.75,66,0,0,2024-08-15,9.99024,1.00000,0.00000,-0.00110,0.00000,0.00021
NVDA240816P00007500,NVDA,2024-08-16,7.50,put,0.00,0.01,0.00,0,0.01,13,0,0,2024-08-15,9.99024,-0.00000,0.00000,-0.00000,0.00000,-0.00000
NVDA240816C00008000,NVDA,2024-08-16,8.00,call,0.00,114.88,114.50,85,115.25,67,0,0,2024-08-15,9.99024,1.00000,0.00000,-0.00117,0.00000,0.00022
NVDA240816P00008000,NVDA,2024-08-16,8.00,put,0.00,0.01,0.00,0,0.01,13,0,0,2024-08-15,9.99024,-0.00000,0.00000,-0.00000,0.00000,-0.00000
NVDA240816C00008500,NVDA,2024-08-16,8.50,call,0.00,114.38,114.00,87,114.75,66,0,0,2024-08-15,9.99024,1.00000,0.00000,-0.00125,0.00000,0.00023
NVDA240816P00008500,NVDA,2024-08-16,8.50,put,0.00,0.01,0.00,0,0.01,13,0,0,2024-08-15,9.99024,-0.00000,0.00000,-0.00001,0.00000,-0.00000
NVDA240816C00009000,NVDA,2024-08-16,9.00,call,122.45,114.12,113.50,87,114.75,25,0,25,2024-08-15,9.99024,1.00000,0.00000,-0.00133,0.00000,0.00025
NVDA240816P00009000,NVDA,2024-08-16,9.00,put,0.00,0.01,0.00,0,0.01,30,0,0,2024-08-15,9.99024,-0.00000,0.00000,-0.00001,0.00000,-0.00000
NVDA240816C00009500,NVDA,2024-08-16,9.50,call,122.75,113.38,113.00,99,113.75,66,0,2,2024-08-15,9.99024,1.00000,0.00000,-0.00141,0.00000,0.00026
NVDA240816P00009500,NVDA,2024-08-16,9.50,put,0.00,0.01,0.00,0,0.01,13,0,0,2024-08-15,9.99024,-0.00000,0.00000,-0.00002,0.00000,-0.00000
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,118.45,112.90,112.55,85,113.25,54,0,5,2024-08-15,9.99024,1.00000,0.00000,-0.00150,0.00000,0.00027
NVDA240816P00010000,NVDA,2024-08-16,10.00,put,0.00,0.01,0.00,0,0.01,2625,0,120,2024-08-15,9.99024,-0.00000,0.00000,-0.00004,0.00000,-0.00000
NVDA240816C00011000,NVDA,2024-08-16,11.00,call,0.00,111.88,111.50,87,112.25,66,0,0,2024-08-15,9.99024,1.00000,0.00000,-0.00169,0.00000,0.00030
NVDA240816P00011000,NVDA,2024-08-16,11.00,put,0.00,0.01,0.00,0,0.01,25,0,91,2024-08-15,9.99024,-0.00000,0.00000,-0.00009,0.00000,-0.00000
NVDA240816C00012000,NVDA,2024-08-16,12.00,call,110.17,110.88,110.55,73,111.20,56,110,110,2024-08-15,9.99024,1.00000,0.00000,-0.00195,0.00000,0.00033
NVDA240816P00012000,NVDA,2024-08-16,12.00,put,0.00,0.01,0.00,0,0.01,30,0,360,2024-08-15,9.99024,-0.00000,0.00000,-0.00020,0.00000,-0.00000
NVDA240816C00013000,NVDA,2024-08-16,13.00,call,86.40,109.88,109.50,98,110.25,65,0,1,2024-08-15,9.99024,1.00000,0.00000,-0.00229,0.00000,0.00036
NVDA240816P00013000,NVDA,2024-08-16,13.00,put,0.00,0.01,0.00,0,0.01,30,0,20,2024-08-15,9.99024,-0.00000,0.00000,-0.00040,0.00000,-0.00000
NVDA240816C00014000,NVDA,2024-08-16,14.00,call,91.68,108.88,108.50,98,109.25,65,0,114,2024-08-15,9.99024,0.99999,0.00000,-0.00279,0.00000,0.00038
NVDA240816P00014000,NVDA,2024-08-16,14.00,put,0.00,0.01,0.00,0,0.01,25,0,150,2024-08-15,9.99024,-0.00001,0.00000,-0.00075,0.00000,-0.00000
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,94.95,107.90,107.55,83,108.25,58,0,129,2024-08-15,9.99024,0.99999,0.00000,-0.00352,0.00000,0.00041
NVDA240816P00015000,NVDA,2024-08-16,15.00,put,0.00,0.01,0.00,0,0.01,30,0,1,2024-08-15,9.99024,-0.00001,0.00000,-0.00133,0.00000,-0.00000
NVDA240816C00016000,NVDA,2024-08-16,16.00,call,91.30,106.85,106.45,99,107.25,65,0,9,2024-08-15,0.01976,1.00000,0.00000,-0.00234,0.00000,0.00044
NVDA240816P00016000,NVDA,2024-08-16,16.00,put,0.00,0.01,0.00,0,0.01,30,0,30,2024-08-15,9.99024,-0.00002,0.00000,-0.00224,0.00000,-0.00000
NVDA240816C00017000,NVDA,2024-08-16,17.00,call,93.31,105.88,105.45,99,106.30,78,0,30,2024-08-15,9.99024,0.99997,0.00000,-0.00608,0.00001,0.00047
NVDA240816P00017000,NVDA,2024-08-16,17.00,put,0.00,0.01,0.00,0,0.01,26,0,100,2024-08-15,9.99024,-0.00003,0.00000,-0.00360,0.00001,-0.00000
NVDA240816C00018000,NVDA,2024-08-16,18.00,call,88.41,104.22,103.15,251,105.30,79,0,40,2024-08-15,0.01976,1.00000,0.00000,-0.00263,0.00000,0.00049
NVDA240816P00018000,NVDA,2024-08-16,18.00,put,0.00,0.01,0.00,0,0.01,25,0,680,2024-08-15,9.99024,-0.00004,0.00000,-0.00557,0.00001,-0.00000
NVDA240816C00019000,NVDA,2024-08-16,19.00,call,103.45,103.90,103.50,100,104.30,77,10,27,2024-08-15,9.99024,0.99994,0.00000,-0.01109,0.00002,0.00052
NVDA240816P00019000,NVDA,2024-08-16,19.00,put,0.00,0.01,0.00,0,0.01,18,0,899,2024-08-15,9.99024,-0.00006,0.00000,-0.00832,0.00002,-0.00000
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,102.25,102.88,102.55,88,103.20,55,40,153,2024-08-15,9.99024,0.99991,0.00001,-0.01498,0.00002,0.00055
NVDA240816P00020000,NVDA,2024-08-16,20.00,put,0.00,0.01,0.00,0,0.01,1050,0,8993,2024-08-15,9.99024,-0.00009,0.00001,-0.01206,0.00002,-0.00000
NVDA240816C00021000,NVDA,2024-08-16,21.00,call,82.06,101.90,101.50,88,102.30,78,0,60,2024-08-15,9.99024,0.99986,0.00001,-0.02007,0.00003,0.00057
NVDA240816P00021000,NVDA,2024-08-16,21.00,put,0.00,0.01,0.00,0,0.01,13,0,1468,2024-08-15,9.99024,-0.00014,0.00001,-0.01701,0.00003,-0.00000
NVDA240816C00022000,NVDA,2024-08-16,22.00,call,82.57,100.88,100.50,87,101.25,79,0,179,2024-08-15,9.99024,0.99981,0.00001,-0.02663,0.00005,0.00060
NVDA240816P00022000,NVDA,2024-08-16,22.00,put,0.00,0.01,0.00,0,0.01,10,0,1830,2024-08-15,9.99024,-0.00019,0.00001,-0.02342,0.00005,-0.00000
NVDA240816C00023000,NVDA,2024-08-16,23.00,call,95.41,99.88,99.50,88,100.25,65,0,37,2024-08-15,9.99024,0.99974,0.00002,-0.03491,0.00006,0.00063
NVDA240816P00023000,NVDA,2024-08-16,23.00,put,0.00,0.01,0.00,0,0.01,13,0,6210,2024-08-15,9.99024,-0.00026,0.00002,-0.03155,0.00006,-0.00000
NVDA240816C00024000,NVDA,2024-08-16,24.00,call,83.62,98.90,98.50,87,99.30,77,0,74,2024-08-15,9.99024,0.99964,0.00002,-0.04520,0.00008,0.00066
NVDA240816P00024000,NVDA,2024-08-16,24.00,put,0.00,0.01,0.00,0,0.01,13,0,690,2024-08-15,9.99024,-0.00036,0.00002,-0.04170,0.00008,-0.00000
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,84.75,97.90,97.55,87,98.25,64,0,86,2024-08-15,9.99024,0.99953,0.00003,-0.05779,0.00011,0.00068
NVDA240816P00025000,NVDA,2024-08-16,25.00,put,0.00,0.01,0.00,0,0.01,1607,0,10390,2024-08-15,9.99024,-0.00047,0.00003,-0.05414,0.00011,-0.00000
NVDA240816C00026000,NVDA,2024-08-16,26.00,call,89.50,96.90,96.50,88,97.30,77,0,80,2024-08-15,9.99024,0.99938,0.00003,-0.07298,0.00014,0.00071
NVDA240816P00026000,NVDA,2024-08-16,26.00,put,0.00,0.01,0.00,0,0.01,13,0,890,2024-08-15,9.81464,-0.00052,0.00003,-0.05803,0.00012,-0.00000
NVDA240816C00027000,NVDA,2024-08-16,27.00,call,91.40,95.90,95.50,89,96.30,77,0,47,2024-08-15,9.99024,0.99921,0.00004,-0.09107,0.00017,0.00074
NVDA240816P00027000,NVDA,2024-08-16,27.00,put,0.00,0.01,0.00,0,0.01,13,0,1104,2024-08-15,9.58050,-0.00053,0.00003,-0.05806,0.00012,-0.00000
NVDA240816C00028000,NVDA,2024-08-16,28.00,call,88.36,94.90,94.50,89,95.30,77,0,38,2024-08-15,9.99024,0.99900,0.00005,-0.11237,0.00022,0.00076
NVDA240816P00028000,NVDA,2024-08-16,28.00,put,0.00,0.01,0.00,0,0.01,26,0,650,2024-08-15,9.36587,-0.00055,0.00003,-0.05875,0.00013,-0.00000
NVDA240816C00029000,NVDA,2024-08-16,29.00,call,87.26,93.90,93.50,99,94.30,77,0,61,2024-08-15,9.99024,0.99875,0.00006,-0.13716,0.00027,0.00079
NVDA240816P00029000,NVDA,2024-08-16,29.00,put,0.00,0.01,0.00,0,0.01,20,0,2857,2024-08-15,9.13173,-0.00056,0.00003,-0.05769,0.00013,-0.00000
NVDA240816C00030000,NVDA,2024-08-16,30.00,call,91.81,93.15,92.55,84,93.75,25,9,332,2024-08-15,9.99024,0.99845,0.00008,-0.16574,0.00032,0.00082
NVDA240816P00030000,NVDA,2024-08-16,30.00,put,0.00,0.01,0.00,0,0.01,12000,0,19114,2024-08-15,8.93661,-0.00058,0.00004,-0.05863,0.00013,-0.00000
NVDA240816C00031000,NVDA,2024-08-16,31.00,call,74.22,91.90,91.50,89,92.30,75,0,105,2024-08-15,9.83415,0.99832,0.00009,-0.17550,0.00035,0.00084
NVDA240816P00031000,NVDA,2024-08-16,31.00,put,0.00,0.01,0.00,0,0.20,135,0,2015,2024-08-15,8.72198,-0.00059,0.00004,-0.05783,0.00013,-0.00000
NVDA240816C00032000,NVDA,2024-08-16,32.00,call,90.38,90.90,90.50,99,91.30,76,12,63,2024-08-15,9.60001,0.99830,0.00009,-0.17357,0.00035,0.00087
NVDA240816P00032000,NVDA,2024-08-16,32.00,put,0.00,0.01,0.00,0,0.01,13,0,2363,2024-08-15,8.52687,-0.00060,0.00004,-0.05788,0.00014,-0.00000
NVDA240816C00033000,NVDA,2024-08-16,33.00,call,84.45,89.90,89.50,99,90.30,76,0,347,2024-08-15,9.38538,0.99826,0.00009,-0.17337,0.00036,0.00090
NVDA240816P00033000,NVDA,2024-08-16,33.00,put,0.00,0.01,0.00,0,0.05,1,0,6590,2024-08-15,8.33175,-0.00061,0.00004,-0.05749,0.00014,-0.00000
NVDA240816C00034000,NVDA,2024-08-16,34.00,call,81.68,89.12,88.50,97,89.75,45,0,82,2024-08-15,9.99024,0.99672,0.00015,-0.32326,0.00064,0.00092
NVDA240816P00034000,NVDA,2024-08-16,34.00,put,0.00,0.01,0.00,0,0.01,26,0,8137,2024-08-15,8.15614,-0.00063,0.00004,-0.05805,0.00014,-0.00000
NVDA240816C00035000,NVDA,2024-08-16,35.00,call,86.60,87.90,87.55,78,88.25,82,1,517,2024-08-15,8.97563,0.99818,0.00010,-0.17291,0.00037,0.00095
NVDA240816P00035000,NVDA,2024-08-16,35.00,put,0.00,0.01,0.00,0,0.01,875,0,6820,2024-08-15,7.98054,-0.00065,0.00004,-0.05824,0.00015,-0.00000
NVDA240816C00036000,NVDA,2024-08-16,36.00,call,78.94,86.90,86.50,99,87.30,76,0,153,2024-08-15,8.78052,0.99814,0.00011,-0.17278,0.00038,0.00098
NVDA240816P00036000,NVDA,2024-08-16,36.00,put,0.01,0.01,0.00,0,0.01,27,1,8550,2024-08-15,7.80493,-0.00067,0.00005,-0.05805,0.00015,-0.00000
NVDA240816C00037000,NVDA,2024-08-16,37.00,call,77.70,85.90,85.50,90,86.30,75,0,41,2024-08-15,8.58540,0.99811,0.00011,-0.17177,0.00039,0.00101
NVDA240816P00037000,NVDA,2024-08-16,37.00,put,0.00,0.01,0.00,0,0.01,13,0,5425,2024-08-15,7.62933,-0.00067,0.00005,-0.05748,0.00015,-0.00000
NVDA240816C00038000,NVDA,2024-08-16,38.00,call,84.52,84.85,84.50,102,85.20,53,20,186,2024-08-15,0.01976,1.00000,0.00000,-0.00555,0.00000,0.00104
NVDA240816P00038000,NVDA,2024-08-16,38.00,put,0.00,0.01,0.00,0,0.05,1,0,3635,2024-08-15,7.47323,-0.00070,0.00005,-0.05804,0.00016,-0.00000
NVDA240816C00039000,NVDA,2024-08-16,39.00,call,83.43,83.90,83.50,89,84.30,76,10,82,2024-08-15,8.21468,0.99804,0.00012,-0.17031,0.00040,0.00106
NVDA240816P00039000,NVDA,2024-08-16,39.00,put,0.00,0.01,0.00,0,0.20,135,0,2359,2024-08-15,7.31714,-0.00072,0.00005,-0.05828,0.00016,-0.00000
NVDA240816C00040000,NVDA,2024-08-16,40.00,call,82.38,82.90,82.55,78,83.25,62,11,427,2024-08-15,8.03907,0.99800,0.00012,-0.16996,0.00041,0.00109
NVDA240816P00040000,NVDA,2024-08-16,40.00,put,0.00,0.01,0.00,0,0.01,9400,0,9635,2024-08-15,7.16104,-0.00073,0.00005,-0.05819,0.00016,-0.00000
NVDA240816C00041000,NVDA,2024-08-16,41.00,call,77.32,81.90,81.50,101,82.30,75,0,297,2024-08-15,7.86347,0.99796,0.00013,-0.16886,0.00041,0.00112
NVDA240816P00041000,NVDA,2024-08-16,41.00,put,0.00,0.01,0.00,0,0.01,118,0,802,2024-08-15,7.00495,-0.00074,0.00006,-0.05778,0.00017,-0.00000
NVDA240816C00042000,NVDA,2024-08-16,42.00,call,54.79,80.90,80.50,100,81.30,74,0,329,2024-08-15,7.70737,0.99790,0.00013,-0.17032,0.00043,0.00114
NVDA240816P00042000,NVDA,2024-08-16,42.00,put,0.00,0.01,0.00,0,0.01,118,0,2053,2024-08-15,6.84886,-0.00075,0.00006,-0.05705,0.00017,-0.00000
NVDA240816C00043000,NVDA,2024-08-16,43.00,call,79.65,79.90,79.50,89,80.30,75,217,543,2024-08-15,7.53177,0.99789,0.00014,-0.16776,0.00043,0.00117
NVDA240816P00043000,NVDA,2024-08-16,43.00,put,0.00,0.01,0.00,0,0.01,50,0,1821,2024-08-15,6.71228,-0.00078,0.00006,-0.05764,0.00017,-0.00000
NVDA240816C00044000,NVDA,2024-08-16,44.00,call,71.25,78.90,78.50,90,79.30,75,0,400,2024-08-15,7.37567,0.99784,0.00014,-0.16787,0.00044,0.00120
NVDA240816P00044000,NVDA,2024-08-16,44.00,put,0.00,0.01,0.00,0,0.01,63,0,1053,2024-08-15,6.57569,-0.00080,0.00006,-0.05797,0.00018,-0.00000
NVDA240816C00045000,NVDA,2024-08-16,45.00,call,77.59,77.95,77.60,79,78.30,62,130,1297,2024-08-15,8.00005,0.99545,0.00026,-0.34841,0.00085,0.00122
NVDA240816P00045000,NVDA,2024-08-16,45.00,put,0.00,0.01,0.00,0,0.01,525,0,5362,2024-08-15,6.43911,-0.00082,0.00007,-0.05802,0.00018,-0.00000
NVDA240816C00046000,NVDA,2024-08-16,46.00,call,53.78,77.15,76.50,98,77.80,26,0,362,2024-08-15,9.26831,0.98833,0.00051,-0.91483,0.00196,0.00121
NVDA240816P00046000,NVDA,2024-08-16,46.00,put,0.00,0.01,0.00,0,0.01,158,0,2075,2024-08-15,6.30253,-0.00084,0.00007,-0.05780,0.00018,-0.00000
NVDA240816C00047000,NVDA,2024-08-16,47.00,call,75.36,75.90,75.50,91,76.30,75,49,298,2024-08-15,6.90739,0.99774,0.00016,-0.16436,0.00046,0.00128
NVDA240816P00047000,NVDA,2024-08-16,47.00,put,0.00,0.01,0.00,0,0.01,10,0,1776,2024-08-15,6.16595,-0.00085,0.00007,-0.05731,0.00019,-0.00000
NVDA240816C00047500,NVDA,2024-08-16,47.50,call,53.20,75.40,75.00,91,75.80,75,0,6,2024-08-15,6.82935,0.99773,0.00016,-0.16321,0.00046,0.00129
NVDA240816P00047500,NVDA,2024-08-16,47.50,put,0.00,0.01,0.00,0,0.01,10,0,242,2024-08-15,6.10741,-0.00087,0.00008,-0.05786,0.00019,-0.00000
NVDA240816C00048000,NVDA,2024-08-16,48.00,call,69.11,74.90,74.50,103,75.30,73,0,335,2024-08-15,6.77081,0.99767,0.00017,-0.16554,0.00047,0.00131
NVDA240816P00048000,NVDA,2024-08-16,48.00,put,0.00,0.01,0.00,0,0.01,72,0,1691,2024-08-15,6.02937,-0.00086,0.00008,-0.05654,0.00019,-0.00000
NVDA240816C00048500,NVDA,2024-08-16,48.50,call,57.95,74.40,74.00,91,74.80,73,0,11,2024-08-15,6.69276,0.99766,0.00017,-0.16409,0.00047,0.00132
NVDA240816P00048500,NVDA,2024-08-16,48.50,put,0.00,0.01,0.00,0,0.01,10,0,356,2024-08-15,5.97083,-0.00087,0.00008,-0.05696,0.00019,-0.00000
NVDA240816C00049000,NVDA,2024-08-16,49.00,call,56.03,73.90,73.50,90,74.30,74,0,214,2024-08-15,6.61472,0.99766,0.00017,-0.16249,0.00047,0.00133
NVDA240816P00049000,NVDA,2024-08-16,49.00,put,0.00,0.01,0.00,0,0.01,10,0,2510,2024-08-15,5.91229,-0.00089,0.00008,-0.05733,0.00019,-0.00000
NVDA240816C00049500,NVDA,2024-08-16,49.50,call,50.65,73.40,73.00,91,73.80,74,0,27,2024-08-15,6.55618,0.99761,0.00018,-0.16444,0.00048,0.00135
NVDA240816P00049500,NVDA,2024-08-16,49.50,put,0.00,0.01,0.00,0,0.01,10,0,608,2024-08-15,5.85376,-0.00090,0.00008,-0.05765,0.00020,-0.00000
NVDA240816C00050000,NVDA,2024-08-16,50.00,call,72.42,72.95,72.60,67,73.30,73,37,1508,2024-08-15,7.20007,0.99498,0.00031,-0.34325,0.00093,0.00135
NVDA240816P00050000,NVDA,2024-08-16,50.00,put,0.01,0.01,0.00,0,0.01,700,3,11624,2024-08-15,5.77571,-0.00089,0.00008,-0.05603,0.00019,-0.00000
NVDA240816C00050500,NVDA,2024-08-16,50.50,call,58.88,72.40,72.00,101,72.80,74,0,37,2024-08-15,6.41960,0.99756,0.00018,-0.16426,0.00049,0.00137
NVDA240816P00050500,NVDA,2024-08-16,50.50,put,0.00,0.01,0.00,0,0.01,10,0,912,2024-08-15,5.71718,-0.00090,0.00008,-0.05622,0.00020,-0.00000
NVDA240816C00051000,NVDA,2024-08-16,51.00,call,72.00,71.97,71.60,25,72.35,85,50,987,2024-08-15,7.23909,0.99397,0.00037,-0.40500,0.00110,0.00137
NVDA240816P00051000,NVDA,2024-08-16,51.00,put,0.00,0.01,0.00,0,0.01,10,0,1787,2024-08-15,5.65864,-0.00091,0.00009,-0.05635,0.00020,-0.00000
NVDA240816C00051500,NVDA,2024-08-16,51.50,call,67.15,71.40,71.00,91,71.80,74,0,3,2024-08-15,6.28302,0.99751,0.00019,-0.16353,0.00050,0.00140
NVDA240816P00051500,NVDA,2024-08-16,51.50,put,0.00,0.01,0.00,0,0.01,10,0,333,2024-08-15,5.60011,-0.00093,0.00009,-0.05643,0.00020,-0.00000
NVDA240816C00052000,NVDA,2024-08-16,52.00,call,65.04,70.88,70.50,1,71.25,61,0,1894,2024-08-15,5.65864,0.99886,0.00010,-0.07657,0.00024,0.00142
NVDA240816P00052000,NVDA,2024-08-16,52.00,put,0.00,0.01,0.00,0,0.01,10,0,2502,2024-08-15,5.54157,-0.00094,0.00009,-0.05645,0.00020,-0.00000
NVDA240816C00052500,NVDA,2024-08-16,52.50,call,47.99,70.40,70.00,101,70.80,74,0,141,2024-08-15,6.14644,0.99748,0.00020,-0.16227,0.00050,0.00143
NVDA240816P00052500,NVDA,2024-08-16,52.50,put,0.00,0.01,0.00,0,0.01,36,0,3895,2024-08-15,5.48304,-0.00095,0.00009,-0.05642,0.00021,-0.00000
NVDA240816C00053000,NVDA,2024-08-16,53.00,call,62.49,69.92,69.55,92,70.30,61,0,827,2024-08-15,6.40009,0.99629,0.00027,-0.23538,0.00071,0.00144
NVDA240816P00053000,NVDA,2024-08-16,53.00,put,0.00,0.01,0.00,0,0.01,26,0,3281,2024-08-15,5.42450,-0.00096,0.00009,-0.05633,0.00021,-0.00000
NVDA240816C00053500,NVDA,2024-08-16,53.50,call,46.30,69.40,69.00,92,69.80,73,0,104,2024-08-15,6.00985,0.99745,0.00020,-0.16046,0.00051,0.00146
NVDA240816P00053500,NVDA,2024-08-16,53.50,put,0.00,0.01,0.00,0,0.01,95,0,1422,2024-08-15,5.36597,-0.00096,0.00009,-0.05618,0.00021,-0.00000
NVDA240816C00054000,NVDA,2024-08-16,54.00,call,68.38,68.95,68.60,77,69.30,73,40,2088,2024-08-15,6.61472,0.99458,0.00037,-0.33817,0.00100,0.00146
NVDA240816P00054000,NVDA,2024-08-16,54.00,put,0.00,0.01,0.00,0,0.01,26,0,2159,2024-08-15,5.30743,-0.00097,0.00010,-0.05598,0.00021,-0.00000
NVDA240816C00054500,NVDA,2024-08-16,54.50,call,45.75,68.40,68.00,92,68.80,73,0,41,2024-08-15,5.87327,0.99743,0.00021,-0.15812,0.00051,0.00148
NVDA240816P00054500,NVDA,2024-08-16,54.50,put,0.00,0.01,0.00,0,0.01,118,0,689,2024-08-15,5.24890,-0.00098,0.00010,-0.05572,0.00021,-0.00000
NVDA240816C00055000,NVDA,2024-08-16,55.00,call,67.36,67.80,67.60,68,68.00,10,284,1307,2024-08-15,0.01976,1.00000,0.00000,-0.00803,0.00000,0.00151
NVDA240816P00055000,NVDA,2024-08-16,55.00,put,0.00,0.01,0.00,0,0.01,875,0,26042,2024-08-15,5.20987,-0.00102,0.00010,-0.05745,0.00022,-0.00000
NVDA240816C00055500,NVDA,2024-08-16,55.50,call,43.90,67.40,67.00,92,67.80,74,0,67,2024-08-15,5.75620,0.99735,0.00022,-0.15928,0.00053,0.00151
NVDA240816P00055500,NVDA,2024-08-16,55.50,put,0.00,0.01,0.00,0,0.01,45,0,1842,2024-08-15,5.15134,-0.00103,0.00010,-0.05709,0.00022,-0.00000
NVDA240816C00056000,NVDA,2024-08-16,56.00,call,66.21,66.93,66.65,25,67.20,51,10,1081,2024-08-15,6.12692,0.99548,0.00034,-0.26828,0.00085,0.00152
NVDA240816P00056000,NVDA,2024-08-16,56.00,put,0.00,0.01,0.00,0,0.01,525,0,16735,2024-08-15,5.09280,-0.00103,0.00011,-0.05667,0.00022,-0.00000
