contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321C00163000,NVDA,2025-03-21,163.00,call,6.30,6.38,6.30,12,6.45,48,76,2755,2024-12-23,0.50755,0.32516,0.01034,-0.07581,0.24688,0.09379
NVDA250321P00163000,NVDA,2025-03-21,163.00,put,29.49,27.73,27.10,1,28.35,36,1,267,2024-12-23,0.48804,-0.68482,0.01062,-0.05294,0.24368,-0.29732
NVDA250321C00164000,NVDA,2025-03-21,164.00,call,6.13,6.20,6.10,29,6.30,10,20,3708,2024-12-23,0.50755,0.31637,0.01022,-0.07488,0.24407,0.09140
NVDA250321P00164000,NVDA,2025-03-21,164.00,put,0.00,28.57,28.20,59,28.95,24,0,382,2024-12-23,0.48804,-0.69383,0.01048,-0.05186,0.24063,-0.30219
NVDA250321C00165000,NVDA,2025-03-21,165.00,call,5.70,5.92,5.85,261,6.00,161,680,44306,2024-12-23,0.50755,0.30774,0.01010,-0.07393,0.24117,0.08904
NVDA250321P00165000,NVDA,2025-03-21,165.00,put,31.35,29.60,29.30,4,29.90,37,1,262,2024-12-23,0.50755,-0.69226,0.01010,-0.05456,0.24117,-0.30463
NVDA250321C00166000,NVDA,2025-03-21,166.00,call,5.65,5.67,5.60,6,5.75,80,258,3049,2024-12-23,0.50755,0.29927,0.00998,-0.07295,0.23818,0.08672
NVDA250321P00166000,NVDA,2025-03-21,166.00,put,31.81,30.27,29.85,75,30.70,23,1,198,2024-12-23,0.50755,-0.70073,0.00998,-0.05347,0.23818,-0.30934
NVDA250321C00167000,NVDA,2025-03-21,167.00,call,5.30,5.47,5.40,17,5.55,44,86,8050,2024-12-23,0.50755,0.29095,0.00985,-0.07196,0.23511,0.08443
NVDA250321P00167000,NVDA,2025-03-21,167.00,put,0.00,31.10,30.80,39,31.40,22,0,88,2024-12-23,0.50755,-0.70905,0.00985,-0.05235,0.23511,-0.31401
NVDA250321C00168000,NVDA,2025-03-21,168.00,call,5.20,5.25,5.15,36,5.35,157,200,5866,2024-12-23,0.50755,0.28279,0.00972,-0.07094,0.23197,0.08218
NVDA250321P00168000,NVDA,2025-03-21,168.00,put,0.00,31.88,31.60,6,32.15,22,0,197,2024-12-23,0.50755,-0.71721,0.00972,-0.05122,0.23197,-0.31865
NVDA250321C00169000,NVDA,2025-03-21,169.00,call,4.95,5.08,5.00,17,5.15,158,23,3360,2024-12-23,0.50755,0.27480,0.00958,-0.06990,0.22875,0.07997
NVDA250321P00169000,NVDA,2025-03-21,169.00,put,0.00,32.70,32.40,20,33.00,22,0,71,2024-12-23,0.50755,-0.72520,0.00958,-0.05006,0.22875,-0.32325
NVDA250321C00170000,NVDA,2025-03-21,170.00,call,4.85,4.88,4.80,40,4.95,199,2490,41199,2024-12-23,0.50755,0.26696,0.00945,-0.06885,0.22547,0.07780
NVDA250321P00170000,NVDA,2025-03-21,170.00,put,0.00,33.53,33.10,57,33.95,19,0,893,2024-12-23,0.50755,-0.73304,0.00945,-0.04889,0.22547,-0.32781
NVDA250321C00171000,NVDA,2025-03-21,171.00,call,4.60,4.60,4.45,47,4.75,102,91,2223,2024-12-23,0.48804,0.24788,0.00945,-0.06374,0.21695,0.07286
NVDA250321P00171000,NVDA,2025-03-21,171.00,put,0.00,34.30,33.85,137,34.75,17,0,101,2024-12-23,0.50755,-0.74072,0.00931,-0.04771,0.22213,-0.33233
NVDA250321C00172000,NVDA,2025-03-21,172.00,call,4.42,4.47,4.35,20,4.60,462,116,4330,2024-12-23,0.50755,0.25175,0.00916,-0.06670,0.21874,0.07356
NVDA250321P00172000,NVDA,2025-03-21,172.00,put,0.00,34.55,33.60,1,35.50,21,0,74,2024-12-23,0.46853,-0.77176,0.00941,-0.03833,0.20735,-0.34273
NVDA250321C00173000,NVDA,2025-03-21,173.00,call,4.35,4.33,4.25,36,4.40,173,34,2519,2024-12-23,0.50755,0.24439,0.00902,-0.06561,0.21530,0.07151
NVDA250321P00173000,NVDA,2025-03-21,173.00,put,36.73,36.00,35.50,85,36.50,17,1,91,2024-12-23,0.50755,-0.75561,0.00902,-0.04530,0.21530,-0.34126
NVDA250321C00174000,NVDA,2025-03-21,174.00,call,4.10,4.17,4.10,30,4.25,314,11,1513,2024-12-23,0.50755,0.23719,0.00887,-0.06451,0.21183,0.06949
NVDA250321P00174000,NVDA,2025-03-21,174.00,put,0.00,36.70,36.25,69,37.15,21,0,81,2024-12-23,0.50755,-0.76281,0.00887,-0.04408,0.21183,-0.34566
NVDA250321C00175000,NVDA,2025-03-21,175.00,call,4.05,4.03,3.95,20,4.10,50,2922,32214,2024-12-23,0.50755,0.23015,0.00873,-0.06340,0.20832,0.06751
NVDA250321P00175000,NVDA,2025-03-21,175.00,put,0.00,37.62,37.20,69,38.05,15,0,357,2024-12-23,0.50755,-0.76985,0.00873,-0.04285,0.20832,-0.35003
NVDA250321C00176000,NVDA,2025-03-21,176.00,call,3.90,3.88,3.80,48,3.95,462,1233,2749,2024-12-23,0.50755,0.22326,0.00858,-0.06228,0.20478,0.06557
NVDA250321P00176000,NVDA,2025-03-21,176.00,put,0.00,38.53,38.20,6,38.85,21,0,38,2024-12-23,0.50755,-0.77674,0.00858,-0.04162,0.20478,-0.35435
NVDA250321C00177000,NVDA,2025-03-21,177.00,call,3.65,3.72,3.65,21,3.80,140,5,1162,2024-12-23,0.50755,0.21653,0.00843,-0.06116,0.20121,0.06367
NVDA250321P00177000,NVDA,2025-03-21,177.00,put,0.00,39.35,38.95,61,39.75,21,0,65,2024-12-23,0.50755,-0.78347,0.00843,-0.04038,0.20121,-0.35864
NVDA250321C00178000,NVDA,2025-03-21,178.00,call,3.50,3.58,3.50,20,3.65,298,31,5594,2024-12-23,0.50755,0.20996,0.00828,-0.06003,0.19763,0.06181
NVDA250321P00178000,NVDA,2025-03-21,178.00,put,0.00,39.70,38.80,1,40.60,20,0,47,2024-12-23,0.48804,-0.80194,0.00832,-0.03492,0.19087,-0.36598
NVDA250321C00179000,NVDA,2025-03-21,179.00,call,3.40,3.45,3.40,55,3.50,147,32,5515,2024-12-23,0.50755,0.20354,0.00813,-0.05890,0.19403,0.05999
NVDA250321P00179000,NVDA,2025-03-21,179.00,put,0.00,41.12,40.80,8,41.45,20,0,83,2024-12-23,0.50755,-0.79646,0.00813,-0.03789,0.19403,-0.36709
NVDA250321C00180000,NVDA,2025-03-21,180.00,call,3.35,3.33,3.25,14,3.40,321,780,24306,2024-12-23,0.50755,0.19727,0.00798,-0.05778,0.19042,0.05821
NVDA250321P00180000,NVDA,2025-03-21,180.00,put,0.00,42.02,41.55,85,42.50,14,0,133,2024-12-23,0.50755,-0.80273,0.00798,-0.03664,0.19042,-0.37126
NVDA250321C00181000,NVDA,2025-03-21,181.00,call,3.15,3.20,3.15,116,3.25,338,17,10481,2024-12-23,0.50755,0.19116,0.00783,-0.05665,0.18680,0.05647
NVDA250321P00181000,NVDA,2025-03-21,181.00,put,0.00,42.85,42.45,60,43.25,20,0,78,2024-12-23,0.50755,-0.80884,0.00783,-0.03540,0.18680,-0.37539
NVDA250321C00182000,NVDA,2025-03-21,182.00,call,3.05,3.08,3.00,20,3.15,475,193,9833,2024-12-23,0.50755,0.18520,0.00767,-0.05552,0.18318,0.05476
NVDA250321P00182000,NVDA,2025-03-21,182.00,put,0.00,43.75,43.30,97,44.20,16,0,94,2024-12-23,0.50755,-0.81480,0.00767,-0.03415,0.18318,-0.37947
NVDA250321C00183000,NVDA,2025-03-21,183.00,call,2.99,2.98,2.92,20,3.05,20,16,4725,2024-12-23,0.50755,0.17938,0.00752,-0.05440,0.17957,0.05310
NVDA250321P00183000,NVDA,2025-03-21,183.00,put,47.30,44.60,44.20,57,45.00,16,1,116,2024-12-23,0.50755,-0.82062,0.00752,-0.03291,0.17957,-0.38352
NVDA250321C00184000,NVDA,2025-03-21,184.00,call,2.89,2.88,2.80,11,2.95,20,15,20298,2024-12-23,0.50755,0.17371,0.00737,-0.05327,0.17596,0.05148
NVDA250321P00184000,NVDA,2025-03-21,184.00,put,48.00,45.50,45.20,43,45.80,19,8,193,2024-12-23,0.50755,-0.82629,0.00737,-0.03167,0.17596,-0.38753
NVDA250321C00185000,NVDA,2025-03-21,185.00,call,2.77,2.75,2.70,12,2.80,20,308,10739,2024-12-23,0.50755,0.16819,0.00722,-0.05216,0.17236,0.04989
NVDA250321P00185000,NVDA,2025-03-21,185.00,put,0.00,46.38,46.00,58,46.75,14,0,272,2024-12-23,0.52706,-0.82026,0.00725,-0.03473,0.17979,-0.38844
NVDA250321C00186000,NVDA,2025-03-21,186.00,call,2.62,2.66,2.61,3,2.71,4,19,16571,2024-12-23,0.50755,0.16281,0.00707,-0.05105,0.16877,0.04835
NVDA250321P00186000,NVDA,2025-03-21,186.00,put,0.00,47.33,46.95,85,47.70,15,0,273,2024-12-23,0.52706,-0.82567,0.00711,-0.03351,0.17635,-0.39237
NVDA250321C00187000,NVDA,2025-03-21,187.00,call,2.59,2.58,2.52,20,2.63,20,134,6108,2024-12-23,0.50755,0.15757,0.00692,-0.04994,0.16520,0.04684
NVDA250321P00187000,NVDA,2025-03-21,187.00,put,0.00,48.45,47.95,5,48.95,12,0,117,2024-12-23,0.52706,-0.83094,0.00698,-0.03229,0.17293,-0.39626
NVDA250321C00188000,NVDA,2025-03-21,188.00,call,2.48,2.46,2.42,24,2.50,5,19,12323,2024-12-23,0.50755,0.15247,0.00677,-0.04885,0.16165,0.04537
NVDA250321P00188000,NVDA,2025-03-21,188.00,put,0.00,49.30,48.75,131,49.85,74,0,167,2024-12-23,0.52706,-0.83609,0.00684,-0.03107,0.16951,-0.40012
NVDA250321C00189000,NVDA,2025-03-21,189.00,call,2.34,2.37,2.32,12,2.41,5,14,6106,2024-12-23,0.50755,0.14751,0.00662,-0.04776,0.15812,0.04393
NVDA250321P00189000,NVDA,2025-03-21,189.00,put,0.00,50.15,49.75,50,50.55,15,0,398,2024-12-23,0.52706,-0.84110,0.00670,-0.02987,0.16611,-0.40394
NVDA250321C00190000,NVDA,2025-03-21,190.00,call,2.28,2.28,2.24,19,2.32,20,497,10984,2024-12-23,0.50755,0.14268,0.00648,-0.04668,0.15462,0.04253
NVDA250321P00190000,NVDA,2025-03-21,190.00,put,0.00,51.03,50.70,58,51.35,17,0,171,2024-12-23,0.52706,-0.84599,0.00656,-0.02867,0.16273,-0.40772
NVDA250321C00191000,NVDA,2025-03-21,191.00,call,2.23,2.17,2.10,12,2.25,20,9,818,2024-12-23,0.50755,0.13799,0.00633,-0.04561,0.15114,0.04117
NVDA250321P00191000,NVDA,2025-03-21,191.00,put,0.00,52.10,51.65,30,52.55,58,0,464,2024-12-23,0.54657,-0.83968,0.00650,-0.03179,0.16708,-0.40852
NVDA250321C00192000,NVDA,2025-03-21,192.00,call,2.15,2.12,2.08,12,2.17,20,9,1300,2024-12-23,0.50755,0.13342,0.00619,-0.04455,0.14770,0.03985
NVDA250321P00192000,NVDA,2025-03-21,192.00,put,0.00,52.85,52.40,115,53.30,23,0,317,2024-12-23,0.52706,-0.85540,0.00629,-0.02629,0.15602,-0.41520
NVDA250321C00193000,NVDA,2025-03-21,193.00,call,2.05,2.05,2.01,44,2.10,1,38,2538,2024-12-23,0.50755,0.12898,0.00604,-0.04351,0.14429,0.03856
NVDA250321P00193000,NVDA,2025-03-21,193.00,put,0.00,53.80,53.35,122,54.25,24,0,361,2024-12-23,0.54657,-0.84896,0.00625,-0.02942,0.16064,-0.41594
NVDA250321C00194000,NVDA,2025-03-21,194.00,call,1.95,1.97,1.92,20,2.02,20,18,8383,2024-12-23,0.50755,0.12467,0.00590,-0.04247,0.14091,0.03730
NVDA250321P00194000,NVDA,2025-03-21,194.00,put,55.00,54.80,54.30,133,55.30,15,3,278,2024-12-23,0.54657,-0.85342,0.00612,-0.02825,0.15745,-0.41960
NVDA250321C00195000,NVDA,2025-03-21,195.00,call,1.92,1.91,1.87,12,1.95,21,173,12838,2024-12-23,0.50755,0.12048,0.00576,-0.04145,0.13758,0.03608
NVDA250321P00195000,NVDA,2025-03-21,195.00,put,0.00,55.38,54.50,1,56.25,10,0,161,2024-12-23,0.52706,-0.86859,0.00590,-0.02280,0.14616,-0.42617
NVDA250321C00200000,NVDA,2025-03-21,200.00,call,1.60,1.59,1.55,15,1.63,54,1305,19707,2024-12-23,0.50755,0.10130,0.00509,-0.03654,0.12150,0.03046
NVDA250321P00200000,NVDA,2025-03-21,200.00,put,0.00,60.12,59.30,1,60.95,22,0,376,2024-12-23,0.52706,-0.88831,0.00526,-0.01720,0.13037,-0.44382
NVDA250321C00205000,NVDA,2025-03-21,205.00,call,1.36,1.35,1.32,4,1.38,61,64,3477,2024-12-23,0.52706,0.09459,0.00466,-0.03600,0.11554,0.02837
NVDA250321P00205000,NVDA,2025-03-21,205.00,put,66.10,65.05,64.15,1,65.95,163,5,22,2024-12-23,0.56608,-0.88570,0.00498,-0.02023,0.13253,-0.45528
NVDA250321C00210000,NVDA,2025-03-21,210.00,call,1.17,1.15,1.11,9,1.18,73,79,2416,2024-12-23,0.52706,0.07984,0.00411,-0.03167,0.10180,0.02403
NVDA250321P00210000,NVDA,2025-03-21,210.00,put,0.00,71.33,70.00,207,72.65,250,0,8,2024-12-23,0.68315,-0.84541,0.00508,-0.04084,0.16313,-0.45689
NVDA250321C00212000,NVDA,2025-03-21,212.00,call,1.05,1.05,0.99,20,1.11,44,10,878,2024-12-23,0.52706,0.07454,0.00390,-0.03004,0.09663,0.02247
NVDA250321P00212000,NVDA,2025-03-21,212.00,put,0.00,72.88,71.10,251,74.65,250,0,0,2024-12-23,0.66364,-0.86119,0.00486,-0.03430,0.15176,-0.46583
NVDA250321C00213000,NVDA,2025-03-21,213.00,call,1.10,1.03,0.99,17,1.07,6,2,2135,2024-12-23,0.52706,0.07202,0.00380,-0.02925,0.09411,0.02172
NVDA250321P00213000,NVDA,2025-03-21,213.00,put,0.00,73.88,72.10,251,75.65,250,0,0,2024-12-23,0.66364,-0.86436,0.00479,-0.03325,0.14939,-0.46910
NVDA250321C00214000,NVDA,2025-03-21,214.00,call,1.00,1.03,1.02,1,1.04,51,5,2202,2024-12-23,0.52706,0.06957,0.00370,-0.02848,0.09164,0.02100
NVDA250321P00214000,NVDA,2025-03-21,214.00,put,0.00,74.00,73.05,1,74.95,250,0,0,2024-12-23,0.60511,-0.89479,0.00439,-0.01934,0.12488,-0.47963
NVDA250321C00215000,NVDA,2025-03-21,215.00,call,1.01,0.97,0.94,19,1.01,92,12,4231,2024-12-23,0.52706,0.06719,0.00360,-0.02772,0.08922,0.02029
NVDA250321P00215000,NVDA,2025-03-21,215.00,put,0.00,75.03,74.10,1,75.95,250,0,2,2024-12-23,0.62462,-0.88859,0.00443,-0.02255,0.13014,-0.48038
NVDA250321C00216000,NVDA,2025-03-21,216.00,call,1.01,0.94,0.90,18,0.98,21,2,441,2024-12-23,0.52706,0.06489,0.00350,-0.02697,0.08684,0.01961
NVDA250321P00216000,NVDA,2025-03-21,216.00,put,0.00,76.03,75.10,1,76.95,250,0,0,2024-12-23,0.62462,-0.89144,0.00435,-0.02154,0.12774,-0.48358
NVDA250321C00217000,NVDA,2025-03-21,217.00,call,0.95,0.92,0.87,5,0.96,24,30,130,2024-12-23,0.52706,0.06266,0.00341,-0.02624,0.08451,0.01895
NVDA250321P00217000,NVDA,2025-03-21,217.00,put,0.00,77.00,76.05,1,77.95,250,0,0,2024-12-23,0.62462,-0.89421,0.00427,-0.02055,0.12538,-0.48675
NVDA250321C00218000,NVDA,2025-03-21,218.00,call,0.82,0.90,0.87,59,0.93,20,0,343,2024-12-23,0.52706,0.06050,0.00332,-0.02552,0.08223,0.01831
NVDA250321P00218000,NVDA,2025-03-21,218.00,put,0.00,78.00,77.05,1,78.95,250,0,0,2024-12-23,0.62462,-0.89693,0.00419,-0.01956,0.12304,-0.48991
NVDA250321C00219000,NVDA,2025-03-21,219.00,call,1.00,0.87,0.84,20,0.90,155,0,301,2024-12-23,0.52706,0.05841,0.00323,-0.02482,0.07999,0.01768
NVDA250321P00219000,NVDA,2025-03-21,219.00,put,0.00,79.00,78.05,1,79.95,250,0,0,2024-12-23,0.64413,-0.89084,0.00423,-0.02279,0.12825,-0.49070
NVDA250321C00220000,NVDA,2025-03-21,220.00,call,0.89,0.83,0.80,20,0.87,149,37,9179,2024-12-23,0.52706,0.05638,0.00314,-0.02414,0.07780,0.01708
NVDA250321P00220000,NVDA,2025-03-21,220.00,put,0.00,80.03,79.10,1,80.95,250,0,0,2024-12-23,0.64413,-0.89351,0.00416,-0.02181,0.12598,-0.49384
NVDA250321C00221000,NVDA,2025-03-21,221.00,call,0.80,0.81,0.77,30,0.85,116,1,323,2024-12-23,0.52706,0.05442,0.00305,-0.02347,0.07566,0.01650
NVDA250321P00221000,NVDA,2025-03-21,221.00,put,0.00,81.03,80.10,1,81.95,250,0,0,2024-12-23,0.64413,-0.89612,0.00408,-0.02083,0.12374,-0.49696
NVDA250321C00222000,NVDA,2025-03-21,222.00,call,0.83,0.76,0.68,76,0.83,76,20,182,2024-12-23,0.52706,0.05252,0.00297,-0.02281,0.07356,0.01593
NVDA250321P00222000,NVDA,2025-03-21,222.00,put,0.00,82.03,81.10,1,82.95,250,0,0,2024-12-23,0.66364,-0.89011,0.00413,-0.02410,0.12886,-0.49778
NVDA250321C00223000,NVDA,2025-03-21,223.00,call,0.71,0.77,0.73,19,0.80,22,0,455,2024-12-23,0.52706,0.05069,0.00288,-0.02217,0.07151,0.01538
NVDA250321P00223000,NVDA,2025-03-21,223.00,put,0.00,83.47,83.00,235,83.95,247,0,0,2024-12-23,0.70267,-0.87562,0.00426,-0.03174,0.14069,-0.49640
NVDA250321C00224000,NVDA,2025-03-21,224.00,call,0.76,0.74,0.70,20,0.78,144,3,280,2024-12-23,0.52706,0.04891,0.00280,-0.02154,0.06950,0.01485
NVDA250321P00224000,NVDA,2025-03-21,224.00,put,0.00,84.03,83.10,1,84.95,250,0,0,2024-12-23,0.66364,-0.89519,0.00399,-0.02216,0.12454,-0.50398
NVDA250321C00225000,NVDA,2025-03-21,225.00,call,0.76,0.72,0.69,20,0.76,63,23,3049,2024-12-23,0.54657,0.05440,0.00294,-0.02430,0.07563,0.01643
NVDA250321P00225000,NVDA,2025-03-21,225.00,put,0.00,85.03,84.10,1,85.95,250,0,0,2024-12-23,0.66364,-0.89765,0.00392,-0.02121,0.12241,-0.50706
NVDA250321C00226000,NVDA,2025-03-21,226.00,call,0.74,0.67,0.60,48,0.74,105,0,491,2024-12-23,0.52706,0.04553,0.00265,-0.02033,0.06562,0.01384
NVDA250321P00226000,NVDA,2025-03-21,226.00,put,0.00,86.03,85.10,1,86.95,250,0,0,2024-12-23,0.68315,-0.89174,0.00397,-0.02449,0.12748,-0.50791
NVDA250321C00227000,NVDA,2025-03-21,227.00,call,0.73,0.66,0.59,20,0.72,113,1,453,2024-12-23,0.54657,0.05086,0.00279,-0.02302,0.07170,0.01538
NVDA250321P00227000,NVDA,2025-03-21,227.00,put,0.00,87.03,86.10,1,87.95,250,0,0,2024-12-23,0.68315,-0.89417,0.00390,-0.02354,0.12542,-0.51098
NVDA250321C00228000,NVDA,2025-03-21,228.00,call,0.71,0.66,0.62,24,0.70,27,0,2317,2024-12-23,0.54657,0.04917,0.00271,-0.02241,0.06979,0.01488
NVDA250321P00228000,NVDA,2025-03-21,228.00,put,0.00,88.03,87.10,1,88.95,250,0,0,2024-12-23,0.68315,-0.89655,0.00384,-0.02259,0.12337,-0.51403
NVDA250321C00230000,NVDA,2025-03-21,230.00,call,0.66,0.59,0.53,68,0.66,282,13,7444,2024-12-23,0.54657,0.04595,0.00257,-0.02121,0.06610,0.01392
NVDA250321P00230000,NVDA,2025-03-21,230.00,put,0.00,90.47,90.00,235,90.95,250,0,0,2024-12-23,0.72218,-0.88491,0.00392,-0.02927,0.13319,-0.51582
NVDA250321C00235000,NVDA,2025-03-21,235.00,call,0.58,0.55,0.52,5,0.58,351,7,812,2024-12-23,0.54657,0.03873,0.00224,-0.01846,0.05757,0.01176
NVDA250321P00235000,NVDA,2025-03-21,235.00,put,0.00,95.03,94.10,1,95.95,250,0,0,2024-12-23,0.72218,-0.89627,0.00364,-0.02460,0.12361,-0.53090
NVDA250321C00240000,NVDA,2025-03-21,240.00,call,0.51,0.48,0.46,9,0.51,279,20,1806,2024-12-23,0.54657,0.03259,0.00194,-0.01601,0.04997,0.00992
NVDA250321P00240000,NVDA,2025-03-21,240.00,put,0.00,100.03,99.10,1,100.95,250,0,0,2024-12-23,0.74169,-0.89898,0.00348,-0.02435,0.12125,-0.54370
NVDA250321C00245000,NVDA,2025-03-21,245.00,call,0.45,0.43,0.40,5,0.45,28,4,909,2024-12-23,0.56608,0.03250,0.00187,-0.01652,0.04985,0.00986
NVDA250321P00245000,NVDA,2025-03-21,245.00,put,0.00,105.03,104.10,1,105.95,250,0,0,2024-12-23,0.78071,-0.89382,0.00342,-0.02849,0.12572,-0.55444
NVDA250321C00250000,NVDA,2025-03-21,250.00,call,0.40,0.35,0.30,48,0.40,88,320,11444,2024-12-23,0.56608,0.02756,0.00163,-0.01440,0.04348,0.00838
NVDA250321P00250000,NVDA,2025-03-21,250.00,put,0.00,110.03,109.10,1,110.95,250,0,0,2024-12-23,0.80022,-0.89592,0.00329,-0.02844,0.12391,-0.56707
NVDA250321C00255000,NVDA,2025-03-21,255.00,call,0.37,0.32,0.27,34,0.36,332,2,2709,2024-12-23,0.56608,0.02334,0.00142,-0.01252,0.03783,0.00711
NVDA250321P00255000,NVDA,2025-03-21,255.00,put,0.00,115.03,114.10,1,115.95,250,0,0,2024-12-23,0.81974,-0.89767,0.00317,-0.02849,0.12239,-0.57959
NVDA250321C00260000,NVDA,2025-03-21,260.00,call,0.32,0.29,0.25,2,0.33,78,3,7160,2024-12-23,0.56608,0.01974,0.00123,-0.01086,0.03284,0.00603
NVDA250321P00260000,NVDA,2025-03-21,260.00,put,0.00,120.03,119.10,1,120.95,250,0,0,2024-12-23,0.83925,-0.89912,0.00307,-0.02863,0.12113,-0.59203
NVDA250321C00265000,NVDA,2025-03-21,265.00,call,0.29,0.27,0.24,23,0.30,28,11,2598,2024-12-23,0.58560,0.02031,0.00122,-0.01150,0.03365,0.00618
NVDA250321P00265000,NVDA,2025-03-21,265.00,put,0.00,125.03,124.10,1,125.95,250,0,0,2024-12-23,0.85876,-0.90030,0.00297,-0.02886,0.12009,-0.60438
NVDA250321C00270000,NVDA,2025-03-21,270.00,call,0.26,0.29,0.24,57,0.34,48,2,1406,2024-12-23,0.60511,0.02094,0.00121,-0.01218,0.03452,0.00635
NVDA250321P00270000,NVDA,2025-03-21,270.00,put,0.00,130.02,129.10,1,130.95,250,0,0,2024-12-23,0.87827,-0.90124,0.00289,-0.02917,0.11927,-0.61667
NVDA250321C00275000,NVDA,2025-03-21,275.00,call,0.23,0.22,0.20,25,0.24,202,10,1129,2024-12-23,0.60511,0.01802,0.00107,-0.01072,0.03039,0.00547
NVDA250321P00275000,NVDA,2025-03-21,275.00,put,0.00,135.02,134.10,1,135.95,250,0,0,2024-12-23,0.91729,-0.89540,0.00288,-0.03395,0.12435,-0.62727
NVDA250321C00280000,NVDA,2025-03-21,280.00,call,0.21,0.21,0.21,1,0.22,88,78,16176,2024-12-23,0.60511,0.01550,0.00094,-0.00941,0.02671,0.00472
NVDA250321P00280000,NVDA,2025-03-21,280.00,put,0.00,140.02,139.10,1,140.95,250,0,0,2024-12-23,0.93681,-0.89604,0.00281,-0.03443,0.12380,-0.63948
NVDA250321C00290000,NVDA,2025-03-21,290.00,call,0.17,0.17,0.16,35,0.18,35,487,7123,2024-12-23,0.60511,0.01145,0.00072,-0.00724,0.02056,0.00349
NVDA250321P00290000,NVDA,2025-03-21,290.00,put,0.00,150.47,150.00,225,150.95,250,0,0,2024-12-23,1.01485,-0.88416,0.00280,-0.04464,0.13380,-0.66071
NVDA250417C00005000,NVDA,2025-04-17,5.00,call,134.90,135.12,134.45,250,135.80,250,772,11790,2024-12-23,3.14163,0.99726,0.00003,-0.00951,0.00660,0.01313
NVDA250417P00005000,NVDA,2025-04-17,5.00,put,0.00,0.01,0.00,0,0.16,112,0,0,2024-12-23,1.99044,-0.00019,0.00000,-0.00049,0.00057,-0.00012
NVDA250417C00010000,NVDA,2025-04-17,10.00,call,128.28,130.18,129.55,216,130.80,250,2,0,2024-12-23,2.38067,0.99599,0.00006,-0.01069,0.00930,0.02815
NVDA250417P00010000,NVDA,2025-04-17,10.00,put,0.00,0.01,0.00,0,0.15,33,0,0,2024-12-23,1.56118,-0.00027,0.00001,-0.00052,0.00078,-0.00015
NVDA250417C00015000,NVDA,2025-04-17,15.00,call,0.00,125.25,124.60,214,125.90,250,0,0,2024-12-23,1.99044,0.99488,0.00009,-0.01164,0.01157,0.04320
NVDA250417P00015000,NVDA,2025-04-17,15.00,put,0.00,0.01,0.00,0,0.13,97,0,0,2024-12-23,1.30753,-0.00031,0.00001,-0.00050,0.00088,-0.00017
NVDA250417C00020000,NVDA,2025-04-17,20.00,call,116.00,120.35,119.70,202,121.00,250,0,1,2024-12-23,1.75630,0.99340,0.00013,-0.01326,0.01451,0.05795
NVDA250417P00020000,NVDA,2025-04-17,20.00,put,0.00,0.01,0.00,0,0.10,178,0,82,2024-12-23,1.13192,-0.00034,0.00001,-0.00047,0.00097,-0.00018
NVDA250417C00025000,NVDA,2025-04-17,25.00,call,106.50,115.45,114.80,205,116.10,250,0,16,2024-12-23,1.56118,0.99217,0.00018,-0.01418,0.01685,0.07291
NVDA250417P00025000,NVDA,2025-04-17,25.00,put,0.00,0.05,0.01,33,0.09,67,0,24,2024-12-23,1.17095,-0.00150,0.00005,-0.00192,0.00383,-0.00081
NVDA250417C00030000,NVDA,2025-04-17,30.00,call,102.02,110.53,109.85,204,111.20,250,0,11,2024-12-23,1.40509,0.99091,0.00022,-0.01505,0.01923,0.08785
NVDA250417P00030000,NVDA,2025-04-17,30.00,put,0.00,0.05,0.02,35,0.07,33,0,21,2024-12-23,1.05388,-0.00176,0.00007,-0.00199,0.00442,-0.00093
NVDA250417C00035000,NVDA,2025-04-17,35.00,call,97.75,105.62,104.95,198,106.30,250,0,1,2024-12-23,1.28802,0.98912,0.00028,-0.01645,0.02249,0.10247
NVDA250417P00035000,NVDA,2025-04-17,35.00,put,0.07,0.06,0.04,107,0.07,72,25,1612,2024-12-23,0.97583,-0.00236,0.00010,-0.00240,0.00578,-0.00124
NVDA250417C00040000,NVDA,2025-04-17,40.00,call,95.66,100.80,100.10,241,101.50,250,0,6,2024-12-23,1.20997,0.98612,0.00037,-0.01899,0.02777,0.11636
NVDA250417P00040000,NVDA,2025-04-17,40.00,put,0.08,0.11,0.06,87,0.16,47,1,42,2024-12-23,0.93681,-0.00383,0.00016,-0.00356,0.00893,-0.00201
NVDA250417C00045000,NVDA,2025-04-17,45.00,call,86.75,95.90,95.20,247,96.60,250,0,120,2024-12-23,1.11241,0.98414,0.00046,-0.01999,0.03114,0.13094
NVDA250417P00045000,NVDA,2025-04-17,45.00,put,0.00,0.10,0.07,33,0.12,33,0,26,2024-12-23,0.85876,-0.00441,0.00019,-0.00370,0.01013,-0.00228
NVDA250417C00050000,NVDA,2025-04-17,50.00,call,89.97,91.03,90.35,236,91.70,250,1,53,2024-12-23,1.03437,0.98138,0.00056,-0.02153,0.03572,0.14507
NVDA250417P00050000,NVDA,2025-04-17,50.00,put,0.00,0.15,0.14,20,0.16,58,0,1606,2024-12-23,0.81974,-0.00635,0.00028,-0.00487,0.01401,-0.00327
