contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,505.55,505.30,503.30,4,507.30,28,3,627,2024-06-07,0.58560,0.96825,0.00019,-0.22608,0.46232,1.91411
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,0.00,4.25,4.10,30,4.40,32,0,1419,2024-06-07,0.56608,-0.02813,0.00018,-0.10711,0.41817,-0.11055
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,494.58,495.70,493.55,7,497.85,22,21,236,2024-06-07,0.58560,0.96499,0.00020,-0.23767,0.50109,1.92928
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,4.63,4.55,4.40,30,4.70,6,2,1334,2024-06-07,0.54657,-0.02746,0.00018,-0.10123,0.40989,-0.10741
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,491.32,486.38,483.55,25,489.20,31,2,1160,2024-06-07,0.58560,0.96151,0.00022,-0.24966,0.54150,1.94352
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,5.00,4.92,4.75,34,5.10,31,5,1171,2024-06-07,0.54657,-0.03053,0.00019,-0.11043,0.44760,-0.11962
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,459.65,476.92,474.40,17,479.45,31,9,1281,2024-06-07,0.56608,0.96202,0.00023,-0.24463,0.53568,1.97460
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,5.50,5.35,5.20,10,5.50,18,55,1979,2024-06-07,0.54657,-0.03383,0.00021,-0.12006,0.48718,-0.13279
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,452.85,467.40,465.30,13,469.50,22,1,465,2024-06-07,0.56608,0.95827,0.00024,-0.25678,0.57824,1.98781
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,5.75,5.72,5.60,22,5.85,17,11,640,2024-06-07,0.54657,-0.03737,0.00023,-0.13011,0.52856,-0.14694
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,454.38,457.98,455.75,12,460.20,23,0,280,2024-06-07,0.56608,0.95429,0.00026,-0.26930,0.62241,2.00002
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,6.44,6.25,6.10,9,6.40,14,101,931,2024-06-07,0.54657,-0.04115,0.00025,-0.14057,0.57171,-0.16211
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,433.07,448.62,446.50,6,450.75,15,1,594,2024-06-07,0.54657,0.95482,0.00027,-0.26359,0.61655,2.03136
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,6.68,6.67,6.55,41,6.80,19,97,743,2024-06-07,0.52706,-0.04045,0.00025,-0.13345,0.56378,-0.15855
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,442.74,439.38,437.20,6,441.55,20,0,481,2024-06-07,0.54657,0.95053,0.00029,-0.27624,0.66301,2.04240
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,7.59,7.22,7.10,14,7.35,9,109,864,2024-06-07,0.52706,-0.04452,0.00027,-0.14405,0.60930,-0.17485
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,430.47,430.33,428.60,8,432.05,13,88,2403,2024-06-07,0.54657,0.94599,0.00031,-0.28924,0.71100,2.05235
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,7.90,7.80,7.65,26,7.95,19,195,3839,2024-06-07,0.52706,-0.04886,0.00030,-0.15502,0.65655,-0.19226
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,411.75,412.25,410.85,8,413.65,5,10,859,2024-06-07,0.54657,0.93611,0.00035,-0.31615,0.81119,2.06889
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,9.17,9.18,9.05,5,9.30,11,33,1336,2024-06-07,0.52706,-0.05837,0.00034,-0.17800,0.75584,-0.23052
NVDA240920C00840000,NVDA,2024-09-20,840.00,call,392.80,393.73,391.45,9,396.00,12,34,927,2024-06-07,0.52706,0.93101,0.00039,-0.32297,0.86084,2.10616
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,10.80,10.75,10.60,14,10.90,13,58,1381,2024-06-07,0.50755,-0.06304,0.00038,-0.18142,0.80277,-0.24816
NVDA240920C00860000,NVDA,2024-09-20,860.00,call,375.00,376.25,373.75,8,378.75,16,20,1120,2024-06-07,0.52706,0.91927,0.00044,-0.35096,0.97060,2.11498
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,13.15,12.45,12.20,6,12.70,10,13,1442,2024-06-07,0.50755,-0.07447,0.00043,-0.20569,0.91284,-0.29427
NVDA240920C00880000,NVDA,2024-09-20,880.00,call,360.00,358.32,355.45,12,361.20,14,34,1592,2024-06-07,0.52706,0.90639,0.00049,-0.37964,1.08407,2.11887
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,15.00,14.70,14.55,2,14.85,10,36,1953,2024-06-07,0.50755,-0.08710,0.00048,-0.23080,1.02750,-0.34553
NVDA240920C00900000,NVDA,2024-09-20,900.00,call,341.00,341.08,339.30,16,342.85,11,106,4807,2024-06-07,0.50755,0.89908,0.00054,-0.38589,1.14556,2.14764
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,17.30,17.10,16.90,24,17.30,10,370,3201,2024-06-07,0.50755,-0.10092,0.00054,-0.25646,1.14556,-0.40200
NVDA240920C00920000,NVDA,2024-09-20,920.00,call,323.28,324.10,321.70,16,326.50,31,12,1571,2024-06-07,0.50755,0.88407,0.00059,-0.41469,1.26577,2.14261
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,19.96,19.95,19.75,10,20.15,13,135,812,2024-06-07,0.50755,-0.11593,0.00059,-0.28239,1.26577,-0.46370
NVDA240920C00930000,NVDA,2024-09-20,930.00,call,315.03,316.08,313.55,42,318.60,33,5,1065,2024-06-07,0.50755,0.87613,0.00062,-0.42908,1.32627,2.13814
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,21.55,21.45,21.25,29,21.65,16,15,501,2024-06-07,0.48804,-0.11675,0.00062,-0.27206,1.27210,-0.46444
NVDA240920C00940000,NVDA,2024-09-20,940.00,call,309.25,307.40,305.75,8,309.05,32,1,600,2024-06-07,0.50755,0.86791,0.00065,-0.44343,1.38682,2.13240
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,22.96,23.10,22.95,9,23.25,2,163,295,2024-06-07,0.48804,-0.12496,0.00065,-0.28484,1.33444,-0.49814
NVDA240920C00950000,NVDA,2024-09-20,950.00,call,300.00,299.33,298.10,20,300.55,6,54,7750,2024-06-07,0.50755,0.85941,0.00068,-0.45767,1.44725,2.12538
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,24.89,24.85,24.60,42,25.10,8,164,1765,2024-06-07,0.48804,-0.13348,0.00068,-0.29756,1.39683,-0.53321
NVDA240920C00960000,NVDA,2024-09-20,960.00,call,291.36,291.25,289.30,22,293.20,32,10,1000,2024-06-07,0.50755,0.85065,0.00071,-0.47179,1.50739,2.11712
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,26.50,26.70,26.50,19,26.90,12,177,417,2024-06-07,0.48804,-0.14229,0.00071,-0.31018,1.45909,-0.56962
NVDA240920C00970000,NVDA,2024-09-20,970.00,call,285.05,283.40,281.60,25,285.20,10,3,1146,2024-06-07,0.50755,0.84163,0.00073,-0.48573,1.56708,2.10762
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,30.15,28.70,28.50,8,28.90,18,60,397,2024-06-07,0.48804,-0.15139,0.00074,-0.32266,1.52104,-0.60735
NVDA240920C00980000,NVDA,2024-09-20,980.00,call,269.45,275.85,274.15,39,277.55,5,31,1490,2024-06-07,0.50755,0.83235,0.00076,-0.49947,1.62616,2.09692
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,32.53,30.83,30.55,8,31.10,12,29,788,2024-06-07,0.48804,-0.16076,0.00077,-0.33496,1.58250,-0.64639
NVDA240920C00990000,NVDA,2024-09-20,990.00,call,269.57,267.90,266.05,9,269.75,27,61,612,2024-06-07,0.48804,0.82959,0.00080,-0.48941,1.64330,2.11790
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,32.99,32.95,32.70,14,33.20,11,8,351,2024-06-07,0.48804,-0.17041,0.00080,-0.34704,1.64330,-0.68671
NVDA240920C01000000,NVDA,2024-09-20,1000.00,call,260.75,260.55,259.10,18,262.00,29,252,5778,2024-06-07,0.48804,0.81968,0.00083,-0.50267,1.70325,2.10466
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,35.10,35.38,35.20,1,35.55,12,330,2223,2024-06-07,0.48804,-0.18032,0.00083,-0.35886,1.70325,-0.72828
NVDA240920C01010000,NVDA,2024-09-20,1010.00,call,243.80,252.97,251.20,5,254.75,2,9,587,2024-06-07,0.48804,0.80952,0.00086,-0.51564,1.76221,2.09020
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,37.75,37.70,37.45,7,37.95,17,39,367,2024-06-07,0.48804,-0.19048,0.00086,-0.37039,1.76221,-0.77107
NVDA240920C01020000,NVDA,2024-09-20,1020.00,call,245.90,245.68,243.85,8,247.50,30,20,563,2024-06-07,0.48804,0.79912,0.00089,-0.52827,1.82000,2.07456
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,40.00,40.27,40.05,5,40.50,13,185,284,2024-06-07,0.48804,-0.20088,0.00089,-0.38159,1.82000,-0.81504
NVDA240920C01030000,NVDA,2024-09-20,1030.00,call,239.22,238.60,236.35,9,240.85,6,23,370,2024-06-07,0.48804,0.78850,0.00091,-0.54055,1.87647,2.05777
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,42.70,42.95,42.70,23,43.20,5,29,362,2024-06-07,0.48804,-0.21150,0.00091,-0.39243,1.87647,-0.86016
NVDA240920C01040000,NVDA,2024-09-20,1040.00,call,232.40,231.43,229.60,8,233.25,30,47,504,2024-06-07,0.48804,0.77766,0.00094,-0.55242,1.93148,2.03987
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,45.44,45.77,45.50,11,46.05,5,10,386,2024-06-07,0.48804,-0.22234,0.00094,-0.40286,1.93148,-0.90638
NVDA240920C01050000,NVDA,2024-09-20,1050.00,call,225.68,225.20,224.45,1,225.95,2,103,32298,2024-06-07,0.48804,0.76662,0.00097,-0.56387,1.98488,2.02091
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,48.41,48.70,48.30,31,49.10,9,61,2203,2024-06-07,0.48804,-0.23338,0.00097,-0.41287,1.98488,-0.95368
NVDA240920C01060000,NVDA,2024-09-20,1060.00,call,224.40,218.38,217.55,1,219.20,1,35,532,2024-06-07,0.48804,0.75539,0.00099,-0.57486,2.03655,2.00091
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,53.68,51.80,51.50,23,52.10,12,28,179,2024-06-07,0.48804,-0.24461,0.00099,-0.42243,2.03655,-1.00200
NVDA240920C01070000,NVDA,2024-09-20,1070.00,call,212.28,211.70,210.90,1,212.50,1,59,401,2024-06-07,0.48804,0.74398,0.00102,-0.58537,2.08636,1.97994
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,54.36,55.00,54.70,16,55.30,10,289,132,2024-06-07,0.48804,-0.25602,0.00102,-0.43150,2.08636,-1.05131
NVDA240920C01080000,NVDA,2024-09-20,1080.00,call,200.67,205.18,204.35,1,206.00,1,16,693,2024-06-07,0.48804,0.73241,0.00104,-0.59538,2.13420,1.95803
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,59.47,58.38,58.10,9,58.65,23,22,162,2024-06-07,0.48804,-0.26759,0.00104,-0.44007,2.13420,-1.10154
NVDA240920C01090000,NVDA,2024-09-20,1090.00,call,199.00,198.75,197.95,1,199.55,1,31,648,2024-06-07,0.48804,0.72070,0.00106,-0.60486,2.17996,1.93523
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,61.82,61.85,61.55,12,62.15,5,21,155,2024-06-07,0.48804,-0.27930,0.00106,-0.44811,2.17996,-1.15267
NVDA240920C01100000,NVDA,2024-09-20,1100.00,call,192.50,192.43,191.55,3,193.30,1,715,1814,2024-06-07,0.48804,0.70885,0.00108,-0.61379,2.22355,1.91160
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,65.53,65.50,65.15,7,65.85,6,409,1108,2024-06-07,0.48804,-0.29115,0.00108,-0.45560,2.22355,-1.20464
NVDA240920C01110000,NVDA,2024-09-20,1110.00,call,186.20,186.40,185.60,2,187.20,1,51,539,2024-06-07,0.48804,0.69688,0.00110,-0.62215,2.26488,1.88717
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,69.40,69.22,68.90,9,69.55,5,30,244,2024-06-07,0.48804,-0.30312,0.00110,-0.46253,2.26488,-1.25740
NVDA240920C01120000,NVDA,2024-09-20,1120.00,call,168.00,180.20,179.15,5,181.25,1,1,1490,2024-06-07,0.48804,0.68481,0.00112,-0.62994,2.30389,1.86200
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,75.95,73.07,72.60,9,73.55,2,4,214,2024-06-07,0.48804,-0.31519,0.00112,-0.46888,2.30389,-1.31090
NVDA240920C01130000,NVDA,2024-09-20,1130.00,call,174.44,174.47,173.60,5,175.35,2,19,1201,2024-06-07,0.48804,0.67265,0.00114,-0.63713,2.34049,1.83614
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,77.36,77.17,76.85,11,77.50,6,197,420,2024-06-07,0.48804,-0.32735,0.00114,-0.47463,2.34049,-1.36509
NVDA240920C01140000,NVDA,2024-09-20,1140.00,call,167.13,168.70,167.85,1,169.55,1,37,971,2024-06-07,0.48804,0.66041,0.00116,-0.64373,2.37465,1.80963
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,84.15,81.35,81.00,11,81.70,9,8,189,2024-06-07,0.48804,-0.33959,0.00116,-0.47979,2.37465,-1.41992
NVDA240920C01150000,NVDA,2024-09-20,1150.00,call,164.00,163.12,162.30,2,163.95,1,169,1387,2024-06-07,0.48804,0.64811,0.00117,-0.64971,2.40630,1.78254
NVDA240920P01150000,NVDA,2024-09-20,1150.00,put,85.71,85.60,85.15,7,86.05,6,181,510,2024-06-07,0.48804,-0.35189,0.00117,-0.48433,2.40630,-1.47534
NVDA240920C01160000,NVDA,2024-09-20,1160.00,call,157.80,157.75,157.00,1,158.50,1,54,759,2024-06-07,0.48804,0.63576,0.00119,-0.65507,2.43542,1.75490
NVDA240920P01160000,NVDA,2024-09-20,1160.00,put,89.95,90.20,89.80,5,90.60,2,49,202,2024-06-07,0.48804,-0.36424,0.00119,-0.48826,2.43542,-1.53131
NVDA240920C01170000,NVDA,2024-09-20,1170.00,call,150.92,152.43,151.65,2,153.20,2,39,697,2024-06-07,0.48804,0.62337,0.00120,-0.65982,2.46198,1.72677
NVDA240920P01170000,NVDA,2024-09-20,1170.00,put,95.74,94.75,94.30,2,95.20,8,3,215,2024-06-07,0.48804,-0.37663,0.00120,-0.49156,2.46198,-1.58777
NVDA240920C01180000,NVDA,2024-09-20,1180.00,call,146.95,147.25,146.50,2,148.00,1,359,734,2024-06-07,0.48804,0.61096,0.00121,-0.66394,2.48596,1.69820
NVDA240920P01180000,NVDA,2024-09-20,1180.00,put,99.52,99.53,99.05,10,100.00,9,186,164,2024-06-07,0.48804,-0.38904,0.00121,-0.49425,2.48596,-1.64467
NVDA240920C01190000,NVDA,2024-09-20,1190.00,call,142.00,142.22,141.45,2,143.00,1,95,342,2024-06-07,0.48804,0.59855,0.00122,-0.66744,2.50735,1.66924
NVDA240920P01190000,NVDA,2024-09-20,1190.00,put,104.45,104.35,103.90,10,104.80,4,83,140,2024-06-07,0.48804,-0.40145,0.00122,-0.49631,2.50735,-1.70196
NVDA240920C01200000,NVDA,2024-09-20,1200.00,call,137.00,137.35,136.65,1,138.05,1,2495,5699,2024-06-07,0.48804,0.58614,0.00123,-0.67032,2.52614,1.63992
NVDA240920P01200000,NVDA,2024-09-20,1200.00,put,109.65,109.62,109.35,1,109.90,8,830,1154,2024-06-07,0.48804,-0.41386,0.00123,-0.49775,2.52614,-1.75960
NVDA240920C01210000,NVDA,2024-09-20,1210.00,call,133.35,132.55,131.80,4,133.30,1,236,584,2024-06-07,0.48804,0.57375,0.00124,-0.67258,2.54235,1.61031
NVDA240920P01210000,NVDA,2024-09-20,1210.00,put,114.11,114.50,113.95,4,115.05,7,38,176,2024-06-07,0.48804,-0.42625,0.00124,-0.49858,2.54235,-1.81754
NVDA240920C01220000,NVDA,2024-09-20,1220.00,call,127.65,127.93,127.20,1,128.65,1,126,709,2024-06-07,0.48804,0.56138,0.00125,-0.67424,2.55599,1.58045
NVDA240920P01220000,NVDA,2024-09-20,1220.00,put,118.00,119.80,119.20,5,120.40,8,101,262,2024-06-07,0.48804,-0.43862,0.00125,-0.49879,2.55599,-1.87574
NVDA240920C01230000,NVDA,2024-09-20,1230.00,call,123.15,123.28,122.70,2,123.85,5,89,482,2024-06-07,0.48804,0.54906,0.00125,-0.67529,2.56709,1.55038
NVDA240920P01230000,NVDA,2024-09-20,1230.00,put,124.63,125.32,124.80,10,125.85,7,16,100,2024-06-07,0.48804,-0.45094,0.00125,-0.49841,2.56709,-1.93414
NVDA240920C01240000,NVDA,2024-09-20,1240.00,call,118.80,118.90,118.30,5,119.50,5,69,373,2024-06-07,0.48804,0.53679,0.00126,-0.67575,2.57566,1.52015
NVDA240920P01240000,NVDA,2024-09-20,1240.00,put,0.00,130.82,130.20,4,131.45,6,0,96,2024-06-07,0.48804,-0.46321,0.00126,-0.49743,2.57566,-1.99270
NVDA240920C01250000,NVDA,2024-09-20,1250.00,call,115.10,114.67,114.05,1,115.30,5,116,1884,2024-06-07,0.48804,0.52459,0.00126,-0.67562,2.58176,1.48979
NVDA240920P01250000,NVDA,2024-09-20,1250.00,put,141.00,136.80,135.85,18,137.75,45,12,146,2024-06-07,0.48804,-0.47541,0.00126,-0.49586,2.58176,-2.05138
NVDA240920C01260000,NVDA,2024-09-20,1260.00,call,112.20,110.70,110.10,6,111.30,4,16,1268,2024-06-07,0.48804,0.51246,0.00126,-0.67493,2.58541,1.45936
NVDA240920P01260000,NVDA,2024-09-20,1260.00,put,143.15,142.70,141.65,14,143.75,53,28,18,2024-06-07,0.48804,-0.48754,0.00126,-0.49373,2.58541,-2.11015
NVDA240920C01270000,NVDA,2024-09-20,1270.00,call,107.00,106.72,106.15,1,107.30,3,11,338,2024-06-07,0.48804,0.50041,0.00126,-0.67367,2.58667,1.42888
NVDA240920P01270000,NVDA,2024-09-20,1270.00,put,149.26,148.65,147.60,11,149.70,29,1,42,2024-06-07,0.48804,-0.49959,0.00126,-0.49104,2.58667,-2.16895
NVDA240920C01280000,NVDA,2024-09-20,1280.00,call,102.94,102.88,102.35,3,103.40,2,27,489,2024-06-07,0.48804,0.48846,0.00126,-0.67187,2.58559,1.39840
NVDA240920P01280000,NVDA,2024-09-20,1280.00,put,0.00,154.75,153.75,1,155.75,10,0,18,2024-06-07,0.48804,-0.51154,0.00126,-0.48780,2.58559,-2.22776
NVDA240920C01290000,NVDA,2024-09-20,1290.00,call,99.19,99.03,98.55,1,99.50,5,25,383,2024-06-07,0.48804,0.47661,0.00126,-0.66955,2.58223,1.36796
NVDA240920P01290000,NVDA,2024-09-20,1290.00,put,170.65,161.00,159.95,1,162.05,26,6,106,2024-06-07,0.48804,-0.52339,0.00126,-0.48404,2.58223,-2.28653
NVDA240920C01300000,NVDA,2024-09-20,1300.00,call,96.00,95.35,94.95,1,95.75,16,4433,2536,2024-06-07,0.48804,0.46487,0.00126,-0.66671,2.57664,1.33759
NVDA240920P01300000,NVDA,2024-09-20,1300.00,put,171.35,167.28,166.25,1,168.30,23,6,250,2024-06-07,0.48804,-0.53513,0.00126,-0.47976,2.57664,-2.34523
NVDA240920C01320000,NVDA,2024-09-20,1320.00,call,88.87,88.47,88.00,1,88.95,5,112,4282,2024-06-07,0.48804,0.44177,0.00125,-0.65956,2.55907,1.27720
NVDA240920P01320000,NVDA,2024-09-20,1320.00,put,0.00,179.95,178.40,31,181.50,13,0,442,2024-06-07,0.48804,-0.55823,0.00125,-0.46973,2.55907,-2.46228
NVDA240920C01340000,NVDA,2024-09-20,1340.00,call,83.37,82.10,81.60,3,82.60,5,68,402,2024-06-07,0.48804,0.41920,0.00123,-0.65057,2.53344,1.21748
NVDA240920P01340000,NVDA,2024-09-20,1340.00,put,0.00,193.88,191.95,30,195.80,31,0,20,2024-06-07,0.48804,-0.58080,0.00123,-0.45787,2.53344,-2.57866
NVDA240920C01360000,NVDA,2024-09-20,1360.00,call,75.24,75.97,75.70,3,76.25,3,94,726,2024-06-07,0.48804,0.39722,0.00122,-0.63989,2.50035,1.15866
NVDA240920P01360000,NVDA,2024-09-20,1360.00,put,212.50,207.68,205.85,12,209.50,10,5,15,2024-06-07,0.48804,-0.60278,0.00122,-0.44432,2.50035,-2.69414
NVDA240920C01380000,NVDA,2024-09-20,1380.00,call,70.79,70.30,69.85,3,70.75,5,38,977,2024-06-07,0.48804,0.37588,0.00120,-0.62769,2.46045,1.10093
NVDA240920P01380000,NVDA,2024-09-20,1380.00,put,0.00,221.95,220.00,12,223.90,11,0,10,2024-06-07,0.48804,-0.62412,0.00120,-0.42924,2.46045,-2.80852
NVDA240920C01400000,NVDA,2024-09-20,1400.00,call,65.35,65.20,64.80,2,65.60,5,4087,2550,2024-06-07,0.48804,0.35521,0.00118,-0.61412,2.41439,1.04449
NVDA240920P01400000,NVDA,2024-09-20,1400.00,put,241.55,236.65,234.65,10,238.65,7,5,14,2024-06-07,0.48804,-0.64479,0.00118,-0.41279,2.41439,-2.92163
NVDA240920C01410000,NVDA,2024-09-20,1410.00,call,62.90,62.60,62.15,3,63.05,6,22,196,2024-06-07,0.48804,0.34514,0.00116,-0.60687,2.38926,1.01680
NVDA240920P01410000,NVDA,2024-09-20,1410.00,put,0.00,243.97,242.25,12,245.70,11,0,2,2024-06-07,0.48804,-0.65486,0.00116,-0.40411,2.38926,-2.97765
NVDA240920C01420000,NVDA,2024-09-20,1420.00,call,60.46,60.12,59.70,6,60.55,5,82,4121,2024-06-07,0.48804,0.33525,0.00115,-0.59935,2.36283,0.98948
NVDA240920P01420000,NVDA,2024-09-20,1420.00,put,0.00,251.65,249.80,10,253.50,6,0,8,2024-06-07,0.48804,-0.66475,0.00115,-0.39514,2.36283,-3.03330
NVDA240920C01430000,NVDA,2024-09-20,1430.00,call,57.45,57.80,57.45,3,58.15,5,23,271,2024-06-07,0.48804,0.32553,0.00114,-0.59156,2.33519,0.96255
NVDA240920P01430000,NVDA,2024-09-20,1430.00,put,0.00,259.48,257.35,31,261.60,6,0,13,2024-06-07,0.48804,-0.67447,0.00114,-0.38591,2.33519,-3.08856
NVDA240920C01440000,NVDA,2024-09-20,1440.00,call,55.15,55.58,55.20,3,55.95,5,77,147,2024-06-07,0.48804,0.31600,0.00112,-0.58352,2.30642,0.93602
NVDA240920P01440000,NVDA,2024-09-20,1440.00,put,0.00,267.55,265.30,27,269.80,26,0,8,2024-06-07,0.48804,-0.68400,0.00112,-0.37644,2.30642,-3.14341
NVDA240920C01450000,NVDA,2024-09-20,1450.00,call,53.00,53.42,53.10,3,53.75,5,135,1117,2024-06-07,0.48804,0.30666,0.00111,-0.57527,2.27661,0.90991
NVDA240920P01450000,NVDA,2024-09-20,1450.00,put,0.00,275.15,273.05,30,277.25,28,0,12,2024-06-07,0.48804,-0.69334,0.00111,-0.36675,2.27661,-3.19785
NVDA240920C01460000,NVDA,2024-09-20,1460.00,call,51.40,51.35,51.00,3,51.70,8,72,608,2024-06-07,0.48804,0.29750,0.00109,-0.56681,2.24583,0.88423
NVDA240920P01460000,NVDA,2024-09-20,1460.00,put,0.00,283.35,281.10,11,285.60,39,0,5,2024-06-07,0.48804,-0.70250,0.00109,-0.35686,2.24583,-3.25186
NVDA240920C01470000,NVDA,2024-09-20,1470.00,call,49.05,49.45,49.05,3,49.85,2,39,262,2024-06-07,0.48804,0.28853,0.00108,-0.55817,2.21416,0.85899
NVDA240920P01470000,NVDA,2024-09-20,1470.00,put,0.00,291.35,289.20,13,293.50,17,0,1,2024-06-07,0.50755,-0.70055,0.00106,-0.37791,2.25252,-3.27999
NVDA240920C01480000,NVDA,2024-09-20,1480.00,call,47.30,47.40,47.05,5,47.75,5,38,719,2024-06-07,0.48804,0.27975,0.00106,-0.54936,2.18167,0.83420
NVDA240920P01480000,NVDA,2024-09-20,1480.00,put,0.00,299.62,297.25,35,302.00,29,0,2,2024-06-07,0.50755,-0.70914,0.00104,-0.36801,2.22251,-3.33229
NVDA240920C01490000,NVDA,2024-09-20,1490.00,call,45.35,45.70,45.30,3,46.10,11,24,619,2024-06-07,0.48804,0.27116,0.00105,-0.54041,2.14845,0.80986
NVDA240920P01490000,NVDA,2024-09-20,1490.00,put,0.00,307.55,305.45,10,309.65,14,0,0,2024-06-07,0.50755,-0.71756,0.00103,-0.35794,2.19176,-3.38419
NVDA240920C01500000,NVDA,2024-09-20,1500.00,call,43.72,43.85,43.55,4,44.15,5,293,1326,2024-06-07,0.48804,0.26276,0.00103,-0.53132,2.11457,0.78598
NVDA240920P01500000,NVDA,2024-09-20,1500.00,put,0.00,316.15,313.90,37,318.40,8,0,17,2024-06-07,0.50755,-0.72581,0.00101,-0.34773,2.16033,-3.43568
NVDA240920C01510000,NVDA,2024-09-20,1510.00,call,42.00,42.17,41.85,4,42.50,5,21,111,2024-06-07,0.48804,0.25455,0.00101,-0.52212,2.08010,0.76257
NVDA240920P01510000,NVDA,2024-09-20,1510.00,put,0.00,324.35,322.25,10,326.45,10,0,0,2024-06-07,0.50755,-0.73388,0.00100,-0.33739,2.12828,-3.48675
NVDA240920C01520000,NVDA,2024-09-20,1520.00,call,40.40,40.55,40.25,3,40.85,5,20,59,2024-06-07,0.48804,0.24653,0.00100,-0.51282,2.04510,0.73963
NVDA240920P01520000,NVDA,2024-09-20,1520.00,put,0.00,333.00,330.55,31,335.45,17,0,0,2024-06-07,0.50755,-0.74178,0.00098,-0.32694,2.09567,-3.53740
NVDA240920C01530000,NVDA,2024-09-20,1530.00,call,39.10,38.97,38.65,7,39.30,5,25,110,2024-06-07,0.48804,0.23869,0.00098,-0.50344,2.00965,0.71716
NVDA240920P01530000,NVDA,2024-09-20,1530.00,put,0.00,341.43,339.10,25,343.75,17,0,0,2024-06-07,0.50755,-0.74950,0.00097,-0.31639,2.06257,-3.58762
NVDA240920C01540000,NVDA,2024-09-20,1540.00,call,37.25,37.45,37.15,4,37.75,5,23,100,2024-06-07,0.48804,0.23105,0.00096,-0.49400,1.97382,0.69518
NVDA240920P01540000,NVDA,2024-09-20,1540.00,put,0.00,350.07,347.75,11,352.40,11,0,0,2024-06-07,0.50755,-0.75706,0.00095,-0.30576,2.02904,-3.63742
NVDA240920C01550000,NVDA,2024-09-20,1550.00,call,35.85,36.02,35.75,6,36.30,6,56,161,2024-06-07,0.48804,0.22359,0.00094,-0.48451,1.93765,0.67367
NVDA240920P01550000,NVDA,2024-09-20,1550.00,put,0.00,358.82,356.75,25,360.90,19,0,0,2024-06-07,0.50755,-0.76443,0.00094,-0.29506,1.99514,-3.68678
NVDA240920C01560000,NVDA,2024-09-20,1560.00,call,34.45,34.73,34.35,4,35.10,15,33,698,2024-06-07,0.48804,0.21632,0.00093,-0.47497,1.90123,0.65264
NVDA240920P01560000,NVDA,2024-09-20,1560.00,put,0.00,367.57,365.20,32,369.95,11,0,0,2024-06-07,0.50755,-0.77164,0.00092,-0.28430,1.96091,-3.73571
NVDA240920C01580000,NVDA,2024-09-20,1580.00,call,31.90,32.02,31.75,4,32.30,6,50,151,2024-06-07,0.48804,0.20232,0.00089,-0.45585,1.82783,0.61202
