contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.06,146,0,2,2024-01-09,1.19046,-0.00010,0.00000,-0.00057,0.00125,-0.00022
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,0.00,477.40,476.10,72,478.70,72,0,0,2024-01-09,0.01976,1.00000,0.00000,-0.00788,0.00000,0.19076
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.03,1,0,0,2024-01-09,1.13192,-0.00009,0.00000,-0.00051,0.00118,-0.00021
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,472.52,471.15,72,473.90,72,0,0,2024-01-09,0.89778,0.99999,0.00000,-0.00863,0.00008,0.20809
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.06,121,0,0,2024-01-09,1.09290,-0.00010,0.00000,-0.00054,0.00129,-0.00023
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,0.00,467.62,466.35,35,468.90,37,0,0,2024-01-09,1.03437,0.99991,0.00000,-0.00975,0.00109,0.22525
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.00,0.01,0.00,0,0.06,121,0,0,2024-01-09,1.05388,-0.00011,0.00000,-0.00054,0.00136,-0.00024
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,0.00,462.55,461.50,72,463.60,37,0,0,2024-01-09,0.01976,1.00000,0.00000,-0.01003,0.00000,0.24278
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.02,0.01,0.00,0,0.06,121,0,101,2024-01-09,1.01485,-0.00011,0.00000,-0.00053,0.00138,-0.00024
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,420.05,457.57,455.70,35,459.45,35,0,16,2024-01-09,0.01976,1.00000,0.00000,-0.01075,0.00000,0.26012
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.06,0.01,0.00,0,0.07,121,0,500,2024-01-09,0.97583,-0.00011,0.00000,-0.00050,0.00135,-0.00024
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,0.00,452.62,451.60,72,453.65,32,0,0,2024-01-09,0.01976,1.00000,0.00000,-0.01146,0.00000,0.27746
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.00,0.01,0.00,0,0.07,121,0,0,2024-01-09,0.95632,-0.00013,0.00000,-0.00059,0.00162,-0.00029
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,447.75,445.70,35,449.80,35,0,8,2024-01-09,0.01976,1.00000,0.00000,-0.01218,0.00000,0.29480
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.08,0.01,0.00,0,0.07,121,0,1,2024-01-09,0.91729,-0.00012,0.00000,-0.00053,0.00151,-0.00026
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,442.95,441.95,35,443.95,35,0,0,2024-01-09,0.01976,1.00000,0.00000,-0.01290,0.00000,0.31215
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.07,132,0,7,2024-01-09,0.89778,-0.00014,0.00000,-0.00059,0.00174,-0.00031
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,0.00,438.27,437.10,35,439.45,72,0,0,2024-01-09,1.03437,0.99915,0.00001,-0.01721,0.00917,0.32757
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.07,121,0,51,2024-01-09,0.85876,-0.00012,0.00000,-0.00050,0.00153,-0.00027
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,367.65,384.12,383.10,35,385.15,31,0,4,2024-01-09,0.01976,1.00000,0.00000,-0.02150,0.00000,0.52024
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.05,0.06,0.05,250,0.07,138,40,314,2024-01-09,0.74169,-0.00087,0.00001,-0.00261,0.00935,-0.00185
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,344.91,378.95,377.10,35,380.80,35,0,14,2024-01-09,0.01976,1.00000,0.00000,-0.02221,0.00000,0.53759
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.24,0.06,0.02,15,0.10,18,0,9,2024-01-09,0.72218,-0.00088,0.00001,-0.00257,0.00945,-0.00187
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,297.00,374.15,372.60,35,375.70,35,0,2,2024-01-09,0.01976,1.00000,0.00000,-0.02293,0.00000,0.55493
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.15,0.06,0.03,16,0.09,10,0,38,2024-01-09,0.70267,-0.00088,0.00001,-0.00250,0.00948,-0.00187
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,336.45,369.48,367.85,35,371.10,35,0,3,2024-01-09,0.50755,0.99998,0.00000,-0.02370,0.00029,0.57222
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.23,0.07,0.04,17,0.10,11,0,10,2024-01-09,0.70267,-0.00113,0.00002,-0.00314,0.01190,-0.00240
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,318.41,364.30,362.40,35,366.20,35,0,12,2024-01-09,0.01976,1.00000,0.00000,-0.02436,0.00000,0.58961
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.24,0.08,0.05,15,0.11,19,0,2,2024-01-09,0.68315,-0.00112,0.00002,-0.00303,0.01183,-0.00238
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,301.73,359.35,357.55,35,361.15,35,0,1,2024-01-09,0.01976,1.00000,0.00000,-0.02508,0.00000,0.60695
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.08,0.10,0.08,205,0.12,157,6,18,2024-01-09,0.68315,-0.00142,0.00002,-0.00376,0.01467,-0.00301
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,317.60,354.45,352.75,35,356.15,35,0,6,2024-01-09,0.01976,1.00000,0.00000,-0.02579,0.00000,0.62429
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.19,0.10,0.07,18,0.13,13,0,14,2024-01-09,0.66364,-0.00140,0.00002,-0.00360,0.01447,-0.00296
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,307.92,349.70,347.85,35,351.55,35,0,1,2024-01-09,0.01976,1.00000,0.00000,-0.02651,0.00000,0.64163
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.23,0.11,0.08,24,0.15,10,0,18,2024-01-09,0.66364,-0.00175,0.00003,-0.00442,0.01777,-0.00371
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,300.00,344.75,342.85,35,346.65,35,0,17,2024-01-09,0.01976,1.00000,0.00000,-0.02723,0.00000,0.65898
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.15,0.13,0.10,8,0.16,8,0,59,2024-01-09,0.64413,-0.00171,0.00003,-0.00420,0.01741,-0.00362
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,298.00,340.57,339.00,35,342.15,35,0,40,2024-01-09,0.74169,0.99441,0.00007,-0.04195,0.05047,0.66411
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.15,0.16,0.14,100,0.17,100,11,12,2024-01-09,0.64413,-0.00213,0.00003,-0.00510,0.02118,-0.00450
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,320.97,335.15,334.30,37,336.00,19,0,11,2024-01-09,0.52706,0.99957,0.00001,-0.02961,0.00484,0.69279
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.17,0.17,0.16,105,0.18,10,13,262,2024-01-09,0.64413,-0.00261,0.00004,-0.00615,0.02553,-0.00554
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,260.52,330.58,328.35,35,332.80,35,0,5,2024-01-09,0.68315,0.99527,0.00006,-0.04047,0.04350,0.70082
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.26,0.18,0.15,13,0.21,13,0,50,2024-01-09,0.62462,-0.00254,0.00004,-0.00581,0.02490,-0.00537
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,260.45,325.57,324.40,35,326.75,35,0,3,2024-01-09,0.64413,0.99615,0.00006,-0.03878,0.03615,0.72016
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.24,0.22,0.20,1,0.23,17,2,14,2024-01-09,0.62462,-0.00310,0.00005,-0.00694,0.02980,-0.00656
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,243.34,320.60,318.50,35,322.70,35,0,3,2024-01-09,0.60511,0.99700,0.00005,-0.03733,0.02891,0.73937
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.20,0.22,0.19,14,0.25,14,1,71,2024-01-09,0.60511,-0.00300,0.00005,-0.00652,0.02891,-0.00632
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,207.03,315.33,313.60,35,317.05,35,0,11,2024-01-09,0.01976,1.00000,0.00000,-0.03153,0.00000,0.76302
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.28,0.25,0.22,22,0.28,13,0,255,2024-01-09,0.60511,-0.00364,0.00006,-0.00775,0.03439,-0.00768
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,268.42,310.55,308.90,35,312.20,35,0,11,2024-01-09,0.01976,1.00000,0.00000,-0.03224,0.00000,0.78037
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.45,0.28,0.25,15,0.31,14,0,97,2024-01-09,0.60511,-0.00438,0.00007,-0.00914,0.04059,-0.00926
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,269.15,305.73,304.15,35,307.30,35,0,6,2024-01-09,0.48804,0.99902,0.00002,-0.03485,0.01044,0.79571
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.35,0.31,0.28,13,0.33,10,0,251,2024-01-09,0.58560,-0.00422,0.00007,-0.00855,0.03929,-0.00889
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,205.00,300.88,299.20,35,302.55,35,0,2,2024-01-09,0.50755,0.99824,0.00004,-0.03704,0.01788,0.81142
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.61,0.34,0.31,25,0.37,8,0,80,2024-01-09,0.58560,-0.00506,0.00008,-0.01003,0.04614,-0.01066
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,276.97,296.10,294.55,35,297.65,35,0,9,2024-01-09,0.54657,0.99617,0.00007,-0.04169,0.03600,0.82440
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.45,0.38,0.35,16,0.41,5,0,48,2024-01-09,0.58560,-0.00601,0.00009,-0.01169,0.05381,-0.01270
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,238.03,291.17,289.65,35,292.70,35,0,8,2024-01-09,0.52706,0.99640,0.00006,-0.04175,0.03402,0.84227
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.65,0.41,0.38,26,0.44,10,0,32,2024-01-09,0.56608,-0.00579,0.00009,-0.01091,0.05201,-0.01217
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,247.72,286.52,285.30,35,287.75,37,0,7,2024-01-09,0.56608,0.99315,0.00011,-0.04849,0.06042,0.85263
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.49,0.46,0.43,24,0.49,5,0,127,2024-01-09,0.56608,-0.00685,0.00011,-0.01266,0.06042,-0.01444
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,241.69,281.38,279.60,35,283.15,35,0,53,2024-01-09,0.50755,0.99594,0.00007,-0.04366,0.03796,0.87600
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.53,0.51,0.46,18,0.56,76,1,42,2024-01-09,0.56608,-0.00806,0.00012,-0.01460,0.06973,-0.01702
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,207.00,276.68,274.85,35,278.50,35,0,3,2024-01-09,0.54657,0.99225,0.00012,-0.05086,0.06736,0.88546
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.56,0.55,0.52,10,0.59,5,1,143,2024-01-09,0.54657,-0.00775,0.00012,-0.01360,0.06736,-0.01629
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,255.49,272.00,270.75,35,273.25,35,0,4,2024-01-09,0.54657,0.99091,0.00014,-0.05360,0.07749,0.89995
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.61,0.61,0.57,11,0.65,25,2,106,2024-01-09,0.54657,-0.00909,0.00014,-0.01563,0.07749,-0.01915
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,215.02,267.60,265.85,35,269.35,35,0,26,2024-01-09,0.58560,0.98511,0.00020,-0.06435,0.11886,0.90460
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.67,0.65,0.57,62,0.73,62,1,257,2024-01-09,0.54657,-0.01061,0.00016,-0.01785,0.08862,-0.02237
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,245.14,262.07,260.40,35,263.75,35,0,8,2024-01-09,0.50755,0.99172,0.00014,-0.05273,0.07135,0.93652
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.73,0.74,0.68,17,0.79,5,2,20,2024-01-09,0.54657,-0.01230,0.00018,-0.02028,0.10078,-0.02599
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,257.23,255.45,35,259.00,35,0,5,2024-01-09,0.50755,0.99027,0.00016,-0.05545,0.08218,0.95080
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.93,0.78,0.70,70,0.87,14,0,205,2024-01-09,0.52706,-0.01186,0.00019,-0.01892,0.09767,-0.02495
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,181.58,252.32,250.65,35,254.00,35,0,8,2024-01-09,0.48804,0.99080,0.00016,-0.05486,0.07830,0.96933
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.97,0.86,0.78,51,0.95,16,3,56,2024-01-09,0.52706,-0.01372,0.00021,-0.02144,0.11080,-0.02892
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,214.66,247.98,245.90,35,250.05,35,0,25,2024-01-09,0.52706,0.98421,0.00024,-0.06572,0.12504,0.97246
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.91,0.97,0.94,84,1.00,69,15,213,2024-01-09,0.52706,-0.01579,0.00024,-0.02417,0.12504,-0.03335
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,233.65,243.12,242.30,35,243.95,40,1,4,2024-01-09,0.52706,0.98192,0.00027,-0.06937,0.14039,0.98489
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,1.07,1.08,1.05,51,1.11,107,5,449,2024-01-09,0.50755,-0.01524,0.00024,-0.02254,0.12128,-0.03202
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,229.10,238.03,237.00,75,239.05,35,0,23,2024-01-09,0.50755,0.98249,0.00027,-0.06834,0.13660,1.00362
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,1.19,1.17,1.15,72,1.20,64,11,451,2024-01-09,0.50755,-0.01751,0.00027,-0.02535,0.13660,-0.03686
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,182.90,233.28,231.55,35,235.00,35,0,15,2024-01-09,0.50755,0.97998,0.00030,-0.07208,0.15309,1.01560
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,1.38,1.29,1.26,74,1.33,61,10,94,2024-01-09,0.50755,-0.02002,0.00030,-0.02837,0.15309,-0.04223
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,235.78,228.70,227.90,37,229.50,32,3,21,2024-01-09,0.50755,0.97722,0.00034,-0.07603,0.17076,1.02702
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,1.67,1.44,1.40,46,1.47,90,0,442,2024-01-09,0.50755,-0.02278,0.00034,-0.03160,0.17076,-0.04815
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,161.35,224.07,222.20,35,225.95,35,0,3,2024-01-09,0.50755,0.97420,0.00037,-0.08018,0.18959,1.03787
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,1.78,1.57,1.54,45,1.60,76,0,52,2024-01-09,0.48804,-0.02209,0.00034,-0.02955,0.16637,-0.04644
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,173.31,219.15,217.70,35,220.60,35,0,38,2024-01-09,0.48804,0.97489,0.00038,-0.07872,0.18530,1.05696
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,1.66,1.72,1.69,46,1.75,79,4,131,2024-01-09,0.48804,-0.02511,0.00038,-0.03287,0.18530,-0.05289
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,142.15,214.72,212.75,35,216.70,35,0,8,2024-01-09,0.50755,0.96732,0.00046,-0.08909,0.23069,1.05771
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,2.10,1.89,1.85,57,1.92,70,14,224,2024-01-09,0.48804,-0.02841,0.00042,-0.03639,0.20545,-0.05997
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,185.55,210.18,208.40,35,211.95,35,0,33,2024-01-09,0.50755,0.96345,0.00050,-0.09383,0.25292,1.06666
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,2.00,2.06,2.03,49,2.10,71,3,163,2024-01-09,0.48804,-0.03201,0.00047,-0.04010,0.22680,-0.06770
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,167.19,205.47,203.70,35,207.25,35,0,43,2024-01-09,0.50755,0.95928,0.00055,-0.09875,0.27620,1.07492
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,2.26,2.26,2.23,34,2.30,37,34,344,2024-01-09,0.48804,-0.03591,0.00051,-0.04402,0.24931,-0.07611
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,147.60,200.47,198.45,35,202.50,35,0,29,2024-01-09,0.48804,0.95987,0.00056,-0.09683,0.27296,1.09399
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,2.34,2.48,2.44,48,2.52,72,2,221,2024-01-09,0.46853,-0.03513,0.00052,-0.04141,0.24488,-0.07406
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,200.64,195.75,194.90,61,196.60,40,1,19,2024-01-09,0.48804,0.95533,0.00061,-0.10182,0.29770,1.10148
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,2.53,2.71,2.67,47,2.76,78,1,133,2024-01-09,0.46853,-0.03939,0.00058,-0.04539,0.26888,-0.08321
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,150.88,191.05,189.75,75,192.35,40,0,84,2024-01-09,0.46853,0.95601,0.00063,-0.09971,0.29404,1.12079
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,2.81,2.96,2.91,57,3.00,58,21,1560,2024-01-09,0.46853,-0.04399,0.00063,-0.04955,0.29404,-0.09312
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,196.01,186.68,185.00,35,188.35,35,1,29,2024-01-09,0.46853,0.95106,0.00069,-0.10475,0.32032,1.12744
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,3.05,3.25,3.20,46,3.30,65,6,194,2024-01-09,0.46853,-0.04894,0.00069,-0.05388,0.32032,-0.10381
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,141.47,182.15,180.15,47,184.15,41,0,67,2024-01-09,0.46853,0.94575,0.00074,-0.10996,0.34764,1.13328
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,3.37,3.55,3.50,51,3.60,59,43,1680,2024-01-09,0.46853,-0.05425,0.00074,-0.05837,0.34764,-0.11531
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,137.00,177.90,176.20,36,179.60,40,0,30,2024-01-09,0.48804,0.93379,0.00083,-0.12330,0.40633,1.12379
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,3.65,3.88,3.80,85,3.95,107,8,152,2024-01-09,0.44901,-0.05357,0.00077,-0.05522,0.34418,-0.11322
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,128.30,173.23,171.40,36,175.05,50,0,71,2024-01-09,0.46853,0.93404,0.00087,-0.12078,0.40513,1.14248
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,4.10,4.22,4.15,86,4.30,125,43,165,2024-01-09,0.44901,-0.05936,0.00083,-0.05975,0.37315,-0.12571
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,170.18,168.28,167.15,67,169.40,37,1,20,2024-01-09,0.44901,0.93447,0.00090,-0.11815,0.40310,1.16153
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,4.86,4.62,4.55,77,4.70,105,1,514,2024-01-09,0.44901,-0.06553,0.00090,-0.06441,0.40310,-0.13908
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,130.16,164.35,162.65,40,166.05,40,0,62,2024-01-09,0.46853,0.92086,0.00100,-0.13204,0.46585,1.14826
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,4.90,5.03,4.95,99,5.10,88,2,1101,2024-01-09,0.44901,-0.07210,0.00097,-0.06918,0.43393,-0.15336
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,144.10,159.80,158.05,48,161.55,46,0,28,2024-01-09,0.46853,0.91370,0.00106,-0.13780,0.49720,1.14985
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,5.30,5.47,5.40,101,5.55,121,45,273,2024-01-09,0.44901,-0.07907,0.00104,-0.07406,0.46553,-0.16855
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,148.77,155.60,154.25,9,156.95,50,2,70,2024-01-09,0.46853,0.90618,0.00113,-0.14361,0.52906,1.15057
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,6.00,5.97,5.90,93,6.05,74,27,393,2024-01-09,0.44901,-0.08644,0.00111,-0.07901,0.49782,-0.18467
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,104.45,151.28,149.80,19,152.75,45,0,34,2024-01-09,0.44901,0.90579,0.00118,-0.14063,0.53067,1.16826
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,6.50,6.53,6.45,69,6.60,93,7,594,2024-01-09,0.44901,-0.09421,0.00118,-0.08402,0.53067,-0.20172
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,146.25,146.12,145.50,32,146.75,38,12,322,2024-01-09,0.44901,0.89763,0.00126,-0.14640,0.56398,1.16762
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,7.15,7.08,7.00,107,7.15,37,277,2367,2024-01-09,0.42950,-0.09444,0.00124,-0.08020,0.53163,-0.20102
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,127.41,142.15,141.05,46,143.25,30,0,20,2024-01-09,0.44901,0.88907,0.00133,-0.15219,0.59762,1.16605
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,7.75,7.72,7.65,65,7.80,71,4,693,2024-01-09,0.42950,-0.10289,0.00132,-0.08516,0.56606,-0.21951
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,125.00,137.57,136.95,30,138.20,13,0,35,2024-01-09,0.42950,0.88823,0.00140,-0.14891,0.60085,1.18302
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,8.00,8.38,8.30,98,8.45,49,69,514,2024-01-09,0.42950,-0.11177,0.00140,-0.09015,0.60085,-0.23898
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,121.90,133.60,132.85,24,134.35,26,0,62,2024-01-09,0.42950,0.87894,0.00148,-0.15461,0.63587,1.17989
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,8.75,9.12,9.05,63,9.20,78,10,390,2024-01-09,0.42950,-0.12106,0.00148,-0.09514,0.63587,-0.25945
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,113.24,129.18,127.80,118,130.55,38,0,83,2024-01-09,0.42950,0.86924,0.00157,-0.16028,0.67099,1.17578
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,9.95,9.90,9.80,126,10.00,79,25,907,2024-01-09,0.42950,-0.13076,0.00157,-0.10010,0.67099,-0.28091
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,125.30,125.12,124.75,12,125.50,12,2,53,2024-01-09,0.42950,0.85914,0.00165,-0.16591,0.70608,1.17069
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,10.32,10.73,10.65,58,10.80,32,20,190,2024-01-09,0.42950,-0.14086,0.00165,-0.10501,0.70608,-0.30333
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,86.95,121.45,120.40,57,122.50,27,0,386,2024-01-09,0.42950,0.84865,0.00173,-0.17148,0.74099,1.16465
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,11.30,11.60,11.50,84,11.70,89,55,218,2024-01-09,0.42950,-0.15135,0.00173,-0.10986,0.74099,-0.32672
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,122.67,117.43,116.65,12,118.20,30,2,199,2024-01-09,0.42950,0.83778,0.00181,-0.17695,0.77559,1.15766
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,11.94,12.55,12.45,61,12.65,80,10,152,2024-01-09,0.42950,-0.16222,0.00181,-0.11461,0.77559,-0.35105
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,121.30,113.07,112.60,55,113.55,6,5,354,2024-01-09,0.40999,0.83485,0.00192,-0.17307,0.78466,1.17084
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,13.45,13.55,13.45,78,13.65,40,28,678,2024-01-09,0.42950,-0.17345,0.00189,-0.11926,0.80975,-0.37629
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,111.85,109.28,108.75,93,109.80,20,11,182,2024-01-09,0.40999,0.82308,0.00200,-0.17832,0.82001,1.16191
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,13.65,14.62,14.55,47,14.70,9,10,202,2024-01-09,0.40999,-0.17692,0.00200,-0.11455,0.82001,-0.38148
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,106.00,105.53,105.00,114,106.05,39,24,123,2024-01-09,0.40999,0.81093,0.00209,-0.18342,0.85471,1.15202
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,14.90,15.77,15.70,39,15.85,19,54,1212,2024-01-09,0.40999,-0.18907,0.00209,-0.11894,0.85471,-0.40872
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,110.02,101.80,101.30,77,102.30,15,19,235,2024-01-09,0.40999,0.79842,0.00217,-0.18837,0.88864,1.14119
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,17.70,16.98,16.90,18,17.05,8,13,272,2024-01-09,0.40999,-0.20158,0.00217,-0.12316,0.88864,-0.43688
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,100.50,98.18,97.90,24,98.45,10,4,180,2024-01-09,0.40999,0.78557,0.00225,-0.19313,0.92165,1.12947
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,18.10,18.25,18.15,61,18.35,49,66,577,2024-01-09,0.40999,-0.21443,0.00225,-0.12721,0.92165,-0.46594
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,102.30,94.62,94.25,13,95.00,20,6,114,2024-01-09,0.40999,0.77240,0.00233,-0.19769,0.95363,1.11689
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,22.25,19.60,19.50,26,19.70,32,0,133,2024-01-09,0.40999,-0.22760,0.00233,-0.13105,0.95363,-0.49587
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,95.80,91.10,90.85,21,91.35,20,30,469,2024-01-09,0.40999,0.75894,0.00241,-0.20203,0.98445,1.10348
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,19.51,20.98,20.85,24,21.10,34,31,648,2024-01-09,0.40999,-0.24106,0.00241,-0.13468,0.98445,-0.52662
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,95.50,87.70,87.40,48,88.00,55,22,97,2024-01-09,0.40999,0.74521,0.00248,-0.20614,1.01400,1.08929
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,22.35,22.48,22.35,83,22.60,18,286,308,2024-01-09,0.40999,-0.25479,0.00248,-0.13807,1.01400,-0.55815
