contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00054000,NVDA,2025-02-21,54.00,call,55.90,78.80,76.70,25,80.90,25,0,79,2024-10-15,0.76120,0.98721,0.00055,-0.01438,0.02583,0.18057
NVDA250221P00054000,NVDA,2025-02-21,54.00,put,0.00,0.24,0.18,54,0.31,25,0,341,2024-10-15,0.74169,-0.01132,0.00051,-0.00645,0.02323,-0.00619
NVDA250221C00055000,NVDA,2025-02-21,55.00,call,84.63,77.88,75.90,25,79.85,13,0,326,2024-10-15,0.76120,0.98581,0.00061,-0.01520,0.02825,0.18326
NVDA250221P00055000,NVDA,2025-02-21,55.00,put,0.00,0.29,0.25,5,0.32,5,0,4737,2024-10-15,0.74169,-0.01262,0.00056,-0.00708,0.02552,-0.00691
NVDA250221C00056000,NVDA,2025-02-21,56.00,call,64.05,77.28,75.55,25,79.00,14,0,324,2024-10-15,0.85876,0.97514,0.00087,-0.02190,0.04552,0.18031
NVDA250221P00056000,NVDA,2025-02-21,56.00,put,0.00,0.28,0.22,55,0.35,15,0,661,2024-10-15,0.72218,-0.01240,0.00057,-0.00678,0.02514,-0.00676
NVDA250221C00057000,NVDA,2025-02-21,57.00,call,52.50,76.35,74.65,25,78.05,14,0,1526,2024-10-15,0.83925,0.97504,0.00089,-0.02173,0.04566,0.18380
NVDA250221P00057000,NVDA,2025-02-21,57.00,put,0.00,0.36,0.24,55,0.49,5,0,905,2024-10-15,0.74169,-0.01551,0.00067,-0.00845,0.03049,-0.00853
NVDA250221C00058000,NVDA,2025-02-21,58.00,call,73.84,75.38,73.65,25,77.10,14,0,318,2024-10-15,0.83925,0.97294,0.00095,-0.02286,0.04886,0.18604
NVDA250221P00058000,NVDA,2025-02-21,58.00,put,0.00,0.33,0.27,50,0.39,28,0,1348,2024-10-15,0.72218,-0.01528,0.00068,-0.00811,0.03010,-0.00836
NVDA250221C00059000,NVDA,2025-02-21,59.00,call,59.05,73.85,71.60,25,76.10,25,0,1198,2024-10-15,0.66364,0.98851,0.00058,-0.01350,0.02352,0.19882
NVDA250221P00059000,NVDA,2025-02-21,59.00,put,0.00,0.39,0.29,30,0.49,51,0,256,2024-10-15,0.72218,-0.01688,0.00074,-0.00883,0.03278,-0.00926
NVDA250221C00060000,NVDA,2025-02-21,60.00,call,79.90,73.45,71.85,25,75.05,25,0,1675,2024-10-15,0.81974,0.97065,0.00104,-0.02379,0.05228,0.19173
NVDA250221P00060000,NVDA,2025-02-21,60.00,put,0.38,0.41,0.36,6,0.45,34,4,3641,2024-10-15,0.70267,-0.01659,0.00075,-0.00846,0.03230,-0.00905
NVDA250221C00060500,NVDA,2025-02-21,60.50,call,62.30,72.97,71.25,8,74.70,14,0,915,2024-10-15,0.80022,0.97176,0.00103,-0.02297,0.05063,0.19420
NVDA250221P00060500,NVDA,2025-02-21,60.50,put,0.37,0.73,0.33,32,1.12,1,1,354,2024-10-15,0.78071,-0.02600,0.00099,-0.01375,0.04724,-0.01462
NVDA250221C00061000,NVDA,2025-02-21,61.00,call,73.10,72.50,70.80,25,74.20,25,0,509,2024-10-15,0.80022,0.97062,0.00107,-0.02354,0.05232,0.19527
NVDA250221P00061000,NVDA,2025-02-21,61.00,put,0.00,0.43,0.34,26,0.51,46,0,1314,2024-10-15,0.70267,-0.01829,0.00082,-0.00919,0.03511,-0.01000
NVDA250221C00061500,NVDA,2025-02-21,61.50,call,57.47,72.03,70.30,8,73.75,14,0,1156,2024-10-15,0.80022,0.96945,0.00110,-0.02411,0.05403,0.19633
NVDA250221P00061500,NVDA,2025-02-21,61.50,put,0.00,0.67,0.40,5,0.93,17,0,325,2024-10-15,0.76120,-0.02588,0.00101,-0.01335,0.04708,-0.01448
NVDA250221C00062000,NVDA,2025-02-21,62.00,call,56.70,70.97,68.70,10,73.25,25,0,722,2024-10-15,0.66364,0.98415,0.00076,-0.01574,0.03106,0.20685
NVDA250221P00062000,NVDA,2025-02-21,62.00,put,0.43,0.41,0.36,26,0.45,5,1,7885,2024-10-15,0.68315,-0.01794,0.00083,-0.00878,0.03454,-0.00976
NVDA250221C00062500,NVDA,2025-02-21,62.50,call,71.55,70.55,68.30,25,72.80,25,0,528,2024-10-15,0.68315,0.98117,0.00086,-0.01728,0.03599,0.20690
NVDA250221P00062500,NVDA,2025-02-21,62.50,put,0.00,0.48,0.39,28,0.56,25,0,2629,2024-10-15,0.70267,-0.02107,0.00092,-0.01035,0.03958,-0.01155
NVDA250221C00063000,NVDA,2025-02-21,63.00,call,69.58,70.57,68.85,8,72.30,25,80,874,2024-10-15,0.78071,0.96827,0.00117,-0.02440,0.05576,0.20094
NVDA250221P00063000,NVDA,2025-02-21,63.00,put,0.00,0.46,0.44,24,0.48,5,0,1034,2024-10-15,0.68315,-0.01975,0.00090,-0.00952,0.03748,-0.01077
NVDA250221C00063500,NVDA,2025-02-21,63.50,call,45.65,69.78,67.70,25,71.85,25,0,660,2024-10-15,0.72218,0.97452,0.00105,-0.02074,0.04646,0.20652
NVDA250221P00063500,NVDA,2025-02-21,63.50,put,0.44,0.56,0.46,14,0.65,51,1,345,2024-10-15,0.70267,-0.02306,0.00099,-0.01116,0.04273,-0.01268
NVDA250221C00064000,NVDA,2025-02-21,64.00,call,54.60,69.60,67.85,25,71.35,25,0,1532,2024-10-15,0.76120,0.96834,0.00119,-0.02408,0.05565,0.20455
NVDA250221P00064000,NVDA,2025-02-21,64.00,put,0.50,0.49,0.47,42,0.51,5,150,1089,2024-10-15,0.68315,-0.02169,0.00097,-0.01030,0.04057,-0.01184
NVDA250221C00064500,NVDA,2025-02-21,64.50,call,53.97,69.18,67.45,25,70.90,25,0,1034,2024-10-15,0.78071,0.96448,0.00128,-0.02615,0.06118,0.20395
NVDA250221P00064500,NVDA,2025-02-21,64.50,put,0.00,0.55,0.49,5,0.61,60,0,1029,2024-10-15,0.68315,-0.02270,0.00101,-0.01070,0.04216,-0.01241
NVDA250221C00065000,NVDA,2025-02-21,65.00,call,72.00,68.67,67.10,25,70.25,25,0,1268,2024-10-15,0.76120,0.96583,0.00127,-0.02522,0.05928,0.20657
NVDA250221P00065000,NVDA,2025-02-21,65.00,put,0.56,0.52,0.50,5,0.54,5,127,10087,2024-10-15,0.68315,-0.02374,0.00105,-0.01111,0.04379,-0.01299
NVDA250221C00065500,NVDA,2025-02-21,65.50,call,43.30,67.72,65.50,25,69.95,25,0,273,2024-10-15,0.66364,0.97773,0.00102,-0.01874,0.04149,0.21547
NVDA250221P00065500,NVDA,2025-02-21,65.50,put,0.54,0.59,0.52,5,0.66,25,2,363,2024-10-15,0.68315,-0.02482,0.00109,-0.01153,0.04545,-0.01360
NVDA250221C00066000,NVDA,2025-02-21,66.00,call,58.62,67.43,65.40,25,69.45,25,0,967,2024-10-15,0.70267,0.97140,0.00119,-0.02193,0.05116,0.21351
NVDA250221P00066000,NVDA,2025-02-21,66.00,put,0.47,0.60,0.54,16,0.67,14,2000,2591,2024-10-15,0.68315,-0.02593,0.00113,-0.01195,0.04714,-0.01422
NVDA250221C00066500,NVDA,2025-02-21,66.50,call,48.15,67.25,65.55,25,68.95,25,0,441,2024-10-15,0.76120,0.96183,0.00139,-0.02699,0.06490,0.20946
NVDA250221P00066500,NVDA,2025-02-21,66.50,put,0.00,0.57,0.55,74,0.59,5,0,86,2024-10-15,0.66364,-0.02439,0.00110,-0.01102,0.04478,-0.01329
NVDA250221C00067000,NVDA,2025-02-21,67.00,call,73.10,66.78,65.05,25,68.50,25,1,1131,2024-10-15,0.74169,0.96329,0.00138,-0.02602,0.06286,0.21216
NVDA250221P00067000,NVDA,2025-02-21,67.00,put,0.48,0.59,0.57,18,0.61,5,1,523,2024-10-15,0.66364,-0.02549,0.00114,-0.01143,0.04648,-0.01390
NVDA250221C00067500,NVDA,2025-02-21,67.50,call,69.15,65.97,63.90,25,68.05,25,0,695,2024-10-15,0.68315,0.97055,0.00125,-0.02205,0.05242,0.21833
NVDA250221P00067500,NVDA,2025-02-21,67.50,put,0.00,0.65,0.59,20,0.71,43,0,1615,2024-10-15,0.66364,-0.02663,0.00119,-0.01186,0.04821,-0.01454
NVDA250221C00068000,NVDA,2025-02-21,68.00,call,67.90,65.85,64.15,25,67.55,25,0,965,2024-10-15,0.74169,0.96051,0.00147,-0.02719,0.06672,0.21402
NVDA250221P00068000,NVDA,2025-02-21,68.00,put,0.00,0.66,0.61,5,0.71,34,0,644,2024-10-15,0.66364,-0.02781,0.00123,-0.01229,0.04998,-0.01520
NVDA250221C00068500,NVDA,2025-02-21,68.50,call,68.38,65.38,63.65,25,67.10,25,0,525,2024-10-15,0.74169,0.95907,0.00151,-0.02779,0.06869,0.21492
NVDA250221P00068500,NVDA,2025-02-21,68.50,put,0.00,0.90,0.57,23,1.22,1,0,820,2024-10-15,0.70267,-0.03493,0.00140,-0.01571,0.06036,-0.01940
NVDA250221C00069000,NVDA,2025-02-21,69.00,call,72.40,64.93,63.20,25,66.65,25,0,980,2024-10-15,0.74169,0.95760,0.00156,-0.02840,0.07068,0.21580
NVDA250221P00069000,NVDA,2025-02-21,69.00,put,0.00,0.71,0.60,24,0.81,7,0,2442,2024-10-15,0.66364,-0.03026,0.00132,-0.01317,0.05361,-0.01657
NVDA250221C00069500,NVDA,2025-02-21,69.50,call,59.55,63.93,61.70,25,66.15,15,0,782,2024-10-15,0.64413,0.97150,0.00129,-0.02120,0.05102,0.22597
NVDA250221P00069500,NVDA,2025-02-21,69.50,put,0.00,0.85,0.66,5,1.04,14,0,388,2024-10-15,0.68315,-0.03460,0.00143,-0.01514,0.05989,-0.01911
NVDA250221C00070000,NVDA,2025-02-21,70.00,call,71.59,63.97,62.40,25,65.55,13,0,1674,2024-10-15,0.72218,0.95772,0.00160,-0.02796,0.07052,0.21948
NVDA250221P00070000,NVDA,2025-02-21,70.00,put,0.73,0.77,0.68,14,0.85,51,119,7268,2024-10-15,0.66364,-0.03284,0.00141,-0.01408,0.05737,-0.01802
NVDA250221C00070500,NVDA,2025-02-21,70.50,call,55.00,63.50,61.80,25,65.20,15,0,465,2024-10-15,0.72218,0.95620,0.00164,-0.02856,0.07256,0.22034
NVDA250221P00070500,NVDA,2025-02-21,70.50,put,0.00,0.77,0.70,5,0.84,43,0,684,2024-10-15,0.66364,-0.03419,0.00146,-0.01455,0.05930,-0.01877
NVDA250221C00071000,NVDA,2025-02-21,71.00,call,62.38,63.02,61.30,18,64.75,15,2,653,2024-10-15,0.72218,0.95465,0.00169,-0.02917,0.07462,0.22118
NVDA250221P00071000,NVDA,2025-02-21,71.00,put,0.75,0.91,0.73,18,1.08,14,9,529,2024-10-15,0.66364,-0.03557,0.00151,-0.01502,0.06125,-0.01955
NVDA250221C00071500,NVDA,2025-02-21,71.50,call,69.65,62.58,60.85,25,64.30,15,0,639,2024-10-15,0.72218,0.95307,0.00174,-0.02978,0.07670,0.22200
NVDA250221P00071500,NVDA,2025-02-21,71.50,put,0.78,0.93,0.75,22,1.10,14,118,15896,2024-10-15,0.66364,-0.03698,0.00156,-0.01551,0.06324,-0.02035
NVDA250221C00072000,NVDA,2025-02-21,72.00,call,48.25,62.05,60.30,25,63.80,15,0,201,2024-10-15,0.70267,0.95482,0.00173,-0.02868,0.07440,0.22489
NVDA250221P00072000,NVDA,2025-02-21,72.00,put,0.80,0.77,0.73,30,0.81,5,1,561,2024-10-15,0.64413,-0.03507,0.00154,-0.01440,0.06055,-0.01917
NVDA250221C00072500,NVDA,2025-02-21,72.50,call,50.85,61.62,59.90,25,63.35,15,0,515,2024-10-15,0.70267,0.95322,0.00178,-0.02929,0.07650,0.22570
NVDA250221P00072500,NVDA,2025-02-21,72.50,put,0.82,1.18,0.79,36,1.56,1,1,1879,2024-10-15,0.68315,-0.04335,0.00172,-0.01815,0.07196,-0.02409
NVDA250221C00073000,NVDA,2025-02-21,73.00,call,45.75,61.10,59.30,25,62.90,15,0,458,2024-10-15,0.70267,0.95159,0.00183,-0.02990,0.07863,0.22650
NVDA250221P00073000,NVDA,2025-02-21,73.00,put,0.83,0.97,0.78,30,1.16,14,8,31992,2024-10-15,0.66364,-0.04144,0.00171,-0.01699,0.06938,-0.02287
NVDA250221C00073500,NVDA,2025-02-21,73.50,call,58.45,60.67,58.95,25,62.40,15,0,293,2024-10-15,0.70267,0.94992,0.00188,-0.03051,0.08079,0.22727
NVDA250221P00073500,NVDA,2025-02-21,73.50,put,0.86,0.86,0.84,18,0.88,5,1,1154,2024-10-15,0.62462,-0.03591,0.00161,-0.01422,0.06174,-0.01954
NVDA250221C00074000,NVDA,2025-02-21,74.00,call,63.00,60.23,58.50,18,61.95,15,0,429,2024-10-15,0.70267,0.94823,0.00193,-0.03113,0.08296,0.22803
NVDA250221P00074000,NVDA,2025-02-21,74.00,put,0.86,0.89,0.87,26,0.91,5,680,1909,2024-10-15,0.62462,-0.03737,0.00167,-0.01468,0.06379,-0.02036
NVDA250221C00074500,NVDA,2025-02-21,74.50,call,48.43,59.40,57.30,25,61.50,25,0,630,2024-10-15,0.64413,0.95745,0.00180,-0.02651,0.07088,0.23547
NVDA250221P00074500,NVDA,2025-02-21,74.50,put,0.90,0.92,0.89,5,0.94,5,1,16243,2024-10-15,0.62462,-0.03888,0.00172,-0.01515,0.06587,-0.02119
NVDA250221C00075000,NVDA,2025-02-21,75.00,call,59.75,59.30,57.70,17,60.90,25,20,1062,2024-10-15,0.68315,0.94840,0.00198,-0.03058,0.08273,0.23177
NVDA250221P00075000,NVDA,2025-02-21,75.00,put,0.94,0.94,0.92,37,0.96,6,2110,7860,2024-10-15,0.62462,-0.04042,0.00178,-0.01563,0.06799,-0.02206
NVDA250221C00075500,NVDA,2025-02-21,75.50,call,44.65,58.83,57.10,25,60.55,25,0,967,2024-10-15,0.68315,0.94665,0.00203,-0.03120,0.08496,0.23249
NVDA250221P00075500,NVDA,2025-02-21,75.50,put,0.00,0.97,0.95,5,0.99,5,0,201,2024-10-15,0.62462,-0.04200,0.00183,-0.01612,0.07014,-0.02294
NVDA250221C00076000,NVDA,2025-02-21,76.00,call,49.92,58.00,55.90,25,60.10,25,0,365,2024-10-15,0.64413,0.95252,0.00196,-0.02824,0.07742,0.23790
NVDA250221P00076000,NVDA,2025-02-21,76.00,put,1.00,1.13,0.93,26,1.33,14,1,32587,2024-10-15,0.64413,-0.04748,0.00196,-0.01835,0.07742,-0.02616
NVDA250221C00076500,NVDA,2025-02-21,76.50,call,45.75,57.92,56.20,25,59.65,25,0,818,2024-10-15,0.68315,0.94304,0.00214,-0.03245,0.08947,0.23388
NVDA250221P00076500,NVDA,2025-02-21,76.50,put,1.02,1.07,1.00,38,1.15,43,6,1777,2024-10-15,0.62462,-0.04527,0.00195,-0.01711,0.07452,-0.02478
NVDA250221C00077000,NVDA,2025-02-21,77.00,call,58.82,57.48,55.75,25,59.20,25,0,534,2024-10-15,0.68315,0.94118,0.00219,-0.03308,0.09175,0.23454
NVDA250221P00077000,NVDA,2025-02-21,77.00,put,1.04,1.16,1.03,5,1.28,14,7,853,2024-10-15,0.62462,-0.04697,0.00201,-0.01762,0.07675,-0.02573
NVDA250221C00077500,NVDA,2025-02-21,77.50,call,57.92,56.98,55.25,25,58.70,25,0,1378,2024-10-15,0.68315,0.93929,0.00225,-0.03371,0.09406,0.23518
NVDA250221P00077500,NVDA,2025-02-21,77.50,put,0.00,1.08,1.06,55,1.11,5,0,1752,2024-10-15,0.62462,-0.04870,0.00207,-0.01813,0.07901,-0.02671
NVDA250221C00078000,NVDA,2025-02-21,78.00,call,59.30,56.52,54.80,25,58.25,25,0,2872,2024-10-15,0.66364,0.94136,0.00225,-0.03247,0.09154,0.23831
NVDA250221P00078000,NVDA,2025-02-21,78.00,put,1.15,1.12,1.09,5,1.15,5,11,3245,2024-10-15,0.62462,-0.05048,0.00213,-0.01865,0.08130,-0.02771
NVDA250221C00078500,NVDA,2025-02-21,78.50,call,63.17,56.10,54.40,25,57.80,25,0,219,2024-10-15,0.66364,0.93944,0.00231,-0.03309,0.09387,0.23894
NVDA250221P00078500,NVDA,2025-02-21,78.50,put,0.00,1.15,1.13,5,1.18,5,0,1499,2024-10-15,0.60511,-0.04810,0.00211,-0.01737,0.07823,-0.02622
NVDA250221C00079000,NVDA,2025-02-21,79.00,call,58.52,55.62,53.90,25,57.35,25,0,1358,2024-10-15,0.66364,0.93749,0.00237,-0.03372,0.09623,0.23955
NVDA250221P00079000,NVDA,2025-02-21,79.00,put,1.13,1.19,1.16,71,1.21,5,2,4188,2024-10-15,0.60511,-0.04989,0.00217,-0.01787,0.08055,-0.02723
NVDA250221C00079500,NVDA,2025-02-21,79.50,call,61.33,55.15,53.45,25,56.85,25,0,486,2024-10-15,0.66364,0.93550,0.00243,-0.03436,0.09861,0.24014
NVDA250221P00079500,NVDA,2025-02-21,79.50,put,1.22,1.63,1.19,5,2.07,1,12,127,2024-10-15,0.66364,-0.06450,0.00243,-0.02401,0.09861,-0.03608
NVDA250221C00080000,NVDA,2025-02-21,80.00,call,59.98,54.70,53.10,25,56.30,25,1,2814,2024-10-15,0.66364,0.93347,0.00249,-0.03499,0.10101,0.24070
NVDA250221P00080000,NVDA,2025-02-21,80.00,put,1.27,1.29,1.23,5,1.34,26,46,15601,2024-10-15,0.60511,-0.05359,0.00230,-0.01890,0.08527,-0.02930
NVDA250221C00081000,NVDA,2025-02-21,81.00,call,59.85,53.80,52.10,25,55.50,25,0,931,2024-10-15,0.66364,0.92931,0.00261,-0.03628,0.10585,0.24176
NVDA250221P00081000,NVDA,2025-02-21,81.00,put,1.34,1.38,1.30,5,1.46,40,10,2083,2024-10-15,0.60511,-0.05746,0.00243,-0.01995,0.09009,-0.03148
NVDA250221C00082000,NVDA,2025-02-21,82.00,call,44.04,52.38,51.20,8,53.55,25,0,848,2024-10-15,0.60511,0.93850,0.00257,-0.03169,0.09501,0.25115
NVDA250221P00082000,NVDA,2025-02-21,82.00,put,1.37,1.51,1.38,5,1.65,5,23,1709,2024-10-15,0.60511,-0.06150,0.00257,-0.02102,0.09501,-0.03376
NVDA250221C00083000,NVDA,2025-02-21,83.00,call,54.15,52.00,50.30,8,53.70,25,0,1062,2024-10-15,0.64413,0.92503,0.00281,-0.03687,0.11072,0.24647
NVDA250221P00083000,NVDA,2025-02-21,83.00,put,1.30,1.54,1.47,5,1.62,38,10,2318,2024-10-15,0.60511,-0.06570,0.00270,-0.02211,0.10002,-0.03613
NVDA250221C00084000,NVDA,2025-02-21,84.00,call,51.72,51.10,49.40,8,52.80,25,1,1650,2024-10-15,0.64413,0.92050,0.00294,-0.03816,0.11576,0.24733
NVDA250221P00084000,NVDA,2025-02-21,84.00,put,1.34,1.67,1.50,40,1.84,5,2,1174,2024-10-15,0.60511,-0.07006,0.00284,-0.02321,0.10512,-0.03861
NVDA250221C00085000,NVDA,2025-02-21,85.00,call,53.89,49.55,47.30,10,51.80,25,1,3500,2024-10-15,0.56608,0.93548,0.00285,-0.03139,0.09863,0.26026
NVDA250221P00085000,NVDA,2025-02-21,85.00,put,1.67,1.73,1.65,5,1.80,32,738,12144,2024-10-15,0.58560,-0.06961,0.00292,-0.02231,0.10460,-0.03813
NVDA250221C00086000,NVDA,2025-02-21,86.00,call,49.20,49.38,47.65,8,51.10,30,9,2354,2024-10-15,0.62462,0.91579,0.00316,-0.03870,0.12089,0.25182
NVDA250221P00086000,NVDA,2025-02-21,86.00,put,0.00,1.78,1.69,22,1.88,24,0,1265,2024-10-15,0.58560,-0.07421,0.00307,-0.02341,0.10986,-0.04073
NVDA250221C00087000,NVDA,2025-02-21,87.00,call,55.35,48.45,46.80,8,50.10,25,0,820,2024-10-15,0.62462,0.91087,0.00330,-0.03999,0.12613,0.25245
NVDA250221P00087000,NVDA,2025-02-21,87.00,put,1.88,1.97,1.79,36,2.14,5,12,2458,2024-10-15,0.58560,-0.07899,0.00321,-0.02452,0.11520,-0.04344
NVDA250221C00088000,NVDA,2025-02-21,88.00,call,48.85,47.65,45.95,8,49.35,30,5,1027,2024-10-15,0.62462,0.90581,0.00344,-0.04128,0.13140,0.25299
NVDA250221P00088000,NVDA,2025-02-21,88.00,put,1.99,1.98,1.88,19,2.09,20,96,2147,2024-10-15,0.58560,-0.08394,0.00336,-0.02564,0.12060,-0.04626
NVDA250221C00089000,NVDA,2025-02-21,89.00,call,45.25,46.72,45.05,13,48.40,25,1,2359,2024-10-15,0.62462,0.90060,0.00358,-0.04258,0.13670,0.25342
NVDA250221P00089000,NVDA,2025-02-21,89.00,put,2.17,2.48,2.07,5,2.90,1,15,1028,2024-10-15,0.60511,-0.09432,0.00355,-0.02888,0.13154,-0.05251
NVDA250221C00090000,NVDA,2025-02-21,90.00,call,45.72,45.85,44.35,17,47.35,14,15,3470,2024-10-15,0.60511,0.90035,0.00370,-0.04175,0.13695,0.25710
NVDA250221P00090000,NVDA,2025-02-21,90.00,put,2.27,2.24,2.15,31,2.33,18,324,20715,2024-10-15,0.58560,-0.09434,0.00367,-0.02790,0.13155,-0.05220
NVDA250221C00091000,NVDA,2025-02-21,91.00,call,47.98,44.58,42.40,25,46.75,30,0,3744,2024-10-15,0.58560,0.90021,0.00382,-0.04088,0.13709,0.26085
NVDA250221P00091000,NVDA,2025-02-21,91.00,put,2.44,2.37,2.26,25,2.47,20,24,996,2024-10-15,0.56608,-0.09422,0.00379,-0.02690,0.13143,-0.05181
NVDA250221C00092000,NVDA,2025-02-21,92.00,call,43.70,44.02,42.75,25,45.30,25,9,2010,2024-10-15,0.60511,0.88923,0.00399,-0.04432,0.14785,0.25759
NVDA250221P00092000,NVDA,2025-02-21,92.00,put,2.49,2.54,2.39,25,2.70,40,74,3177,2024-10-15,0.56608,-0.09980,0.00396,-0.02802,0.13710,-0.05499
NVDA250221C00093000,NVDA,2025-02-21,93.00,call,42.60,43.17,41.95,25,44.40,14,1,2021,2024-10-15,0.58560,0.88883,0.00414,-0.04343,0.14823,0.26123
NVDA250221P00093000,NVDA,2025-02-21,93.00,put,2.69,2.73,2.54,25,2.92,5,2,3345,2024-10-15,0.56608,-0.10554,0.00412,-0.02915,0.14279,-0.05827
NVDA250221C00094000,NVDA,2025-02-21,94.00,call,41.97,42.38,41.15,25,43.60,26,4,2423,2024-10-15,0.58560,0.88290,0.00429,-0.04470,0.15382,0.26126
NVDA250221P00094000,NVDA,2025-02-21,94.00,put,2.84,4.08,2.67,25,5.50,10,11,2829,2024-10-15,0.64413,-0.13249,0.00425,-0.03903,0.16768,-0.07582
NVDA250221C00095000,NVDA,2025-02-21,95.00,call,40.77,41.55,40.45,33,42.65,13,7,2698,2024-10-15,0.58560,0.87681,0.00445,-0.04596,0.15941,0.26120
NVDA250221P00095000,NVDA,2025-02-21,95.00,put,2.94,3.00,2.84,25,3.15,1,143,13365,2024-10-15,0.56608,-0.11754,0.00445,-0.03140,0.15423,-0.06517
NVDA250221C00096000,NVDA,2025-02-21,96.00,call,47.00,40.67,39.50,25,41.85,15,0,1011,2024-10-15,0.58560,0.87058,0.00460,-0.04722,0.16499,0.26103
NVDA250221P00096000,NVDA,2025-02-21,96.00,put,3.14,3.22,2.99,32,3.45,10,2,2004,2024-10-15,0.56608,-0.12379,0.00462,-0.03252,0.15996,-0.06877
NVDA250221C00097000,NVDA,2025-02-21,97.00,call,45.90,39.90,38.75,25,41.05,15,0,1805,2024-10-15,0.58560,0.86419,0.00476,-0.04848,0.17056,0.26077
NVDA250221P00097000,NVDA,2025-02-21,97.00,put,3.25,3.40,3.15,35,3.65,10,8,2110,2024-10-15,0.56608,-0.13020,0.00478,-0.03364,0.16568,-0.07249
NVDA250221C00098000,NVDA,2025-02-21,98.00,call,39.65,39.12,37.95,134,40.30,5,5,1004,2024-10-15,0.58560,0.85767,0.00491,-0.04972,0.17610,0.26040
NVDA250221P00098000,NVDA,2025-02-21,98.00,put,3.45,3.50,3.30,25,3.70,10,1,2073,2024-10-15,0.56608,-0.13676,0.00495,-0.03475,0.17138,-0.07630
NVDA250221C00099000,NVDA,2025-02-21,99.00,call,37.95,38.22,37.05,18,39.40,8,55,4660,2024-10-15,0.56608,0.85652,0.00511,-0.04872,0.17705,0.26375
NVDA250221P00099000,NVDA,2025-02-21,99.00,put,3.69,3.65,3.50,25,3.80,25,20,3093,2024-10-15,0.56608,-0.14348,0.00511,-0.03584,0.17705,-0.08022
NVDA250221C00100000,NVDA,2025-02-21,100.00,call,37.05,37.53,36.95,25,38.10,1,115,10556,2024-10-15,0.58560,0.84420,0.00522,-0.05217,0.18706,0.25939
NVDA250221P00100000,NVDA,2025-02-21,100.00,put,3.83,3.85,3.70,25,4.00,25,2317,22611,2024-10-15,0.54657,-0.14455,0.00532,-0.03469,0.17795,-0.08030
NVDA250221C00101000,NVDA,2025-02-21,101.00,call,40.31,36.80,36.45,25,37.15,3,1,2080,2024-10-15,0.58560,0.83727,0.00537,-0.05337,0.19247,0.25874
NVDA250221P00101000,NVDA,2025-02-21,101.00,put,4.05,4.10,3.90,25,4.30,8,34,2657,2024-10-15,0.54657,-0.15163,0.00549,-0.03576,0.18373,-0.08441
NVDA250221C00102000,NVDA,2025-02-21,102.00,call,35.15,36.05,35.70,25,36.40,25,49,1793,2024-10-15,0.56608,0.83549,0.00559,-0.05233,0.19383,0.26182
NVDA250221P00102000,NVDA,2025-02-21,102.00,put,4.35,4.30,4.10,25,4.50,32,32,3671,2024-10-15,0.54657,-0.15886,0.00566,-0.03682,0.18947,-0.08863
NVDA250221C00103000,NVDA,2025-02-21,103.00,call,34.76,35.30,34.95,25,35.65,25,2,1779,2024-10-15,0.56608,0.82821,0.00575,-0.05350,0.19931,0.26098
NVDA250221P00103000,NVDA,2025-02-21,103.00,put,4.40,4.57,4.35,28,4.80,25,7,2246,2024-10-15,0.54657,-0.16624,0.00583,-0.03786,0.19515,-0.09295
NVDA250221C00104000,NVDA,2025-02-21,104.00,call,36.10,33.33,31.80,25,34.85,25,32,2895,2024-10-15,0.50755,0.83831,0.00617,-0.04790,0.19167,0.27230
NVDA250221P00104000,NVDA,2025-02-21,104.00,put,4.80,4.80,4.55,33,5.05,4,10,1539,2024-10-15,0.54657,-0.17377,0.00600,-0.03889,0.20077,-0.09737
NVDA250221C00105000,NVDA,2025-02-21,105.00,call,33.18,32.60,31.10,25,34.10,25,69,7959,2024-10-15,0.50755,0.83041,0.00636,-0.04904,0.19767,0.27123
NVDA250221P00105000,NVDA,2025-02-21,105.00,put,5.00,4.95,4.80,27,5.10,6,62,11036,2024-10-15,0.54657,-0.18143,0.00617,-0.03989,0.20631,-0.10188
NVDA250221C00106000,NVDA,2025-02-21,106.00,call,32.20,33.05,32.70,25,33.40,25,8,2438,2024-10-15,0.56608,0.80560,0.00621,-0.05690,0.21530,0.25791
NVDA250221P00106000,NVDA,2025-02-21,106.00,put,5.25,5.22,5.05,25,5.40,16,4,1426,2024-10-15,0.54657,-0.18922,0.00633,-0.04088,0.21177,-0.10650
NVDA250221C00107000,NVDA,2025-02-21,107.00,call,37.00,31.12,29.60,25,32.65,25,0,1096,2024-10-15,0.50755,0.81414,0.00674,-0.05126,0.20943,0.26875
NVDA250221P00107000,NVDA,2025-02-21,107.00,put,5.45,5.42,5.25,16,5.60,14,9,3444,2024-10-15,0.54657,-0.19715,0.00649,-0.04184,0.21714,-0.11120
NVDA250221C00108000,NVDA,2025-02-21,108.00,call,30.65,31.60,31.25,2,31.95,25,3,1086,2024-10-15,0.56608,0.78995,0.00651,-0.05904,0.22551,0.25543
NVDA250221P00108000,NVDA,2025-02-21,108.00,put,5.76,5.72,5.55,25,5.90,18,67,2521,2024-10-15,0.54657,-0.20519,0.00665,-0.04277,0.22241,-0.11600
