contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241206P00190000,NVDA,2024-12-06,190.00,put,0.00,51.10,49.45,250,52.75,251,0,0,2024-10-30,0.70267,-0.89482,0.00584,-0.05342,0.08077,-0.17826
NVDA241206C00195000,NVDA,2024-12-06,195.00,call,0.40,0.40,0.38,2,0.42,44,19,23,2024-10-30,0.56608,0.04026,0.00345,-0.03009,0.03843,0.00530
NVDA241206P00195000,NVDA,2024-12-06,195.00,put,0.00,55.40,54.80,243,56.00,86,0,0,2024-10-30,0.62462,-0.94134,0.00422,-0.01914,0.05192,-0.18908
NVDA241206C00200000,NVDA,2024-12-06,200.00,call,0.31,0.30,0.28,140,0.32,1,128,247,2024-10-30,0.58560,0.03445,0.00294,-0.02737,0.03384,0.00453
NVDA241206P00200000,NVDA,2024-12-06,200.00,put,0.00,60.67,58.65,251,62.70,251,0,0,2024-10-30,0.72218,-0.92445,0.00444,-0.03655,0.06315,-0.19209
NVDA241206C00205000,NVDA,2024-12-06,205.00,call,0.22,0.23,0.21,119,0.25,49,26,189,2024-10-30,0.58560,0.02550,0.00229,-0.02130,0.02636,0.00336
NVDA241206P00205000,NVDA,2024-12-06,205.00,put,0.00,64.88,63.65,251,66.10,135,0,0,2024-10-30,0.58560,-0.97450,0.00229,0.00570,0.02636,-0.20343
NVDA241220C00000500,NVDA,2024-12-20,0.50,call,138.89,138.15,136.95,250,139.35,186,15,14278,2024-10-30,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00069
NVDA241220P00000500,NVDA,2024-12-20,0.50,put,0.00,0.01,0.00,0,0.01,512,0,1607,2024-10-30,5.50255,-0.00008,0.00000,-0.00092,0.00017,-0.00003
NVDA241220C00001000,NVDA,2024-12-20,1.00,call,129.00,137.72,136.45,251,139.00,250,0,97,2024-10-30,0.01976,1.00000,0.00000,-0.00013,0.00000,0.00139
NVDA241220P00001000,NVDA,2024-12-20,1.00,put,0.00,0.01,0.00,0,0.01,400,0,993,2024-10-30,4.66354,-0.00010,0.00000,-0.00098,0.00022,-0.00003
NVDA241220C00001500,NVDA,2024-12-20,1.50,call,116.40,137.20,135.90,251,138.50,249,0,15,2024-10-30,0.01976,1.00000,0.00000,-0.00020,0.00000,0.00208
NVDA241220P00001500,NVDA,2024-12-20,1.50,put,0.00,0.01,0.00,0,0.01,500,0,1551,2024-10-30,4.21478,-0.00012,0.00000,-0.00102,0.00025,-0.00004
NVDA241220C00002000,NVDA,2024-12-20,2.00,call,128.37,136.70,135.45,251,137.95,224,0,260,2024-10-30,0.01976,1.00000,0.00000,-0.00026,0.00000,0.00278
NVDA241220P00002000,NVDA,2024-12-20,2.00,put,0.00,0.01,0.00,0,0.01,500,0,1810,2024-10-30,3.90259,-0.00013,0.00000,-0.00104,0.00027,-0.00004
NVDA241220C00002500,NVDA,2024-12-20,2.50,call,112.48,136.97,134.95,25,139.00,25,0,21,2024-10-30,4.89769,0.99908,0.00001,-0.00809,0.00162,0.00312
NVDA241220P00002500,NVDA,2024-12-20,2.50,put,0.00,0.01,0.00,0,0.01,3990,0,6700,2024-10-30,3.66845,-0.00015,0.00000,-0.00105,0.00029,-0.00004
NVDA241220C00003000,NVDA,2024-12-20,3.00,call,104.60,135.72,134.45,251,137.00,240,0,30,2024-10-30,0.01976,1.00000,0.00000,-0.00039,0.00000,0.00416
NVDA241220P00003000,NVDA,2024-12-20,3.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2024-10-30,3.49284,-0.00016,0.00000,-0.00110,0.00032,-0.00005
NVDA241220C00003500,NVDA,2024-12-20,3.50,call,0.00,136.00,134.00,25,138.00,25,0,0,2024-10-30,4.50745,0.99879,0.00002,-0.00965,0.00209,0.00443
NVDA241220P00003500,NVDA,2024-12-20,3.50,put,0.00,0.01,0.00,0,0.01,504,0,10,2024-10-30,3.33675,-0.00017,0.00000,-0.00110,0.00034,-0.00005
NVDA241220C00004000,NVDA,2024-12-20,4.00,call,118.36,134.75,133.50,25,136.00,232,0,2,2024-10-30,0.01976,1.00000,0.00000,-0.00053,0.00000,0.00555
NVDA241220P00004000,NVDA,2024-12-20,4.00,put,0.00,0.01,0.00,0,0.01,1000,0,10,2024-10-30,3.20017,-0.00018,0.00000,-0.00110,0.00035,-0.00005
NVDA241220C00004500,NVDA,2024-12-20,4.50,call,100.67,134.25,133.00,25,135.50,222,0,9,2024-10-30,0.01976,1.00000,0.00000,-0.00059,0.00000,0.00625
NVDA241220P00004500,NVDA,2024-12-20,4.50,put,0.00,0.01,0.00,0,0.01,500,0,200,2024-10-30,3.08310,-0.00018,0.00000,-0.00110,0.00037,-0.00005
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,127.09,134.50,132.50,25,136.50,251,0,502,2024-10-30,3.96112,0.99861,0.00002,-0.00979,0.00236,0.00649
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.00,0.01,0.00,0,0.01,504,0,3190,2024-10-30,2.98554,-0.00020,0.00000,-0.00113,0.00039,-0.00005
NVDA241220C00005500,NVDA,2024-12-20,5.50,call,113.30,133.25,131.95,251,134.55,242,0,7,2024-10-30,0.01976,1.00000,0.00000,-0.00072,0.00000,0.00763
NVDA241220P00005500,NVDA,2024-12-20,5.50,put,0.00,0.01,0.00,0,0.01,500,0,10,2024-10-30,2.88798,-0.00020,0.00001,-0.00111,0.00039,-0.00005
NVDA241220C00006000,NVDA,2024-12-20,6.00,call,111.87,132.78,131.50,25,134.05,240,0,6,2024-10-30,0.01976,1.00000,0.00000,-0.00079,0.00000,0.00833
NVDA241220P00006000,NVDA,2024-12-20,6.00,put,0.00,0.01,0.00,0,0.01,799,0,1116,2024-10-30,2.80993,-0.00021,0.00001,-0.00114,0.00041,-0.00006
NVDA241220C00006500,NVDA,2024-12-20,6.50,call,0.00,132.28,131.00,25,133.55,239,0,0,2024-10-30,0.01976,1.00000,0.00000,-0.00085,0.00000,0.00902
NVDA241220P00006500,NVDA,2024-12-20,6.50,put,0.00,0.01,0.00,0,0.01,500,0,21,2024-10-30,2.73188,-0.00022,0.00001,-0.00113,0.00043,-0.00006
NVDA241220C00007000,NVDA,2024-12-20,7.00,call,97.43,132.50,130.50,25,134.50,25,0,7,2024-10-30,3.45382,0.99850,0.00003,-0.00949,0.00254,0.00926
NVDA241220P00007000,NVDA,2024-12-20,7.00,put,0.00,0.01,0.00,0,0.01,500,0,1288,2024-10-30,2.65384,-0.00022,0.00001,-0.00111,0.00043,-0.00006
NVDA241220C00007500,NVDA,2024-12-20,7.50,call,112.85,132.03,130.00,251,134.05,251,0,172,2024-10-30,3.47333,0.99816,0.00003,-0.01134,0.00306,0.00985
NVDA241220P00007500,NVDA,2024-12-20,7.50,put,0.00,0.01,0.00,0,0.01,500,0,161,2024-10-30,2.59530,-0.00023,0.00001,-0.00113,0.00045,-0.00006
NVDA241220C00008000,NVDA,2024-12-20,8.00,call,0.00,131.53,129.50,25,133.55,25,0,0,2024-10-30,3.37577,0.99814,0.00003,-0.01124,0.00309,0.01054
NVDA241220P00008000,NVDA,2024-12-20,8.00,put,0.00,0.01,0.00,0,0.01,500,0,401,2024-10-30,2.53677,-0.00024,0.00001,-0.00115,0.00046,-0.00006
NVDA241220C00008500,NVDA,2024-12-20,8.50,call,0.00,130.28,129.00,251,131.55,232,0,170,2024-10-30,0.01976,1.00000,0.00000,-0.00112,0.00000,0.01180
NVDA241220P00008500,NVDA,2024-12-20,8.50,put,0.00,0.01,0.00,0,0.01,500,0,20,2024-10-30,2.47823,-0.00024,0.00001,-0.00114,0.00047,-0.00006
NVDA241220C00009000,NVDA,2024-12-20,9.00,call,111.35,129.72,128.50,251,130.95,183,0,17,2024-10-30,0.01976,1.00000,0.00000,-0.00118,0.00000,0.01249
NVDA241220P00009000,NVDA,2024-12-20,9.00,put,0.00,0.01,0.00,0,0.01,500,0,403,2024-10-30,2.41970,-0.00024,0.00001,-0.00112,0.00047,-0.00006
NVDA241220C00009500,NVDA,2024-12-20,9.50,call,0.00,129.22,128.00,251,130.45,182,0,70,2024-10-30,0.01976,1.00000,0.00000,-0.00125,0.00000,0.01318
NVDA241220P00009500,NVDA,2024-12-20,9.50,put,0.00,0.01,0.00,0,0.01,500,0,622,2024-10-30,2.38067,-0.00026,0.00001,-0.00117,0.00050,-0.00007
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,121.74,129.53,127.50,25,131.55,25,0,565,2024-10-30,3.04407,0.99807,0.00004,-0.01079,0.00319,0.01333
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,1161,10,33404,2024-10-30,2.32214,-0.00025,0.00001,-0.00112,0.00049,-0.00006
NVDA241220C00011000,NVDA,2024-12-20,11.00,call,105.15,127.78,126.55,1,129.00,200,0,432,2024-10-30,0.01976,1.00000,0.00000,-0.00145,0.00000,0.01527
NVDA241220P00011000,NVDA,2024-12-20,11.00,put,0.00,0.01,0.00,0,0.01,504,0,3553,2024-10-30,2.24409,-0.00028,0.00001,-0.00117,0.00053,-0.00007
NVDA241220C00012000,NVDA,2024-12-20,12.00,call,120.00,126.75,125.55,1,127.95,173,0,1216,2024-10-30,0.01976,1.00000,0.00000,-0.00158,0.00000,0.01665
NVDA241220P00012000,NVDA,2024-12-20,12.00,put,0.00,0.01,0.00,0,0.01,500,0,16286,2024-10-30,2.16604,-0.00029,0.00001,-0.00118,0.00056,-0.00007
NVDA241220C00013000,NVDA,2024-12-20,13.00,call,127.48,126.55,124.55,1,128.55,1,0,272,2024-10-30,2.73188,0.99774,0.00005,-0.01152,0.00368,0.01742
NVDA241220P00013000,NVDA,2024-12-20,13.00,put,0.00,0.01,0.00,0,0.01,500,0,2643,2024-10-30,2.08800,-0.00029,0.00001,-0.00115,0.00056,-0.00007
NVDA241220C00014000,NVDA,2024-12-20,14.00,call,118.30,124.75,123.55,251,125.95,167,0,375,2024-10-30,0.01976,1.00000,0.00000,-0.00184,0.00000,0.01943
NVDA241220P00014000,NVDA,2024-12-20,14.00,put,0.00,0.01,0.00,0,0.01,250,0,3162,2024-10-30,2.02946,-0.00032,0.00001,-0.00120,0.00061,-0.00008
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,126.77,124.55,122.55,25,126.55,1,0,441,2024-10-30,2.51726,0.99779,0.00005,-0.01084,0.00362,0.02023
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.00,0.01,0.00,0,0.01,200,0,15119,2024-10-30,1.95142,-0.00030,0.00001,-0.00110,0.00058,-0.00007
NVDA241220C00016000,NVDA,2024-12-20,16.00,call,124.55,123.57,121.55,251,125.60,1,0,140,2024-10-30,2.47823,0.99750,0.00006,-0.01187,0.00404,0.02154
NVDA241220P00016000,NVDA,2024-12-20,16.00,put,0.00,0.01,0.00,0,0.51,3,0,1317,2024-10-30,1.89288,-0.00031,0.00001,-0.00110,0.00060,-0.00007
NVDA241220C00017000,NVDA,2024-12-20,17.00,call,105.40,121.85,120.60,25,123.10,227,0,109,2024-10-30,0.01976,1.00000,0.00000,-0.00223,0.00000,0.02359
NVDA241220P00017000,NVDA,2024-12-20,17.00,put,0.00,0.01,0.00,0,0.10,25,0,1716,2024-10-30,1.85386,-0.00035,0.00001,-0.00119,0.00066,-0.00008
NVDA241220C00018000,NVDA,2024-12-20,18.00,call,120.00,121.05,120.00,252,122.10,223,0,632,2024-10-30,0.01976,1.00000,0.00000,-0.00237,0.00000,0.02498
NVDA241220P00018000,NVDA,2024-12-20,18.00,put,0.00,0.01,0.00,0,0.14,25,0,2917,2024-10-30,1.79532,-0.00034,0.00001,-0.00114,0.00065,-0.00008
NVDA241220C00019000,NVDA,2024-12-20,19.00,call,120.92,120.60,118.60,1,122.60,25,0,665,2024-10-30,2.30263,0.99705,0.00008,-0.01303,0.00470,0.02560
NVDA241220P00019000,NVDA,2024-12-20,19.00,put,0.00,0.01,0.00,0,0.02,15,0,2162,2024-10-30,1.75630,-0.00037,0.00001,-0.00120,0.00070,-0.00009
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,118.45,118.75,117.55,1,119.95,146,0,758,2024-10-30,0.01976,1.00000,0.00000,-0.00263,0.00000,0.02776
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.00,0.01,0.00,0,0.02,1,0,8686,2024-10-30,1.69776,-0.00035,0.00001,-0.00111,0.00067,-0.00008
NVDA241220C00021000,NVDA,2024-12-20,21.00,call,121.77,118.62,116.60,1,120.65,25,0,1951,2024-10-30,2.18556,0.99686,0.00008,-0.01331,0.00496,0.02834
NVDA241220P00021000,NVDA,2024-12-20,21.00,put,0.00,0.01,0.00,0,0.02,1,0,2266,2024-10-30,1.65874,-0.00037,0.00002,-0.00114,0.00070,-0.00009
NVDA241220C00022000,NVDA,2024-12-20,22.00,call,118.60,117.62,115.60,1,119.65,25,0,1192,2024-10-30,2.12702,0.99681,0.00009,-0.01332,0.00504,0.02972
NVDA241220P00022000,NVDA,2024-12-20,22.00,put,0.00,0.01,0.00,0,0.02,1,0,8637,2024-10-30,1.61972,-0.00039,0.00002,-0.00115,0.00073,-0.00009
NVDA241220C00023000,NVDA,2024-12-20,23.00,call,116.27,116.62,114.60,1,118.65,25,6,424,2024-10-30,2.06849,0.99679,0.00009,-0.01323,0.00507,0.03111
NVDA241220P00023000,NVDA,2024-12-20,23.00,put,0.00,0.01,0.00,0,0.02,1,0,5888,2024-10-30,1.58069,-0.00040,0.00002,-0.00115,0.00075,-0.00009
NVDA241220C00024000,NVDA,2024-12-20,24.00,call,116.27,114.83,113.65,1,116.00,155,0,494,2024-10-30,0.01976,1.00000,0.00000,-0.00315,0.00000,0.03331
NVDA241220P00024000,NVDA,2024-12-20,24.00,put,0.00,0.01,0.00,0,0.02,1,0,2533,2024-10-30,1.54167,-0.00040,0.00002,-0.00113,0.00075,-0.00009
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,115.50,114.68,112.70,25,116.65,25,0,828,2024-10-30,2.04897,0.99579,0.00012,-0.01616,0.00646,0.03363
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.01,0.01,0.00,0,0.01,50,17,8717,2024-10-30,1.50265,-0.00040,0.00002,-0.00110,0.00076,-0.00009
NVDA241220C00026000,NVDA,2024-12-20,26.00,call,112.22,113.65,111.65,25,115.65,25,0,427,2024-10-30,1.93190,0.99648,0.00010,-0.01375,0.00550,0.03521
NVDA241220P00026000,NVDA,2024-12-20,26.00,put,0.01,0.01,0.00,0,0.02,1,5,2746,2024-10-30,1.48313,-0.00045,0.00002,-0.00122,0.00085,-0.00010
NVDA241220C00027000,NVDA,2024-12-20,27.00,call,117.29,112.68,110.65,25,114.70,25,0,796,2024-10-30,1.93190,0.99589,0.00012,-0.01543,0.00632,0.03645
NVDA241220P00027000,NVDA,2024-12-20,27.00,put,0.01,0.01,0.00,0,0.02,1,220,5908,2024-10-30,1.44411,-0.00045,0.00002,-0.00117,0.00083,-0.00010
NVDA241220C00028000,NVDA,2024-12-20,28.00,call,107.15,111.75,109.80,25,113.70,25,0,552,2024-10-30,1.97093,0.99470,0.00015,-0.01888,0.00793,0.03752
NVDA241220P00028000,NVDA,2024-12-20,28.00,put,0.00,0.01,0.00,0,0.02,1,0,4187,2024-10-30,1.40509,-0.00043,0.00002,-0.00111,0.00081,-0.00010
NVDA241220C00029000,NVDA,2024-12-20,29.00,call,111.10,110.72,108.75,25,112.70,25,0,581,2024-10-30,1.89288,0.99508,0.00014,-0.01746,0.00742,0.03902
NVDA241220P00029000,NVDA,2024-12-20,29.00,put,0.01,0.01,0.00,0,0.03,3,10,9527,2024-10-30,1.38558,-0.00048,0.00002,-0.00120,0.00089,-0.00011
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,111.90,108.88,107.80,1,109.95,109,0,2640,2024-10-30,0.01976,1.00000,0.00000,-0.00394,0.00000,0.04164
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.02,0.01,0.01,574,0.02,2,84,21831,2024-10-30,1.34655,-0.00046,0.00002,-0.00111,0.00085,-0.00010
NVDA241220C00031000,NVDA,2024-12-20,31.00,call,107.35,108.80,106.90,1,110.70,25,0,1030,2024-10-30,1.89288,0.99357,0.00018,-0.02141,0.00942,0.04141
NVDA241220P00031000,NVDA,2024-12-20,31.00,put,0.00,0.01,0.00,0,0.14,62,0,3190,2024-10-30,1.32704,-0.00050,0.00003,-0.00119,0.00092,-0.00011
NVDA241220C00032000,NVDA,2024-12-20,32.00,call,108.60,107.00,105.90,1,108.10,171,0,545,2024-10-30,0.01976,1.00000,0.00000,-0.00421,0.00000,0.04441
NVDA241220P00032000,NVDA,2024-12-20,32.00,put,0.02,0.01,0.00,0,0.14,25,486,7506,2024-10-30,1.28802,-0.00047,0.00002,-0.00109,0.00087,-0.00010
NVDA241220C00033000,NVDA,2024-12-20,33.00,call,105.84,105.95,104.80,1,107.10,167,0,3105,2024-10-30,0.01976,1.00000,0.00000,-0.00434,0.00000,0.04580
NVDA241220P00033000,NVDA,2024-12-20,33.00,put,0.02,0.01,0.00,0,0.06,35,720,1876,2024-10-30,1.26851,-0.00050,0.00003,-0.00115,0.00093,-0.00011
NVDA241220C00034000,NVDA,2024-12-20,34.00,call,106.00,105.80,103.85,1,107.75,25,10,2600,2024-10-30,1.75630,0.99356,0.00020,-0.02055,0.00943,0.04560
NVDA241220P00034000,NVDA,2024-12-20,34.00,put,0.03,0.01,0.00,0,0.03,20,180,6014,2024-10-30,1.24899,-0.00054,0.00003,-0.00120,0.00099,-0.00012
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,106.88,103.95,102.80,1,105.10,158,0,1831,2024-10-30,0.01976,1.00000,0.00000,-0.00460,0.00000,0.04858
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.02,0.01,0.00,0,0.03,10,151,13137,2024-10-30,1.20997,-0.00049,0.00003,-0.00107,0.00091,-0.00011
NVDA241220C00036000,NVDA,2024-12-20,36.00,call,108.00,103.10,101.85,25,104.35,250,0,1581,2024-10-30,0.01976,1.00000,0.00000,-0.00473,0.00000,0.04996
NVDA241220P00036000,NVDA,2024-12-20,36.00,put,0.03,0.03,0.02,1,0.04,3,50,6237,2024-10-30,1.32704,-0.00140,0.00007,-0.00307,0.00238,-0.00032
NVDA241220C00037000,NVDA,2024-12-20,37.00,call,103.82,101.97,100.80,1,103.15,172,0,1057,2024-10-30,0.01976,1.00000,0.00000,-0.00486,0.00000,0.05135
NVDA241220P00037000,NVDA,2024-12-20,37.00,put,0.00,0.03,0.01,176,0.06,2,0,9090,2024-10-30,1.28802,-0.00131,0.00006,-0.00281,0.00225,-0.00030
NVDA241220C00038000,NVDA,2024-12-20,38.00,call,78.66,101.82,99.85,1,103.80,25,0,585,2024-10-30,1.61972,0.99305,0.00023,-0.02085,0.01008,0.05106
NVDA241220P00038000,NVDA,2024-12-20,38.00,put,0.00,0.01,0.00,0,0.54,2,0,3290,2024-10-30,1.15144,-0.00058,0.00003,-0.00118,0.00106,-0.00013
NVDA241220C00039000,NVDA,2024-12-20,39.00,call,103.79,100.85,98.90,25,102.80,25,0,1226,2024-10-30,1.60021,0.99264,0.00024,-0.02160,0.01061,0.05235
NVDA241220P00039000,NVDA,2024-12-20,39.00,put,0.00,0.03,0.01,11,0.05,6,0,3963,2024-10-30,1.24899,-0.00146,0.00007,-0.00301,0.00249,-0.00033
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,101.10,99.82,97.85,25,101.80,25,0,5935,2024-10-30,1.54167,0.99316,0.00024,-0.02014,0.00995,0.05388
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.04,0.29,0.03,5,0.55,25,20,20594,2024-10-30,1.60021,-0.00827,0.00027,-0.01825,0.01175,-0.00200
NVDA241220C00041000,NVDA,2024-12-20,41.00,call,101.47,98.85,96.90,25,100.80,1,0,3191,2024-10-30,1.54167,0.99230,0.00026,-0.02191,0.01104,0.05506
NVDA241220P00041000,NVDA,2024-12-20,41.00,put,0.04,0.10,0.03,20,0.16,11,3,2225,2024-10-30,1.36606,-0.00386,0.00016,-0.00792,0.00597,-0.00089
NVDA241220C00042000,NVDA,2024-12-20,42.00,call,97.88,97.03,95.85,250,98.20,169,30,2467,2024-10-30,0.01976,1.00000,0.00000,-0.00552,0.00000,0.05829
NVDA241220P00042000,NVDA,2024-12-20,42.00,put,0.00,0.07,0.03,10,0.10,1,0,5257,2024-10-30,1.28802,-0.00302,0.00014,-0.00599,0.00479,-0.00069
NVDA241220C00043000,NVDA,2024-12-20,43.00,call,96.90,96.82,94.80,250,98.85,1,30,2442,2024-10-30,1.44411,0.99306,0.00026,-0.01976,0.01007,0.05804
NVDA241220P00043000,NVDA,2024-12-20,43.00,put,0.00,0.10,0.04,5,0.16,57,0,2588,2024-10-30,1.30753,-0.00386,0.00017,-0.00759,0.00598,-0.00088
NVDA241220C00044000,NVDA,2024-12-20,44.00,call,95.05,95.90,93.95,25,97.85,1,0,1983,2024-10-30,1.48313,0.99107,0.00031,-0.02386,0.01257,0.05894
NVDA241220P00044000,NVDA,2024-12-20,44.00,put,0.00,0.06,0.01,30,0.10,1,0,9931,2024-10-30,1.20997,-0.00264,0.00013,-0.00498,0.00424,-0.00059
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,97.60,94.90,92.95,25,96.85,1,0,2633,2024-10-30,1.44411,0.99125,0.00032,-0.02320,0.01235,0.06038
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.04,0.10,0.04,1,0.15,11,13,11757,2024-10-30,1.26851,-0.00421,0.00019,-0.00794,0.00646,-0.00096
NVDA241220C00046000,NVDA,2024-12-20,46.00,call,94.12,93.78,93.40,136,94.15,124,60,4530,2024-10-30,1.28802,0.99471,0.00023,-0.01592,0.00791,0.06263
NVDA241220P00046000,NVDA,2024-12-20,46.00,put,0.00,0.06,0.05,1,0.07,39,0,4025,2024-10-30,1.17095,-0.00284,0.00014,-0.00514,0.00453,-0.00063
NVDA241220C00047000,NVDA,2024-12-20,47.00,call,93.55,92.15,91.05,25,93.25,165,90,1737,2024-10-30,0.01976,1.00000,0.00000,-0.00618,0.00000,0.06523
NVDA241220P00047000,NVDA,2024-12-20,47.00,put,0.00,0.06,0.05,1,0.07,2,0,8220,2024-10-30,1.15144,-0.00293,0.00015,-0.00520,0.00466,-0.00065
NVDA241220C00048000,NVDA,2024-12-20,48.00,call,92.57,91.10,90.00,251,92.20,135,30,3384,2024-10-30,0.01976,1.00000,0.00000,-0.00631,0.00000,0.06662
NVDA241220P00048000,NVDA,2024-12-20,48.00,put,0.07,0.01,0.00,0,0.57,1,3,2991,2024-10-30,0.95632,-0.00074,0.00005,-0.00123,0.00133,-0.00016
NVDA241220C00049000,NVDA,2024-12-20,49.00,call,91.42,90.10,89.00,1,91.20,129,34,2031,2024-10-30,0.01976,1.00000,0.00000,-0.00644,0.00000,0.06801
NVDA241220P00049000,NVDA,2024-12-20,49.00,put,0.00,0.06,0.04,11,0.08,68,0,9020,2024-10-30,1.11241,-0.00310,0.00016,-0.00528,0.00490,-0.00069
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,89.99,89.12,87.95,1,90.30,170,167,10693,2024-10-30,0.01976,1.00000,0.00000,-0.00657,0.00000,0.06939
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.07,0.10,0.05,1,0.15,11,21,21911,2024-10-30,1.15144,-0.00450,0.00022,-0.00764,0.00686,-0.00101
NVDA241220C00050500,NVDA,2024-12-20,50.50,call,87.95,88.62,87.50,1,89.75,144,0,866,2024-10-30,0.01976,1.00000,0.00000,-0.00664,0.00000,0.07009
NVDA241220P00050500,NVDA,2024-12-20,50.50,put,0.00,0.07,0.05,11,0.08,20,0,7282,2024-10-30,1.09290,-0.00341,0.00018,-0.00566,0.00535,-0.00076
NVDA241220C00051000,NVDA,2024-12-20,51.00,call,89.32,88.20,87.10,1,89.30,164,44,2073,2024-10-30,0.01976,1.00000,0.00000,-0.00670,0.00000,0.07078
NVDA241220P00051000,NVDA,2024-12-20,51.00,put,0.00,0.07,0.05,11,0.08,3,0,2567,2024-10-30,1.09290,-0.00367,0.00019,-0.00604,0.00571,-0.00082
NVDA241220C00051500,NVDA,2024-12-20,51.50,call,72.90,88.30,87.90,164,88.70,119,0,675,2024-10-30,1.15144,0.99451,0.00026,-0.01589,0.00818,0.07024
NVDA241220P00051500,NVDA,2024-12-20,51.50,put,0.00,0.01,0.00,0,0.59,238,0,5641,2024-10-30,0.89778,-0.00081,0.00006,-0.00125,0.00144,-0.00017
NVDA241220C00052000,NVDA,2024-12-20,52.00,call,88.64,87.12,86.00,251,88.25,139,2,2290,2024-10-30,0.01976,1.00000,0.00000,-0.00683,0.00000,0.07217
NVDA241220P00052000,NVDA,2024-12-20,52.00,put,0.00,0.30,0.01,20,0.59,1,0,24348,2024-10-30,1.28802,-0.01067,0.00042,-0.01831,0.01469,-0.00248
NVDA241220C00052500,NVDA,2024-12-20,52.50,call,86.10,86.67,85.55,25,87.80,160,0,1042,2024-10-30,0.01976,1.00000,0.00000,-0.00690,0.00000,0.07286
NVDA241220P00052500,NVDA,2024-12-20,52.50,put,0.00,0.09,0.07,20,0.11,11,0,2446,2024-10-30,1.09290,-0.00453,0.00023,-0.00729,0.00689,-0.00101
NVDA241220C00053000,NVDA,2024-12-20,53.00,call,79.90,87.00,85.05,25,88.95,25,0,2210,2024-10-30,1.28802,0.98816,0.00046,-0.02701,0.01608,0.07080
NVDA241220P00053000,NVDA,2024-12-20,53.00,put,0.00,0.08,0.06,11,0.11,11,0,1773,2024-10-30,1.07339,-0.00431,0.00023,-0.00686,0.00660,-0.00096
NVDA241220C00053500,NVDA,2024-12-20,53.50,call,79.50,85.72,84.55,25,86.90,200,0,616,2024-10-30,0.01976,1.00000,0.00000,-0.00703,0.00000,0.07425
NVDA241220P00053500,NVDA,2024-12-20,53.50,put,0.00,0.14,0.06,11,0.22,59,0,1323,2024-10-30,1.13192,-0.00639,0.00030,-0.01026,0.00936,-0.00144
NVDA241220C00054000,NVDA,2024-12-20,54.00,call,87.10,85.12,84.00,25,86.25,127,0,2512,2024-10-30,0.01976,1.00000,0.00000,-0.00710,0.00000,0.07494
NVDA241220P00054000,NVDA,2024-12-20,54.00,put,0.00,0.57,0.05,2,1.09,2,0,2295,2024-10-30,1.38558,-0.01777,0.00061,-0.03058,0.02280,-0.00424
NVDA241220C00054500,NVDA,2024-12-20,54.50,call,87.50,85.47,83.50,25,87.45,250,0,2711,2024-10-30,1.20997,0.98973,0.00043,-0.02379,0.01420,0.07328
NVDA241220P00054500,NVDA,2024-12-20,54.50,put,0.00,0.01,0.00,0,0.60,1,0,2971,2024-10-30,0.83925,-0.00076,0.00006,-0.00111,0.00136,-0.00016
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,85.54,85.10,83.15,25,87.05,25,1,6686,2024-10-30,1.28802,0.98557,0.00055,-0.03100,0.01908,0.07296
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.10,0.09,0.08,20,0.10,1,10,11698,2024-10-30,1.03437,-0.00446,0.00024,-0.00681,0.00680,-0.00099
NVDA241220C00055500,NVDA,2024-12-20,55.50,call,61.15,83.65,82.55,251,84.75,117,0,1044,2024-10-30,0.01976,1.00000,0.00000,-0.00729,0.00000,0.07703
NVDA241220P00055500,NVDA,2024-12-20,55.50,put,0.00,0.10,0.07,11,0.13,11,0,2357,2024-10-30,1.05388,-0.00537,0.00028,-0.00818,0.00803,-0.00119
NVDA241220C00056000,NVDA,2024-12-20,56.00,call,87.20,83.22,82.05,251,84.40,184,0,2081,2024-10-30,0.01976,1.00000,0.00000,-0.00736,0.00000,0.07772
