contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241206C00112000,NVDA,2024-12-06,112.00,call,33.80,36.33,35.15,21,37.50,250,0,38,2024-11-13,0.91729,0.90095,0.00517,-0.13958,0.06399,0.06015
NVDA241206P00112000,NVDA,2024-12-06,112.00,put,0.52,0.53,0.51,53,0.54,14,9,86,2024-11-13,0.68315,-0.04853,0.00401,-0.05396,0.03698,-0.00481
NVDA241206C00113000,NVDA,2024-12-06,113.00,call,35.30,34.48,34.25,32,34.70,32,3,13,2024-11-13,0.74169,0.93250,0.00479,-0.09008,0.04794,0.06423
NVDA241206P00113000,NVDA,2024-12-06,113.00,put,0.54,0.56,0.55,58,0.58,181,2,179,2024-11-13,0.66364,-0.04950,0.00420,-0.05322,0.03757,-0.00490
NVDA241206C00114000,NVDA,2024-12-06,114.00,call,34.44,33.52,33.30,31,33.75,31,0,22,2024-11-13,0.74169,0.92610,0.00514,-0.09565,0.05139,0.06421
NVDA241206P00114000,NVDA,2024-12-06,114.00,put,0.62,0.60,0.59,54,0.62,259,18,361,2024-11-13,0.66364,-0.05515,0.00458,-0.05797,0.04093,-0.00547
NVDA241206C00115000,NVDA,2024-12-06,115.00,call,32.88,32.02,31.20,20,32.85,59,10,64,2024-11-13,0.58560,0.95813,0.00416,-0.05538,0.03284,0.06815
NVDA241206P00115000,NVDA,2024-12-06,115.00,put,0.62,0.65,0.63,61,0.67,20,135,2436,2024-11-13,0.66364,-0.06124,0.00497,-0.06291,0.04445,-0.00608
NVDA241206C00116000,NVDA,2024-12-06,116.00,call,33.50,31.05,30.25,20,31.85,42,1,52,2024-11-13,0.58560,0.95258,0.00460,-0.05979,0.03630,0.06823
NVDA241206P00116000,NVDA,2024-12-06,116.00,put,0.71,0.70,0.68,146,0.72,20,12,503,2024-11-13,0.64413,-0.06268,0.00521,-0.06214,0.04526,-0.00621
NVDA241206C00117000,NVDA,2024-12-06,117.00,call,30.35,30.10,29.30,20,30.90,44,3,89,2024-11-13,0.58560,0.94652,0.00506,-0.06445,0.03995,0.06826
NVDA241206P00117000,NVDA,2024-12-06,117.00,put,0.00,0.76,0.74,90,0.77,46,0,224,2024-11-13,0.64413,-0.06949,0.00565,-0.06728,0.04902,-0.00689
NVDA241206C00118000,NVDA,2024-12-06,118.00,call,29.35,29.15,28.35,1,29.95,20,23,49,2024-11-13,0.56608,0.94550,0.00531,-0.06360,0.04055,0.06880
NVDA241206P00118000,NVDA,2024-12-06,118.00,put,0.76,0.81,0.80,308,0.83,86,48,433,2024-11-13,0.62462,-0.07125,0.00593,-0.06645,0.04997,-0.00705
NVDA241206C00119000,NVDA,2024-12-06,119.00,call,29.60,28.75,28.40,92,29.10,76,5,59,2024-11-13,0.66364,0.90974,0.00668,-0.09930,0.05975,0.06576
NVDA241206P00119000,NVDA,2024-12-06,119.00,put,0.90,0.89,0.87,273,0.90,181,1,132,2024-11-13,0.62462,-0.07887,0.00641,-0.07177,0.05400,-0.00782
NVDA241206C00120000,NVDA,2024-12-06,120.00,call,28.15,27.27,26.45,1,28.10,20,32,382,2024-11-13,0.56608,0.93116,0.00638,-0.07356,0.04867,0.06863
NVDA241206P00120000,NVDA,2024-12-06,120.00,put,0.95,0.96,0.94,177,0.98,33,79,1339,2024-11-13,0.62462,-0.08702,0.00691,-0.07724,0.05815,-0.00864
NVDA241206C00121000,NVDA,2024-12-06,121.00,call,27.65,28.08,26.85,28,29.30,250,11,32,2024-11-13,0.80022,0.85520,0.00775,-0.15763,0.08361,0.06117
NVDA241206P00121000,NVDA,2024-12-06,121.00,put,1.07,1.04,1.03,142,1.06,28,35,283,2024-11-13,0.60511,-0.08954,0.00728,-0.07637,0.05940,-0.00887
NVDA241206C00122000,NVDA,2024-12-06,122.00,call,27.50,25.43,24.60,20,26.25,20,0,40,2024-11-13,0.54657,0.92103,0.00734,-0.07795,0.05406,0.06890
NVDA241206P00122000,NVDA,2024-12-06,122.00,put,1.13,1.15,1.12,131,1.17,35,29,425,2024-11-13,0.60511,-0.09863,0.00782,-0.08197,0.06379,-0.00979
NVDA241206C00123000,NVDA,2024-12-06,123.00,call,25.72,25.08,24.80,150,25.35,70,20,52,2024-11-13,0.64413,0.87906,0.00850,-0.11640,0.07386,0.06518
NVDA241206P00123000,NVDA,2024-12-06,123.00,put,1.17,1.24,1.22,122,1.26,112,29,312,2024-11-13,0.60511,-0.10829,0.00837,-0.08766,0.06827,-0.01076
NVDA241206C00124000,NVDA,2024-12-06,124.00,call,23.95,24.30,24.10,29,24.50,51,4,290,2024-11-13,0.64413,0.86869,0.00901,-0.12242,0.07821,0.06475
NVDA241206P00124000,NVDA,2024-12-06,124.00,put,1.29,1.35,1.33,156,1.38,10,15,305,2024-11-13,0.60511,-0.11853,0.00893,-0.09344,0.07282,-0.01180
NVDA241206C00125000,NVDA,2024-12-06,125.00,call,23.34,23.30,23.00,20,23.60,20,2,155,2024-11-13,0.62462,0.86412,0.00951,-0.12167,0.08008,0.06495
NVDA241206P00125000,NVDA,2024-12-06,125.00,put,1.52,1.48,1.45,7,1.52,13,114,4431,2024-11-13,0.60511,-0.12935,0.00949,-0.09926,0.07741,-0.01289
NVDA241206C00126000,NVDA,2024-12-06,126.00,call,22.80,22.60,22.35,20,22.85,34,165,155,2024-11-13,0.64413,0.84643,0.01001,-0.13445,0.08696,0.06373
NVDA241206P00126000,NVDA,2024-12-06,126.00,put,1.52,1.62,1.59,15,1.65,6,14,653,2024-11-13,0.58560,-0.13395,0.01004,-0.09829,0.07929,-0.01332
NVDA241206C00127000,NVDA,2024-12-06,127.00,call,22.52,21.75,21.50,12,22.00,160,22,277,2024-11-13,0.62462,0.84080,0.01057,-0.13362,0.08904,0.06382
NVDA241206P00127000,NVDA,2024-12-06,127.00,put,1.65,1.77,1.74,13,1.79,10,44,279,2024-11-13,0.58560,-0.14591,0.01064,-0.10409,0.08404,-0.01454
NVDA241206C00128000,NVDA,2024-12-06,128.00,call,21.20,20.88,20.60,196,21.15,168,2,164,2024-11-13,0.62462,0.82837,0.01110,-0.13952,0.09348,0.06318
NVDA241206P00128000,NVDA,2024-12-06,128.00,put,1.95,1.92,1.90,13,1.95,10,37,510,2024-11-13,0.58560,-0.15847,0.01124,-0.10987,0.08878,-0.01581
NVDA241206C00129000,NVDA,2024-12-06,129.00,call,20.00,20.02,19.80,16,20.25,134,6,54,2024-11-13,0.60511,0.82176,0.01174,-0.13854,0.09575,0.06317
NVDA241206P00129000,NVDA,2024-12-06,129.00,put,2.01,2.10,2.08,5,2.13,10,37,595,2024-11-13,0.58560,-0.17160,0.01184,-0.11558,0.09348,-0.01715
NVDA241206C00130000,NVDA,2024-12-06,130.00,call,19.37,18.90,18.40,1,19.40,94,37,569,2024-11-13,0.58560,0.81469,0.01243,-0.13747,0.09811,0.06313
NVDA241206P00130000,NVDA,2024-12-06,130.00,put,2.31,2.30,2.27,10,2.33,10,338,2291,2024-11-13,0.58560,-0.18531,0.01243,-0.12121,0.09811,-0.01855
NVDA241206C00131000,NVDA,2024-12-06,131.00,call,18.67,19.55,18.20,34,20.90,1,23,206,2024-11-13,0.70267,0.76720,0.01185,-0.18310,0.11225,0.05844
NVDA241206P00131000,NVDA,2024-12-06,131.00,put,2.37,2.50,2.48,46,2.53,10,13,333,2024-11-13,0.58560,-0.19956,0.01300,-0.12670,0.10266,-0.02001
NVDA241206C00132000,NVDA,2024-12-06,132.00,call,18.25,16.98,16.05,1,17.90,11,21,225,2024-11-13,0.54657,0.79893,0.01399,-0.13505,0.10312,0.06289
NVDA241206P00132000,NVDA,2024-12-06,132.00,put,2.62,2.73,2.71,5,2.76,10,50,1037,2024-11-13,0.58560,-0.21434,0.01356,-0.13205,0.10709,-0.02153
NVDA241206C00133000,NVDA,2024-12-06,133.00,call,16.70,16.27,15.20,1,17.35,66,16,1220,2024-11-13,0.54657,0.78313,0.01463,-0.14044,0.10782,0.06190
NVDA241206P00133000,NVDA,2024-12-06,133.00,put,3.02,3.00,2.95,127,3.05,36,93,603,2024-11-13,0.58560,-0.22962,0.01411,-0.13720,0.11139,-0.02311
NVDA241206C00134000,NVDA,2024-12-06,134.00,call,16.20,16.32,15.95,2,16.70,20,4,421,2024-11-13,0.60511,0.74913,0.01433,-0.16548,0.11689,0.05880
NVDA241206P00134000,NVDA,2024-12-06,134.00,put,3.15,3.25,3.20,36,3.30,210,42,371,2024-11-13,0.56608,-0.23950,0.01494,-0.13552,0.11401,-0.02406
NVDA241206C00135000,NVDA,2024-12-06,135.00,call,15.46,15.50,15.35,17,15.65,142,63,707,2024-11-13,0.60511,0.73329,0.01479,-0.17022,0.12066,0.05778
NVDA241206P00135000,NVDA,2024-12-06,135.00,put,3.65,3.55,3.50,106,3.60,77,176,1900,2024-11-13,0.56608,-0.25604,0.01548,-0.14027,0.11815,-0.02577
NVDA241206C00136000,NVDA,2024-12-06,136.00,call,14.65,14.75,14.55,26,14.95,94,25,496,2024-11-13,0.58560,0.72186,0.01561,-0.16825,0.12320,0.05730
NVDA241206P00136000,NVDA,2024-12-06,136.00,put,3.65,3.85,3.80,27,3.90,13,14,335,2024-11-13,0.56608,-0.27303,0.01600,-0.14475,0.12208,-0.02753
NVDA241206C00137000,NVDA,2024-12-06,137.00,call,14.55,14.10,13.95,19,14.25,76,18,580,2024-11-13,0.58560,0.70489,0.01605,-0.17249,0.12671,0.05615
NVDA241206P00137000,NVDA,2024-12-06,137.00,put,4.00,4.15,4.10,26,4.20,485,42,361,2024-11-13,0.56608,-0.29044,0.01648,-0.14894,0.12577,-0.02934
NVDA241206C00138000,NVDA,2024-12-06,138.00,call,13.32,13.32,13.20,8,13.45,53,39,1434,2024-11-13,0.58560,0.68760,0.01646,-0.17640,0.12997,0.05496
NVDA241206P00138000,NVDA,2024-12-06,138.00,put,4.25,4.50,4.45,81,4.55,11,82,765,2024-11-13,0.56608,-0.30821,0.01693,-0.15279,0.12921,-0.03120
NVDA241206C00139000,NVDA,2024-12-06,139.00,call,12.53,12.72,12.60,3,12.85,128,97,1005,2024-11-13,0.58560,0.67001,0.01684,-0.17998,0.13297,0.05373
NVDA241206P00139000,NVDA,2024-12-06,139.00,put,4.69,4.85,4.80,21,4.90,439,22,2216,2024-11-13,0.56608,-0.32631,0.01734,-0.15630,0.13237,-0.03310
NVDA241206C00140000,NVDA,2024-12-06,140.00,call,12.22,12.07,11.95,7,12.20,30,1228,5096,2024-11-13,0.58560,0.65217,0.01719,-0.18319,0.13569,0.05247
NVDA241206P00140000,NVDA,2024-12-06,140.00,put,5.25,5.28,5.20,72,5.35,11,281,2951,2024-11-13,0.56608,-0.34470,0.01772,-0.15945,0.13524,-0.03504
NVDA241206C00141000,NVDA,2024-12-06,141.00,call,12.23,11.47,11.35,8,11.60,39,513,1900,2024-11-13,0.58560,0.63411,0.01750,-0.18603,0.13812,0.05117
NVDA241206P00141000,NVDA,2024-12-06,141.00,put,5.61,5.62,5.60,1,5.65,59,39,383,2024-11-13,0.56608,-0.36332,0.01806,-0.16221,0.13780,-0.03702
NVDA241206C00142000,NVDA,2024-12-06,142.00,call,10.85,10.90,10.80,12,11.00,22,636,2140,2024-11-13,0.58560,0.61588,0.01777,-0.18848,0.14026,0.04985
NVDA241206P00142000,NVDA,2024-12-06,142.00,put,5.95,6.05,6.00,20,6.10,33,23,1156,2024-11-13,0.56608,-0.38214,0.01835,-0.16457,0.14004,-0.03902
NVDA241206C00143000,NVDA,2024-12-06,143.00,call,10.26,10.35,10.25,5,10.45,48,588,2243,2024-11-13,0.58560,0.59752,0.01800,-0.19053,0.14208,0.04850
NVDA241206P00143000,NVDA,2024-12-06,143.00,put,6.30,6.53,6.45,55,6.60,10,69,526,2024-11-13,0.56608,-0.40111,0.01860,-0.16652,0.14196,-0.04105
NVDA241206C00144000,NVDA,2024-12-06,144.00,call,9.75,9.85,9.80,6,9.90,47,2347,2966,2024-11-13,0.58560,0.57908,0.01819,-0.19219,0.14359,0.04713
NVDA241206P00144000,NVDA,2024-12-06,144.00,put,6.55,6.95,6.90,137,7.00,123,128,543,2024-11-13,0.56608,-0.42018,0.01881,-0.16806,0.14354,-0.04310
NVDA241206C00145000,NVDA,2024-12-06,145.00,call,9.45,9.38,9.30,7,9.45,275,5103,5194,2024-11-13,0.58560,0.56059,0.01834,-0.19343,0.14479,0.04575
NVDA241206P00145000,NVDA,2024-12-06,145.00,put,7.40,7.45,7.40,62,7.50,10,758,3911,2024-11-13,0.56608,-0.43931,0.01897,-0.16918,0.14478,-0.04517
NVDA241206C00146000,NVDA,2024-12-06,146.00,call,8.85,8.88,8.80,21,8.95,73,398,2202,2024-11-13,0.58560,0.54209,0.01845,-0.19427,0.14567,0.04436
NVDA241206P00146000,NVDA,2024-12-06,146.00,put,7.90,7.95,7.90,40,8.00,195,624,335,2024-11-13,0.56608,-0.45844,0.01909,-0.16988,0.14569,-0.04725
NVDA241206C00147000,NVDA,2024-12-06,147.00,call,8.43,8.35,8.25,4,8.45,67,803,2022,2024-11-13,0.58560,0.52363,0.01852,-0.19470,0.14622,0.04295
NVDA241206P00147000,NVDA,2024-12-06,147.00,put,8.50,8.50,8.40,50,8.60,13,212,958,2024-11-13,0.56608,-0.47754,0.01916,-0.17015,0.14625,-0.04934
NVDA241206C00148000,NVDA,2024-12-06,148.00,call,7.90,7.88,7.75,9,8.00,5,1138,1887,2024-11-13,0.58560,0.50524,0.01855,-0.19473,0.14647,0.04154
NVDA241206P00148000,NVDA,2024-12-06,148.00,put,9.05,9.00,8.95,6,9.05,72,160,603,2024-11-13,0.56608,-0.49656,0.01919,-0.17001,0.14648,-0.05143
NVDA241206C00149000,NVDA,2024-12-06,149.00,call,7.45,7.45,7.35,10,7.55,61,378,1182,2024-11-13,0.58560,0.48697,0.01854,-0.19437,0.14640,0.04014
NVDA241206P00149000,NVDA,2024-12-06,149.00,put,9.55,9.60,9.55,7,9.65,6,19,198,2024-11-13,0.56608,-0.51546,0.01918,-0.16947,0.14637,-0.05353
NVDA241206C00150000,NVDA,2024-12-06,150.00,call,7.15,7.05,7.00,56,7.10,6,2191,6424,2024-11-13,0.58560,0.46885,0.01850,-0.19362,0.14603,0.03873
NVDA241206P00150000,NVDA,2024-12-06,150.00,put,10.30,10.15,10.10,21,10.20,69,61,565,2024-11-13,0.56608,-0.53421,0.01912,-0.16852,0.14594,-0.05562
NVDA241206C00152500,NVDA,2024-12-06,152.50,call,6.05,6.10,6.05,256,6.15,28,354,4975,2024-11-13,0.58560,0.42441,0.01822,-0.19014,0.14384,0.03524
NVDA241206P00152500,NVDA,2024-12-06,152.50,put,11.89,11.70,11.65,7,11.75,26,10,72,2024-11-13,0.56608,-0.58011,0.01881,-0.16451,0.14352,-0.06081
NVDA241206C00155000,NVDA,2024-12-06,155.00,call,5.20,5.22,5.15,18,5.30,144,1150,9392,2024-11-13,0.58560,0.38162,0.01773,-0.18455,0.13998,0.03185
NVDA241206P00155000,NVDA,2024-12-06,155.00,put,13.15,13.35,13.30,70,13.40,16,47,120,2024-11-13,0.56608,-0.62422,0.01826,-0.15833,0.13932,-0.06591
NVDA241206C00157500,NVDA,2024-12-06,157.50,call,4.45,4.47,4.45,79,4.50,6,190,2105,2024-11-13,0.58560,0.34088,0.01706,-0.17713,0.13467,0.02857
NVDA241206P00157500,NVDA,2024-12-06,157.50,put,15.45,15.18,15.05,23,15.30,7,43,59,2024-11-13,0.58560,-0.65912,0.01706,-0.15742,0.13467,-0.07039
NVDA241206C00160000,NVDA,2024-12-06,160.00,call,3.86,3.85,3.80,65,3.90,427,1505,5464,2024-11-13,0.58560,0.30251,0.01623,-0.16820,0.12814,0.02546
NVDA241206P00160000,NVDA,2024-12-06,160.00,put,16.55,17.02,16.75,3,17.30,19,75,37,2024-11-13,0.58560,-0.69749,0.01623,-0.14818,0.12814,-0.07507
NVDA241206C00162500,NVDA,2024-12-06,162.50,call,3.20,3.25,3.20,321,3.30,16,432,519,2024-11-13,0.58560,0.26675,0.01528,-0.15810,0.12067,0.02254
NVDA241206P00162500,NVDA,2024-12-06,162.50,put,19.10,19.68,18.60,3,20.75,2,5,11,2024-11-13,0.64413,-0.70955,0.01448,-0.16062,0.12578,-0.07783
NVDA241206C00165000,NVDA,2024-12-06,165.00,call,2.73,2.77,2.74,9,2.79,6,867,5887,2024-11-13,0.58560,0.23375,0.01425,-0.14717,0.11250,0.01982
NVDA241206P00165000,NVDA,2024-12-06,165.00,put,0.00,20.92,20.65,18,21.20,328,0,25,2024-11-13,0.58560,-0.76625,0.01425,-0.12652,0.11250,-0.08385
NVDA241206C00167500,NVDA,2024-12-06,167.50,call,2.55,2.35,2.33,32,2.37,6,37,771,2024-11-13,0.58560,0.20360,0.01316,-0.13572,0.10390,0.01732
NVDA241206P00167500,NVDA,2024-12-06,167.50,put,22.17,22.95,22.70,24,23.20,13,7,1,2024-11-13,0.58560,-0.79640,0.01316,-0.11476,0.10390,-0.08792
NVDA241206C00170000,NVDA,2024-12-06,170.00,call,1.99,1.99,1.97,8,2.01,6,524,3132,2024-11-13,0.58560,0.17628,0.01204,-0.12405,0.09509,0.01504
NVDA241206P00170000,NVDA,2024-12-06,170.00,put,23.85,25.15,24.95,283,25.35,57,1,3,2024-11-13,0.58560,-0.82372,0.01204,-0.10278,0.09509,-0.09177
NVDA241206C00172500,NVDA,2024-12-06,172.50,call,1.71,1.69,1.66,14,1.71,6,90,589,2024-11-13,0.60511,0.16086,0.01099,-0.12066,0.08965,0.01372
NVDA241206P00172500,NVDA,2024-12-06,172.50,put,0.00,26.38,25.00,1,27.75,25,0,0,2024-11-13,0.44901,-0.91642,0.00932,-0.03494,0.05642,-0.10106
NVDA241206C00175000,NVDA,2024-12-06,175.00,call,1.47,1.43,1.40,1,1.46,121,448,4288,2024-11-13,0.60511,0.13881,0.00996,-0.10925,0.08125,0.01187
NVDA241206P00175000,NVDA,2024-12-06,175.00,put,0.00,29.62,29.25,42,30.00,34,0,41,2024-11-13,0.60511,-0.86119,0.00996,-0.08735,0.08125,-0.09809
NVDA241206C00180000,NVDA,2024-12-06,180.00,call,1.07,1.04,1.02,10,1.07,9,1514,1581,2024-11-13,0.60511,0.10184,0.00800,-0.08764,0.06530,0.00875
NVDA241206P00180000,NVDA,2024-12-06,180.00,put,32.52,33.23,32.00,250,34.45,8,1,41,2024-11-13,0.31243,-0.99491,0.00128,0.01877,0.00539,-0.11264
NVDA241206C00185000,NVDA,2024-12-06,185.00,call,0.77,0.77,0.75,90,0.79,47,183,743,2024-11-13,0.62462,0.08056,0.00652,-0.07589,0.05487,0.00693
NVDA241206P00185000,NVDA,2024-12-06,185.00,put,0.00,37.75,36.30,10,39.20,6,0,0,2024-11-13,0.01976,-1.00000,0.00000,0.02315,0.00000,-0.11624
NVDA241206C00190000,NVDA,2024-12-06,190.00,call,0.58,0.58,0.57,10,0.59,83,444,7276,2024-11-13,0.62462,0.05804,0.00506,-0.05886,0.04262,0.00501
NVDA241206P00190000,NVDA,2024-12-06,190.00,put,0.00,42.65,41.30,3,44.00,23,0,5003,2024-11-13,0.01976,-1.00000,0.00000,0.02377,0.00000,-0.11938
NVDA241206C00195000,NVDA,2024-12-06,195.00,call,0.43,0.43,0.42,46,0.45,46,408,1126,2024-11-13,0.64413,0.04651,0.00412,-0.05085,0.03574,0.00402
NVDA241206P00195000,NVDA,2024-12-06,195.00,put,0.00,47.60,46.30,250,48.90,5,0,1,2024-11-13,0.01976,-1.00000,0.00000,0.02440,0.00000,-0.12252
NVDA241206C00200000,NVDA,2024-12-06,200.00,call,0.32,0.33,0.32,44,0.35,268,488,2051,2024-11-13,0.66364,0.03775,0.00337,-0.04420,0.03018,0.00326
NVDA241206P00200000,NVDA,2024-12-06,200.00,put,0.00,53.62,53.25,80,54.00,96,0,0,2024-11-13,0.70267,-0.95246,0.00384,-0.03135,0.03637,-0.12158
NVDA241206C00205000,NVDA,2024-12-06,205.00,call,0.28,0.26,0.24,15,0.27,110,159,1179,2024-11-13,0.66364,0.02708,0.00256,-0.03356,0.02294,0.00235
NVDA241206P00205000,NVDA,2024-12-06,205.00,put,0.00,58.12,56.40,250,59.85,250,0,1,2024-11-13,0.01976,-1.00000,0.00000,0.02565,0.00000,-0.12881
NVDA241213C00050000,NVDA,2024-12-13,50.00,call,97.40,97.28,95.55,1,99.00,20,0,2,2024-11-13,2.14653,0.98021,0.00053,-0.07777,0.02012,0.03789
NVDA241213P00050000,NVDA,2024-12-13,50.00,put,0.04,0.04,0.03,25,0.05,22,10,57,2024-11-13,1.40509,-0.00202,0.00011,-0.00623,0.00268,-0.00027
NVDA241213C00055000,NVDA,2024-12-13,55.00,call,0.00,92.25,90.50,1,94.00,20,0,0,2024-11-13,1.95142,0.97906,0.00062,-0.07504,0.02111,0.04188
NVDA241213P00055000,NVDA,2024-12-13,55.00,put,0.00,0.06,0.04,66,0.07,41,0,0,2024-11-13,1.34655,-0.00311,0.00017,-0.00882,0.00396,-0.00042
NVDA241213C00060000,NVDA,2024-12-13,60.00,call,84.33,87.22,85.45,1,89.00,20,0,10,2024-11-13,1.77581,0.97790,0.00071,-0.07238,0.02209,0.04587
NVDA241213P00060000,NVDA,2024-12-13,60.00,put,0.06,0.07,0.06,14,0.08,20,4,10,2024-11-13,1.24899,-0.00370,0.00021,-0.00957,0.00463,-0.00050
NVDA241213C00065000,NVDA,2024-12-13,65.00,call,0.00,82.22,80.45,1,84.00,20,0,0,2024-11-13,1.61972,0.97653,0.00082,-0.07034,0.02324,0.04982
NVDA241213P00065000,NVDA,2024-12-13,65.00,put,0.08,0.08,0.07,31,0.09,20,31,48,2024-11-13,1.17095,-0.00473,0.00028,-0.01116,0.00577,-0.00063
NVDA241213C00070000,NVDA,2024-12-13,70.00,call,70.02,77.17,75.35,250,79.00,250,0,1,2024-11-13,1.46362,0.97587,0.00092,-0.06626,0.02379,0.05388
NVDA241213P00070000,NVDA,2024-12-13,70.00,put,0.10,0.10,0.09,29,0.11,20,35,33,2024-11-13,1.09290,-0.00586,0.00036,-0.01259,0.00698,-0.00078
NVDA241213C00075000,NVDA,2024-12-13,75.00,call,0.00,72.53,70.60,1,74.45,250,0,0,2024-11-13,1.46362,0.96490,0.00126,-0.08783,0.03248,0.05637
NVDA241213P00075000,NVDA,2024-12-13,75.00,put,0.11,0.12,0.11,14,0.13,11,36,158,2024-11-13,1.03437,-0.00790,0.00050,-0.01551,0.00909,-0.00105
NVDA241213C00080000,NVDA,2024-12-13,80.00,call,0.00,67.58,65.65,1,69.50,10,0,0,2024-11-13,1.34655,0.96129,0.00149,-0.08812,0.03518,0.06002
NVDA241213P00080000,NVDA,2024-12-13,80.00,put,0.15,0.15,0.14,14,0.16,14,288,48,2024-11-13,0.97583,-0.01044,0.00068,-0.01866,0.01160,-0.00139
NVDA241213C00085000,NVDA,2024-12-13,85.00,call,62.75,62.05,61.50,97,62.60,146,2,3,2024-11-13,1.05388,0.97501,0.00132,-0.05315,0.02450,0.06621
NVDA241213P00085000,NVDA,2024-12-13,85.00,put,0.17,0.18,0.17,14,0.19,20,3,603,2024-11-13,0.89778,-0.01215,0.00084,-0.01957,0.01324,-0.00160
NVDA241213C00090000,NVDA,2024-12-13,90.00,call,55.91,57.67,55.75,1,59.60,20,0,13,2024-11-13,1.13192,0.95258,0.00208,-0.08846,0.04146,0.06712
NVDA241213P00090000,NVDA,2024-12-13,90.00,put,0.22,0.21,0.21,14,0.22,3,9,480,2024-11-13,0.83925,-0.01561,0.00111,-0.02267,0.01643,-0.00205
NVDA241213C00095000,NVDA,2024-12-13,95.00,call,55.75,52.50,50.80,250,54.20,250,0,12,2024-11-13,0.97583,0.95506,0.00231,-0.07553,0.03971,0.07169
NVDA241213P00095000,NVDA,2024-12-13,95.00,put,0.26,0.27,0.26,17,0.28,1,12,309,2024-11-13,0.78071,-0.01985,0.00147,-0.02585,0.02017,-0.00260
NVDA241213C00096000,NVDA,2024-12-13,96.00,call,48.90,51.23,50.75,2,51.70,2,0,37,2024-11-13,0.89778,0.96241,0.00218,-0.06263,0.03435,0.07358
NVDA241213P00096000,NVDA,2024-12-13,96.00,put,0.27,0.29,0.27,24,0.30,14,1,1936,2024-11-13,0.78071,-0.02221,0.00162,-0.02842,0.02218,-0.00291
NVDA241213C00097000,NVDA,2024-12-13,97.00,call,0.00,50.20,49.80,2,50.60,20,0,0,2024-11-13,0.85876,0.96460,0.00217,-0.05822,0.03271,0.07472
NVDA241213P00097000,NVDA,2024-12-13,97.00,put,0.00,0.30,0.28,60,0.31,20,0,920,2024-11-13,0.76120,-0.02229,0.00166,-0.02779,0.02226,-0.00292
NVDA241213C00098000,NVDA,2024-12-13,98.00,call,0.00,49.53,47.85,1,51.20,10,0,0,2024-11-13,0.93681,0.94944,0.00265,-0.07933,0.04363,0.07341
NVDA241213P00098000,NVDA,2024-12-13,98.00,put,0.29,0.31,0.30,14,0.32,10,3,21,2024-11-13,0.76120,-0.02491,0.00183,-0.03050,0.02443,-0.00326
NVDA241213C00099000,NVDA,2024-12-13,99.00,call,48.89,48.80,46.90,1,50.70,10,10,0,2024-11-13,0.97583,0.93926,0.00294,-0.09314,0.05044,0.07278
NVDA241213P00099000,NVDA,2024-12-13,99.00,put,0.30,0.33,0.31,14,0.34,17,6,900,2024-11-13,0.74169,-0.02501,0.00188,-0.02981,0.02452,-0.00327
NVDA241213C00100000,NVDA,2024-12-13,100.00,call,47.75,47.55,45.90,1,49.20,10,14,3,2024-11-13,0.89778,0.94747,0.00285,-0.07873,0.04498,0.07481
NVDA241213P00100000,NVDA,2024-12-13,100.00,put,0.32,0.34,0.33,14,0.35,14,62,149,2024-11-13,0.74169,-0.02791,0.00206,-0.03266,0.02687,-0.00365
NVDA241213C00101000,NVDA,2024-12-13,101.00,call,47.95,46.60,44.90,1,48.30,20,1,4,2024-11-13,0.87827,0.94648,0.00296,-0.07835,0.04565,0.07551
NVDA241213P00101000,NVDA,2024-12-13,101.00,put,0.34,0.35,0.34,14,0.37,14,111,78,2024-11-13,0.72218,-0.02804,0.00212,-0.03191,0.02698,-0.00366
NVDA241213C00102000,NVDA,2024-12-13,102.00,call,46.15,45.83,43.95,1,47.70,250,1,3,2024-11-13,0.91729,0.93531,0.00328,-0.09240,0.05297,0.07475
NVDA241213P00102000,NVDA,2024-12-13,102.00,put,0.35,0.38,0.36,58,0.39,9,16,35,2024-11-13,0.72218,-0.03124,0.00232,-0.03490,0.02951,-0.00408
NVDA241213C00103000,NVDA,2024-12-13,103.00,call,44.84,45.02,43.05,1,47.00,10,10,2,2024-11-13,0.91729,0.93049,0.00347,-0.09705,0.05600,0.07490
NVDA241213P00103000,NVDA,2024-12-13,103.00,put,0.00,0.40,0.38,17,0.41,13,0,60,2024-11-13,0.70267,-0.03141,0.00240,-0.03409,0.02964,-0.00410
NVDA241213C00104000,NVDA,2024-12-13,104.00,call,42.96,43.77,42.05,1,45.50,10,0,1,2024-11-13,0.85876,0.93621,0.00347,-0.08669,0.05240,0.07658
NVDA241213P00104000,NVDA,2024-12-13,104.00,put,0.00,0.42,0.40,22,0.43,9,0,23,2024-11-13,0.70267,-0.03496,0.00262,-0.03721,0.03237,-0.00456
NVDA241213C00105000,NVDA,2024-12-13,105.00,call,44.08,42.75,41.00,1,44.50,10,0,19,2024-11-13,0.83925,0.93495,0.00360,-0.08621,0.05320,0.07725
NVDA241213P00105000,NVDA,2024-12-13,105.00,put,0.44,0.43,0.42,27,0.45,9,12,126,2024-11-13,0.68315,-0.03517,0.00271,-0.03634,0.03253,-0.00458
