contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.37,0.34,0.31,83,0.37,93,10,20797,2024-12-24,0.74169,-0.01099,0.00040,-0.00568,0.02834,-0.00911
NVDA250620C00050500,NVDA,2025-06-20,50.50,call,83.04,91.75,91.35,102,92.15,20,0,11781,2024-12-24,0.89778,0.97593,0.00064,-0.01933,0.05545,0.21975
NVDA250620P00050500,NVDA,2025-06-20,50.50,put,0.00,0.35,0.32,2,0.38,54,0,2064,2024-12-24,0.74169,-0.01156,0.00042,-0.00594,0.02961,-0.00959
NVDA250620C00051000,NVDA,2025-06-20,51.00,call,84.93,91.28,90.90,95,91.65,20,0,2142,2024-12-24,0.87827,0.97671,0.00064,-0.01873,0.05392,0.22299
NVDA250620P00051000,NVDA,2025-06-20,51.00,put,0.00,0.36,0.33,86,0.40,81,0,2162,2024-12-24,0.74169,-0.01215,0.00043,-0.00619,0.03091,-0.01009
NVDA250620C00051500,NVDA,2025-06-20,51.50,call,95.50,90.78,90.40,119,91.15,6,0,2718,2024-12-24,0.87827,0.97582,0.00066,-0.01919,0.05565,0.22456
NVDA250620P00051500,NVDA,2025-06-20,51.50,put,0.00,0.38,0.34,86,0.41,80,0,1649,2024-12-24,0.74169,-0.01276,0.00045,-0.00646,0.03224,-0.01060
NVDA250620C00052000,NVDA,2025-06-20,52.00,call,86.10,90.30,89.90,88,90.70,6,0,1428,2024-12-24,0.87827,0.97491,0.00068,-0.01966,0.05740,0.22612
NVDA250620P00052000,NVDA,2025-06-20,52.00,put,0.00,0.38,0.35,86,0.41,5,0,4095,2024-12-24,0.74169,-0.01338,0.00047,-0.00673,0.03361,-0.01114
NVDA250620C00052500,NVDA,2025-06-20,52.50,call,83.45,89.72,89.45,116,90.00,9,0,1354,2024-12-24,0.83925,0.97753,0.00065,-0.01795,0.05231,0.23115
NVDA250620P00052500,NVDA,2025-06-20,52.50,put,0.00,0.39,0.35,86,0.42,41,0,2351,2024-12-24,0.72218,-0.01248,0.00046,-0.00617,0.03164,-0.01031
NVDA250620C00053000,NVDA,2025-06-20,53.00,call,88.93,89.33,88.95,98,89.70,6,0,961,2024-12-24,0.85876,0.97485,0.00070,-0.01949,0.05752,0.23098
NVDA250620P00053000,NVDA,2025-06-20,53.00,put,0.41,0.41,0.38,20,0.43,98,30,4072,2024-12-24,0.72218,-0.01310,0.00048,-0.00643,0.03300,-0.01084
NVDA250620C00053500,NVDA,2025-06-20,53.50,call,88.80,88.88,88.50,90,89.25,14,100,1561,2024-12-24,0.85876,0.97392,0.00072,-0.01996,0.05930,0.23252
NVDA250620P00053500,NVDA,2025-06-20,53.50,put,0.00,0.23,0.01,145,0.44,20,0,928,2024-12-24,0.66364,-0.00923,0.00038,-0.00435,0.02433,-0.00746
NVDA250620C00054000,NVDA,2025-06-20,54.00,call,88.70,88.40,88.00,100,88.80,20,5,1331,2024-12-24,0.85876,0.97296,0.00074,-0.02043,0.06111,0.23403
NVDA250620P00054000,NVDA,2025-06-20,54.00,put,0.00,0.44,0.42,5,0.47,76,0,760,2024-12-24,0.72218,-0.01440,0.00052,-0.00697,0.03581,-0.01194
NVDA250620C00054500,NVDA,2025-06-20,54.50,call,93.00,87.90,87.50,123,88.30,6,0,13431,2024-12-24,0.83925,0.97390,0.00074,-0.01976,0.05933,0.23742
NVDA250620P00054500,NVDA,2025-06-20,54.50,put,0.00,0.45,0.43,17,0.46,106,0,2591,2024-12-24,0.72218,-0.01508,0.00054,-0.00725,0.03726,-0.01252
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,87.75,87.45,87.05,89,87.85,1,13,5901,2024-12-24,0.83925,0.97294,0.00076,-0.02023,0.06114,0.23894
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.48,0.44,0.42,20,0.47,22,10,9515,2024-12-24,0.72218,-0.01579,0.00056,-0.00754,0.03875,-0.01312
NVDA250620C00055500,NVDA,2025-06-20,55.50,call,79.17,86.92,86.55,94,87.30,6,0,1784,2024-12-24,0.81974,0.97394,0.00075,-0.01954,0.05925,0.24237
NVDA250620P00055500,NVDA,2025-06-20,55.50,put,0.00,0.43,0.38,5,0.49,64,0,1803,2024-12-24,0.70267,-0.01473,0.00054,-0.00691,0.03652,-0.01215
NVDA250620C00056000,NVDA,2025-06-20,56.00,call,87.32,86.50,86.10,87,86.90,20,4,5035,2024-12-24,0.83925,0.97097,0.00081,-0.02117,0.06484,0.24192
NVDA250620P00056000,NVDA,2025-06-20,56.00,put,0.00,0.45,0.39,20,0.50,20,0,6138,2024-12-24,0.70267,-0.01543,0.00056,-0.00719,0.03799,-0.01274
NVDA250620C00056500,NVDA,2025-06-20,56.50,call,88.27,85.97,85.60,90,86.35,6,0,991,2024-12-24,0.81974,0.97200,0.00080,-0.02046,0.06292,0.24540
NVDA250620P00056500,NVDA,2025-06-20,56.50,put,0.00,0.26,0.01,167,0.51,20,0,594,2024-12-24,0.64413,-0.01094,0.00046,-0.00489,0.02821,-0.00882
NVDA250620C00057000,NVDA,2025-06-20,57.00,call,83.17,85.47,85.10,93,85.85,5,0,1286,2024-12-24,0.81974,0.97099,0.00082,-0.02092,0.06479,0.24688
NVDA250620P00057000,NVDA,2025-06-20,57.00,put,0.00,0.51,0.47,86,0.54,72,0,8715,2024-12-24,0.70267,-0.01688,0.00061,-0.00776,0.04104,-0.01397
NVDA250620C00057500,NVDA,2025-06-20,57.50,call,72.20,85.05,84.65,100,85.45,1,0,1179,2024-12-24,0.81974,0.96997,0.00085,-0.02140,0.06669,0.24834
NVDA250620P00057500,NVDA,2025-06-20,57.50,put,0.00,0.51,0.47,86,0.54,87,0,2327,2024-12-24,0.70267,-0.01764,0.00063,-0.00806,0.04261,-0.01461
NVDA250620C00058000,NVDA,2025-06-20,58.00,call,75.75,84.58,84.20,87,84.95,1,0,3169,2024-12-24,0.81974,0.96892,0.00087,-0.02187,0.06860,0.24979
NVDA250620P00058000,NVDA,2025-06-20,58.00,put,0.57,0.49,0.44,5,0.55,30,1,2830,2024-12-24,0.68315,-0.01645,0.00061,-0.00737,0.04015,-0.01353
NVDA250620C00058500,NVDA,2025-06-20,58.50,call,89.13,84.10,83.70,85,84.50,1,0,1688,2024-12-24,0.80022,0.97005,0.00087,-0.02112,0.06653,0.25336
NVDA250620P00058500,NVDA,2025-06-20,58.50,put,0.00,0.53,0.49,86,0.56,70,0,3778,2024-12-24,0.68315,-0.01721,0.00064,-0.00766,0.04171,-0.01416
NVDA250620C00059000,NVDA,2025-06-20,59.00,call,76.87,83.62,83.25,87,84.00,1,0,2796,2024-12-24,0.80022,0.96900,0.00089,-0.02159,0.06846,0.25480
NVDA250620P00059000,NVDA,2025-06-20,59.00,put,0.00,0.56,0.54,20,0.58,2,0,3067,2024-12-24,0.70267,-0.02006,0.00071,-0.00898,0.04753,-0.01667
NVDA250620C00059500,NVDA,2025-06-20,59.50,call,82.90,83.15,82.75,104,83.55,1,2,1883,2024-12-24,0.80022,0.96793,0.00092,-0.02206,0.07041,0.25623
NVDA250620P00059500,NVDA,2025-06-20,59.50,put,0.00,0.52,0.45,1,0.59,25,0,1563,2024-12-24,0.68315,-0.01878,0.00069,-0.00825,0.04494,-0.01549
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,82.94,82.65,82.25,103,83.05,1,3,14462,2024-12-24,0.78071,0.96914,0.00091,-0.02128,0.06820,0.25987
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.58,0.58,0.54,20,0.62,20,16,24314,2024-12-24,0.68315,-0.01960,0.00071,-0.00855,0.04660,-0.01618
NVDA250620C00060500,NVDA,2025-06-20,60.50,call,79.25,82.20,81.80,95,82.60,1,0,1642,2024-12-24,0.78071,0.96807,0.00094,-0.02174,0.07016,0.26130
NVDA250620P00060500,NVDA,2025-06-20,60.50,put,0.00,0.60,0.58,20,0.62,100,0,1054,2024-12-24,0.68315,-0.02044,0.00074,-0.00886,0.04829,-0.01689
NVDA250620C00061000,NVDA,2025-06-20,61.00,call,70.37,81.70,81.30,103,82.10,1,0,4388,2024-12-24,0.78071,0.96697,0.00096,-0.02221,0.07215,0.26271
NVDA250620P00061000,NVDA,2025-06-20,61.00,put,0.00,0.61,0.58,86,0.65,68,0,2612,2024-12-24,0.68315,-0.02131,0.00076,-0.00917,0.05002,-0.01763
NVDA250620C00061500,NVDA,2025-06-20,61.50,call,70.35,81.25,80.85,64,81.65,1,0,1672,2024-12-24,0.78071,0.96585,0.00099,-0.02269,0.07415,0.26409
NVDA250620P00061500,NVDA,2025-06-20,61.50,put,0.00,0.63,0.59,85,0.67,67,0,1517,2024-12-24,0.68315,-0.02220,0.00079,-0.00949,0.05178,-0.01838
NVDA250620C00062000,NVDA,2025-06-20,62.00,call,79.42,80.75,80.35,84,81.15,1,0,4479,2024-12-24,0.76120,0.96717,0.00098,-0.02186,0.07178,0.26784
NVDA250620P00062000,NVDA,2025-06-20,62.00,put,0.00,0.64,0.60,84,0.68,67,0,2381,2024-12-24,0.68315,-0.02311,0.00082,-0.00981,0.05357,-0.01916
NVDA250620C00062500,NVDA,2025-06-20,62.50,call,72.00,80.30,79.90,57,80.70,1,0,1271,2024-12-24,0.76120,0.96605,0.00101,-0.02233,0.07380,0.26923
NVDA250620P00062500,NVDA,2025-06-20,62.50,put,0.00,0.65,0.61,84,0.69,67,0,8047,2024-12-24,0.66364,-0.02165,0.00080,-0.00902,0.05070,-0.01781
NVDA250620C00063000,NVDA,2025-06-20,63.00,call,72.00,79.80,79.40,78,80.20,1,0,17591,2024-12-24,0.76120,0.96490,0.00104,-0.02280,0.07584,0.27060
NVDA250620P00063000,NVDA,2025-06-20,63.00,put,0.00,0.67,0.63,83,0.71,67,0,2255,2024-12-24,0.66364,-0.02255,0.00082,-0.00933,0.05248,-0.01858
NVDA250620C00063500,NVDA,2025-06-20,63.50,call,70.75,79.38,79.00,61,79.75,1,0,3848,2024-12-24,0.76120,0.96373,0.00107,-0.02327,0.07790,0.27195
NVDA250620P00063500,NVDA,2025-06-20,63.50,put,0.00,0.68,0.64,82,0.72,66,0,4795,2024-12-24,0.66364,-0.02348,0.00085,-0.00965,0.05430,-0.01936
NVDA250620C00064000,NVDA,2025-06-20,64.00,call,75.72,78.85,78.45,91,79.25,1,0,2643,2024-12-24,0.74169,0.96516,0.00106,-0.02241,0.07537,0.27580
NVDA250620P00064000,NVDA,2025-06-20,64.00,put,0.00,0.69,0.65,82,0.73,66,0,1898,2024-12-24,0.66364,-0.02444,0.00088,-0.00998,0.05615,-0.02017
NVDA250620C00064500,NVDA,2025-06-20,64.50,call,69.45,78.40,78.00,56,78.80,5,0,838,2024-12-24,0.74169,0.96399,0.00109,-0.02288,0.07744,0.27715
NVDA250620P00064500,NVDA,2025-06-20,64.50,put,0.00,0.72,0.67,81,0.76,66,0,778,2024-12-24,0.66364,-0.02542,0.00091,-0.01031,0.05803,-0.02100
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,77.05,77.92,77.55,69,78.30,1,0,11661,2024-12-24,0.74169,0.96280,0.00112,-0.02335,0.07954,0.27848
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.77,0.71,0.67,72,0.75,87,3,16157,2024-12-24,0.64413,-0.02379,0.00089,-0.00946,0.05490,-0.01951
NVDA250620C00065500,NVDA,2025-06-20,65.50,call,77.22,77.45,77.05,78,77.85,1,0,769,2024-12-24,0.74169,0.96158,0.00115,-0.02382,0.08166,0.27979
NVDA250620P00065500,NVDA,2025-06-20,65.50,put,0.00,0.77,0.73,20,0.80,66,0,2595,2024-12-24,0.66364,-0.02745,0.00097,-0.01098,0.06188,-0.02273
NVDA250620C00066000,NVDA,2025-06-20,66.00,call,74.14,76.95,76.55,82,77.35,6,0,2359,2024-12-24,0.74169,0.96034,0.00118,-0.02430,0.08380,0.28107
NVDA250620P00066000,NVDA,2025-06-20,66.00,put,0.00,0.76,0.74,68,0.78,20,0,3172,2024-12-24,0.64413,-0.02576,0.00095,-0.01010,0.05869,-0.02116
NVDA250620C00066500,NVDA,2025-06-20,66.50,call,72.95,76.50,76.10,6,76.90,1,0,1189,2024-12-24,0.72218,0.96191,0.00117,-0.02338,0.08109,0.28506
NVDA250620P00066500,NVDA,2025-06-20,66.50,put,0.00,0.77,0.73,78,0.82,65,0,1061,2024-12-24,0.64413,-0.02678,0.00098,-0.01043,0.06063,-0.02203
NVDA250620C00067000,NVDA,2025-06-20,67.00,call,65.50,76.00,75.60,63,76.40,9,0,3564,2024-12-24,0.72218,0.96066,0.00120,-0.02385,0.08325,0.28635
NVDA250620P00067000,NVDA,2025-06-20,67.00,put,0.00,0.80,0.79,4,0.81,1,0,1637,2024-12-24,0.64413,-0.02783,0.00101,-0.01077,0.06260,-0.02291
NVDA250620C00067500,NVDA,2025-06-20,67.50,call,76.00,75.55,75.15,48,75.95,20,2,629,2024-12-24,0.72218,0.95939,0.00123,-0.02433,0.08542,0.28762
NVDA250620P00067500,NVDA,2025-06-20,67.50,put,0.00,0.81,0.79,20,0.83,20,0,606,2024-12-24,0.64413,-0.02890,0.00105,-0.01111,0.06460,-0.02382
NVDA250620C00068000,NVDA,2025-06-20,68.00,call,69.20,75.05,74.65,6,75.45,17,0,2490,2024-12-24,0.72218,0.95810,0.00127,-0.02480,0.08762,0.28886
NVDA250620P00068000,NVDA,2025-06-20,68.00,put,0.87,0.83,0.79,76,0.87,65,2,4353,2024-12-24,0.64413,-0.03000,0.00108,-0.01145,0.06663,-0.02475
NVDA250620C00068500,NVDA,2025-06-20,68.50,call,74.25,74.60,74.20,51,75.00,18,0,1291,2024-12-24,0.72218,0.95678,0.00130,-0.02528,0.08984,0.29008
NVDA250620P00068500,NVDA,2025-06-20,68.50,put,0.00,0.87,0.83,20,0.91,21,0,566,2024-12-24,0.64413,-0.03113,0.00111,-0.01180,0.06870,-0.02570
NVDA250620C00069000,NVDA,2025-06-20,69.00,call,71.36,74.12,73.75,43,74.50,12,0,1771,2024-12-24,0.70267,0.95850,0.00129,-0.02432,0.08695,0.29422
NVDA250620P00069000,NVDA,2025-06-20,69.00,put,0.00,0.88,0.84,20,0.92,21,0,2267,2024-12-24,0.64413,-0.03228,0.00115,-0.01216,0.07079,-0.02668
NVDA250620C00069500,NVDA,2025-06-20,69.50,call,78.75,73.67,73.30,50,74.05,6,0,1080,2024-12-24,0.70267,0.95717,0.00132,-0.02479,0.08919,0.29544
NVDA250620P00069500,NVDA,2025-06-20,69.50,put,0.00,0.90,0.86,71,0.93,11,0,1517,2024-12-24,0.62462,-0.03035,0.00112,-0.01120,0.06728,-0.02489
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,73.40,73.17,72.80,74,73.55,4,17,20746,2024-12-24,0.70267,0.95582,0.00136,-0.02527,0.09144,0.29664
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.90,0.90,0.86,10,0.94,21,307,44319,2024-12-24,0.62462,-0.03150,0.00116,-0.01154,0.06937,-0.02586
NVDA250620C00070500,NVDA,2025-06-20,70.50,call,66.84,72.70,72.35,65,73.05,20,0,1378,2024-12-24,0.70267,0.95445,0.00139,-0.02574,0.09372,0.29782
NVDA250620P00070500,NVDA,2025-06-20,70.50,put,0.93,0.92,0.90,117,0.94,20,49,992,2024-12-24,0.62462,-0.03267,0.00119,-0.01189,0.07150,-0.02685
NVDA250620C00071000,NVDA,2025-06-20,71.00,call,64.15,72.25,71.85,45,72.65,5,0,3423,2024-12-24,0.70267,0.95306,0.00143,-0.02623,0.09602,0.29898
NVDA250620P00071000,NVDA,2025-06-20,71.00,put,0.00,0.94,0.92,20,0.96,20,0,2112,2024-12-24,0.62462,-0.03387,0.00123,-0.01225,0.07366,-0.02786
NVDA250620C00072000,NVDA,2025-06-20,72.00,call,58.80,71.33,70.95,59,71.70,20,0,5912,2024-12-24,0.68315,0.95352,0.00145,-0.02569,0.09527,0.30442
NVDA250620P00072000,NVDA,2025-06-20,72.00,put,0.00,0.98,0.96,42,1.00,20,0,8647,2024-12-24,0.62462,-0.03636,0.00130,-0.01297,0.07806,-0.02997
NVDA250620C00073000,NVDA,2025-06-20,73.00,call,68.41,70.38,70.00,29,70.75,10,0,4173,2024-12-24,0.68315,0.95064,0.00153,-0.02664,0.09996,0.30666
NVDA250620P00073000,NVDA,2025-06-20,73.00,put,1.03,1.04,1.00,45,1.09,20,5,2215,2024-12-24,0.60511,-0.03546,0.00132,-0.01229,0.07648,-0.02902
NVDA250620C00074000,NVDA,2025-06-20,74.00,call,68.64,69.45,69.05,6,69.85,20,0,1930,2024-12-24,0.66364,0.95118,0.00156,-0.02607,0.09908,0.31219
NVDA250620P00074000,NVDA,2025-06-20,74.00,put,1.08,1.09,1.05,20,1.13,20,68,2434,2024-12-24,0.60511,-0.03805,0.00140,-0.01301,0.08102,-0.03120
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,69.60,68.53,68.15,40,68.90,6,7,8323,2024-12-24,0.66364,0.94818,0.00163,-0.02702,0.10391,0.31435
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.00,1.14,1.11,1,1.16,60,0,12532,2024-12-24,0.60511,-0.04075,0.00148,-0.01375,0.08567,-0.03349
NVDA250620C00076000,NVDA,2025-06-20,76.00,call,68.61,67.60,67.20,51,68.00,6,10,7309,2024-12-24,0.66364,0.94507,0.00171,-0.02798,0.10881,0.31640
NVDA250620P00076000,NVDA,2025-06-20,76.00,put,0.00,1.18,1.14,80,1.22,67,0,4455,2024-12-24,0.60511,-0.04357,0.00156,-0.01450,0.09043,-0.03587
NVDA250620C00077000,NVDA,2025-06-20,77.00,call,59.85,66.65,66.25,34,67.05,10,0,5864,2024-12-24,0.64413,0.94569,0.00175,-0.02735,0.10785,0.32202
NVDA250620P00077000,NVDA,2025-06-20,77.00,put,0.00,1.21,1.16,62,1.27,5,0,2974,2024-12-24,0.58560,-0.04255,0.00158,-0.01375,0.08871,-0.03478
NVDA250620C00078000,NVDA,2025-06-20,78.00,call,56.31,65.75,65.35,29,66.15,6,0,3426,2024-12-24,0.64413,0.94245,0.00183,-0.02831,0.11288,0.32398
NVDA250620P00078000,NVDA,2025-06-20,78.00,put,1.34,1.29,1.25,5,1.32,20,1,4183,2024-12-24,0.58560,-0.04548,0.00167,-0.01449,0.09362,-0.03726
NVDA250620C00079000,NVDA,2025-06-20,79.00,call,69.89,64.83,64.45,39,65.20,6,0,1705,2024-12-24,0.64413,0.93912,0.00191,-0.02927,0.11799,0.32584
NVDA250620P00079000,NVDA,2025-06-20,79.00,put,0.00,1.33,1.31,20,1.35,6,0,2848,2024-12-24,0.58560,-0.04854,0.00176,-0.01526,0.09863,-0.03984
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,63.83,63.90,63.50,28,64.30,6,9,10984,2024-12-24,0.62462,0.93980,0.00195,-0.02859,0.11696,0.33155
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,1.39,1.38,1.34,17,1.42,18,41,34794,2024-12-24,0.58560,-0.05172,0.00185,-0.01603,0.10375,-0.04253
NVDA250620C00081000,NVDA,2025-06-20,81.00,call,51.49,62.98,62.60,21,63.35,20,0,2166,2024-12-24,0.62462,0.93632,0.00204,-0.02955,0.12220,0.33331
NVDA250620P00081000,NVDA,2025-06-20,81.00,put,1.49,1.45,1.40,56,1.50,67,11,6683,2024-12-24,0.56608,-0.05058,0.00188,-0.01520,0.10193,-0.04129
NVDA250620C00082000,NVDA,2025-06-20,82.00,call,57.80,62.10,61.70,21,62.50,10,0,3296,2024-12-24,0.62462,0.93273,0.00213,-0.03052,0.12750,0.33495
NVDA250620P00082000,NVDA,2025-06-20,82.00,put,0.00,1.52,1.50,21,1.55,21,0,3205,2024-12-24,0.56608,-0.05390,0.00197,-0.01597,0.10720,-0.04408
NVDA250620C00083000,NVDA,2025-06-20,83.00,call,53.40,61.20,60.80,17,61.60,10,0,3563,2024-12-24,0.62462,0.92904,0.00222,-0.03150,0.13286,0.33650
NVDA250620P00083000,NVDA,2025-06-20,83.00,put,0.00,1.58,1.54,54,1.62,21,0,3552,2024-12-24,0.56608,-0.05734,0.00207,-0.01676,0.11256,-0.04699
NVDA250620C00084000,NVDA,2025-06-20,84.00,call,52.40,60.27,59.90,20,60.65,5,0,3240,2024-12-24,0.60511,0.92974,0.00227,-0.03074,0.13186,0.34230
NVDA250620P00084000,NVDA,2025-06-20,84.00,put,1.71,1.67,1.65,23,1.70,30,19,5857,2024-12-24,0.56608,-0.06090,0.00217,-0.01755,0.11802,-0.05001
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,59.98,59.40,59.00,34,59.80,1,11,8056,2024-12-24,0.60511,0.92589,0.00237,-0.03171,0.13736,0.34373
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,1.77,1.75,1.73,1,1.78,15,121,28713,2024-12-24,0.56608,-0.06459,0.00228,-0.01835,0.12356,-0.05314
NVDA250620C00086000,NVDA,2025-06-20,86.00,call,54.50,58.50,58.10,34,58.90,20,0,2389,2024-12-24,0.60511,0.92193,0.00246,-0.03268,0.14291,0.34504
NVDA250620P00086000,NVDA,2025-06-20,86.00,put,1.88,1.85,1.82,1,1.88,65,10,5196,2024-12-24,0.56608,-0.06841,0.00238,-0.01917,0.12917,-0.05639
NVDA250620C00088000,NVDA,2025-06-20,88.00,call,56.54,56.73,56.35,8,57.10,20,1,3148,2024-12-24,0.58560,0.91854,0.00263,-0.03284,0.14757,0.35213
NVDA250620P00088000,NVDA,2025-06-20,88.00,put,0.00,1.99,1.94,16,2.05,23,0,6369,2024-12-24,0.54657,-0.07123,0.00254,-0.01904,0.13324,-0.05839
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,55.38,55.00,54.60,20,55.40,20,5,9751,2024-12-24,0.58560,0.90994,0.00283,-0.03479,0.15909,0.35418
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,2.22,2.21,2.18,20,2.25,4,91,52558,2024-12-24,0.54657,-0.07959,0.00277,-0.02067,0.14501,-0.06549
NVDA250620C00092000,NVDA,2025-06-20,92.00,call,52.43,53.23,52.85,10,53.60,6,0,2190,2024-12-24,0.58560,0.90089,0.00304,-0.03674,0.17073,0.35579
NVDA250620P00092000,NVDA,2025-06-20,92.00,put,2.47,2.43,2.38,20,2.48,24,21,6630,2024-12-24,0.52706,-0.08282,0.00296,-0.02047,0.14942,-0.06777
NVDA250620C00093000,NVDA,2025-06-20,93.00,call,52.03,52.38,52.00,8,52.75,5,7,1998,2024-12-24,0.56608,0.90143,0.00313,-0.03584,0.17004,0.36167
NVDA250620P00093000,NVDA,2025-06-20,93.00,put,2.72,2.55,2.50,20,2.60,31,27,4579,2024-12-24,0.52706,-0.08739,0.00308,-0.02129,0.15557,-0.07165
NVDA250620C00094000,NVDA,2025-06-20,94.00,call,52.07,51.52,51.15,22,51.90,20,10,1278,2024-12-24,0.56608,0.89665,0.00324,-0.03680,0.17602,0.36227
NVDA250620P00094000,NVDA,2025-06-20,94.00,put,0.00,2.71,2.67,25,2.74,35,0,4535,2024-12-24,0.52706,-0.09210,0.00320,-0.02211,0.16175,-0.07565
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,50.10,50.45,49.80,124,51.10,5,13,15703,2024-12-24,0.54657,0.89728,0.00334,-0.03586,0.17524,0.36823
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,2.86,2.81,2.77,20,2.86,2,28,26834,2024-12-24,0.52706,-0.09694,0.00332,-0.02293,0.16798,-0.07979
NVDA250620C00096000,NVDA,2025-06-20,96.00,call,49.00,49.85,49.45,5,50.25,9,0,1766,2024-12-24,0.56608,0.88676,0.00346,-0.03873,0.18799,0.36314
NVDA250620P00096000,NVDA,2025-06-20,96.00,put,0.00,2.96,2.88,40,3.05,110,0,9949,2024-12-24,0.52706,-0.10191,0.00345,-0.02375,0.17424,-0.08404
NVDA250620C00097000,NVDA,2025-06-20,97.00,call,50.00,49.08,48.70,1,49.45,20,1,1028,2024-12-24,0.56608,0.88164,0.00357,-0.03969,0.19398,0.36341
NVDA250620P00097000,NVDA,2025-06-20,97.00,put,0.00,3.12,3.05,21,3.20,20,0,4418,2024-12-24,0.52706,-0.10701,0.00357,-0.02457,0.18051,-0.08842
NVDA250620C00098000,NVDA,2025-06-20,98.00,call,48.59,48.20,47.85,20,48.55,20,18,1112,2024-12-24,0.56608,0.87642,0.00368,-0.04064,0.19996,0.36357
NVDA250620P00098000,NVDA,2025-06-20,98.00,put,3.25,3.30,3.25,15,3.35,108,1,5672,2024-12-24,0.52706,-0.11224,0.00370,-0.02539,0.18680,-0.09293
NVDA250620C00099000,NVDA,2025-06-20,99.00,call,48.22,47.38,47.00,18,47.75,15,33,2998,2024-12-24,0.54657,0.87660,0.00381,-0.03965,0.19977,0.36931
NVDA250620P00099000,NVDA,2025-06-20,99.00,put,3.40,3.45,3.40,112,3.50,159,21,6306,2024-12-24,0.52706,-0.11759,0.00382,-0.02621,0.19309,-0.09755
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,47.15,46.55,46.20,18,46.90,25,693,31964,2024-12-24,0.54657,0.87114,0.00393,-0.04059,0.20588,0.36929
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,3.60,3.60,3.55,11,3.65,182,478,41314,2024-12-24,0.52706,-0.12306,0.00395,-0.02703,0.19938,-0.10230
NVDA250620C00101000,NVDA,2025-06-20,101.00,call,45.00,45.77,45.40,10,46.15,25,10,7867,2024-12-24,0.54657,0.86558,0.00404,-0.04152,0.21197,0.36916
NVDA250620P00101000,NVDA,2025-06-20,101.00,put,3.75,3.78,3.70,128,3.85,145,28,3828,2024-12-24,0.52706,-0.12865,0.00407,-0.02784,0.20565,-0.10716
NVDA250620C00102000,NVDA,2025-06-20,102.00,call,45.90,44.98,44.60,25,45.35,5,17,3719,2024-12-24,0.54657,0.85991,0.00416,-0.04245,0.21804,0.36892
NVDA250620P00102000,NVDA,2025-06-20,102.00,put,0.00,3.95,3.90,112,4.00,124,0,5057,2024-12-24,0.50755,-0.12826,0.00422,-0.02668,0.20522,-0.10599
NVDA250620C00103000,NVDA,2025-06-20,103.00,call,43.71,44.12,43.80,25,44.45,20,0,1002,2024-12-24,0.54657,0.85414,0.00428,-0.04337,0.22407,0.36857
NVDA250620P00103000,NVDA,2025-06-20,103.00,put,0.00,4.15,4.10,125,4.20,95,0,3766,2024-12-24,0.50755,-0.13412,0.00435,-0.02747,0.21165,-0.11106
NVDA250620C00104000,NVDA,2025-06-20,104.00,call,40.60,43.48,43.20,1,43.75,21,0,2826,2024-12-24,0.54657,0.84827,0.00439,-0.04428,0.23006,0.36812
NVDA250620P00104000,NVDA,2025-06-20,104.00,put,4.25,4.35,4.30,107,4.40,101,4,4597,2024-12-24,0.50755,-0.14010,0.00448,-0.02826,0.21805,-0.11625
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,43.05,42.58,42.25,18,42.90,19,2,10152,2024-12-24,0.54657,0.84231,0.00450,-0.04517,0.23599,0.36756
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,4.52,4.55,4.50,84,4.60,114,285,15197,2024-12-24,0.50755,-0.14620,0.00461,-0.02904,0.22442,-0.12155
NVDA250620C00106000,NVDA,2025-06-20,106.00,call,36.55,41.88,41.50,1,42.25,20,0,1555,2024-12-24,0.54657,0.83625,0.00462,-0.04606,0.24188,0.36689
NVDA250620P00106000,NVDA,2025-06-20,106.00,put,0.00,4.78,4.70,101,4.85,145,0,2107,2024-12-24,0.50755,-0.15241,0.00474,-0.02981,0.23075,-0.12698
