contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.55,1.15,0.87,28,1.42,2,0,26,2024-04-26,0.64413,-0.00680,0.00005,-0.01869,0.12430,-0.03925
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,490.00,568.70,562.10,1,575.30,1,0,1,2024-04-26,0.68315,0.98906,0.00006,-0.07539,0.18852,1.66333
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.77,1.31,1.04,31,1.58,2,0,32,2024-04-26,0.64413,-0.00816,0.00005,-0.02192,0.14600,-0.04727
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,559.45,553.10,1,565.80,1,0,3,2024-04-26,0.68315,0.98720,0.00007,-0.08116,0.21613,1.70606
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,1.25,1.45,1.17,31,1.73,31,0,58,2024-04-26,0.62462,-0.00829,0.00006,-0.02152,0.14805,-0.04777
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,568.67,548.73,541.00,1,556.45,1,0,22,2024-04-26,0.62462,0.99014,0.00006,-0.07321,0.17227,1.77875
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,2.10,1.62,1.31,12,1.93,43,0,54,2024-04-26,0.62462,-0.00986,0.00006,-0.02501,0.17227,-0.05698
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,489.20,539.22,532.05,1,546.40,1,0,5,2024-04-26,0.60511,0.99004,0.00007,-0.07402,0.17382,1.83247
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,2.13,1.94,1.75,1,2.12,41,0,102,2024-04-26,0.62462,-0.01162,0.00007,-0.02881,0.19878,-0.06737
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,419.65,530.85,526.60,6,535.10,4,0,6,2024-04-26,0.64413,0.98447,0.00009,-0.08914,0.25529,1.85260
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,2.41,2.00,1.71,14,2.30,1,0,98,2024-04-26,0.60511,-0.01175,0.00008,-0.02812,0.20061,-0.06771
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,431.94,521.30,516.95,6,525.65,4,0,24,2024-04-26,0.64413,0.98210,0.00010,-0.09541,0.28823,1.89235
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,4.05,2.21,1.83,22,2.60,40,0,126,2024-04-26,0.60511,-0.01374,0.00009,-0.03216,0.22977,-0.07945
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,522.41,512.08,507.60,6,516.55,6,0,26,2024-04-26,0.64413,0.97951,0.00012,-0.10199,0.32335,1.93068
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,3.10,2.48,2.09,21,2.87,41,0,103,2024-04-26,0.60511,-0.01596,0.00010,-0.03651,0.26128,-0.09255
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,471.50,503.73,498.40,6,509.05,1,1,9,2024-04-26,0.66364,0.97414,0.00014,-0.11552,0.39335,1.95103
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,3.00,2.81,2.67,15,2.95,24,1,84,2024-04-26,0.58560,-0.01607,0.00010,-0.03548,0.26285,-0.09266
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,439.86,493.30,489.95,6,496.65,6,0,27,2024-04-26,0.62462,0.97630,0.00014,-0.10929,0.36564,2.02006
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,3.35,3.12,2.99,33,3.25,1,17,529,2024-04-26,0.58560,-0.01855,0.00012,-0.04004,0.29711,-0.10728
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,470.45,484.82,479.70,6,489.95,1,0,26,2024-04-26,0.64413,0.97032,0.00016,-0.12347,0.44121,2.03662
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,3.55,3.45,3.25,32,3.65,31,5,315,2024-04-26,0.58560,-0.02127,0.00013,-0.04490,0.33375,-0.12341
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,474.62,470.20,6,479.05,6,0,9,2024-04-26,0.60511,0.97281,0.00016,-0.11649,0.41028,2.10791
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,6.55,3.88,3.50,38,4.25,2,0,225,2024-04-26,0.58560,-0.02425,0.00015,-0.05005,0.37270,-0.14112
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,438.50,465.25,461.05,6,469.45,6,0,22,2024-04-26,0.60511,0.96937,0.00017,-0.12373,0.45295,2.14113
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,4.84,4.30,3.90,39,4.70,49,0,1798,2024-04-26,0.56608,-0.02439,0.00015,-0.04852,0.37457,-0.14109
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,401.29,456.15,451.70,11,460.60,6,0,65,2024-04-26,0.60511,0.96567,0.00019,-0.13121,0.49762,2.17267
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,4.69,4.72,4.50,47,4.95,2,0,773,2024-04-26,0.56608,-0.02768,0.00017,-0.05384,0.41638,-0.16060
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,366.20,446.93,443.60,6,450.25,6,0,17,2024-04-26,0.58560,0.96524,0.00020,-0.13094,0.50270,2.22543
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,5.45,5.12,4.80,4,5.45,40,3,1887,2024-04-26,0.56608,-0.03124,0.00019,-0.05942,0.46044,-0.18184
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,386.08,437.88,433.45,11,442.30,6,0,35,2024-04-26,0.58560,0.96119,0.00022,-0.13855,0.55009,2.25492
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,5.80,5.72,5.55,2,5.90,1,1,397,2024-04-26,0.56608,-0.03509,0.00021,-0.06526,0.50664,-0.20485
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,353.74,429.48,424.30,6,434.65,1,0,8,2024-04-26,0.58560,0.95687,0.00024,-0.14637,0.59931,2.28262
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,6.50,6.35,5.90,37,6.80,2,1,84,2024-04-26,0.54657,-0.03532,0.00022,-0.06319,0.50934,-0.20485
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,355.60,420.48,415.35,6,425.60,1,0,100,2024-04-26,0.58560,0.95227,0.00026,-0.15440,0.65022,2.30849
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,9.80,7.08,6.65,32,7.50,44,0,380,2024-04-26,0.54657,-0.03953,0.00024,-0.06914,0.55844,-0.22998
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,340.70,411.80,406.25,6,417.35,1,0,22,2024-04-26,0.58560,0.94739,0.00028,-0.16260,0.70269,2.33253
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,9.05,7.72,7.25,2,8.20,44,0,226,2024-04-26,0.54657,-0.04404,0.00026,-0.07531,0.60954,-0.25702
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,328.30,401.73,398.40,6,405.05,6,0,56,2024-04-26,0.56608,0.94665,0.00029,-0.16166,0.71048,2.38425
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,8.61,8.43,8.25,35,8.60,33,18,610,2024-04-26,0.54657,-0.04886,0.00028,-0.08168,0.66249,-0.28600
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,295.90,392.65,388.50,20,396.80,15,0,15,2024-04-26,0.56608,0.94136,0.00032,-0.16990,0.76549,2.40587
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,10.03,9.27,9.10,28,9.45,11,20,209,2024-04-26,0.54657,-0.05398,0.00031,-0.08822,0.71715,-0.31695
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,320.65,383.90,379.80,27,388.00,22,0,70,2024-04-26,0.54657,0.94060,0.00033,-0.16864,0.77334,2.45769
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,11.86,10.20,9.65,26,10.75,29,0,154,2024-04-26,0.54657,-0.05940,0.00033,-0.09492,0.77334,-0.34989
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,312.50,374.65,371.10,19,378.20,22,0,72,2024-04-26,0.54657,0.93487,0.00036,-0.17689,0.83091,2.47674
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,17.15,11.18,10.60,38,11.75,41,0,38,2024-04-26,0.52706,-0.06006,0.00035,-0.09204,0.78004,-0.35135
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,348.03,366.50,365.15,5,367.85,6,0,34,2024-04-26,0.54657,0.92884,0.00038,-0.18525,0.88967,2.49379
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,13.35,12.20,11.95,2,12.45,1,10,150,2024-04-26,0.52706,-0.06594,0.00037,-0.09875,0.83893,-0.38694
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,360.42,358.07,355.00,1,361.15,2,1,32,2024-04-26,0.54657,0.92251,0.00041,-0.19369,0.94946,2.50882
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,16.06,13.38,12.75,34,14.00,36,0,1073,2024-04-26,0.52706,-0.07214,0.00040,-0.10557,0.89908,-0.42463
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,352.79,349.48,348.15,5,350.80,8,1,66,2024-04-26,0.54657,0.91590,0.00043,-0.20219,1.01008,2.52185
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,18.40,14.60,13.95,35,15.25,40,0,116,2024-04-26,0.52706,-0.07865,0.00043,-0.11247,0.96031,-0.46442
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,285.20,341.38,338.05,16,344.70,11,0,17,2024-04-26,0.54657,0.90899,0.00046,-0.21073,1.07135,2.53289
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,25.93,15.90,15.20,37,16.60,40,0,174,2024-04-26,0.52706,-0.08548,0.00045,-0.11943,1.02241,-0.50629
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,291.16,332.82,331.50,2,334.15,1,0,60,2024-04-26,0.52706,0.90740,0.00048,-0.20865,1.08520,2.58129
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,17.90,17.38,17.05,15,17.70,14,4,521,2024-04-26,0.52706,-0.09260,0.00048,-0.12643,1.08520,-0.55024
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,277.38,324.60,323.25,12,325.95,1,0,430,2024-04-26,0.52706,0.89998,0.00051,-0.21708,1.14848,2.58927
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,19.75,19.00,18.45,10,19.55,10,1,145,2024-04-26,0.52706,-0.10002,0.00051,-0.13344,1.14848,-0.59625
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,315.20,316.98,316.10,17,317.85,7,3,110,2024-04-26,0.52706,0.89226,0.00054,-0.22549,1.21206,2.59521
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,20.65,20.52,20.20,23,20.85,14,5,1288,2024-04-26,0.52706,-0.10774,0.00054,-0.14043,1.21206,-0.64431
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,279.33,309.10,306.10,32,312.10,30,0,60,2024-04-26,0.52706,0.88427,0.00057,-0.23386,1.27574,2.59913
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,23.20,22.27,21.95,36,22.60,41,17,96,2024-04-26,0.52706,-0.11573,0.00057,-0.14738,1.27574,-0.69438
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,253.85,301.00,298.20,36,303.80,34,0,83,2024-04-26,0.52706,0.87600,0.00059,-0.24216,1.33933,2.60108
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,26.75,24.23,23.75,39,24.70,9,5,513,2024-04-26,0.52706,-0.12400,0.00059,-0.15427,1.33933,-0.74642
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,285.55,292.93,291.80,11,294.05,1,1,72,2024-04-26,0.52706,0.86747,0.00062,-0.25038,1.40266,2.60108
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,26.36,26.10,25.70,26,26.50,9,1,722,2024-04-26,0.50755,-0.12661,0.00063,-0.15003,1.35900,-0.75658
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,226.65,285.60,282.85,33,288.35,29,0,56,2024-04-26,0.52706,0.85869,0.00065,-0.25850,1.46553,2.59918
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,28.00,28.20,27.85,33,28.55,33,14,141,2024-04-26,0.50755,-0.13546,0.00066,-0.15669,1.42393,-0.81210
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,269.80,277.88,276.85,8,278.90,6,1,182,2024-04-26,0.52706,0.84967,0.00068,-0.26648,1.52779,2.59543
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,31.00,30.35,29.90,7,30.80,30,12,309,2024-04-26,0.50755,-0.14458,0.00068,-0.16323,1.48837,-0.86961
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,213.53,270.35,269.25,9,271.45,8,0,142,2024-04-26,0.52706,0.84042,0.00070,-0.27431,1.58926,2.58987
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,33.20,32.65,32.15,8,33.15,9,12,226,2024-04-26,0.50755,-0.15395,0.00071,-0.16964,1.55212,-0.92907
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,185.00,263.40,260.75,31,266.05,30,0,51,2024-04-26,0.52706,0.83095,0.00073,-0.28198,1.64979,2.58255
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,36.00,35.20,34.75,35,35.65,8,6,592,2024-04-26,0.50755,-0.16357,0.00074,-0.17589,1.61501,-0.99042
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,206.05,256.23,253.60,33,258.85,34,0,121,2024-04-26,0.52706,0.82127,0.00076,-0.28946,1.70923,2.57354
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,38.72,37.80,37.35,31,38.25,28,2,338,2024-04-26,0.50755,-0.17341,0.00077,-0.18197,1.67687,-1.05360
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,182.23,248.12,244.65,1,251.60,4,0,98,2024-04-26,0.50755,0.81652,0.00080,-0.28566,1.73754,2.60689
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,41.70,40.50,40.05,30,40.95,37,1,216,2024-04-26,0.50755,-0.18348,0.00080,-0.18784,1.73754,-1.11856
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,240.24,244.48,241.15,13,247.80,1,1445,399,2024-04-26,0.52706,0.80136,0.00081,-0.30380,1.82429,2.55065
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,43.50,43.40,42.95,82,43.85,30,42,1756,2024-04-26,0.50755,-0.19374,0.00083,-0.19351,1.79686,-1.18523
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,228.35,235.25,234.15,1,236.35,1,2,222,2024-04-26,0.50755,0.79580,0.00085,-0.29960,1.85470,2.57988
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,49.00,46.38,45.95,20,46.80,18,14,184,2024-04-26,0.50755,-0.20420,0.00085,-0.19895,1.85470,-1.25355
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,181.70,228.60,225.85,28,231.35,29,0,193,2024-04-26,0.50755,0.78517,0.00088,-0.30621,1.91093,2.56397
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,58.90,49.53,49.10,18,49.95,18,0,102,2024-04-26,0.50755,-0.21483,0.00088,-0.20414,1.91093,-1.32345
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,215.23,221.30,214.85,1,227.75,1,2,128,2024-04-26,0.50755,0.77437,0.00090,-0.31256,1.96542,2.54654
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,53.75,52.83,52.30,22,53.35,8,1,132,2024-04-26,0.50755,-0.22563,0.00090,-0.20908,1.96542,-1.39487
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,171.10,216.23,213.90,35,218.55,26,0,53,2024-04-26,0.50755,0.76343,0.00093,-0.31865,2.01806,2.52767
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,71.90,56.08,55.60,18,56.55,8,0,94,2024-04-26,0.50755,-0.23657,0.00093,-0.21374,2.01806,-1.46774
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,200.44,209.65,208.65,6,210.65,7,2,218,2024-04-26,0.50755,0.75235,0.00095,-0.32446,2.06876,2.50742
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,62.00,59.85,59.25,28,60.45,7,20,561,2024-04-26,0.50755,-0.24765,0.00095,-0.21813,2.06876,-1.54198
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,204.24,203.28,198.65,1,207.90,2,1,54,2024-04-26,0.50755,0.74116,0.00097,-0.32997,2.11742,2.48586
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,76.00,63.47,62.90,18,64.05,26,0,110,2024-04-26,0.50755,-0.25884,0.00097,-0.22223,2.11742,-1.61753
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,195.80,198.15,193.15,1,203.15,2,1,78,2024-04-26,0.50755,0.72986,0.00100,-0.33519,2.16397,2.46307
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,69.50,67.28,66.65,22,67.90,29,42,220,2024-04-26,0.50755,-0.27014,0.00100,-0.22604,2.16397,-1.69431
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,187.45,191.82,188.80,36,194.85,36,2,132,2024-04-26,0.50755,0.71847,0.00102,-0.34011,2.20834,2.43912
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,73.93,71.25,70.30,6,72.20,7,91,276,2024-04-26,0.50755,-0.28153,0.00102,-0.22954,2.20834,-1.77225
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,186.00,186.40,183.65,33,189.15,30,1,86,2024-04-26,0.50755,0.70700,0.00104,-0.34472,2.25046,2.41408
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,75.19,75.50,74.80,20,76.20,7,6,46,2024-04-26,0.50755,-0.29300,0.00104,-0.23273,2.25046,-1.85129
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,179.80,180.55,179.80,6,181.30,6,4,242,2024-04-26,0.50755,0.69547,0.00105,-0.34902,2.29030,2.38801
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,79.49,79.60,79.05,22,80.15,23,37,659,2024-04-26,0.50755,-0.30453,0.00105,-0.23561,2.29030,-1.93135
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,177.10,174.70,170.85,1,178.55,1,4,144,2024-04-26,0.50755,0.68388,0.00107,-0.35299,2.32781,2.36099
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,84.83,84.18,83.40,30,84.95,7,19,57,2024-04-26,0.50755,-0.31612,0.00107,-0.23817,2.32781,-2.01236
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,162.00,169.80,168.00,36,171.60,30,4,207,2024-04-26,0.50755,0.67226,0.00109,-0.35666,2.36297,2.33308
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,92.50,86.53,83.50,1,89.55,7,25,68,2024-04-26,0.48804,-0.32666,0.00113,-0.22949,2.35980,-2.06336
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,161.25,164.68,163.60,15,165.75,15,1,106,2024-04-26,0.50755,0.66062,0.00110,-0.36000,2.39574,2.30436
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,92.89,93.25,92.70,8,93.80,8,3,93,2024-04-26,0.50755,-0.33938,0.00110,-0.24234,2.39574,-2.17697
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,154.20,159.20,155.35,1,163.05,1,1,246,2024-04-26,0.50755,0.64896,0.00112,-0.36302,2.42613,2.27489
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,115.45,98.10,97.45,6,98.75,3,0,338,2024-04-26,0.50755,-0.35104,0.00112,-0.24394,2.42613,-2.26043
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,157.00,155.32,154.05,4,156.60,1,11,511,2024-04-26,0.50755,0.63730,0.00113,-0.36573,2.45412,2.24474
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,102.75,103.00,102.35,6,103.65,48,14,549,2024-04-26,0.50755,-0.36270,0.00113,-0.24523,2.45412,-2.34458
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,142.10,150.50,149.20,10,151.80,1,38,129,2024-04-26,0.50755,0.62564,0.00114,-0.36812,2.47971,2.21396
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,107.85,108.10,107.40,6,108.80,15,7,113,2024-04-26,0.50755,-0.37436,0.00114,-0.24621,2.47971,-2.42935
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,141.75,145.80,141.60,1,150.00,1,17,95,2024-04-26,0.50755,0.61401,0.00115,-0.37020,2.50293,2.18262
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,110.20,111.10,108.20,1,114.00,19,0,105,2024-04-26,0.50755,-0.38599,0.00115,-0.24687,2.50293,-2.51468
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,139.67,140.85,137.55,1,144.15,1,26,256,2024-04-26,0.50755,0.60242,0.00116,-0.37197,2.52377,2.15079
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,119.71,118.65,117.90,6,119.40,5,5,780,2024-04-26,0.50755,-0.39758,0.00116,-0.24722,2.52377,-2.60050
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,136.45,136.05,132.25,1,139.85,1,4,110,2024-04-26,0.50755,0.59086,0.00117,-0.37344,2.54227,2.11851
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,128.10,124.07,123.35,6,124.80,4,4,57,2024-04-26,0.50755,-0.40914,0.00117,-0.24727,2.54227,-2.68677
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,131.84,132.12,131.40,8,132.85,10,28,860,2024-04-26,0.50755,0.57935,0.00118,-0.37460,2.55846,2.08585
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,132.54,127.57,124.70,1,130.45,3,13,247,2024-04-26,0.50755,-0.42065,0.00118,-0.24702,2.55846,-2.77342
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,128.10,127.90,127.25,21,128.55,2,28,117,2024-04-26,0.50755,0.56790,0.00118,-0.37548,2.57236,2.05286
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,139.70,135.60,134.65,6,136.55,6,9,75,2024-04-26,0.50755,-0.43210,0.00118,-0.24647,2.57236,-2.86040
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,121.95,123.83,123.20,20,124.45,6,11,212,2024-04-26,0.50755,0.55653,0.00119,-0.37606,2.58402,2.01960
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,190.99,140.80,139.55,1,142.05,2,0,122,2024-04-26,0.50755,-0.44347,0.00119,-0.24564,2.58402,-2.94766
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,120.00,121.25,119.25,4,123.25,1,15,196,2024-04-26,0.50755,0.54522,0.00119,-0.37636,2.59347,1.98611
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,151.10,147.25,146.45,6,148.05,6,2,84,2024-04-26,0.50755,-0.45478,0.00119,-0.24452,2.59347,-3.03514
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,102.35,117.40,115.40,21,119.40,1,9,98,2024-04-26,0.50755,0.53401,0.00120,-0.37639,2.60077,1.95244
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,157.95,153.65,151.85,30,155.45,25,0,135,2024-04-26,0.50755,-0.46599,0.00120,-0.24314,2.60077,-3.12281
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,112.00,112.35,111.75,10,112.95,7,33,272,2024-04-26,0.50755,0.52288,0.00120,-0.37615,2.60597,1.91864
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,164.80,159.20,158.05,33,160.35,6,0,84,2024-04-26,0.50755,-0.47712,0.00120,-0.24148,2.60597,-3.21060
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,95.45,111.07,108.10,22,114.05,1,8,175,2024-04-26,0.50755,0.51186,0.00120,-0.37566,2.60911,1.88475
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,164.95,165.78,164.40,33,167.15,36,2,187,2024-04-26,0.50755,-0.48814,0.00120,-0.23957,2.60911,-3.29848
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,100.70,104.15,102.45,1,105.85,14,5,127,2024-04-26,0.48804,0.49505,0.00125,-0.36233,2.61006,1.85044
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,237.02,173.27,170.85,34,175.70,1,0,194,2024-04-26,0.50755,-0.49906,0.00120,-0.23740,2.61026,-3.38640
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,94.95,100.75,99.05,1,102.45,10,1,394,2024-04-26,0.48804,0.48382,0.00125,-0.36115,2.60812,1.81440
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,179.00,179.82,177.40,31,182.25,1,3,45,2024-04-26,0.50755,-0.50987,0.00120,-0.23499,2.60947,-3.47432
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,93.30,99.10,97.90,20,100.30,1,1,434,2024-04-26,0.50755,0.47944,0.00120,-0.37270,2.60680,1.78299
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,188.35,185.43,183.30,41,187.55,30,2,105,2024-04-26,0.50755,-0.52056,0.00120,-0.23235,2.60680,-3.56221
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,83.75,95.90,94.75,21,97.05,1,15,400,2024-04-26,0.50755,0.46887,0.00120,-0.37125,2.60231,1.74916
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,195.12,192.05,190.20,20,193.90,36,2,114,2024-04-26,0.50755,-0.53113,0.00120,-0.22948,2.60231,-3.65003
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,61.55,92.25,91.65,20,92.85,7,0,119,2024-04-26,0.50755,0.45842,0.00119,-0.36958,2.59608,1.71544
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,201.80,199.05,196.90,30,201.20,36,0,99,2024-04-26,0.50755,-0.54158,0.00119,-0.22640,2.59608,-3.73775
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,68.05,89.25,88.60,21,89.90,15,0,88,2024-04-26,0.50755,0.44811,0.00119,-0.36771,2.58815,1.68186
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,203.85,206.02,203.85,30,208.20,30,0,70,2024-04-26,0.50755,-0.55189,0.00119,-0.22311,2.58815,-3.82532
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,82.10,86.38,85.85,24,86.90,16,1,152,2024-04-26,0.50755,0.43793,0.00119,-0.36564,2.57861,1.64844
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,200.20,213.12,210.95,40,215.30,36,0,108,2024-04-26,0.52706,-0.55415,0.00115,-0.23328,2.58618,-3.90211
NVDA241115C01040000,NVDA,2024-11-15,1040.00,call,57.10,83.58,82.95,23,84.20,24,0,115,2024-04-26,0.50755,0.42789,0.00118,-0.36338,2.56751,1.61522
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,233.00,221.35,218.05,36,224.65,1,0,169,2024-04-26,0.52706,-0.56385,0.00114,-0.22981,2.57676,-3.98755
NVDA241115C01050000,NVDA,2024-11-15,1050.00,call,79.00,80.75,80.15,15,81.35,2,12,149,2024-04-26,0.50755,0.41800,0.00118,-0.36094,2.55492,1.58223
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,219.20,226.18,222.75,1,229.60,20,0,97,2024-04-26,0.50755,-0.58200,0.00118,-0.21209,2.55492,-4.08693
NVDA241115C01060000,NVDA,2024-11-15,1060.00,call,77.39,78.17,77.55,23,78.80,25,1,142,2024-04-26,0.50755,0.40824,0.00117,-0.35833,2.54092,1.54949
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,219.50,235.93,229.50,30,242.35,31,0,42,2024-04-26,0.52706,-0.58285,0.00113,-0.22236,2.55377,-4.15785
