contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00350000,NVDA,2024-03-08,350.00,call,432.67,576.05,573.30,1,578.80,25,0,0,2024-03-07,0.01976,1.00000,0.00000,-0.05110,0.00000,0.00959
NVDA240308P00350000,NVDA,2024-03-08,350.00,put,0.01,0.01,0.00,0,0.01,5,0,430,2024-03-07,5.34646,-0.00015,0.00000,-0.07385,0.00028,-0.00000
NVDA240308C00360000,NVDA,2024-03-08,360.00,call,508.40,566.47,564.15,25,568.80,25,0,23,2024-03-07,0.01976,1.00000,0.00000,-0.05256,0.00000,0.00986
NVDA240308P00360000,NVDA,2024-03-08,360.00,put,0.01,0.01,0.00,0,0.01,5,0,38,2024-03-07,5.19036,-0.00015,0.00000,-0.07251,0.00028,-0.00000
NVDA240308C00370000,NVDA,2024-03-08,370.00,call,520.75,556.05,553.30,26,558.80,25,0,8,2024-03-07,0.01976,1.00000,0.00000,-0.05402,0.00000,0.01014
NVDA240308P00370000,NVDA,2024-03-08,370.00,put,0.01,0.01,0.00,0,0.01,2963,0,80,2024-03-07,5.05378,-0.00016,0.00000,-0.07401,0.00029,-0.00000
NVDA240308C00380000,NVDA,2024-03-08,380.00,call,332.70,546.05,543.30,26,548.80,25,0,1,2024-03-07,0.01976,1.00000,0.00000,-0.05548,0.00000,0.01041
NVDA240308P00380000,NVDA,2024-03-08,380.00,put,0.01,0.01,0.00,0,0.01,5,0,99,2024-03-07,4.91720,-0.00016,0.00000,-0.07485,0.00030,-0.00000
NVDA240308C00390000,NVDA,2024-03-08,390.00,call,499.00,536.10,533.40,1,538.80,25,0,6,2024-03-07,0.01976,1.00000,0.00000,-0.05694,0.00000,0.01068
NVDA240308P00390000,NVDA,2024-03-08,390.00,put,0.01,0.01,0.00,0,0.01,5,0,310,2024-03-07,4.78062,-0.00017,0.00000,-0.07500,0.00031,-0.00000
NVDA240308C00400000,NVDA,2024-03-08,400.00,call,516.95,526.47,524.15,25,528.80,25,17,47,2024-03-07,0.01976,1.00000,0.00000,-0.05840,0.00000,0.01096
NVDA240308P00400000,NVDA,2024-03-08,400.00,put,0.01,0.01,0.00,0,0.01,6906,0,632,2024-03-07,4.64403,-0.00017,0.00000,-0.07444,0.00032,-0.00000
NVDA240308C00410000,NVDA,2024-03-08,410.00,call,410.70,516.45,514.15,25,518.75,25,0,1,2024-03-07,0.01976,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240308P00410000,NVDA,2024-03-08,410.00,put,0.01,0.01,0.00,0,0.01,14,0,241,2024-03-07,4.50745,-0.00018,0.00000,-0.07316,0.00032,-0.00000
NVDA240308C00420000,NVDA,2024-03-08,420.00,call,467.08,506.48,504.15,25,508.80,25,0,27,2024-03-07,0.01976,1.00000,0.00000,-0.06132,0.00000,0.01151
NVDA240308P00420000,NVDA,2024-03-08,420.00,put,0.01,0.01,0.00,0,0.01,5,0,170,2024-03-07,4.37087,-0.00018,0.00000,-0.07116,0.00033,-0.00000
NVDA240308C00425000,NVDA,2024-03-08,425.00,call,492.00,501.48,499.15,25,503.80,25,16,21,2024-03-07,0.01976,1.00000,0.00000,-0.06205,0.00000,0.01164
NVDA240308P00425000,NVDA,2024-03-08,425.00,put,0.01,0.01,0.00,0,0.01,25,0,407,2024-03-07,4.31233,-0.00018,0.00000,-0.07199,0.00033,-0.00000
NVDA240308C00430000,NVDA,2024-03-08,430.00,call,458.50,496.48,494.15,25,498.80,25,0,1,2024-03-07,0.01976,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240308P00430000,NVDA,2024-03-08,430.00,put,0.01,0.01,0.00,0,0.01,30,0,232,2024-03-07,4.25380,-0.00019,0.00000,-0.07268,0.00034,-0.00000
NVDA240308C00435000,NVDA,2024-03-08,435.00,call,415.13,491.48,489.15,25,493.80,25,0,1,2024-03-07,0.01976,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240308P00435000,NVDA,2024-03-08,435.00,put,0.01,0.01,0.00,0,0.01,25,0,201,2024-03-07,4.19526,-0.00019,0.00000,-0.07324,0.00035,-0.00001
NVDA240308C00440000,NVDA,2024-03-08,440.00,call,448.40,486.48,484.15,25,488.80,25,0,0,2024-03-07,0.01976,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240308P00440000,NVDA,2024-03-08,440.00,put,0.01,0.01,0.00,0,0.01,30,0,177,2024-03-07,4.13673,-0.00019,0.00000,-0.07366,0.00036,-0.00001
NVDA240308C00445000,NVDA,2024-03-08,445.00,call,424.30,481.48,479.15,25,483.80,25,0,7,2024-03-07,0.01976,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240308P00445000,NVDA,2024-03-08,445.00,put,0.01,0.01,0.00,0,0.01,25,0,562,2024-03-07,4.07819,-0.00020,0.00000,-0.07394,0.00036,-0.00001
NVDA240308C00450000,NVDA,2024-03-08,450.00,call,397.94,476.48,474.15,25,478.80,25,0,10,2024-03-07,0.01976,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240308P00450000,NVDA,2024-03-08,450.00,put,0.01,0.01,0.00,0,0.01,30,0,890,2024-03-07,4.01966,-0.00020,0.00000,-0.07407,0.00037,-0.00001
NVDA240308C00455000,NVDA,2024-03-08,455.00,call,433.36,471.48,469.15,25,473.80,25,0,7,2024-03-07,0.01976,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240308P00455000,NVDA,2024-03-08,455.00,put,0.01,0.01,0.00,0,0.01,24,0,455,2024-03-07,3.96112,-0.00020,0.00000,-0.07405,0.00037,-0.00001
NVDA240308C00460000,NVDA,2024-03-08,460.00,call,444.00,466.48,464.15,25,468.80,25,1,2,2024-03-07,0.01976,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240308P00460000,NVDA,2024-03-08,460.00,put,0.01,0.01,0.00,0,0.01,5,0,116,2024-03-07,3.90259,-0.00021,0.00000,-0.07388,0.00038,-0.00001
NVDA240308C00465000,NVDA,2024-03-08,465.00,call,342.69,461.15,458.50,1,463.80,25,0,4,2024-03-07,0.01976,1.00000,0.00000,-0.06789,0.00000,0.01274
NVDA240308P00465000,NVDA,2024-03-08,465.00,put,0.01,0.01,0.00,0,0.01,14,0,119,2024-03-07,3.84405,-0.00021,0.00000,-0.07356,0.00038,-0.00001
NVDA240308C00470000,NVDA,2024-03-08,470.00,call,369.31,456.48,454.15,25,458.80,25,0,7,2024-03-07,0.01976,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240308P00470000,NVDA,2024-03-08,470.00,put,0.01,0.01,0.00,0,0.01,14,2,334,2024-03-07,3.78552,-0.00021,0.00000,-0.07308,0.00039,-0.00001
NVDA240308C00475000,NVDA,2024-03-08,475.00,call,374.05,451.48,449.15,25,453.80,25,0,6,2024-03-07,0.01976,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240308P00475000,NVDA,2024-03-08,475.00,put,0.01,0.01,0.00,0,0.01,14,6,214,2024-03-07,3.72698,-0.00021,0.00000,-0.07245,0.00039,-0.00001
NVDA240308C00480000,NVDA,2024-03-08,480.00,call,438.76,446.02,443.30,1,448.75,25,7,15,2024-03-07,0.01976,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240308P00480000,NVDA,2024-03-08,480.00,put,0.01,0.01,0.00,0,0.01,5,0,298,2024-03-07,3.66845,-0.00021,0.00000,-0.07166,0.00039,-0.00001
NVDA240308C00485000,NVDA,2024-03-08,485.00,call,362.28,441.48,439.15,25,443.80,25,0,4,2024-03-07,0.01976,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240308P00485000,NVDA,2024-03-08,485.00,put,0.01,0.01,0.00,0,0.01,5,0,440,2024-03-07,3.60991,-0.00021,0.00000,-0.07072,0.00039,-0.00001
NVDA240308C00490000,NVDA,2024-03-08,490.00,call,426.90,436.48,434.15,25,438.80,25,2,3,2024-03-07,0.01976,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240308P00490000,NVDA,2024-03-08,490.00,put,0.01,0.01,0.00,0,0.01,5,0,256,2024-03-07,3.55138,-0.00021,0.00000,-0.06962,0.00039,-0.00001
NVDA240308C00495000,NVDA,2024-03-08,495.00,call,428.32,431.48,429.15,25,433.80,25,2,57,2024-03-07,0.01976,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240308P00495000,NVDA,2024-03-08,495.00,put,0.01,0.01,0.00,0,0.01,14,1,358,2024-03-07,3.51235,-0.00023,0.00001,-0.07339,0.00042,-0.00001
NVDA240308C00500000,NVDA,2024-03-08,500.00,call,422.70,426.45,424.15,25,428.75,25,22,52,2024-03-07,0.01976,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240308P00500000,NVDA,2024-03-08,500.00,put,0.01,0.01,0.00,0,0.01,9,0,1744,2024-03-07,3.45382,-0.00023,0.00001,-0.07199,0.00042,-0.00001
NVDA240308C00505000,NVDA,2024-03-08,505.00,call,417.70,421.48,419.15,25,423.80,25,1,29,2024-03-07,0.01976,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240308P00505000,NVDA,2024-03-08,505.00,put,0.02,0.01,0.00,0,0.01,14,0,373,2024-03-07,3.39528,-0.00023,0.00001,-0.07044,0.00042,-0.00001
NVDA240308C00510000,NVDA,2024-03-08,510.00,call,415.75,416.45,414.15,25,418.75,25,2,55,2024-03-07,0.01976,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240308P00510000,NVDA,2024-03-08,510.00,put,0.02,0.01,0.00,0,0.01,14,1,325,2024-03-07,3.35626,-0.00024,0.00001,-0.07399,0.00044,-0.00001
NVDA240308C00515000,NVDA,2024-03-08,515.00,call,396.25,411.45,409.15,25,413.75,25,1,21,2024-03-07,0.01976,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240308P00515000,NVDA,2024-03-08,515.00,put,0.01,0.01,0.00,0,0.01,14,5,365,2024-03-07,3.29772,-0.00024,0.00001,-0.07212,0.00044,-0.00001
NVDA240308C00520000,NVDA,2024-03-08,520.00,call,399.44,406.48,404.15,25,408.80,25,16,61,2024-03-07,0.01976,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240308P00520000,NVDA,2024-03-08,520.00,put,0.01,0.01,0.00,0,0.01,14,2,227,2024-03-07,3.23919,-0.00024,0.00001,-0.07010,0.00043,-0.00001
NVDA240308C00525000,NVDA,2024-03-08,525.00,call,398.59,401.45,399.15,25,403.75,25,2,84,2024-03-07,0.01976,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240308P00525000,NVDA,2024-03-08,525.00,put,0.01,0.01,0.00,0,0.01,14,0,306,2024-03-07,3.20017,-0.00025,0.00001,-0.07338,0.00046,-0.00001
NVDA240308C00530000,NVDA,2024-03-08,530.00,call,335.85,395.88,393.00,25,398.75,25,0,18,2024-03-07,0.01976,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240308P00530000,NVDA,2024-03-08,530.00,put,0.01,0.01,0.00,0,0.01,14,0,1347,2024-03-07,3.14163,-0.00025,0.00001,-0.07103,0.00045,-0.00001
NVDA240308C00535000,NVDA,2024-03-08,535.00,call,388.87,391.48,389.15,25,393.80,25,5,6,2024-03-07,0.01976,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240308P00535000,NVDA,2024-03-08,535.00,put,0.01,0.01,0.00,0,0.01,14,0,181,2024-03-07,3.08310,-0.00025,0.00001,-0.06855,0.00044,-0.00001
NVDA240308C00540000,NVDA,2024-03-08,540.00,call,383.27,386.48,384.15,25,388.80,25,3,23,2024-03-07,0.01976,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240308P00540000,NVDA,2024-03-08,540.00,put,0.01,0.01,0.00,0,0.01,14,10,319,2024-03-07,3.04407,-0.00026,0.00001,-0.07149,0.00047,-0.00001
NVDA240308C00545000,NVDA,2024-03-08,545.00,call,357.86,381.50,379.15,25,383.85,25,1,11,2024-03-07,0.01976,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240308P00545000,NVDA,2024-03-08,545.00,put,0.01,0.01,0.00,0,0.01,14,0,858,2024-03-07,2.98554,-0.00025,0.00001,-0.06868,0.00046,-0.00001
NVDA240308C00550000,NVDA,2024-03-08,550.00,call,365.79,376.48,374.15,25,378.80,25,3,83,2024-03-07,0.01976,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240308P00550000,NVDA,2024-03-08,550.00,put,0.01,0.01,0.00,0,0.01,14,57,1348,2024-03-07,2.94651,-0.00027,0.00001,-0.07146,0.00049,-0.00001
NVDA240308C00555000,NVDA,2024-03-08,555.00,call,292.85,371.48,369.15,25,373.80,25,0,28,2024-03-07,0.01976,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240308P00555000,NVDA,2024-03-08,555.00,put,0.01,0.01,0.00,0,0.01,5,2,537,2024-03-07,2.88798,-0.00026,0.00001,-0.06832,0.00047,-0.00001
NVDA240308C00560000,NVDA,2024-03-08,560.00,call,362.60,366.08,363.30,25,368.85,25,5,34,2024-03-07,0.01976,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240308P00560000,NVDA,2024-03-08,560.00,put,0.01,0.01,0.00,0,0.01,15,2,1317,2024-03-07,2.84896,-0.00028,0.00001,-0.07091,0.00050,-0.00001
NVDA240308C00565000,NVDA,2024-03-08,565.00,call,306.86,360.88,358.00,25,363.75,25,0,16,2024-03-07,0.01976,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240308P00565000,NVDA,2024-03-08,565.00,put,0.02,0.01,0.00,0,0.01,5,0,2495,2024-03-07,2.79042,-0.00027,0.00001,-0.06744,0.00048,-0.00001
NVDA240308C00570000,NVDA,2024-03-08,570.00,call,352.78,356.02,353.30,25,358.75,25,3,61,2024-03-07,0.01976,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240308P00570000,NVDA,2024-03-08,570.00,put,0.01,0.01,0.00,0,0.01,14,7,1172,2024-03-07,2.75140,-0.00028,0.00001,-0.06983,0.00051,-0.00001
NVDA240308C00575000,NVDA,2024-03-08,575.00,call,342.24,351.02,348.30,25,353.75,25,1,27,2024-03-07,0.01976,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240308P00575000,NVDA,2024-03-08,575.00,put,0.01,0.01,0.00,0,0.01,14,2,2178,2024-03-07,2.71237,-0.00030,0.00001,-0.07223,0.00053,-0.00001
NVDA240308C00580000,NVDA,2024-03-08,580.00,call,339.28,346.52,344.20,25,348.85,25,2,30,2024-03-07,0.01976,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240308P00580000,NVDA,2024-03-08,580.00,put,0.01,0.01,0.00,0,0.01,5,37,1755,2024-03-07,2.65384,-0.00029,0.00001,-0.06821,0.00051,-0.00001
NVDA240308C00585000,NVDA,2024-03-08,585.00,call,324.10,341.52,339.20,25,343.85,25,2,19,2024-03-07,0.01976,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240308P00585000,NVDA,2024-03-08,585.00,put,0.01,0.01,0.00,0,0.01,31,43,693,2024-03-07,2.61481,-0.00030,0.00001,-0.07037,0.00054,-0.00001
NVDA240308C00590000,NVDA,2024-03-08,590.00,call,283.90,336.52,334.20,25,338.85,25,0,138,2024-03-07,0.01976,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240308P00590000,NVDA,2024-03-08,590.00,put,0.02,0.01,0.00,0,0.01,7,21,798,2024-03-07,2.57579,-0.00032,0.00001,-0.07252,0.00056,-0.00001
NVDA240308C00595000,NVDA,2024-03-08,595.00,call,322.13,331.52,329.20,25,333.85,25,1,252,2024-03-07,0.01976,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240308P00595000,NVDA,2024-03-08,595.00,put,0.01,0.01,0.00,0,0.01,9,7,1330,2024-03-07,2.51726,-0.00030,0.00001,-0.06795,0.00054,-0.00001
NVDA240308C00600000,NVDA,2024-03-08,600.00,call,327.00,325.55,321.10,25,330.00,25,21,1079,2024-03-07,0.01976,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240308P00600000,NVDA,2024-03-08,600.00,put,0.01,0.01,0.00,0,0.01,10,63,3824,2024-03-07,2.47823,-0.00032,0.00001,-0.06983,0.00056,-0.00001
NVDA240308C00605000,NVDA,2024-03-08,605.00,call,320.95,321.48,319.20,25,323.75,25,12,91,2024-03-07,0.01976,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240308P00605000,NVDA,2024-03-08,605.00,put,0.01,0.01,0.00,0,0.02,10,117,1921,2024-03-07,2.43921,-0.00033,0.00001,-0.07170,0.00059,-0.00001
NVDA240308C00610000,NVDA,2024-03-08,610.00,call,275.97,316.48,314.20,25,318.75,25,0,286,2024-03-07,0.01976,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240308P00610000,NVDA,2024-03-08,610.00,put,0.01,0.01,0.00,0,0.02,10,48,1282,2024-03-07,2.38067,-0.00031,0.00001,-0.06659,0.00056,-0.00001
NVDA240308C00615000,NVDA,2024-03-08,615.00,call,265.00,311.08,308.30,26,313.85,25,0,76,2024-03-07,0.01976,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240308P00615000,NVDA,2024-03-08,615.00,put,0.01,0.01,0.00,0,0.02,1,52,808,2024-03-07,2.34165,-0.00033,0.00001,-0.06816,0.00058,-0.00001
NVDA240308C00620000,NVDA,2024-03-08,620.00,call,306.02,306.52,304.20,25,308.85,25,9,170,2024-03-07,0.01976,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240308P00620000,NVDA,2024-03-08,620.00,put,0.02,0.01,0.00,0,0.02,10,53,1365,2024-03-07,2.30263,-0.00034,0.00001,-0.06970,0.00061,-0.00001
NVDA240308C00625000,NVDA,2024-03-08,625.00,call,257.41,301.52,299.20,25,303.85,25,0,74,2024-03-07,0.01976,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240308P00625000,NVDA,2024-03-08,625.00,put,0.01,0.01,0.01,5,0.02,10,40,896,2024-03-07,2.26360,-0.00036,0.00001,-0.07119,0.00063,-0.00001
NVDA240308C00630000,NVDA,2024-03-08,630.00,call,288.15,296.48,294.20,25,298.75,25,10,112,2024-03-07,0.01976,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240308P00630000,NVDA,2024-03-08,630.00,put,0.01,0.03,0.01,7,0.04,3,103,1188,2024-03-07,2.41970,-0.00093,0.00003,-0.18492,0.00153,-0.00002
NVDA240308C00635000,NVDA,2024-03-08,635.00,call,278.49,290.95,288.10,26,293.80,25,1,79,2024-03-07,0.01976,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240308P00635000,NVDA,2024-03-08,635.00,put,0.02,0.03,0.01,5,0.05,1,6,916,2024-03-07,2.36116,-0.00090,0.00003,-0.17487,0.00148,-0.00002
NVDA240308C00640000,NVDA,2024-03-08,640.00,call,273.50,286.48,284.20,25,288.75,25,3,211,2024-03-07,0.01976,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240308P00640000,NVDA,2024-03-08,640.00,put,0.01,0.03,0.01,2,0.05,1,425,1384,2024-03-07,2.32214,-0.00094,0.00003,-0.17971,0.00155,-0.00002
NVDA240308C00645000,NVDA,2024-03-08,645.00,call,279.40,281.52,279.20,25,283.85,25,6,76,2024-03-07,0.01976,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240308P00645000,NVDA,2024-03-08,645.00,put,0.02,0.01,0.01,140,0.02,3,6,1532,2024-03-07,2.08800,-0.00037,0.00001,-0.06864,0.00066,-0.00001
NVDA240308C00650000,NVDA,2024-03-08,650.00,call,270.49,276.52,274.20,25,278.85,25,11,7131,2024-03-07,0.01976,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240308P00650000,NVDA,2024-03-08,650.00,put,0.02,0.01,0.01,10,0.02,5,127,2457,2024-03-07,2.04897,-0.00039,0.00001,-0.06963,0.00068,-0.00001
NVDA240308C00655000,NVDA,2024-03-08,655.00,call,267.50,271.52,269.20,25,273.85,25,7,117,2024-03-07,0.01976,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240308P00655000,NVDA,2024-03-08,655.00,put,0.01,0.03,0.01,5,0.05,1,66,845,2024-03-07,2.18556,-0.00100,0.00003,-0.17757,0.00163,-0.00003
NVDA240308C00660000,NVDA,2024-03-08,660.00,call,258.30,266.00,263.10,25,268.90,25,22,190,2024-03-07,0.01976,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240308P00660000,NVDA,2024-03-08,660.00,put,0.01,0.02,0.01,20,0.03,2,65,2256,2024-03-07,2.06849,-0.00071,0.00002,-0.12336,0.00119,-0.00002
NVDA240308C00662500,NVDA,2024-03-08,662.50,call,133.85,263.70,261.00,26,266.40,25,0,4,2024-03-07,0.01976,1.00000,0.00000,-0.09673,0.00000,0.01815
NVDA240308P00662500,NVDA,2024-03-08,662.50,put,0.03,0.01,0.00,0,0.03,9,37,644,2024-03-07,1.95142,-0.00042,0.00002,-0.07178,0.00074,-0.00001
NVDA240308C00665000,NVDA,2024-03-08,665.00,call,251.04,261.50,259.20,25,263.80,25,11,227,2024-03-07,0.01976,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240308P00665000,NVDA,2024-03-08,665.00,put,0.02,0.03,0.01,10,0.05,1,31,297,2024-03-07,2.08800,-0.00099,0.00003,-0.16933,0.00162,-0.00003
NVDA240308C00667500,NVDA,2024-03-08,667.50,call,211.04,259.00,256.70,25,261.30,25,0,25,2024-03-07,0.01976,1.00000,0.00000,-0.09746,0.00000,0.01829
NVDA240308P00667500,NVDA,2024-03-08,667.50,put,0.02,0.01,0.00,0,0.05,1,15,828,2024-03-07,1.89288,-0.00039,0.00002,-0.06420,0.00068,-0.00001
NVDA240308C00670000,NVDA,2024-03-08,670.00,call,254.54,256.52,254.25,25,258.80,25,5,293,2024-03-07,0.01976,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240308P00670000,NVDA,2024-03-08,670.00,put,0.02,0.02,0.01,1,0.03,40,33,1272,2024-03-07,1.99044,-0.00077,0.00003,-0.12787,0.00129,-0.00002
NVDA240308C00672500,NVDA,2024-03-08,672.50,call,198.30,254.15,251.75,25,256.55,25,0,9,2024-03-07,0.01976,1.00000,0.00000,-0.09819,0.00000,0.01842
NVDA240308P00672500,NVDA,2024-03-08,672.50,put,0.01,0.03,0.01,5,0.05,14,289,400,2024-03-07,2.02946,-0.00106,0.00004,-0.17477,0.00172,-0.00003
NVDA240308C00675000,NVDA,2024-03-08,675.00,call,245.85,251.53,249.25,25,253.80,25,6,328,2024-03-07,0.01976,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240308P00675000,NVDA,2024-03-08,675.00,put,0.02,0.01,0.01,3,0.02,18,383,1255,2024-03-07,1.83435,-0.00040,0.00002,-0.06481,0.00071,-0.00001
NVDA240308C00677500,NVDA,2024-03-08,677.50,call,231.02,248.70,246.10,26,251.30,25,1,5,2024-03-07,0.01976,1.00000,0.00000,-0.09892,0.00000,0.01856
NVDA240308P00677500,NVDA,2024-03-08,677.50,put,0.02,0.03,0.01,5,0.06,1,37,828,2024-03-07,1.99044,-0.00111,0.00004,-0.17833,0.00179,-0.00003
NVDA240308C00680000,NVDA,2024-03-08,680.00,call,242.84,245.95,243.10,26,248.80,25,4,525,2024-03-07,0.01976,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240308P00680000,NVDA,2024-03-08,680.00,put,0.02,0.02,0.01,6,0.03,1,162,1775,2024-03-07,1.89288,-0.00075,0.00003,-0.11839,0.00125,-0.00002
NVDA240308C00682500,NVDA,2024-03-08,682.50,call,133.50,244.03,241.75,25,246.30,25,0,34,2024-03-07,0.01976,1.00000,0.00000,-0.09965,0.00000,0.01870
NVDA240308P00682500,NVDA,2024-03-08,682.50,put,0.02,0.03,0.01,14,0.05,9,11,666,2024-03-07,1.95142,-0.00116,0.00004,-0.18184,0.00187,-0.00003
