contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426C00350000,NVDA,2024-04-26,350.00,call,425.58,444.23,441.40,40,447.05,2,0,56,2024-04-22,0.01976,1.00000,0.00000,-0.05108,0.00000,0.03833
NVDA240426P00350000,NVDA,2024-04-26,350.00,put,0.01,0.01,0.00,0,0.01,220,28,55,2024-04-22,2.28312,-0.00019,0.00000,-0.01702,0.00060,-0.00002
NVDA240426C00360000,NVDA,2024-04-26,360.00,call,492.25,434.25,431.45,40,437.05,2,0,5,2024-04-22,0.01976,1.00000,0.00000,-0.05254,0.00000,0.03943
NVDA240426P00360000,NVDA,2024-04-26,360.00,put,0.01,0.01,0.00,0,0.01,220,41,69,2024-04-22,2.22458,-0.00021,0.00000,-0.01868,0.00067,-0.00002
NVDA240426C00370000,NVDA,2024-04-26,370.00,call,426.19,424.27,421.45,40,427.10,2,4,6,2024-04-22,0.01976,1.00000,0.00000,-0.05400,0.00000,0.04052
NVDA240426P00370000,NVDA,2024-04-26,370.00,put,0.01,0.01,0.00,0,0.01,1,535,219,2024-04-22,2.14653,-0.00022,0.00000,-0.01817,0.00068,-0.00002
NVDA240426C00380000,NVDA,2024-04-26,380.00,call,0.00,414.27,411.45,40,417.10,2,0,0,2024-04-22,0.01976,1.00000,0.00000,-0.05546,0.00000,0.04162
NVDA240426P00380000,NVDA,2024-04-26,380.00,put,0.01,0.01,0.00,0,0.01,503,1099,110,2024-04-22,2.06849,-0.00021,0.00000,-0.01742,0.00067,-0.00002
NVDA240426C00390000,NVDA,2024-04-26,390.00,call,484.64,405.07,401.45,40,408.70,40,0,1,2024-04-22,0.01976,1.00000,0.00000,-0.05692,0.00000,0.04271
NVDA240426P00390000,NVDA,2024-04-26,390.00,put,0.01,0.01,0.00,0,0.01,2,581,98,2024-04-22,2.00995,-0.00024,0.00001,-0.01862,0.00074,-0.00002
NVDA240426C00400000,NVDA,2024-04-26,400.00,call,394.95,395.07,391.45,40,398.70,40,7,27,2024-04-22,0.01976,1.00000,0.00000,-0.05838,0.00000,0.04381
NVDA240426P00400000,NVDA,2024-04-26,400.00,put,0.01,0.01,0.00,0,0.02,8,647,592,2024-04-22,1.93190,-0.00023,0.00001,-0.01743,0.00072,-0.00002
NVDA240426C00410000,NVDA,2024-04-26,410.00,call,392.65,384.32,381.50,40,387.15,2,0,2,2024-04-22,0.01976,1.00000,0.00000,-0.05984,0.00000,0.04491
NVDA240426P00410000,NVDA,2024-04-26,410.00,put,0.01,0.01,0.00,0,0.03,15,676,421,2024-04-22,1.87337,-0.00025,0.00001,-0.01829,0.00078,-0.00002
NVDA240426C00420000,NVDA,2024-04-26,420.00,call,357.96,374.32,371.50,40,377.15,2,4,7,2024-04-22,0.01976,1.00000,0.00000,-0.06130,0.00000,0.04600
NVDA240426P00420000,NVDA,2024-04-26,420.00,put,0.01,0.01,0.00,0,0.03,21,249,79,2024-04-22,1.79532,-0.00024,0.00001,-0.01665,0.00074,-0.00002
NVDA240426C00430000,NVDA,2024-04-26,430.00,call,352.33,365.12,361.50,40,368.75,40,4,5,2024-04-22,0.01976,1.00000,0.00000,-0.06276,0.00000,0.04710
NVDA240426P00430000,NVDA,2024-04-26,430.00,put,0.01,0.02,0.01,3,0.03,12,372,162,2024-04-22,1.83435,-0.00048,0.00001,-0.03276,0.00143,-0.00004
NVDA240426C00440000,NVDA,2024-04-26,440.00,call,405.80,354.32,351.50,40,357.15,2,0,2,2024-04-22,0.01976,1.00000,0.00000,-0.06421,0.00000,0.04819
NVDA240426P00440000,NVDA,2024-04-26,440.00,put,0.01,0.01,0.01,1,0.02,10,69,544,2024-04-22,1.67825,-0.00027,0.00001,-0.01751,0.00084,-0.00002
NVDA240426C00450000,NVDA,2024-04-26,450.00,call,314.79,344.62,342.05,5,347.20,2,0,11,2024-04-22,0.01976,1.00000,0.00000,-0.06567,0.00000,0.04929
NVDA240426P00450000,NVDA,2024-04-26,450.00,put,0.02,0.01,0.01,2,0.02,12,2181,1020,2024-04-22,1.61972,-0.00028,0.00001,-0.01772,0.00088,-0.00003
NVDA240426C00460000,NVDA,2024-04-26,460.00,call,424.07,334.38,331.55,40,337.20,2,0,0,2024-04-22,0.01976,1.00000,0.00000,-0.06713,0.00000,0.05038
NVDA240426P00460000,NVDA,2024-04-26,460.00,put,0.02,0.03,0.01,5,0.04,29,310,226,2024-04-22,1.69776,-0.00076,0.00002,-0.04599,0.00217,-0.00007
NVDA240426C00470000,NVDA,2024-04-26,470.00,call,315.00,324.38,321.55,40,327.20,2,1,2,2024-04-22,0.01976,1.00000,0.00000,-0.06859,0.00000,0.05148
NVDA240426P00470000,NVDA,2024-04-26,470.00,put,0.02,0.03,0.02,70,0.04,27,744,773,2024-04-22,1.63923,-0.00081,0.00002,-0.04704,0.00230,-0.00007
NVDA240426C00480000,NVDA,2024-04-26,480.00,call,313.61,314.38,311.55,40,317.20,2,1,5,2024-04-22,0.01976,1.00000,0.00000,-0.07005,0.00000,0.05257
NVDA240426P00480000,NVDA,2024-04-26,480.00,put,0.03,0.04,0.02,10,0.05,22,1247,410,2024-04-22,1.61972,-0.00109,0.00003,-0.06115,0.00303,-0.00010
NVDA240426C00490000,NVDA,2024-04-26,490.00,call,308.50,304.43,301.60,40,307.25,2,2,0,2024-04-22,0.01976,1.00000,0.00000,-0.07151,0.00000,0.05367
NVDA240426P00490000,NVDA,2024-04-26,490.00,put,0.03,0.03,0.01,189,0.05,25,473,400,2024-04-22,1.50265,-0.00079,0.00002,-0.04221,0.00225,-0.00007
NVDA240426C00500000,NVDA,2024-04-26,500.00,call,299.00,294.43,291.60,40,297.25,2,6,85,2024-04-22,0.01976,1.00000,0.00000,-0.07297,0.00000,0.05476
NVDA240426P00500000,NVDA,2024-04-26,500.00,put,0.03,0.04,0.03,100,0.04,6,2120,1356,2024-04-22,1.48313,-0.00107,0.00003,-0.05524,0.00299,-0.00010
NVDA240426C00510000,NVDA,2024-04-26,510.00,call,267.63,284.43,281.60,40,287.25,2,0,9,2024-04-22,0.01976,1.00000,0.00000,-0.07443,0.00000,0.05586
NVDA240426P00510000,NVDA,2024-04-26,510.00,put,0.04,0.04,0.04,28,0.05,24,517,462,2024-04-22,1.42460,-0.00112,0.00003,-0.05519,0.00311,-0.00010
NVDA240426C00520000,NVDA,2024-04-26,520.00,call,331.73,274.48,271.65,40,277.30,2,0,4,2024-04-22,0.01976,1.00000,0.00000,-0.07589,0.00000,0.05695
NVDA240426P00520000,NVDA,2024-04-26,520.00,put,0.05,0.06,0.05,31,0.06,24,918,866,2024-04-22,1.42460,-0.00171,0.00005,-0.08147,0.00459,-0.00016
NVDA240426C00530000,NVDA,2024-04-26,530.00,call,317.35,265.02,263.20,10,266.85,5,0,5,2024-04-22,0.01976,1.00000,0.00000,-0.07735,0.00000,0.05805
NVDA240426P00530000,NVDA,2024-04-26,530.00,put,0.09,0.06,0.04,1,0.08,32,833,390,2024-04-22,1.36606,-0.00179,0.00005,-0.08138,0.00478,-0.00016
NVDA240426C00540000,NVDA,2024-04-26,540.00,call,252.00,255.60,254.30,4,256.90,5,11,18,2024-04-22,1.38558,0.99697,0.00008,-0.21150,0.00768,0.05887
NVDA240426P00540000,NVDA,2024-04-26,540.00,put,0.08,0.07,0.05,1,0.09,1,754,455,2024-04-22,1.32704,-0.00212,0.00006,-0.09213,0.00557,-0.00019
NVDA240426C00550000,NVDA,2024-04-26,550.00,call,246.15,245.60,244.30,4,246.90,5,3,43,2024-04-22,1.30753,0.99716,0.00008,-0.19831,0.00724,0.05998
NVDA240426P00550000,NVDA,2024-04-26,550.00,put,0.09,0.10,0.09,1,0.10,100,6435,1334,2024-04-22,1.30753,-0.00284,0.00008,-0.11805,0.00724,-0.00026
NVDA240426C00560000,NVDA,2024-04-26,560.00,call,230.03,234.82,232.70,10,236.95,5,1,9,2024-04-22,0.01976,1.00000,0.00000,-0.08173,0.00000,0.06133
NVDA240426P00560000,NVDA,2024-04-26,560.00,put,0.11,0.10,0.09,1,0.12,1,900,350,2024-04-22,1.24899,-0.00297,0.00009,-0.11733,0.00754,-0.00027
NVDA240426C00570000,NVDA,2024-04-26,570.00,call,225.50,224.85,222.70,10,227.00,5,5,29,2024-04-22,0.01976,1.00000,0.00000,-0.08319,0.00000,0.06243
NVDA240426P00570000,NVDA,2024-04-26,570.00,put,0.11,0.12,0.10,1,0.14,1,1525,610,2024-04-22,1.20997,-0.00350,0.00010,-0.13207,0.00876,-0.00032
NVDA240426C00580000,NVDA,2024-04-26,580.00,call,193.85,215.70,214.40,4,217.00,5,37,30,2024-04-22,1.20997,0.99475,0.00015,-0.27407,0.01257,0.06305
NVDA240426P00580000,NVDA,2024-04-26,580.00,put,0.15,0.14,0.12,1,0.15,1,1178,478,2024-04-22,1.17095,-0.00414,0.00013,-0.14845,0.01018,-0.00038
NVDA240426C00590000,NVDA,2024-04-26,590.00,call,199.50,205.75,204.45,4,207.05,5,3,7,2024-04-22,1.19046,0.99309,0.00019,-0.32399,0.01604,0.06399
NVDA240426P00590000,NVDA,2024-04-26,590.00,put,0.17,0.16,0.14,1,0.18,1,1598,717,2024-04-22,1.13192,-0.00490,0.00015,-0.16668,0.01182,-0.00044
NVDA240426C00600000,NVDA,2024-04-26,600.00,call,193.00,195.80,194.50,4,197.10,5,48,236,2024-04-22,1.15144,0.99184,0.00023,-0.35384,0.01857,0.06497
NVDA240426P00600000,NVDA,2024-04-26,600.00,put,0.19,0.18,0.18,1,0.19,4,5560,2625,2024-04-22,1.09290,-0.00580,0.00018,-0.18698,0.01374,-0.00052
NVDA240426C00610000,NVDA,2024-04-26,610.00,call,172.35,185.85,184.55,4,187.15,5,28,18,2024-04-22,1.11241,0.99035,0.00028,-0.38684,0.02150,0.06594
NVDA240426P00610000,NVDA,2024-04-26,610.00,put,0.22,0.21,0.19,1,0.22,9,1249,518,2024-04-22,1.05388,-0.00688,0.00022,-0.20964,0.01598,-0.00062
NVDA240426C00620000,NVDA,2024-04-26,620.00,call,159.00,175.90,174.60,4,177.20,5,2,102,2024-04-22,1.07339,0.98858,0.00033,-0.42336,0.02491,0.06687
NVDA240426P00620000,NVDA,2024-04-26,620.00,put,0.25,0.26,0.25,2,0.27,1,1921,936,2024-04-22,1.03437,-0.00919,0.00029,-0.26545,0.02062,-0.00083
NVDA240426C00630000,NVDA,2024-04-26,630.00,call,156.18,166.12,165.35,29,166.90,29,14,18,2024-04-22,1.07339,0.98356,0.00046,-0.54749,0.03410,0.06751
NVDA240426P00630000,NVDA,2024-04-26,630.00,put,0.30,0.30,0.27,22,0.32,20,2240,1388,2024-04-22,0.99534,-0.01094,0.00035,-0.29723,0.02400,-0.00099
NVDA240426C00640000,NVDA,2024-04-26,640.00,call,158.90,156.07,155.30,14,156.85,28,2,37,2024-04-22,0.99534,0.98387,0.00049,-0.50883,0.03355,0.06864
NVDA240426P00640000,NVDA,2024-04-26,640.00,put,0.36,0.35,0.33,34,0.37,5,1685,660,2024-04-22,0.95632,-0.01306,0.00042,-0.33283,0.02797,-0.00118
NVDA240426C00650000,NVDA,2024-04-26,650.00,call,144.00,146.60,145.35,6,147.85,28,35,32,2024-04-22,1.05388,0.97047,0.00077,-0.82771,0.05590,0.06850
NVDA240426P00650000,NVDA,2024-04-26,650.00,put,0.40,0.41,0.40,2,0.41,3,15591,6786,2024-04-22,0.91729,-0.01564,0.00051,-0.37281,0.03268,-0.00141
NVDA240426C00660000,NVDA,2024-04-26,660.00,call,136.25,136.03,135.00,26,137.05,28,21,37,2024-04-22,0.85876,0.98317,0.00058,-0.46783,0.03480,0.07077
NVDA240426P00660000,NVDA,2024-04-26,660.00,put,0.50,0.48,0.46,36,0.51,19,3155,781,2024-04-22,0.85876,-0.01683,0.00058,-0.37151,0.03480,-0.00152
NVDA240426C00670000,NVDA,2024-04-26,670.00,call,124.85,126.57,125.55,5,127.60,23,94,68,2024-04-22,0.91729,0.96696,0.00097,-0.79719,0.06135,0.07039
NVDA240426P00670000,NVDA,2024-04-26,670.00,put,0.57,0.57,0.55,21,0.60,10,4227,2604,2024-04-22,0.83925,-0.02274,0.00077,-0.46853,0.04492,-0.00205
NVDA240426C00680000,NVDA,2024-04-26,680.00,call,115.10,116.33,115.50,23,117.15,5,97,61,2024-04-22,0.80022,0.97237,0.00095,-0.62510,0.05290,0.07199
NVDA240426P00680000,NVDA,2024-04-26,680.00,put,0.69,0.69,0.66,14,0.71,18,5130,3267,2024-04-22,0.80022,-0.02763,0.00095,-0.52586,0.05290,-0.00249
NVDA240426C00690000,NVDA,2024-04-26,690.00,call,102.75,107.03,105.75,26,108.30,21,250,196,2024-04-22,0.83925,0.95209,0.00143,-0.96540,0.08298,0.07124
NVDA240426P00690000,NVDA,2024-04-26,690.00,put,0.82,0.81,0.80,11,0.83,3,5192,2112,2024-04-22,0.76120,-0.03380,0.00119,-0.59073,0.06251,-0.00304
NVDA240426C00700000,NVDA,2024-04-26,700.00,call,96.72,97.15,95.80,60,98.50,1,747,632,2024-04-22,0.78071,0.94607,0.00169,-0.98540,0.09117,0.07180
NVDA240426P00700000,NVDA,2024-04-26,700.00,put,1.00,1.02,0.98,1,1.05,5,32355,5827,2024-04-22,0.72218,-0.04165,0.00148,-0.66415,0.07412,-0.00374
NVDA240426C00705000,NVDA,2024-04-26,705.00,call,89.55,92.10,91.15,28,93.05,4,57,0,2024-04-22,0.74169,0.94483,0.00181,-0.95691,0.09283,0.07224
NVDA240426P00705000,NVDA,2024-04-26,705.00,put,1.12,1.14,1.10,1,1.17,1,2882,0,2024-04-22,0.70267,-0.04637,0.00166,-0.70440,0.08083,-0.00417
NVDA240426C00710000,NVDA,2024-04-26,710.00,call,88.05,87.28,86.25,25,88.30,21,492,72,2024-04-22,0.72218,0.93873,0.00201,-1.00617,0.10080,0.07224
NVDA240426P00710000,NVDA,2024-04-26,710.00,put,1.26,1.27,1.24,1,1.31,1,7198,2615,2024-04-22,0.68315,-0.05174,0.00186,-0.74715,0.08822,-0.00465
NVDA240426C00715000,NVDA,2024-04-26,715.00,call,81.35,82.20,81.45,27,82.95,2,80,0,2024-04-22,0.68315,0.93701,0.00218,-0.97642,0.10301,0.07265
NVDA240426P00715000,NVDA,2024-04-26,715.00,put,1.50,1.43,1.40,1,1.46,20,2996,0,2024-04-22,0.66364,-0.05786,0.00210,-0.79253,0.09637,-0.00520
NVDA240426C00720000,NVDA,2024-04-26,720.00,call,76.70,77.65,76.65,28,78.65,33,196,291,2024-04-22,0.68315,0.92402,0.00251,-1.11217,0.11900,0.07202
NVDA240426P00720000,NVDA,2024-04-26,720.00,put,1.66,1.64,1.59,20,1.69,7,9148,3986,2024-04-22,0.64413,-0.06485,0.00236,-0.84059,0.10536,-0.00582
NVDA240426C00725000,NVDA,2024-04-26,725.00,call,71.95,72.97,72.35,23,73.60,30,117,450,2024-04-22,0.68315,0.90921,0.00287,-1.25678,0.13606,0.07122
NVDA240426P00725000,NVDA,2024-04-26,725.00,put,1.91,1.89,1.83,1,1.94,1,7920,2368,2024-04-22,0.64413,-0.07888,0.00274,-0.97643,0.12244,-0.00709
NVDA240426C00730000,NVDA,2024-04-26,730.00,call,67.10,68.22,67.50,27,68.95,36,1147,130,2024-04-22,0.66364,0.89870,0.00321,-1.31775,0.14747,0.07083
NVDA240426P00730000,NVDA,2024-04-26,730.00,put,2.25,2.17,2.11,21,2.23,1,10356,1742,2024-04-22,0.62462,-0.08858,0.00309,-1.03240,0.13359,-0.00796
NVDA240426C00735000,NVDA,2024-04-26,735.00,call,62.55,62.58,61.30,9,63.85,1,507,200,2024-04-22,0.56608,0.91426,0.00332,-1.01956,0.13037,0.07282
NVDA240426P00735000,NVDA,2024-04-26,735.00,put,2.56,2.52,2.45,29,2.59,1,4514,1123,2024-04-22,0.60511,-0.09970,0.00348,-1.09066,0.14577,-0.00896
NVDA240426C00740000,NVDA,2024-04-26,740.00,call,58.39,58.45,57.40,6,59.50,1,1358,331,2024-04-22,0.58560,0.88750,0.00392,-1.25888,0.15907,0.07095
NVDA240426P00740000,NVDA,2024-04-26,740.00,put,2.95,2.96,2.86,1,3.05,1,14138,3755,2024-04-22,0.60511,-0.11975,0.00397,-1.24335,0.16628,-0.01077
NVDA240426C00745000,NVDA,2024-04-26,745.00,call,52.50,54.30,53.65,3,54.95,15,1110,467,2024-04-22,0.60511,0.85767,0.00447,-1.50883,0.18736,0.06878
NVDA240426P00745000,NVDA,2024-04-26,745.00,put,3.45,3.48,3.35,40,3.60,5,7488,1156,2024-04-22,0.58560,-0.13491,0.00445,-1.30619,0.18065,-0.01213
NVDA240426C00750000,NVDA,2024-04-26,750.00,call,50.00,49.45,48.00,12,50.90,36,4976,2264,2024-04-22,0.56608,0.84769,0.00500,-1.47863,0.19607,0.06845
NVDA240426P00750000,NVDA,2024-04-26,750.00,put,4.10,4.12,4.00,11,4.25,1,32628,4161,2024-04-22,0.58560,-0.16002,0.00499,-1.46350,0.20256,-0.01441
NVDA240426C00755000,NVDA,2024-04-26,755.00,call,46.40,46.15,45.40,1,46.90,1,1914,638,2024-04-22,0.60511,0.80495,0.00547,-1.82296,0.22955,0.06508
NVDA240426P00755000,NVDA,2024-04-26,755.00,put,4.90,4.95,4.75,5,5.15,3,8409,2076,2024-04-22,0.56608,-0.18024,0.00557,-1.52529,0.21861,-0.01623
NVDA240426C00760000,NVDA,2024-04-26,760.00,call,41.45,40.90,39.75,10,42.05,1,3396,1163,2024-04-22,0.54657,0.79663,0.00622,-1.69475,0.23539,0.06493
NVDA240426P00760000,NVDA,2024-04-26,760.00,put,5.76,5.72,5.65,30,5.80,1,19103,3608,2024-04-22,0.56608,-0.21097,0.00613,-1.67685,0.24056,-0.01902
NVDA240426C00765000,NVDA,2024-04-26,765.00,call,37.19,37.00,35.75,11,38.25,3,4339,1546,2024-04-22,0.54657,0.76271,0.00679,-1.84021,0.25718,0.06239
NVDA240426P00765000,NVDA,2024-04-26,765.00,put,6.87,6.85,6.60,1,7.10,2,12486,2840,2024-04-22,0.56608,-0.24434,0.00666,-1.81962,0.26131,-0.02206
NVDA240426C00770000,NVDA,2024-04-26,770.00,call,34.00,33.47,32.55,5,34.40,27,12052,2401,2024-04-22,0.54657,0.72614,0.00732,-1.97321,0.27719,0.05961
NVDA240426P00770000,NVDA,2024-04-26,770.00,put,7.90,8.00,7.90,5,8.10,4,25727,2552,2024-04-22,0.54657,-0.27386,0.00732,-1.86084,0.27719,-0.02473
NVDA240426C00775000,NVDA,2024-04-26,775.00,call,30.30,30.48,30.15,1,30.80,26,11985,1062,2024-04-22,0.56608,0.68199,0.00757,-2.17566,0.29691,0.05607
NVDA240426P00775000,NVDA,2024-04-26,775.00,put,9.50,9.55,9.30,5,9.80,3,20967,1785,2024-04-22,0.54657,-0.31275,0.00778,-1.97644,0.29480,-0.02829
NVDA240426C00780000,NVDA,2024-04-26,780.00,call,26.90,27.10,26.80,2,27.40,1,22166,1587,2024-04-22,0.54657,0.64642,0.00817,-2.18545,0.30947,0.05339
NVDA240426P00780000,NVDA,2024-04-26,780.00,put,10.95,11.03,10.90,5,11.15,1,28007,3449,2024-04-22,0.54657,-0.35358,0.00817,-2.07162,0.30947,-0.03204
NVDA240426C00785000,NVDA,2024-04-26,785.00,call,23.48,23.88,23.55,4,24.20,3,25271,900,2024-04-22,0.54657,0.60411,0.00847,-2.25787,0.32072,0.05003
NVDA240426P00785000,NVDA,2024-04-26,785.00,put,13.00,12.73,12.55,1,12.90,1,21694,2189,2024-04-22,0.52706,-0.39293,0.00876,-2.06116,0.32006,-0.03562
NVDA240426C00790000,NVDA,2024-04-26,790.00,call,21.00,20.90,20.70,1,21.10,1,31430,1512,2024-04-22,0.54657,0.56082,0.00867,-2.30454,0.32823,0.04656
NVDA240426P00790000,NVDA,2024-04-26,790.00,put,15.05,14.88,14.65,1,15.10,1,23646,4473,2024-04-22,0.52706,-0.43777,0.00898,-2.10825,0.32804,-0.03977
NVDA240426C00795000,NVDA,2024-04-26,795.00,call,18.05,17.93,17.60,18,18.25,1,24890,2129,2024-04-22,0.52706,0.51686,0.00908,-2.24337,0.33180,0.04309
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,17.10,17.10,16.85,30,17.35,2,16544,4407,2024-04-22,0.52706,-0.48314,0.00908,-2.12735,0.33180,-0.04398
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,15.70,15.65,15.50,1,15.80,3,74062,6224,2024-04-22,0.52706,0.47156,0.00907,-2.23485,0.33125,0.03940
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,19.87,19.62,19.35,30,19.90,2,15763,5859,2024-04-22,0.52706,-0.52844,0.00907,-2.11809,0.33125,-0.04822
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,13.15,13.27,12.85,1,13.70,1,11866,1754,2024-04-22,0.52706,0.42690,0.00894,-2.19870,0.32650,0.03574
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,22.80,22.38,22.05,5,22.70,3,5377,3032,2024-04-22,0.52706,-0.57310,0.00894,-2.08122,0.32650,-0.05243
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,11.50,11.35,11.05,1,11.65,1,25052,3182,2024-04-22,0.52706,0.38342,0.00870,-2.13668,0.31781,0.03216
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,25.80,25.35,25.05,30,25.65,2,4946,2532,2024-04-22,0.50755,-0.62171,0.00900,-1.93222,0.31651,-0.05693
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,9.50,9.68,9.50,18,9.85,5,10818,2003,2024-04-22,0.52706,0.34162,0.00837,-2.05140,0.30557,0.02871
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,28.95,28.57,28.25,26,28.90,1,2188,2315,2024-04-22,0.50755,-0.66487,0.00862,-1.84296,0.30331,-0.06106
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,8.10,8.15,8.00,2,8.30,3,33699,6006,2024-04-22,0.52706,0.30192,0.00795,-1.94620,0.29026,0.02541
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,32.70,32.78,31.85,1,33.70,5,2913,4029,2024-04-22,0.52706,-0.69808,0.00795,-1.82653,0.29026,-0.06440
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,6.70,6.83,6.70,34,6.95,1,10646,3350,2024-04-22,0.52706,0.26465,0.00746,-1.82488,0.27248,0.02231
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,36.22,36.45,35.50,1,37.40,5,2225,3015,2024-04-22,0.52706,-0.73535,0.00746,-1.70448,0.27248,-0.06805
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,5.60,5.67,5.55,40,5.80,1,21269,4586,2024-04-22,0.52706,0.23008,0.00692,-1.69151,0.25282,0.01942
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,40.33,40.22,39.15,18,41.30,5,1531,2855,2024-04-22,0.52706,-0.76992,0.00692,-1.57038,0.25282,-0.07148
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,4.75,4.57,4.35,1,4.80,1,8362,2376,2024-04-22,0.52706,0.19838,0.00635,-1.55023,0.23191,0.01677
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,44.87,43.80,43.05,12,44.55,36,774,1898,2024-04-22,0.50755,-0.81113,0.00640,-1.32732,0.22506,-0.07546
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,3.90,3.85,3.75,41,3.95,1,20900,9303,2024-04-22,0.52706,0.16963,0.00576,-1.40501,0.21036,0.01436
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,48.49,48.02,47.40,6,48.65,36,1109,2512,2024-04-22,0.52706,-0.83037,0.00576,-1.28242,0.21036,-0.07764
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,3.10,3.20,3.10,7,3.30,1,7748,4200,2024-04-22,0.52706,0.14385,0.00517,-1.25953,0.18871,0.01219
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,53.00,52.35,51.65,35,53.05,36,1190,3271,2024-04-22,0.52706,-0.85615,0.00517,-1.13621,0.18871,-0.08036
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,2.64,2.62,2.56,12,2.69,1,45348,11002,2024-04-22,0.52706,0.12098,0.00459,-1.11703,0.16747,0.01026
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,57.30,56.95,56.20,29,57.70,25,1278,4136,2024-04-22,0.52706,-0.87902,0.00459,-0.99298,0.16747,-0.08283
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,2.10,2.17,2.11,18,2.23,1,4556,2987,2024-04-22,0.52706,0.10090,0.00403,-0.98024,0.14705,0.00857
