contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628P00915000,NVDA,2024-06-28,915.00,put,1.55,1.63,1.57,22,1.69,26,32,100,2024-06-05,0.60511,-0.02192,0.00028,-0.20737,0.16080,-0.01791
NVDA240628C00920000,NVDA,2024-06-28,920.00,call,309.27,309.73,308.50,7,310.95,11,16,82,2024-06-05,0.62462,0.97275,0.00033,-0.39089,0.19308,0.55542
NVDA240628P00920000,NVDA,2024-06-28,920.00,put,1.75,1.68,1.64,28,1.72,1,165,178,2024-06-05,0.60511,-0.02386,0.00030,-0.22272,0.17275,-0.01952
NVDA240628C00925000,NVDA,2024-06-28,925.00,call,302.08,304.77,303.40,9,306.15,7,16,107,2024-06-05,0.62462,0.97050,0.00035,-0.40904,0.20623,0.55670
NVDA240628P00925000,NVDA,2024-06-28,925.00,put,1.85,1.79,1.72,21,1.85,26,169,119,2024-06-05,0.60511,-0.02594,0.00032,-0.23880,0.18527,-0.02123
NVDA240628C00930000,NVDA,2024-06-28,930.00,call,294.00,299.92,298.70,7,301.15,11,33,116,2024-06-05,0.62462,0.96812,0.00037,-0.42791,0.21993,0.55787
NVDA240628P00930000,NVDA,2024-06-28,930.00,put,1.88,1.86,1.80,34,1.93,24,72,186,2024-06-05,0.58560,-0.02458,0.00032,-0.22078,0.17708,-0.02007
NVDA240628C00935000,NVDA,2024-06-28,935.00,call,294.35,295.00,293.70,6,296.30,9,20,169,2024-06-05,0.60511,0.96949,0.00037,-0.40926,0.21208,0.56220
NVDA240628P00935000,NVDA,2024-06-28,935.00,put,2.01,1.96,1.89,19,2.02,24,113,167,2024-06-05,0.58560,-0.02676,0.00034,-0.23697,0.19013,-0.02186
NVDA240628C00940000,NVDA,2024-06-28,940.00,call,288.75,290.15,288.85,7,291.45,9,14,193,2024-06-05,0.60511,0.96699,0.00040,-0.42829,0.22636,0.56327
NVDA240628P00940000,NVDA,2024-06-28,940.00,put,2.10,2.05,1.98,26,2.12,24,124,180,2024-06-05,0.58560,-0.02908,0.00037,-0.25392,0.20379,-0.02378
NVDA240628C00945000,NVDA,2024-06-28,945.00,call,279.35,285.25,284.05,7,286.45,9,65,135,2024-06-05,0.60511,0.96433,0.00042,-0.44806,0.24122,0.56421
NVDA240628P00945000,NVDA,2024-06-28,945.00,put,2.21,2.15,2.08,23,2.22,24,30,223,2024-06-05,0.58560,-0.03156,0.00039,-0.27163,0.21807,-0.02582
NVDA240628C00950000,NVDA,2024-06-28,950.00,call,275.50,280.40,279.30,9,281.50,9,50,1085,2024-06-05,0.60511,0.96152,0.00045,-0.46856,0.25666,0.56502
NVDA240628P00950000,NVDA,2024-06-28,950.00,put,2.30,2.32,2.29,1,2.35,7,345,591,2024-06-05,0.56608,-0.03003,0.00039,-0.25190,0.20931,-0.02451
NVDA240628C00955000,NVDA,2024-06-28,955.00,call,264.75,275.55,274.30,6,276.80,14,18,196,2024-06-05,0.58560,0.96301,0.00045,-0.44828,0.24847,0.56946
NVDA240628P00955000,NVDA,2024-06-28,955.00,put,2.24,2.37,2.29,27,2.44,23,38,324,2024-06-05,0.56608,-0.03264,0.00042,-0.26974,0.22421,-0.02666
NVDA240628C00960000,NVDA,2024-06-28,960.00,call,265.85,270.77,269.50,6,272.05,6,51,110,2024-06-05,0.58560,0.96005,0.00048,-0.46896,0.26459,0.57015
NVDA240628P00960000,NVDA,2024-06-28,960.00,put,2.58,2.49,2.41,29,2.56,22,155,255,2024-06-05,0.56608,-0.03541,0.00045,-0.28835,0.23976,-0.02894
NVDA240628C00965000,NVDA,2024-06-28,965.00,call,259.75,265.88,264.50,7,267.25,5,49,133,2024-06-05,0.58560,0.95691,0.00051,-0.49036,0.28130,0.57069
NVDA240628P00965000,NVDA,2024-06-28,965.00,put,2.58,2.61,2.54,34,2.68,20,78,368,2024-06-05,0.56608,-0.03836,0.00048,-0.30772,0.25596,-0.03137
NVDA240628C00970000,NVDA,2024-06-28,970.00,call,254.40,260.95,259.65,4,262.25,14,34,142,2024-06-05,0.56608,0.95852,0.00051,-0.46902,0.27280,0.57523
NVDA240628P00970000,NVDA,2024-06-28,970.00,put,2.75,2.75,2.67,28,2.82,32,96,376,2024-06-05,0.54657,-0.03668,0.00048,-0.28628,0.24677,-0.02992
NVDA240628C00975000,NVDA,2024-06-28,975.00,call,253.04,256.17,254.95,6,257.40,9,25,92,2024-06-05,0.56608,0.95520,0.00054,-0.49061,0.29027,0.57563
NVDA240628P00975000,NVDA,2024-06-28,975.00,put,2.96,2.86,2.75,32,2.97,28,145,227,2024-06-05,0.54657,-0.03979,0.00051,-0.30582,0.26371,-0.03248
NVDA240628C00980000,NVDA,2024-06-28,980.00,call,241.15,251.38,250.05,9,252.70,8,16,88,2024-06-05,0.56608,0.95170,0.00058,-0.51293,0.30836,0.57587
NVDA240628P00980000,NVDA,2024-06-28,980.00,put,3.15,3.06,2.97,28,3.15,42,221,333,2024-06-05,0.54657,-0.04309,0.00054,-0.32612,0.28133,-0.03521
NVDA240628C00985000,NVDA,2024-06-28,985.00,call,183.50,246.57,245.30,6,247.85,8,0,45,2024-06-05,0.56608,0.94800,0.00061,-0.53595,0.32706,0.57595
NVDA240628P00985000,NVDA,2024-06-28,985.00,put,3.14,3.20,3.10,39,3.30,40,66,128,2024-06-05,0.54657,-0.04660,0.00058,-0.34717,0.29961,-0.03810
NVDA240628C00990000,NVDA,2024-06-28,990.00,call,236.90,241.70,240.45,9,242.95,13,2,59,2024-06-05,0.54657,0.94969,0.00062,-0.51304,0.31854,0.58058
NVDA240628P00990000,NVDA,2024-06-28,990.00,put,3.40,3.40,3.30,33,3.50,53,131,217,2024-06-05,0.52706,-0.04478,0.00058,-0.32405,0.29021,-0.03653
NVDA240628C00995000,NVDA,2024-06-28,995.00,call,233.90,236.93,235.70,6,238.15,4,9,33,2024-06-05,0.54657,0.94577,0.00065,-0.53626,0.33811,0.58048
NVDA240628P00995000,NVDA,2024-06-28,995.00,put,3.65,3.58,3.50,35,3.65,9,145,196,2024-06-05,0.52706,-0.04850,0.00062,-0.34529,0.30936,-0.03958
NVDA240628C01000000,NVDA,2024-06-28,1000.00,call,231.42,232.20,230.95,6,233.45,4,69,442,2024-06-05,0.54657,0.94163,0.00069,-0.56018,0.35829,0.58020
NVDA240628P01000000,NVDA,2024-06-28,1000.00,put,3.85,3.85,3.80,10,3.90,45,1226,1366,2024-06-05,0.52706,-0.05243,0.00066,-0.36727,0.32920,-0.04282
NVDA240628C01005000,NVDA,2024-06-28,1005.00,call,207.80,227.40,226.15,6,228.65,14,36,84,2024-06-05,0.54657,0.93727,0.00073,-0.58475,0.37906,0.57973
NVDA240628P01005000,NVDA,2024-06-28,1005.00,put,4.00,3.97,3.85,33,4.10,21,92,138,2024-06-05,0.52706,-0.05659,0.00070,-0.38997,0.34971,-0.04626
NVDA240628C01010000,NVDA,2024-06-28,1010.00,call,203.00,222.65,221.40,5,223.90,14,318,361,2024-06-05,0.54657,0.93269,0.00078,-0.60995,0.40041,0.57906
NVDA240628P01010000,NVDA,2024-06-28,1010.00,put,4.35,4.28,4.20,7,4.35,29,158,238,2024-06-05,0.52706,-0.06099,0.00074,-0.41336,0.37085,-0.04989
NVDA240628C01015000,NVDA,2024-06-28,1015.00,call,192.95,217.98,216.65,7,219.30,6,2,18,2024-06-05,0.52706,0.93437,0.00079,-0.58513,0.39262,0.58372
NVDA240628P01015000,NVDA,2024-06-28,1015.00,put,4.62,4.47,4.35,13,4.60,19,56,75,2024-06-05,0.50755,-0.05912,0.00075,-0.38814,0.36191,-0.04824
NVDA240628C01020000,NVDA,2024-06-28,1020.00,call,210.00,213.18,212.00,5,214.35,6,259,318,2024-06-05,0.52706,0.92950,0.00083,-0.61053,0.41497,0.58283
NVDA240628P01020000,NVDA,2024-06-28,1020.00,put,4.90,4.80,4.70,40,4.90,26,126,427,2024-06-05,0.50755,-0.06380,0.00080,-0.41173,0.38410,-0.05209
NVDA240628C01025000,NVDA,2024-06-28,1025.00,call,205.00,208.55,207.30,7,209.80,7,88,462,2024-06-05,0.52706,0.92437,0.00088,-0.63651,0.43787,0.58172
NVDA240628P01025000,NVDA,2024-06-28,1025.00,put,5.30,5.10,5.00,30,5.20,33,112,1555,2024-06-05,0.50755,-0.06874,0.00085,-0.43598,0.40694,-0.05617
NVDA240628C01030000,NVDA,2024-06-28,1030.00,call,201.10,203.90,202.65,6,205.15,10,119,272,2024-06-05,0.52706,0.91899,0.00093,-0.66304,0.46129,0.58039
NVDA240628P01030000,NVDA,2024-06-28,1030.00,put,5.60,5.40,5.30,21,5.50,16,176,1688,2024-06-05,0.50755,-0.07394,0.00090,-0.46085,0.43037,-0.06047
NVDA240628C01035000,NVDA,2024-06-28,1035.00,call,191.55,199.25,198.00,7,200.50,6,27,95,2024-06-05,0.52706,0.91335,0.00097,-0.69006,0.48519,0.57885
NVDA240628P01035000,NVDA,2024-06-28,1035.00,put,6.00,5.75,5.65,26,5.85,16,87,269,2024-06-05,0.50755,-0.07941,0.00095,-0.48629,0.45438,-0.06499
NVDA240628C01040000,NVDA,2024-06-28,1040.00,call,191.84,194.75,193.30,10,196.20,6,22,391,2024-06-05,0.50755,0.91485,0.00100,-0.66361,0.47891,0.58340
NVDA240628P01040000,NVDA,2024-06-28,1040.00,put,6.20,6.10,5.95,30,6.25,18,254,601,2024-06-05,0.50755,-0.08515,0.00100,-0.51225,0.47891,-0.06974
NVDA240628C01050000,NVDA,2024-06-28,1050.00,call,185.21,185.52,184.35,7,186.70,10,108,300,2024-06-05,0.50755,0.90253,0.00110,-0.71837,0.52937,0.57946
NVDA240628P01050000,NVDA,2024-06-28,1050.00,put,6.85,7.00,6.85,12,7.15,22,572,873,2024-06-05,0.48804,-0.08964,0.00108,-0.51100,0.49765,-0.07330
NVDA240628C01060000,NVDA,2024-06-28,1060.00,call,175.72,176.48,175.15,12,177.80,13,62,257,2024-06-05,0.50755,0.88909,0.00121,-0.77459,0.58135,0.57457
NVDA240628P01060000,NVDA,2024-06-28,1060.00,put,8.11,7.95,7.75,28,8.15,18,171,176,2024-06-05,0.48804,-0.10283,0.00119,-0.56453,0.55049,-0.08422
NVDA240628C01070000,NVDA,2024-06-28,1070.00,call,166.15,167.62,166.45,8,168.80,15,70,727,2024-06-05,0.48804,0.88277,0.00131,-0.77509,0.60479,0.57581
NVDA240628P01070000,NVDA,2024-06-28,1070.00,put,9.16,9.07,8.90,17,9.25,16,258,440,2024-06-05,0.48804,-0.11723,0.00131,-0.61936,0.60479,-0.09617
NVDA240628C01080000,NVDA,2024-06-28,1080.00,call,154.68,158.53,157.65,16,159.40,5,69,115,2024-06-05,0.48804,0.86715,0.00143,-0.83213,0.66002,0.56909
NVDA240628P01080000,NVDA,2024-06-28,1080.00,put,10.40,10.38,10.20,14,10.55,21,340,232,2024-06-05,0.48804,-0.13285,0.00143,-0.67495,0.66002,-0.10918
NVDA240628C01090000,NVDA,2024-06-28,1090.00,call,149.00,150.40,149.40,2,151.40,16,109,188,2024-06-05,0.48804,0.85031,0.00155,-0.88933,0.71564,0.56131
NVDA240628P01090000,NVDA,2024-06-28,1090.00,put,12.55,11.82,11.65,15,12.00,12,116,187,2024-06-05,0.48804,-0.14969,0.00155,-0.73070,0.71564,-0.12324
NVDA240628C01100000,NVDA,2024-06-28,1100.00,call,140.65,142.15,141.15,10,143.15,5,314,712,2024-06-05,0.48804,0.83228,0.00167,-0.94608,0.77105,0.55248
NVDA240628P01100000,NVDA,2024-06-28,1100.00,put,13.50,13.48,13.30,14,13.65,11,671,839,2024-06-05,0.48804,-0.16772,0.00167,-0.78599,0.77105,-0.13834
NVDA240628C01110000,NVDA,2024-06-28,1110.00,call,134.15,133.95,132.85,6,135.05,11,155,512,2024-06-05,0.48804,0.81309,0.00179,-1.00173,0.82566,0.54264
NVDA240628P01110000,NVDA,2024-06-28,1110.00,put,16.18,15.32,15.10,15,15.55,13,449,465,2024-06-05,0.46853,-0.17842,0.00181,-0.78287,0.80205,-0.14692
NVDA240628C01120000,NVDA,2024-06-28,1120.00,call,122.12,125.97,124.90,16,127.05,8,162,662,2024-06-05,0.48804,0.79279,0.00191,-1.05565,0.87884,0.53179
NVDA240628P01120000,NVDA,2024-06-28,1120.00,put,18.20,17.35,17.15,13,17.55,13,600,1099,2024-06-05,0.46853,-0.19902,0.00194,-0.83578,0.85794,-0.16421
NVDA240628C01130000,NVDA,2024-06-28,1130.00,call,116.00,118.42,117.30,9,119.55,13,168,621,2024-06-05,0.46853,0.77922,0.00206,-1.05097,0.91192,0.52713
NVDA240628P01130000,NVDA,2024-06-28,1130.00,put,20.20,19.67,19.45,13,19.90,9,972,822,2024-06-05,0.46853,-0.22078,0.00206,-0.88651,0.91192,-0.18254
NVDA240628C01140000,NVDA,2024-06-28,1140.00,call,110.53,110.85,109.75,13,111.95,11,218,988,2024-06-05,0.46853,0.75636,0.00218,-1.10031,0.96332,0.51408
NVDA240628P01140000,NVDA,2024-06-28,1140.00,put,22.45,22.23,22.00,13,22.45,9,738,932,2024-06-05,0.46853,-0.24364,0.00218,-0.93440,0.96332,-0.20187
NVDA240628C01150000,NVDA,2024-06-28,1150.00,call,103.44,103.95,103.50,1,104.40,3,517,1268,2024-06-05,0.46853,0.73250,0.00229,-1.14617,1.01153,0.50010
NVDA240628P01150000,NVDA,2024-06-28,1150.00,put,25.10,25.12,25.00,1,25.25,8,1334,643,2024-06-05,0.46853,-0.26750,0.00229,-0.97880,1.01153,-0.22213
NVDA240628C01160000,NVDA,2024-06-28,1160.00,call,96.71,97.03,96.50,1,97.55,2,237,392,2024-06-05,0.46853,0.70773,0.00239,-1.18795,1.05593,0.48525
NVDA240628P01160000,NVDA,2024-06-28,1160.00,put,29.73,28.12,27.90,8,28.35,7,1094,63,2024-06-05,0.46853,-0.29227,0.00239,-1.01913,1.05593,-0.24325
NVDA240628C01170000,NVDA,2024-06-28,1170.00,call,89.40,90.38,89.85,1,90.90,1,278,194,2024-06-05,0.46853,0.68217,0.00248,-1.22514,1.09599,0.46963
NVDA240628P01170000,NVDA,2024-06-28,1170.00,put,32.25,31.50,31.25,6,31.75,7,300,90,2024-06-05,0.46853,-0.31783,0.00248,-1.05486,1.09599,-0.26515
NVDA240628C01180000,NVDA,2024-06-28,1180.00,call,83.60,84.05,83.55,1,84.55,2,345,211,2024-06-05,0.46853,0.65594,0.00256,-1.25728,1.13126,0.45333
NVDA240628P01180000,NVDA,2024-06-28,1180.00,put,35.80,35.25,35.10,1,35.40,6,702,571,2024-06-05,0.46853,-0.34406,0.00256,-1.08554,1.13126,-0.28774
NVDA240628C01190000,NVDA,2024-06-28,1190.00,call,77.55,78.05,77.55,2,78.55,1,571,209,2024-06-05,0.46853,0.62917,0.00262,-1.28398,1.16132,0.43643
NVDA240628P01190000,NVDA,2024-06-28,1190.00,put,39.95,39.12,38.85,11,39.40,7,379,35,2024-06-05,0.46853,-0.37083,0.00262,-1.11079,1.16132,-0.31092
NVDA240628C01200000,NVDA,2024-06-28,1200.00,call,72.30,72.30,71.85,1,72.75,2,2798,2016,2024-06-05,0.46853,0.60199,0.00268,-1.30496,1.18588,0.41904
NVDA240628P01200000,NVDA,2024-06-28,1200.00,put,43.70,43.40,43.15,6,43.65,2,580,523,2024-06-05,0.46853,-0.39801,0.00268,-1.13032,1.18588,-0.33459
NVDA240628C01210000,NVDA,2024-06-28,1210.00,call,66.25,66.90,66.40,1,67.40,2,509,295,2024-06-05,0.46853,0.57454,0.00272,-1.32002,1.20470,0.40126
NVDA240628P01210000,NVDA,2024-06-28,1210.00,put,49.05,47.98,47.70,11,48.25,5,140,60,2024-06-05,0.46853,-0.42546,0.00272,-1.14392,1.20470,-0.35865
NVDA240628C01220000,NVDA,2024-06-28,1220.00,call,61.55,61.55,61.30,1,61.80,5,468,941,2024-06-05,0.46853,0.54696,0.00275,-1.32904,1.21767,0.38321
NVDA240628P01220000,NVDA,2024-06-28,1220.00,put,54.00,52.88,52.60,6,53.15,6,333,22,2024-06-05,0.46853,-0.45304,0.00275,-1.15148,1.21767,-0.38298
NVDA240628C01230000,NVDA,2024-06-28,1230.00,call,56.73,56.98,56.50,2,57.45,27,232,351,2024-06-05,0.46853,0.51937,0.00277,-1.33200,1.22473,0.36497
NVDA240628P01230000,NVDA,2024-06-28,1230.00,put,58.44,58.08,57.80,5,58.35,5,134,31,2024-06-05,0.46853,-0.48063,0.00277,-1.15299,1.22473,-0.40750
NVDA240628C01240000,NVDA,2024-06-28,1240.00,call,51.75,52.48,52.20,5,52.75,9,171,377,2024-06-05,0.46853,0.49191,0.00277,-1.32898,1.22592,0.34667
NVDA240628P01240000,NVDA,2024-06-28,1240.00,put,67.00,63.58,63.30,5,63.85,5,27,31,2024-06-05,0.46853,-0.50809,0.00277,-1.14851,1.22592,-0.43208
NVDA240628C01250000,NVDA,2024-06-28,1250.00,call,48.50,48.25,48.00,4,48.50,9,1206,1036,2024-06-05,0.46853,0.46471,0.00276,-1.32011,1.22137,0.32840
NVDA240628P01250000,NVDA,2024-06-28,1250.00,put,73.55,69.38,69.10,4,69.65,5,48,19,2024-06-05,0.46853,-0.53529,0.00276,-1.13819,1.22137,-0.45664
NVDA240628C01260000,NVDA,2024-06-28,1260.00,call,41.65,44.27,44.00,8,44.55,14,118,274,2024-06-05,0.46853,0.43789,0.00274,-1.30562,1.21128,0.31025
NVDA240628P01260000,NVDA,2024-06-28,1260.00,put,77.17,75.42,75.10,10,75.75,5,4,5,2024-06-05,0.46853,-0.56211,0.00274,-1.12225,1.21128,-0.48106
NVDA240628C01270000,NVDA,2024-06-28,1270.00,call,40.00,40.58,40.30,6,40.85,10,187,209,2024-06-05,0.46853,0.41156,0.00270,-1.28582,1.19591,0.29231
NVDA240628P01270000,NVDA,2024-06-28,1270.00,put,95.55,81.75,81.25,4,82.25,2,4,11,2024-06-05,0.46853,-0.58844,0.00270,-1.10099,1.19591,-0.50528
NVDA240628C01280000,NVDA,2024-06-28,1280.00,call,36.85,37.17,36.90,6,37.45,14,153,71,2024-06-05,0.46853,0.38582,0.00266,-1.26104,1.17560,0.27468
NVDA240628P01280000,NVDA,2024-06-28,1280.00,put,90.00,88.30,87.80,2,88.80,1,2,1,2024-06-05,0.46853,-0.61418,0.00266,-1.07475,1.17560,-0.52919
NVDA240628C01290000,NVDA,2024-06-28,1290.00,call,32.22,34.00,33.75,6,34.25,14,122,75,2024-06-05,0.46853,0.36077,0.00260,-1.23170,1.15072,0.25742
NVDA240628P01290000,NVDA,2024-06-28,1290.00,put,103.46,95.28,94.20,13,96.35,12,4,16,2024-06-05,0.46853,-0.63923,0.00260,-1.04396,1.15072,-0.55273
NVDA240628C01300000,NVDA,2024-06-28,1300.00,call,30.70,30.88,30.75,8,31.00,1,1050,864,2024-06-05,0.46853,0.33649,0.00253,-1.19823,1.12168,0.24061
NVDA240628P01300000,NVDA,2024-06-28,1300.00,put,105.30,102.08,101.15,7,103.00,5,7,5,2024-06-05,0.46853,-0.66351,0.00253,-1.00903,1.12168,-0.57582
NVDA240628C01310000,NVDA,2024-06-28,1310.00,call,28.10,28.30,28.05,7,28.55,15,115,111,2024-06-05,0.46853,0.31306,0.00246,-1.16111,1.08895,0.22431
NVDA240628P01310000,NVDA,2024-06-28,1310.00,put,109.92,109.65,108.50,12,110.80,21,20,8,2024-06-05,0.48804,-0.67829,0.00239,-1.03128,1.10158,-0.59307
NVDA240628C01320000,NVDA,2024-06-28,1320.00,call,25.65,25.75,25.50,6,26.00,6,70,88,2024-06-05,0.46853,0.29052,0.00238,-1.12082,1.05297,0.20857
NVDA240628P01320000,NVDA,2024-06-28,1320.00,put,118.00,116.85,115.40,8,118.30,9,3,0,2024-06-05,0.46853,-0.70948,0.00238,-0.92871,1.05297,-0.62042
NVDA240628C01330000,NVDA,2024-06-28,1330.00,call,23.26,23.42,23.20,6,23.65,11,100,99,2024-06-05,0.48804,0.27873,0.00224,-1.14156,1.03235,0.19974
NVDA240628P01330000,NVDA,2024-06-28,1330.00,put,0.00,124.75,123.50,17,126.00,11,0,1,2024-06-05,0.48804,-0.72127,0.00224,-0.94800,1.03235,-0.63554
NVDA240628C01340000,NVDA,2024-06-28,1340.00,call,21.30,21.33,21.10,7,21.55,12,156,81,2024-06-05,0.48804,0.25857,0.00216,-1.09773,0.99412,0.18562
NVDA240628P01340000,NVDA,2024-06-28,1340.00,put,0.00,132.60,131.25,18,133.95,7,0,1,2024-06-05,0.48804,-0.74143,0.00216,-0.90271,0.99412,-0.65593
NVDA240628C01350000,NVDA,2024-06-28,1350.00,call,19.25,19.38,19.15,11,19.60,12,353,1212,2024-06-05,0.48804,0.23934,0.00207,-1.05208,0.95404,0.17211
NVDA240628P01350000,NVDA,2024-06-28,1350.00,put,147.35,140.82,139.70,9,141.95,7,6,1,2024-06-05,0.48804,-0.76066,0.00207,-0.85560,0.95404,-0.67572
NVDA240628C01360000,NVDA,2024-06-28,1360.00,call,18.00,17.58,17.35,8,17.80,12,246,374,2024-06-05,0.48804,0.22104,0.00198,-1.00504,0.91253,0.15922
NVDA240628P01360000,NVDA,2024-06-28,1360.00,put,155.85,149.10,147.90,8,150.30,9,5,3,2024-06-05,0.48804,-0.77896,0.00198,-0.80711,0.91253,-0.69489
NVDA240628C01370000,NVDA,2024-06-28,1370.00,call,15.89,15.97,15.75,9,16.20,14,257,50,2024-06-05,0.48804,0.20370,0.00189,-0.95705,0.86997,0.14696
NVDA240628P01370000,NVDA,2024-06-28,1370.00,put,0.00,157.65,156.50,15,158.80,6,0,0,2024-06-05,0.48804,-0.79630,0.00189,-0.75767,0.86997,-0.71343
NVDA240628C01380000,NVDA,2024-06-28,1380.00,call,14.40,14.50,14.30,9,14.70,12,43,76,2024-06-05,0.48804,0.18731,0.00179,-0.90852,0.82676,0.13534
NVDA240628P01380000,NVDA,2024-06-28,1380.00,put,0.00,166.22,165.10,15,167.35,6,0,0,2024-06-05,0.48804,-0.81269,0.00179,-0.70767,0.82676,-0.73133
NVDA240628C01390000,NVDA,2024-06-28,1390.00,call,12.72,13.15,12.95,11,13.35,12,69,67,2024-06-05,0.48804,0.17188,0.00170,-0.85981,0.78325,0.12437
NVDA240628P01390000,NVDA,2024-06-28,1390.00,put,0.00,174.88,173.70,16,176.05,6,0,1,2024-06-05,0.50755,-0.81742,0.00170,-0.72604,0.81372,-0.74131
NVDA240628C01400000,NVDA,2024-06-28,1400.00,call,12.15,11.95,11.75,10,12.15,18,625,558,2024-06-05,0.48804,0.15738,0.00160,-0.81129,0.73977,0.11404
NVDA240628P01400000,NVDA,2024-06-28,1400.00,put,0.00,183.80,182.80,10,184.80,6,0,0,2024-06-05,0.50755,-0.83194,0.00161,-0.67625,0.77207,-0.75788
NVDA240628C01420000,NVDA,2024-06-28,1420.00,call,9.44,9.90,9.70,11,10.10,16,124,261,2024-06-05,0.48804,0.13113,0.00142,-0.71603,0.65409,0.09527
NVDA240628P01420000,NVDA,2024-06-28,1420.00,put,209.25,201.85,200.75,11,202.95,6,2,0,2024-06-05,0.50755,-0.85840,0.00144,-0.57774,0.68938,-0.78928
NVDA240628C01440000,NVDA,2024-06-28,1440.00,call,8.05,8.18,8.00,28,8.35,16,69,433,2024-06-05,0.50755,0.11841,0.00127,-0.69196,0.60909,0.08595
NVDA240628P01440000,NVDA,2024-06-28,1440.00,put,0.00,220.35,219.30,8,221.40,6,0,0,2024-06-05,0.52706,-0.87168,0.00129,-0.55024,0.64437,-0.81153
NVDA240628C01450000,NVDA,2024-06-28,1450.00,call,7.46,7.47,7.30,11,7.65,16,115,448,2024-06-05,0.50755,0.10799,0.00119,-0.64748,0.57034,0.07848
NVDA240628P01450000,NVDA,2024-06-28,1450.00,put,252.89,229.70,228.55,9,230.85,6,1,0,2024-06-05,0.52706,-0.88232,0.00122,-0.50355,0.60642,-0.82541
NVDA240628C01500000,NVDA,2024-06-28,1500.00,call,4.82,4.80,4.65,14,4.95,16,1634,1678,2024-06-05,0.52706,0.07452,0.00087,-0.50867,0.43297,0.05427
NVDA240628P01500000,NVDA,2024-06-28,1500.00,put,0.00,277.45,276.25,9,278.65,6,0,0,2024-06-05,0.56608,-0.90889,0.00094,-0.41679,0.50367,-0.87613
NVDA240628C01550000,NVDA,2024-06-28,1550.00,call,3.20,3.20,3.10,16,3.30,15,112,122,2024-06-05,0.54657,0.05202,0.00063,-0.39751,0.32715,0.03793
NVDA240628P01550000,NVDA,2024-06-28,1550.00,put,0.00,326.40,325.15,5,327.65,5,0,0,2024-06-05,0.60511,-0.92707,0.00074,-0.34682,0.42586,-0.92076
NVDA240628C01600000,NVDA,2024-06-28,1600.00,call,2.29,2.23,2.17,20,2.29,22,353,761,2024-06-05,0.56608,0.03688,0.00046,-0.31128,0.24787,0.02692
NVDA240628P01600000,NVDA,2024-06-28,1600.00,put,0.00,375.88,374.80,9,376.95,5,0,0,2024-06-05,0.66364,-0.93353,0.00063,-0.35029,0.39654,-0.95707
NVDA240628C01650000,NVDA,2024-06-28,1650.00,call,1.62,1.62,1.56,24,1.68,20,118,32,2024-06-05,0.58560,0.02661,0.00034,-0.24547,0.18929,0.01944
NVDA240628P01650000,NVDA,2024-06-28,1650.00,put,434.75,427.27,423.30,30,431.25,30,2,0,2024-06-05,0.76120,-0.92621,0.00060,-0.48309,0.42971,-0.98382
NVDA240628C01700000,NVDA,2024-06-28,1700.00,call,1.20,1.22,1.17,20,1.27,37,89,40,2024-06-05,0.60511,0.01958,0.00026,-0.19560,0.14617,0.01431
NVDA240628P01700000,NVDA,2024-06-28,1700.00,put,484.30,476.00,473.55,30,478.45,30,2,0,2024-06-05,0.80022,-0.93531,0.00051,-0.43863,0.38826,-1.02179
NVDA240628C01750000,NVDA,2024-06-28,1750.00,call,1.01,0.96,0.91,27,1.00,52,35,26,2024-06-05,0.62462,0.01470,0.00019,-0.15782,0.11439,0.01074
NVDA240628P01750000,NVDA,2024-06-28,1750.00,put,0.00,525.92,520.55,1,531.30,30,0,0,2024-06-05,0.83925,-0.94227,0.00045,-0.40289,0.35524,-1.05821
NVDA240628C01800000,NVDA,2024-06-28,1800.00,call,0.78,0.76,0.72,24,0.80,26,956,23,2024-06-05,0.64413,0.01126,0.00015,-0.12910,0.09083,0.00823
NVDA240628P01800000,NVDA,2024-06-28,1800.00,put,0.00,578.70,573.60,30,583.80,30,0,0,2024-06-05,0.97583,-0.92462,0.00047,-0.67665,0.43674,-1.07810
NVDA240628C01850000,NVDA,2024-06-28,1850.00,call,0.61,0.61,0.57,30,0.66,35,39,4,2024-06-05,0.66364,0.00880,0.00012,-0.10713,0.07322,0.00643
NVDA240628P01850000,NVDA,2024-06-28,1850.00,put,0.00,627.33,623.60,30,631.05,30,0,0,2024-06-05,0.99534,-0.93493,0.00041,-0.58522,0.39005,-1.11663
NVDA240628C01900000,NVDA,2024-06-28,1900.00,call,0.51,0.51,0.46,49,0.55,58,3,51,2024-06-05,0.68315,0.00701,0.00009,-0.09020,0.05994,0.00512
NVDA240628P01900000,NVDA,2024-06-28,1900.00,put,0.00,678.53,673.35,30,683.70,30,0,0,2024-06-05,1.07339,-0.93104,0.00040,-0.68644,0.40796,-1.14575
NVDA240628C01950000,NVDA,2024-06-28,1950.00,call,0.43,0.42,0.38,55,0.47,74,152,30,2024-06-05,0.70267,0.00568,0.00008,-0.07705,0.04981,0.00415
NVDA240628P01950000,NVDA,2024-06-28,1950.00,put,0.00,729.62,723.60,30,735.65,1,0,0,2024-06-05,1.15144,-0.92702,0.00039,-0.79432,0.42610,-1.17484
