contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00179000,NVDA,2025-01-17,179.00,call,0.55,0.52,0.51,40,0.53,244,0,5177,2024-12-03,0.42950,0.06624,0.00608,-0.03133,0.06337,0.01074
NVDA250117P00179000,NVDA,2025-01-17,179.00,put,39.12,39.05,38.65,11,39.45,256,10,217,2024-12-03,0.52706,-0.88392,0.00753,-0.03589,0.09623,-0.20105
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,0.49,0.49,0.49,3,0.50,44,3400,39750,2024-12-03,0.42950,0.06162,0.00575,-0.02960,0.05990,0.01000
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,41.55,39.75,39.55,22,39.95,19,70,78,2024-12-03,0.48804,-0.90941,0.00679,-0.02260,0.08037,-0.20617
NVDA250117C00181000,NVDA,2025-01-17,181.00,call,0.45,0.46,0.45,163,0.47,288,37,2936,2024-12-03,0.42950,0.05728,0.00543,-0.02794,0.05657,0.00930
NVDA250117P00181000,NVDA,2025-01-17,181.00,put,0.00,40.95,40.50,45,41.40,256,0,1,2024-12-03,0.52706,-0.89524,0.00699,-0.03147,0.08941,-0.20526
NVDA250117C00182000,NVDA,2025-01-17,182.00,call,0.43,0.43,0.42,218,0.44,344,3,4983,2024-12-03,0.42950,0.05320,0.00512,-0.02635,0.05336,0.00865
NVDA250117P00182000,NVDA,2025-01-17,182.00,put,0.00,41.78,41.60,25,41.95,15,0,1,2024-12-03,0.52706,-0.90054,0.00673,-0.02932,0.08609,-0.20732
NVDA250117C00183000,NVDA,2025-01-17,183.00,call,0.40,0.40,0.39,206,0.41,20,34,2303,2024-12-03,0.42950,0.04938,0.00483,-0.02482,0.05029,0.00803
NVDA250117P00183000,NVDA,2025-01-17,183.00,put,0.00,42.90,42.40,204,43.40,268,0,1,2024-12-03,0.54657,-0.89627,0.00670,-0.03274,0.08876,-0.20793
NVDA250117C00184000,NVDA,2025-01-17,184.00,call,0.37,0.38,0.37,200,0.38,571,2,2375,2024-12-03,0.42950,0.04580,0.00454,-0.02335,0.04735,0.00745
NVDA250117P00184000,NVDA,2025-01-17,184.00,put,0.00,43.78,43.45,157,44.10,136,0,0,2024-12-03,0.52706,-0.91048,0.00623,-0.02514,0.07966,-0.21132
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,0.36,0.35,0.34,29,0.36,383,180,19704,2024-12-03,0.42950,0.04245,0.00427,-0.02196,0.04453,0.00691
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.00,44.90,44.40,202,45.40,268,0,0,2024-12-03,0.56608,-0.89708,0.00643,-0.03408,0.08826,-0.21056
NVDA250117C00186000,NVDA,2025-01-17,186.00,call,0.33,0.33,0.32,199,0.34,121,218,2413,2024-12-03,0.42950,0.03931,0.00402,-0.02062,0.04184,0.00641
NVDA250117P00186000,NVDA,2025-01-17,186.00,put,0.00,45.92,45.40,187,46.45,262,0,0,2024-12-03,0.56608,-0.90186,0.00621,-0.03199,0.08525,-0.21252
NVDA250117C00187000,NVDA,2025-01-17,187.00,call,0.30,0.31,0.30,165,0.32,189,5,3321,2024-12-03,0.42950,0.03638,0.00377,-0.01935,0.03928,0.00593
NVDA250117P00187000,NVDA,2025-01-17,187.00,put,0.00,47.08,46.70,20,47.45,256,0,0,2024-12-03,0.60511,-0.88893,0.00635,-0.04113,0.09325,-0.21185
NVDA250117C00188000,NVDA,2025-01-17,188.00,call,0.30,0.29,0.28,29,0.30,218,508,2806,2024-12-03,0.42950,0.03365,0.00354,-0.01814,0.03685,0.00549
NVDA250117P00188000,NVDA,2025-01-17,188.00,put,0.00,47.97,47.55,21,48.40,256,0,0,2024-12-03,0.58560,-0.90224,0.00599,-0.03342,0.08501,-0.21508
NVDA250117C00189000,NVDA,2025-01-17,189.00,call,0.31,0.28,0.27,170,0.28,423,0,1679,2024-12-03,0.44901,0.03778,0.00372,-0.02083,0.04051,0.00614
NVDA250117P00189000,NVDA,2025-01-17,189.00,put,0.00,48.78,48.10,250,49.45,268,0,0,2024-12-03,0.58560,-0.90662,0.00579,-0.03139,0.08219,-0.21698
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,0.26,0.26,0.25,313,0.27,153,654,26244,2024-12-03,0.44901,0.03510,0.00350,-0.01961,0.03815,0.00571
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.00,50.03,49.60,17,50.45,262,0,0,2024-12-03,0.62462,-0.89408,0.00595,-0.04052,0.09012,-0.21637
NVDA250117C00191000,NVDA,2025-01-17,191.00,call,0.24,0.24,0.24,73,0.25,659,2,2609,2024-12-03,0.44901,0.03260,0.00330,-0.01845,0.03590,0.00531
NVDA250117P00191000,NVDA,2025-01-17,191.00,put,0.00,50.83,50.35,190,51.30,232,0,0,2024-12-03,0.60511,-0.90666,0.00560,-0.03290,0.08216,-0.21948
NVDA250117C00192000,NVDA,2025-01-17,192.00,call,0.23,0.23,0.22,328,0.24,162,4,1293,2024-12-03,0.44901,0.03026,0.00310,-0.01734,0.03375,0.00493
NVDA250117P00192000,NVDA,2025-01-17,192.00,put,0.00,51.65,51.10,251,52.20,183,0,0,2024-12-03,0.58560,-0.91877,0.00521,-0.02554,0.07407,-0.22254
NVDA250117C00193000,NVDA,2025-01-17,193.00,call,0.21,0.22,0.21,266,0.23,336,7,2670,2024-12-03,0.44901,0.02807,0.00291,-0.01629,0.03171,0.00458
NVDA250117P00193000,NVDA,2025-01-17,193.00,put,0.00,52.90,52.40,169,53.40,250,0,0,2024-12-03,0.62462,-0.90658,0.00543,-0.03447,0.08222,-0.22197
NVDA250117C00194000,NVDA,2025-01-17,194.00,call,0.20,0.21,0.20,307,0.21,20,223,22149,2024-12-03,0.44901,0.02603,0.00273,-0.01528,0.02977,0.00424
NVDA250117P00194000,NVDA,2025-01-17,194.00,put,0.00,53.85,53.35,197,54.35,248,0,0,2024-12-03,0.62462,-0.91045,0.00526,-0.03252,0.07968,-0.22379
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,0.19,0.20,0.19,97,0.20,40,253,8769,2024-12-03,0.44901,0.02412,0.00256,-0.01433,0.02793,0.00394
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.00,54.67,54.10,251,55.25,208,0,0,2024-12-03,0.60511,-0.92191,0.00490,-0.02526,0.07189,-0.22675
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,0.14,0.15,0.14,280,0.16,215,1682,52362,2024-12-03,0.46853,0.02066,0.00216,-0.01310,0.02451,0.00337
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,59.90,59.78,59.20,250,60.35,250,40,28,2024-12-03,0.66364,-0.91651,0.00470,-0.03213,0.07561,-0.23215
NVDA250117C00205000,NVDA,2025-01-17,205.00,call,0.11,0.11,0.11,435,0.12,19,73,4414,2024-12-03,0.46853,0.01425,0.00157,-0.00953,0.01785,0.00233
NVDA250117P00205000,NVDA,2025-01-17,205.00,put,0.00,64.78,64.45,157,65.10,159,0,0,2024-12-03,0.70267,-0.91803,0.00438,-0.03394,0.07457,-0.23859
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,0.10,0.10,0.09,84,0.10,213,328,5611,2024-12-03,0.48804,0.01265,0.00136,-0.00894,0.01611,0.00206
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.00,69.88,69.30,216,70.45,250,0,0,2024-12-03,0.76120,-0.91234,0.00425,-0.04149,0.07842,-0.24397
NVDA250117C00212000,NVDA,2025-01-17,212.00,call,0.08,0.08,0.08,566,0.09,42,10,5324,2024-12-03,0.48804,0.01095,0.00120,-0.00789,0.01421,0.00179
NVDA250117P00212000,NVDA,2025-01-17,212.00,put,0.00,71.85,71.45,155,72.25,216,0,0,2024-12-03,0.76120,-0.91786,0.00405,-0.03801,0.07469,-0.24725
NVDA250117C00213000,NVDA,2025-01-17,213.00,call,0.09,0.08,0.07,571,0.09,256,13,956,2024-12-03,0.48804,0.01019,0.00113,-0.00740,0.01334,0.00166
NVDA250117P00213000,NVDA,2025-01-17,213.00,put,0.00,72.60,72.10,251,73.10,141,0,0,2024-12-03,0.74169,-0.92680,0.00380,-0.03097,0.06843,-0.24980
NVDA250117C00214000,NVDA,2025-01-17,214.00,call,0.09,0.08,0.07,739,0.09,241,29,790,2024-12-03,0.48804,0.00947,0.00106,-0.00694,0.01251,0.00155
NVDA250117P00214000,NVDA,2025-01-17,214.00,put,0.00,73.83,73.20,250,74.45,250,0,0,2024-12-03,0.78071,-0.91675,0.00398,-0.04005,0.07545,-0.24957
NVDA250117C00215000,NVDA,2025-01-17,215.00,call,0.08,0.08,0.07,137,0.08,183,29,2311,2024-12-03,0.50755,0.01142,0.00120,-0.00850,0.01474,0.00186
NVDA250117P00215000,NVDA,2025-01-17,215.00,put,0.00,74.72,74.25,244,75.20,183,0,0,2024-12-03,0.76120,-0.92554,0.00376,-0.03298,0.06933,-0.25209
NVDA250117C00216000,NVDA,2025-01-17,216.00,call,0.07,0.08,0.07,201,0.08,312,2,1687,2024-12-03,0.50755,0.01067,0.00113,-0.00801,0.01388,0.00174
NVDA250117P00216000,NVDA,2025-01-17,216.00,put,0.00,75.85,75.45,140,76.25,211,0,0,2024-12-03,0.80022,-0.91561,0.00393,-0.04214,0.07622,-0.25189
NVDA250117C00217000,NVDA,2025-01-17,217.00,call,0.08,0.07,0.06,702,0.08,363,10,735,2024-12-03,0.50755,0.00996,0.00106,-0.00754,0.01308,0.00162
NVDA250117P00217000,NVDA,2025-01-17,217.00,put,0.00,76.78,76.20,250,77.35,250,0,0,2024-12-03,0.80022,-0.91812,0.00384,-0.04045,0.07451,-0.25350
NVDA250117C00218000,NVDA,2025-01-17,218.00,call,0.07,0.07,0.06,265,0.08,389,3,547,2024-12-03,0.50755,0.00929,0.00100,-0.00710,0.01231,0.00152
NVDA250117P00218000,NVDA,2025-01-17,218.00,put,0.00,77.95,77.45,150,78.45,250,0,0,2024-12-03,0.81974,-0.91444,0.00387,-0.04427,0.07701,-0.25421
NVDA250117C00219000,NVDA,2025-01-17,219.00,call,0.07,0.07,0.06,142,0.07,142,1,553,2024-12-03,0.50755,0.00867,0.00094,-0.00668,0.01158,0.00141
NVDA250117P00219000,NVDA,2025-01-17,219.00,put,0.00,78.78,78.20,250,79.35,250,0,0,2024-12-03,0.80022,-0.92295,0.00367,-0.03715,0.07116,-0.25667
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,0.06,0.07,0.06,74,0.07,305,12,6754,2024-12-03,0.50755,0.00809,0.00089,-0.00628,0.01090,0.00132
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.00,79.75,79.30,220,80.20,178,0,0,2024-12-03,0.80022,-0.92527,0.00358,-0.03553,0.06952,-0.25824
NVDA250117C00221000,NVDA,2025-01-17,221.00,call,0.07,0.06,0.05,293,0.07,309,90,808,2024-12-03,0.50755,0.00754,0.00083,-0.00590,0.01025,0.00123
NVDA250117P00221000,NVDA,2025-01-17,221.00,put,0.00,80.67,80.25,244,81.10,141,0,0,2024-12-03,0.80022,-0.92752,0.00350,-0.03394,0.06792,-0.25981
NVDA250117C00222000,NVDA,2025-01-17,222.00,call,0.06,0.06,0.05,238,0.07,354,25,1201,2024-12-03,0.50755,0.00703,0.00078,-0.00555,0.00963,0.00115
NVDA250117P00222000,NVDA,2025-01-17,222.00,put,0.00,81.70,81.10,251,82.30,248,0,0,2024-12-03,0.81974,-0.92390,0.00355,-0.03769,0.07049,-0.26052
NVDA250117C00223000,NVDA,2025-01-17,223.00,call,0.06,0.06,0.05,51,0.06,1430,56,312,2024-12-03,0.52706,0.00860,0.00090,-0.00688,0.01150,0.00140
NVDA250117P00223000,NVDA,2025-01-17,223.00,put,0.00,82.80,82.30,216,83.30,230,0,0,2024-12-03,0.83925,-0.92028,0.00359,-0.04150,0.07302,-0.26124
NVDA250117C00224000,NVDA,2025-01-17,224.00,call,0.06,0.06,0.05,92,0.06,43,116,3117,2024-12-03,0.52706,0.00805,0.00085,-0.00649,0.01085,0.00131
NVDA250117P00224000,NVDA,2025-01-17,224.00,put,0.00,84.68,83.45,143,85.90,250,0,0,2024-12-03,0.95632,-0.88676,0.00408,-0.07422,0.09455,-0.25782
NVDA250117C00225000,NVDA,2025-01-17,225.00,call,0.06,0.06,0.05,73,0.06,276,129,5217,2024-12-03,0.52706,0.00754,0.00080,-0.00612,0.01024,0.00123
NVDA250117P00225000,NVDA,2025-01-17,225.00,put,0.00,84.85,84.40,178,85.30,234,0,0,2024-12-03,0.85876,-0.91892,0.00355,-0.04375,0.07396,-0.26353
NVDA250117C00226000,NVDA,2025-01-17,226.00,call,0.07,0.06,0.05,201,0.06,230,0,319,2024-12-03,0.52706,0.00705,0.00076,-0.00577,0.00966,0.00115
NVDA250117P00226000,NVDA,2025-01-17,226.00,put,0.00,85.88,85.45,145,86.30,230,0,0,2024-12-03,0.85876,-0.92111,0.00348,-0.04215,0.07245,-0.26508
NVDA250117C00227000,NVDA,2025-01-17,227.00,call,0.07,0.06,0.05,77,0.06,471,0,1204,2024-12-03,0.52706,0.00660,0.00071,-0.00544,0.00911,0.00108
NVDA250117P00227000,NVDA,2025-01-17,227.00,put,0.00,86.78,86.25,244,87.30,225,0,0,2024-12-03,0.85876,-0.92324,0.00341,-0.04057,0.07096,-0.26662
NVDA250117C00228000,NVDA,2025-01-17,228.00,call,0.06,0.06,0.05,53,0.06,230,4,26040,2024-12-03,0.54657,0.00806,0.00082,-0.00673,0.01087,0.00131
NVDA250117P00228000,NVDA,2025-01-17,228.00,put,0.00,87.62,87.10,251,88.15,159,0,0,2024-12-03,0.83925,-0.93086,0.00322,-0.03370,0.06550,-0.26895
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,0.05,0.04,0.04,70,0.05,110,230,3836,2024-12-03,0.52706,0.00539,0.00060,-0.00455,0.00762,0.00088
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.00,89.70,89.10,251,90.30,234,0,0,2024-12-03,0.87827,-0.92383,0.00331,-0.04132,0.07054,-0.27042
NVDA250117C00235000,NVDA,2025-01-17,235.00,call,0.05,0.04,0.04,118,0.05,498,108,4402,2024-12-03,0.54657,0.00518,0.00055,-0.00455,0.00735,0.00084
NVDA250117P00235000,NVDA,2025-01-17,235.00,put,0.00,94.90,94.40,164,95.40,250,0,0,2024-12-03,0.93681,-0.91733,0.00330,-0.05006,0.07505,-0.27569
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,0.04,0.04,0.03,149,0.04,281,127,18098,2024-12-03,0.56608,0.00502,0.00052,-0.00458,0.00714,0.00082
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.00,99.70,99.10,251,100.30,234,0,0,2024-12-03,0.93681,-0.92666,0.00302,-0.04252,0.06853,-0.28319
NVDA250117C00245000,NVDA,2025-01-17,245.00,call,0.03,0.04,0.03,103,0.04,131,1,2273,2024-12-03,0.58560,0.00491,0.00049,-0.00464,0.00700,0.00080
NVDA250117P00245000,NVDA,2025-01-17,245.00,put,105.85,104.75,104.40,169,105.10,136,1,0,2024-12-03,0.97583,-0.92507,0.00294,-0.04610,0.06966,-0.28915
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,0.03,0.04,0.03,89,0.04,122,315,52689,2024-12-03,0.60511,0.00483,0.00047,-0.00473,0.00691,0.00078
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.00,109.88,109.35,192,110.40,250,0,1,2024-12-03,1.01485,-0.92334,0.00288,-0.04990,0.07088,-0.29509
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,0.03,0.03,0.02,189,0.03,20,11,1440,2024-12-03,0.60511,0.00367,0.00037,-0.00370,0.00541,0.00060
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,0.00,114.60,114.10,251,115.10,143,0,0,2024-12-03,1.01485,-0.93103,0.00266,-0.04295,0.06537,-0.30233
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,0.02,0.03,0.02,331,0.03,20,15,1703,2024-12-03,0.62462,0.00370,0.00036,-0.00383,0.00543,0.00060
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,0.00,119.88,119.45,150,120.30,230,0,0,2024-12-03,1.07339,-0.92423,0.00270,-0.05249,0.07026,-0.30757
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,0.02,0.03,0.02,128,0.03,40,199,4005,2024-12-03,0.64413,0.00374,0.00035,-0.00399,0.00549,0.00060
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,0.00,124.83,124.45,145,125.20,187,0,0,2024-12-03,1.09290,-0.92666,0.00259,-0.05125,0.06853,-0.31407
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,0.03,0.03,0.02,212,0.03,225,228,2031,2024-12-03,0.64413,0.00291,0.00028,-0.00319,0.00438,0.00047
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,0.00,129.77,129.45,141,130.10,141,0,0,2024-12-03,1.11241,-0.92881,0.00248,-0.05017,0.06699,-0.32054
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,0.02,0.01,0.01,205,0.02,3,620,2245,2024-12-03,0.60511,0.00120,0.00013,-0.00134,0.00196,0.00020
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,0.00,134.88,134.40,159,135.35,250,0,0,2024-12-03,1.17095,-0.92194,0.00253,-0.06035,0.07187,-0.32578
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,0.02,0.01,0.01,313,0.02,3570,1894,60860,2024-12-03,0.62462,0.00128,0.00014,-0.00146,0.00208,0.00021
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,0.00,139.70,139.30,216,140.10,136,0,0,2024-12-03,1.17095,-0.92814,0.00238,-0.05391,0.06747,-0.33279
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,0.01,0.01,0.01,139,0.02,3719,323,6941,2024-12-03,0.64413,0.00106,0.00011,-0.00127,0.00175,0.00017
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,149.73,149.75,149.35,192,150.15,164,45,60,2024-12-03,1.22948,-0.92698,0.00229,-0.05820,0.06830,-0.34497
NVDA250221C00000500,NVDA,2025-02-21,0.50,call,139.20,139.68,139.40,226,139.95,17,34,31690,2024-12-03,0.01976,1.00000,0.00000,-0.00006,0.00000,0.00108
NVDA250221P00000500,NVDA,2025-02-21,0.50,put,0.00,0.01,0.00,0,0.01,615,0,2740,2024-12-03,4.39038,-0.00008,0.00000,-0.00058,0.00021,-0.00005
NVDA250221C00001000,NVDA,2025-02-21,1.00,call,138.51,139.40,138.95,227,139.85,250,30,196,2024-12-03,5.24890,0.99941,0.00001,-0.00455,0.00136,0.00170
NVDA250221P00001000,NVDA,2025-02-21,1.00,put,0.00,0.01,0.00,0,0.01,590,0,250,2024-12-03,3.72698,-0.00010,0.00000,-0.00062,0.00027,-0.00005
NVDA250221C00001500,NVDA,2025-02-21,1.50,call,138.67,138.90,138.45,205,139.35,250,10,140,2024-12-03,4.60501,0.99928,0.00001,-0.00485,0.00163,0.00276
NVDA250221P00001500,NVDA,2025-02-21,1.50,put,0.00,0.01,0.00,0,0.01,270,0,830,2024-12-03,3.37577,-0.00012,0.00000,-0.00066,0.00031,-0.00006
NVDA250221C00002000,NVDA,2025-02-21,2.00,call,135.06,138.40,137.95,250,138.85,250,0,113,2024-12-03,4.19526,0.99919,0.00001,-0.00501,0.00183,0.00383
NVDA250221P00002000,NVDA,2025-02-21,2.00,put,0.00,0.01,0.00,0,0.01,270,0,8606,2024-12-03,3.12212,-0.00013,0.00000,-0.00066,0.00034,-0.00006
NVDA250221C00002500,NVDA,2025-02-21,2.50,call,0.00,137.90,137.45,238,138.35,250,0,10,2024-12-03,3.90259,0.99911,0.00001,-0.00515,0.00200,0.00490
NVDA250221P00002500,NVDA,2025-02-21,2.50,put,0.00,0.01,0.00,0,0.01,20,0,50,2024-12-03,2.94651,-0.00015,0.00000,-0.00069,0.00038,-0.00007
NVDA250221C00003000,NVDA,2025-02-21,3.00,call,136.44,137.40,136.95,250,137.85,250,0,103,2024-12-03,3.66845,0.99904,0.00001,-0.00521,0.00212,0.00597
NVDA250221P00003000,NVDA,2025-02-21,3.00,put,0.00,0.01,0.00,0,0.01,20,0,0,2024-12-03,2.79042,-0.00016,0.00000,-0.00069,0.00040,-0.00007
NVDA250221C00003500,NVDA,2025-02-21,3.50,call,0.00,137.10,136.45,250,137.75,251,0,0,2024-12-03,4.09771,0.99806,0.00002,-0.01072,0.00404,0.00633
NVDA250221P00003500,NVDA,2025-02-21,3.50,put,0.00,0.01,0.00,0,0.08,212,0,1531,2024-12-03,2.67335,-0.00017,0.00000,-0.00071,0.00043,-0.00007
NVDA250221C00004000,NVDA,2025-02-21,4.00,call,135.00,136.43,135.95,250,136.90,250,0,3,2024-12-03,3.41479,0.99878,0.00002,-0.00612,0.00265,0.00802
NVDA250221P00004000,NVDA,2025-02-21,4.00,put,0.00,0.01,0.00,0,0.11,212,0,120,2024-12-03,2.55628,-0.00017,0.00000,-0.00069,0.00043,-0.00007
NVDA250221C00004500,NVDA,2025-02-21,4.50,call,0.00,135.93,135.45,250,136.40,250,0,2,2024-12-03,3.25870,0.99875,0.00002,-0.00604,0.00271,0.00911
NVDA250221P00004500,NVDA,2025-02-21,4.50,put,0.00,0.01,0.00,0,0.16,53,0,1,2024-12-03,2.45872,-0.00018,0.00000,-0.00068,0.00044,-0.00008
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,134.37,135.45,135.00,250,135.90,250,0,176,2024-12-03,3.20017,0.99856,0.00002,-0.00674,0.00308,0.01010
NVDA250221P00005000,NVDA,2025-02-21,5.00,put,0.00,0.01,0.00,0,0.01,96,0,5885,2024-12-03,2.38067,-0.00019,0.00000,-0.00069,0.00047,-0.00008
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,119.67,120.62,120.15,250,121.10,179,1,242,2024-12-03,1.83435,0.99663,0.00008,-0.01006,0.00668,0.04200
NVDA250221P00020000,NVDA,2025-02-21,20.00,put,0.01,0.01,0.00,0,0.10,212,1711,4862,2024-12-03,1.36606,-0.00036,0.00001,-0.00073,0.00086,-0.00013
NVDA250221C00021000,NVDA,2025-02-21,21.00,call,118.86,119.72,119.15,250,120.30,250,0,91,2024-12-03,1.89288,0.99530,0.00011,-0.01312,0.00898,0.04358
NVDA250221P00021000,NVDA,2025-02-21,21.00,put,0.01,0.01,0.00,0,0.10,212,766,2074,2024-12-03,1.32704,-0.00036,0.00001,-0.00070,0.00086,-0.00013
NVDA250221C00022000,NVDA,2025-02-21,22.00,call,117.49,118.68,118.20,250,119.15,190,5,152,2024-12-03,1.79532,0.99581,0.00010,-0.01174,0.00811,0.04601
NVDA250221P00022000,NVDA,2025-02-21,22.00,put,0.01,0.01,0.00,0,0.10,212,1379,2508,2024-12-03,1.30753,-0.00041,0.00002,-0.00078,0.00096,-0.00015
NVDA250221C00023000,NVDA,2025-02-21,23.00,call,116.65,117.75,117.20,250,118.30,250,1,96,2024-12-03,1.81483,0.99484,0.00012,-0.01382,0.00977,0.04775
NVDA250221P00023000,NVDA,2025-02-21,23.00,put,0.01,0.01,0.00,0,0.10,53,2387,3289,2024-12-03,1.26851,-0.00039,0.00002,-0.00073,0.00093,-0.00014
NVDA250221C00024000,NVDA,2025-02-21,24.00,call,113.47,116.83,116.20,250,117.45,250,0,46,2024-12-03,1.83435,0.99373,0.00015,-0.01613,0.01160,0.04944
NVDA250221P00024000,NVDA,2025-02-21,24.00,put,0.01,0.01,0.00,0,0.02,10,106,2374,2024-12-03,1.24899,-0.00044,0.00002,-0.00079,0.00103,-0.00016
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,114.65,115.78,115.20,250,116.35,250,0,72,2024-12-03,1.73679,0.99446,0.00014,-0.01427,0.01041,0.05196
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.01,0.01,0.00,0,0.10,53,180,2450,2024-12-03,1.20997,-0.00041,0.00002,-0.00073,0.00097,-0.00015
NVDA250221C00026000,NVDA,2025-02-21,26.00,call,121.18,114.85,114.20,250,115.50,250,0,66,2024-12-03,1.75630,0.99330,0.00016,-0.01658,0.01231,0.05363
NVDA250221P00026000,NVDA,2025-02-21,26.00,put,0.01,0.01,0.00,0,0.12,53,60,288,2024-12-03,1.19046,-0.00045,0.00002,-0.00078,0.00106,-0.00016
NVDA250221C00027000,NVDA,2025-02-21,27.00,call,116.38,113.80,113.25,250,114.35,250,0,69,2024-12-03,1.65874,0.99418,0.00015,-0.01448,0.01087,0.05622
NVDA250221P00027000,NVDA,2025-02-21,27.00,put,0.02,0.01,0.00,0,0.03,104,8761,2382,2024-12-03,1.15144,-0.00041,0.00002,-0.00069,0.00098,-0.00015
NVDA250221C00028000,NVDA,2025-02-21,28.00,call,111.80,112.62,112.25,250,113.00,20,1,120,2024-12-03,1.38558,0.99763,0.00008,-0.00764,0.00486,0.05986
NVDA250221P00028000,NVDA,2025-02-21,28.00,put,0.02,0.04,0.01,46,0.07,212,1231,1590,2024-12-03,1.28802,-0.00139,0.00005,-0.00238,0.00300,-0.00052
NVDA250221C00029000,NVDA,2025-02-21,29.00,call,104.51,111.72,111.25,250,112.20,176,0,112,2024-12-03,1.50265,0.99543,0.00014,-0.01173,0.00877,0.06113
NVDA250221P00029000,NVDA,2025-02-21,29.00,put,0.00,0.04,0.01,120,0.07,212,0,10603,2024-12-03,1.26851,-0.00150,0.00006,-0.00251,0.00320,-0.00055
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,110.50,110.72,110.25,250,111.20,133,1,736,2024-12-03,1.44411,0.99578,0.00013,-0.01100,0.00816,0.06346
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.00,0.05,0.01,101,0.09,212,0,8664,2024-12-03,1.26851,-0.00180,0.00007,-0.00296,0.00379,-0.00067
NVDA250221C00031000,NVDA,2025-02-21,31.00,call,114.56,109.78,109.30,250,110.25,177,0,245,2024-12-03,1.48313,0.99439,0.00016,-0.01348,0.01052,0.06506
NVDA250221P00031000,NVDA,2025-02-21,31.00,put,0.00,0.05,0.01,124,0.09,212,0,9036,2024-12-03,1.22948,-0.00171,0.00007,-0.00273,0.00361,-0.00063
NVDA250221C00032000,NVDA,2025-02-21,32.00,call,106.00,108.88,108.30,250,109.45,250,0,108,2024-12-03,1.52216,0.99274,0.00020,-0.01638,0.01322,0.06654
NVDA250221P00032000,NVDA,2025-02-21,32.00,put,0.00,0.05,0.01,54,0.09,53,0,3246,2024-12-03,1.20997,-0.00181,0.00007,-0.00284,0.00380,-0.00066
NVDA250221C00033000,NVDA,2025-02-21,33.00,call,109.90,107.80,107.30,250,108.30,195,0,512,2024-12-03,1.42460,0.99410,0.00018,-0.01376,0.01100,0.06931
NVDA250221P00033000,NVDA,2025-02-21,33.00,put,0.00,0.04,0.01,169,0.07,212,0,1229,2024-12-03,1.15144,-0.00148,0.00006,-0.00224,0.00316,-0.00054
NVDA250221C00034000,NVDA,2025-02-21,34.00,call,104.25,106.88,106.30,250,107.45,250,0,141,2024-12-03,1.44411,0.99284,0.00021,-0.01585,0.01306,0.07096
NVDA250221P00034000,NVDA,2025-02-21,34.00,put,0.00,0.04,0.01,189,0.07,212,0,3920,2024-12-03,1.13192,-0.00155,0.00007,-0.00230,0.00330,-0.00056
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,105.82,105.88,105.30,250,106.45,250,1,125,2024-12-03,1.40509,0.99294,0.00021,-0.01551,0.01289,0.07320
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.00,0.03,0.01,212,0.04,223,0,5549,2024-12-03,1.07339,-0.00121,0.00006,-0.00174,0.00263,-0.00043
