contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510P00470000,NVDA,2024-05-10,470.00,put,0.01,0.01,0.00,0,0.01,4,0,449,2024-05-07,2.10751,-0.00021,0.00000,-0.02261,0.00064,-0.00002
NVDA240510C00480000,NVDA,2024-05-10,480.00,call,430.80,425.43,424.05,1,426.80,1,0,2,2024-05-07,0.01976,1.00000,0.00000,-0.07006,0.00000,0.03943
NVDA240510P00480000,NVDA,2024-05-10,480.00,put,0.01,0.01,0.00,0,0.01,63,1,138,2024-05-07,2.04897,-0.00022,0.00000,-0.02341,0.00069,-0.00002
NVDA240510C00490000,NVDA,2024-05-10,490.00,call,379.25,415.43,414.05,1,416.80,1,0,1,2024-05-07,0.01976,1.00000,0.00000,-0.07152,0.00000,0.04026
NVDA240510P00490000,NVDA,2024-05-10,490.00,put,0.02,0.01,0.00,0,0.01,63,0,132,2024-05-07,1.99044,-0.00024,0.00001,-0.02408,0.00073,-0.00002
NVDA240510C00500000,NVDA,2024-05-10,500.00,call,410.00,405.45,404.15,1,406.75,1,0,11,2024-05-07,0.01976,1.00000,0.00000,-0.07298,0.00000,0.04108
NVDA240510P00500000,NVDA,2024-05-10,500.00,put,0.01,0.01,0.00,0,0.01,203,2,1218,2024-05-07,1.93190,-0.00025,0.00001,-0.02461,0.00077,-0.00002
NVDA240510C00510000,NVDA,2024-05-10,510.00,call,411.50,395.45,394.05,1,396.85,1,0,8,2024-05-07,0.01976,1.00000,0.00000,-0.07444,0.00000,0.04190
NVDA240510P00510000,NVDA,2024-05-10,510.00,put,0.01,0.01,0.00,0,0.01,200,28,82,2024-05-07,1.87337,-0.00026,0.00001,-0.02498,0.00080,-0.00002
NVDA240510C00520000,NVDA,2024-05-10,520.00,call,375.60,385.48,384.10,3,386.85,5,1,4,2024-05-07,0.01976,1.00000,0.00000,-0.07590,0.00000,0.04272
NVDA240510P00520000,NVDA,2024-05-10,520.00,put,0.01,0.01,0.00,0,0.01,200,0,508,2024-05-07,1.81483,-0.00027,0.00001,-0.02519,0.00083,-0.00002
NVDA240510C00530000,NVDA,2024-05-10,530.00,call,265.40,375.48,374.10,1,376.85,1,0,10,2024-05-07,0.01976,1.00000,0.00000,-0.07736,0.00000,0.04354
NVDA240510P00530000,NVDA,2024-05-10,530.00,put,0.01,0.01,0.00,0,0.01,200,0,423,2024-05-07,1.73679,-0.00025,0.00001,-0.02194,0.00076,-0.00002
NVDA240510C00540000,NVDA,2024-05-10,540.00,call,372.40,365.48,364.10,1,366.85,1,1,9,2024-05-07,0.01976,1.00000,0.00000,-0.07882,0.00000,0.04436
NVDA240510P00540000,NVDA,2024-05-10,540.00,put,0.01,0.01,0.00,0,0.01,203,110,141,2024-05-07,1.69776,-0.00029,0.00001,-0.02506,0.00089,-0.00002
NVDA240510C00550000,NVDA,2024-05-10,550.00,call,354.56,355.50,354.20,1,356.80,1,0,50,2024-05-07,0.01976,1.00000,0.00000,-0.08028,0.00000,0.04519
NVDA240510P00550000,NVDA,2024-05-10,550.00,put,0.01,0.01,0.00,0,0.01,200,1,487,2024-05-07,1.63923,-0.00030,0.00001,-0.02470,0.00091,-0.00002
NVDA240510C00560000,NVDA,2024-05-10,560.00,call,329.17,345.52,344.15,3,346.90,1,0,16,2024-05-07,0.01976,1.00000,0.00000,-0.08174,0.00000,0.04601
NVDA240510P00560000,NVDA,2024-05-10,560.00,put,0.01,0.01,0.00,0,0.01,230,0,395,2024-05-07,1.58069,-0.00030,0.00001,-0.02415,0.00092,-0.00002
NVDA240510C00570000,NVDA,2024-05-10,570.00,call,318.34,335.52,334.15,3,336.90,5,0,2,2024-05-07,0.01976,1.00000,0.00000,-0.08320,0.00000,0.04683
NVDA240510P00570000,NVDA,2024-05-10,570.00,put,0.01,0.01,0.00,0,0.01,30,1,74,2024-05-07,1.52216,-0.00031,0.00001,-0.02340,0.00092,-0.00002
NVDA240510C00580000,NVDA,2024-05-10,580.00,call,237.37,325.52,324.15,1,326.90,1,0,7,2024-05-07,0.01976,1.00000,0.00000,-0.08466,0.00000,0.04765
NVDA240510P00580000,NVDA,2024-05-10,580.00,put,0.01,0.01,0.00,0,0.01,21,14,276,2024-05-07,1.46362,-0.00031,0.00001,-0.02246,0.00092,-0.00002
NVDA240510C00590000,NVDA,2024-05-10,590.00,call,328.18,315.52,314.15,1,316.90,1,0,338,2024-05-07,0.01976,1.00000,0.00000,-0.08612,0.00000,0.04847
NVDA240510P00590000,NVDA,2024-05-10,590.00,put,0.01,0.01,0.00,0,0.01,29,101,739,2024-05-07,1.40509,-0.00030,0.00001,-0.02132,0.00091,-0.00002
NVDA240510C00600000,NVDA,2024-05-10,600.00,call,319.85,305.55,304.25,1,306.85,1,0,251,2024-05-07,0.01976,1.00000,0.00000,-0.08758,0.00000,0.04929
NVDA240510P00600000,NVDA,2024-05-10,600.00,put,0.01,0.01,0.00,0,0.02,2,33,1241,2024-05-07,1.36606,-0.00035,0.00001,-0.02387,0.00105,-0.00003
NVDA240510C00610000,NVDA,2024-05-10,610.00,call,304.15,295.55,294.15,1,296.95,5,10,23,2024-05-07,0.01976,1.00000,0.00000,-0.08904,0.00000,0.05012
NVDA240510P00610000,NVDA,2024-05-10,610.00,put,0.01,0.01,0.00,0,0.03,4,15,340,2024-05-07,1.30753,-0.00034,0.00001,-0.02232,0.00103,-0.00003
NVDA240510C00620000,NVDA,2024-05-10,620.00,call,287.41,285.57,284.20,1,286.95,1,0,110,2024-05-07,0.01976,1.00000,0.00000,-0.09050,0.00000,0.05094
NVDA240510P00620000,NVDA,2024-05-10,620.00,put,0.01,0.02,0.01,24,0.03,10,233,2768,2024-05-07,1.32704,-0.00066,0.00002,-0.04150,0.00188,-0.00005
NVDA240510C00630000,NVDA,2024-05-10,630.00,call,290.93,275.57,274.20,1,276.95,1,0,8,2024-05-07,0.01976,1.00000,0.00000,-0.09196,0.00000,0.05176
NVDA240510P00630000,NVDA,2024-05-10,630.00,put,0.02,0.01,0.01,1,0.02,29,59,952,2024-05-07,1.20997,-0.00038,0.00001,-0.02281,0.00113,-0.00003
NVDA240510C00640000,NVDA,2024-05-10,640.00,call,214.27,265.57,264.20,1,266.95,1,0,11,2024-05-07,0.01976,1.00000,0.00000,-0.09342,0.00000,0.05258
NVDA240510P00640000,NVDA,2024-05-10,640.00,put,0.03,0.03,0.01,30,0.04,5,62,1247,2024-05-07,1.26851,-0.00104,0.00003,-0.06032,0.00286,-0.00008
NVDA240510C00642500,NVDA,2024-05-10,642.50,call,0.00,263.10,261.75,3,264.45,1,0,0,2024-05-07,0.01976,1.00000,0.00000,-0.09378,0.00000,0.05279
NVDA240510P00642500,NVDA,2024-05-10,642.50,put,0.03,0.01,0.00,0,0.04,2,33,1009,2024-05-07,1.15144,-0.00041,0.00002,-0.02341,0.00122,-0.00003
NVDA240510C00645000,NVDA,2024-05-10,645.00,call,267.50,260.62,259.25,3,262.00,1,1,1,2024-05-07,0.01976,1.00000,0.00000,-0.09415,0.00000,0.05299
NVDA240510P00645000,NVDA,2024-05-10,645.00,put,0.02,0.03,0.01,22,0.04,2,4,1396,2024-05-07,1.22948,-0.00096,0.00003,-0.05423,0.00265,-0.00007
NVDA240510C00647500,NVDA,2024-05-10,647.50,call,0.00,258.10,256.70,1,259.50,1,0,0,2024-05-07,0.01976,1.00000,0.00000,-0.09451,0.00000,0.05320
NVDA240510P00647500,NVDA,2024-05-10,647.50,put,0.04,0.07,0.01,24,0.12,1,8,104,2024-05-07,1.32704,-0.00217,0.00006,-0.12388,0.00561,-0.00017
NVDA240510C00650000,NVDA,2024-05-10,650.00,call,249.47,255.60,254.30,1,256.90,1,1,21,2024-05-07,0.01976,1.00000,0.00000,-0.09488,0.00000,0.05340
NVDA240510P00650000,NVDA,2024-05-10,650.00,put,0.02,0.03,0.02,1,0.04,1,532,1364,2024-05-07,1.20997,-0.00103,0.00003,-0.05715,0.00284,-0.00008
NVDA240510C00652500,NVDA,2024-05-10,652.50,call,0.00,253.12,251.75,1,254.50,5,0,0,2024-05-07,0.01976,1.00000,0.00000,-0.09524,0.00000,0.05361
NVDA240510P00652500,NVDA,2024-05-10,652.50,put,0.05,0.01,0.00,0,0.17,26,1,111,2024-05-07,1.09290,-0.00039,0.00002,-0.02093,0.00115,-0.00003
NVDA240510C00655000,NVDA,2024-05-10,655.00,call,203.65,250.62,249.25,1,252.00,1,0,1,2024-05-07,0.01976,1.00000,0.00000,-0.09561,0.00000,0.05381
NVDA240510P00655000,NVDA,2024-05-10,655.00,put,0.05,0.10,0.01,24,0.18,25,2,195,2024-05-07,1.32704,-0.00293,0.00008,-0.16201,0.00734,-0.00023
NVDA240510C00657500,NVDA,2024-05-10,657.50,call,0.00,248.12,246.75,1,249.50,1,0,0,2024-05-07,0.01976,1.00000,0.00000,-0.09597,0.00000,0.05402
NVDA240510P00657500,NVDA,2024-05-10,657.50,put,0.05,0.03,0.01,1,0.04,1,53,30,2024-05-07,1.17095,-0.00106,0.00004,-0.05685,0.00292,-0.00008
NVDA240510C00660000,NVDA,2024-05-10,660.00,call,258.49,245.62,244.25,1,247.00,1,0,58,2024-05-07,0.01976,1.00000,0.00000,-0.09634,0.00000,0.05422
NVDA240510P00660000,NVDA,2024-05-10,660.00,put,0.04,0.01,0.00,0,0.04,25,40,616,2024-05-07,1.05388,-0.00039,0.00002,-0.02010,0.00115,-0.00003
NVDA240510C00662500,NVDA,2024-05-10,662.50,call,0.00,243.12,241.75,1,244.50,1,0,0,2024-05-07,0.01976,1.00000,0.00000,-0.09670,0.00000,0.05443
NVDA240510P00662500,NVDA,2024-05-10,662.50,put,0.04,0.01,0.00,0,0.18,26,0,48,2024-05-07,1.05388,-0.00044,0.00002,-0.02294,0.00131,-0.00003
NVDA240510C00665000,NVDA,2024-05-10,665.00,call,0.00,240.62,239.25,1,242.00,1,0,0,2024-05-07,0.01976,1.00000,0.00000,-0.09707,0.00000,0.05463
NVDA240510P00665000,NVDA,2024-05-10,665.00,put,0.05,0.01,0.00,0,0.05,1,20,352,2024-05-07,1.03437,-0.00041,0.00002,-0.02101,0.00122,-0.00003
NVDA240510C00667500,NVDA,2024-05-10,667.50,call,0.00,238.12,236.75,1,239.50,1,0,0,2024-05-07,0.01976,1.00000,0.00000,-0.09743,0.00000,0.05484
NVDA240510P00667500,NVDA,2024-05-10,667.50,put,0.02,0.01,0.00,0,0.18,26,4,199,2024-05-07,1.03437,-0.00048,0.00002,-0.02400,0.00140,-0.00004
NVDA240510C00670000,NVDA,2024-05-10,670.00,call,247.41,235.62,234.25,1,237.00,1,0,78,2024-05-07,0.01976,1.00000,0.00000,-0.09780,0.00000,0.05504
NVDA240510P00670000,NVDA,2024-05-10,670.00,put,0.05,0.04,0.01,31,0.07,36,113,548,2024-05-07,1.13192,-0.00139,0.00005,-0.07028,0.00374,-0.00011
NVDA240510C00672500,NVDA,2024-05-10,672.50,call,0.00,233.12,231.75,1,234.50,1,0,0,2024-05-07,0.01976,1.00000,0.00000,-0.09816,0.00000,0.05525
NVDA240510P00672500,NVDA,2024-05-10,672.50,put,0.04,0.01,0.00,0,0.19,26,16,5,2024-05-07,0.99534,-0.00041,0.00002,-0.02000,0.00121,-0.00003
NVDA240510C00675000,NVDA,2024-05-10,675.00,call,213.60,230.65,229.30,3,232.00,1,0,1,2024-05-07,0.01976,1.00000,0.00000,-0.09853,0.00000,0.05546
NVDA240510P00675000,NVDA,2024-05-10,675.00,put,0.05,0.01,0.00,0,0.19,26,3,49,2024-05-07,0.99534,-0.00047,0.00002,-0.02293,0.00139,-0.00004
NVDA240510C00677500,NVDA,2024-05-10,677.50,call,0.00,228.18,226.80,3,229.55,1,0,0,2024-05-07,0.01976,1.00000,0.00000,-0.09889,0.00000,0.05566
NVDA240510P00677500,NVDA,2024-05-10,677.50,put,0.03,0.01,0.00,0,0.19,26,31,65,2024-05-07,0.97583,-0.00044,0.00002,-0.02086,0.00129,-0.00003
NVDA240510C00680000,NVDA,2024-05-10,680.00,call,224.58,225.68,224.30,1,227.05,5,26,61,2024-05-07,0.01976,1.00000,0.00000,-0.09926,0.00000,0.05587
NVDA240510P00680000,NVDA,2024-05-10,680.00,put,0.06,0.04,0.01,41,0.07,1,202,854,2024-05-07,1.09290,-0.00162,0.00006,-0.07785,0.00429,-0.00012
NVDA240510C00682500,NVDA,2024-05-10,682.50,call,210.55,223.18,221.80,1,224.55,1,0,2,2024-05-07,0.01976,1.00000,0.00000,-0.09962,0.00000,0.05607
NVDA240510P00682500,NVDA,2024-05-10,682.50,put,0.03,0.01,0.00,0,0.06,1,88,84,2024-05-07,0.95632,-0.00047,0.00002,-0.02175,0.00137,-0.00004
NVDA240510C00685000,NVDA,2024-05-10,685.00,call,154.60,220.68,219.30,1,222.05,1,0,1,2024-05-07,0.01976,1.00000,0.00000,-0.09998,0.00000,0.05628
NVDA240510P00685000,NVDA,2024-05-10,685.00,put,0.05,0.04,0.03,5,0.06,1,49,556,2024-05-07,1.05388,-0.00147,0.00006,-0.06894,0.00394,-0.00011
NVDA240510C00687500,NVDA,2024-05-10,687.50,call,191.50,218.18,216.80,1,219.55,1,0,13,2024-05-07,0.01976,1.00000,0.00000,-0.10035,0.00000,0.05648
NVDA240510P00687500,NVDA,2024-05-10,687.50,put,0.05,0.01,0.00,0,0.08,1,33,103,2024-05-07,0.93681,-0.00050,0.00002,-0.02267,0.00146,-0.00004
NVDA240510C00690000,NVDA,2024-05-10,690.00,call,224.90,215.68,214.30,1,217.05,1,17,114,2024-05-07,0.01976,1.00000,0.00000,-0.10071,0.00000,0.05669
NVDA240510P00690000,NVDA,2024-05-10,690.00,put,0.07,0.06,0.04,3,0.08,1,88,1751,2024-05-07,1.07339,-0.00221,0.00008,-0.10162,0.00570,-0.00017
NVDA240510C00692500,NVDA,2024-05-10,692.50,call,199.90,213.18,211.80,1,214.55,1,0,2,2024-05-07,0.01976,1.00000,0.00000,-0.10108,0.00000,0.05689
NVDA240510P00692500,NVDA,2024-05-10,692.50,put,0.08,0.11,0.02,5,0.21,25,33,173,2024-05-07,1.13192,-0.00380,0.00012,-0.17473,0.00929,-0.00029
NVDA240510C00695000,NVDA,2024-05-10,695.00,call,224.80,210.68,209.30,1,212.05,1,0,6,2024-05-07,0.01976,1.00000,0.00000,-0.10144,0.00000,0.05710
NVDA240510P00695000,NVDA,2024-05-10,695.00,put,0.04,0.11,0.02,4,0.21,26,55,211,2024-05-07,1.11241,-0.00370,0.00012,-0.16749,0.00906,-0.00028
NVDA240510C00697500,NVDA,2024-05-10,697.50,call,222.30,208.20,206.85,3,209.55,1,0,3,2024-05-07,0.01976,1.00000,0.00000,-0.10181,0.00000,0.05730
NVDA240510P00697500,NVDA,2024-05-10,697.50,put,0.10,0.06,0.01,61,0.11,48,61,351,2024-05-07,1.03437,-0.00229,0.00008,-0.10116,0.00589,-0.00018
NVDA240510C00700000,NVDA,2024-05-10,700.00,call,209.75,205.70,204.40,1,207.00,1,60,378,2024-05-07,0.01976,1.00000,0.00000,-0.10217,0.00000,0.05751
NVDA240510P00700000,NVDA,2024-05-10,700.00,put,0.08,0.07,0.06,1,0.09,1,601,3308,2024-05-07,1.03437,-0.00258,0.00009,-0.11263,0.00655,-0.00020
NVDA240510C00702500,NVDA,2024-05-10,702.50,call,215.70,203.22,201.85,3,204.60,1,0,36,2024-05-07,0.01976,1.00000,0.00000,-0.10254,0.00000,0.05771
NVDA240510P00702500,NVDA,2024-05-10,702.50,put,0.07,0.10,0.05,1,0.15,25,74,326,2024-05-07,1.07339,-0.00388,0.00013,-0.16888,0.00947,-0.00030
NVDA240510C00705000,NVDA,2024-05-10,705.00,call,214.80,200.72,199.35,1,202.10,5,0,8,2024-05-07,0.01976,1.00000,0.00000,-0.10290,0.00000,0.05792
NVDA240510P00705000,NVDA,2024-05-10,705.00,put,0.08,0.07,0.02,60,0.12,51,98,297,2024-05-07,1.01485,-0.00279,0.00010,-0.11858,0.00703,-0.00021
NVDA240510C00707500,NVDA,2024-05-10,707.50,call,208.95,198.22,196.85,1,199.60,1,0,23,2024-05-07,0.01976,1.00000,0.00000,-0.10327,0.00000,0.05813
NVDA240510P00707500,NVDA,2024-05-10,707.50,put,0.08,0.07,0.02,64,0.13,55,175,327,2024-05-07,0.99534,-0.00268,0.00010,-0.11207,0.00678,-0.00020
NVDA240510C00710000,NVDA,2024-05-10,710.00,call,202.70,195.72,194.35,1,197.10,1,0,179,2024-05-07,0.01976,1.00000,0.00000,-0.10363,0.00000,0.05833
NVDA240510P00710000,NVDA,2024-05-10,710.00,put,0.08,0.07,0.02,1,0.11,1,263,1042,2024-05-07,0.99534,-0.00302,0.00011,-0.12486,0.00755,-0.00023
NVDA240510C00712500,NVDA,2024-05-10,712.50,call,199.45,193.22,191.85,1,194.60,1,0,7,2024-05-07,0.01976,1.00000,0.00000,-0.10400,0.00000,0.05854
NVDA240510P00712500,NVDA,2024-05-10,712.50,put,0.07,0.07,0.03,60,0.12,37,10,332,2024-05-07,0.97583,-0.00290,0.00011,-0.11798,0.00728,-0.00022
NVDA240510C00715000,NVDA,2024-05-10,715.00,call,203.25,190.72,189.35,1,192.10,1,0,9,2024-05-07,0.01976,1.00000,0.00000,-0.10436,0.00000,0.05874
NVDA240510P00715000,NVDA,2024-05-10,715.00,put,0.09,0.01,0.00,0,0.24,26,136,228,2024-05-07,0.80022,-0.00049,0.00003,-0.01887,0.00142,-0.00004
NVDA240510C00717500,NVDA,2024-05-10,717.50,call,200.80,188.22,186.85,1,189.60,1,0,5,2024-05-07,0.01976,1.00000,0.00000,-0.10473,0.00000,0.05895
NVDA240510P00717500,NVDA,2024-05-10,717.50,put,0.10,0.01,0.00,0,0.13,6,132,156,2024-05-07,0.80022,-0.00058,0.00003,-0.02209,0.00166,-0.00004
NVDA240510C00720000,NVDA,2024-05-10,720.00,call,186.79,185.72,184.35,1,187.10,1,3,278,2024-05-07,0.01976,1.00000,0.00000,-0.10509,0.00000,0.05915
NVDA240510P00720000,NVDA,2024-05-10,720.00,put,0.10,0.11,0.09,10,0.13,1,771,2232,2024-05-07,0.97583,-0.00413,0.00015,-0.16239,0.01002,-0.00032
NVDA240510C00722500,NVDA,2024-05-10,722.50,call,187.00,183.28,181.90,3,184.65,1,1,33,2024-05-07,0.01976,1.00000,0.00000,-0.10546,0.00000,0.05936
NVDA240510P00722500,NVDA,2024-05-10,722.50,put,0.12,0.01,0.00,0,0.25,26,6,62,2024-05-07,0.78071,-0.00061,0.00003,-0.02290,0.00177,-0.00005
NVDA240510C00725000,NVDA,2024-05-10,725.00,call,181.00,180.78,179.40,1,182.15,5,1,243,2024-05-07,0.01976,1.00000,0.00000,-0.10582,0.00000,0.05956
NVDA240510P00725000,NVDA,2024-05-10,725.00,put,0.13,0.09,0.01,1,0.16,10,142,2446,2024-05-07,0.93681,-0.00384,0.00015,-0.14591,0.00938,-0.00029
NVDA240510C00727500,NVDA,2024-05-10,727.50,call,190.60,178.28,176.90,1,179.65,1,0,21,2024-05-07,0.01976,1.00000,0.00000,-0.10619,0.00000,0.05977
NVDA240510P00727500,NVDA,2024-05-10,727.50,put,0.11,0.01,0.00,0,0.26,26,117,183,2024-05-07,0.76120,-0.00066,0.00004,-0.02372,0.00188,-0.00005
NVDA240510C00730000,NVDA,2024-05-10,730.00,call,178.79,175.78,174.40,1,177.15,1,3,94,2024-05-07,0.01976,1.00000,0.00000,-0.10655,0.00000,0.05997
NVDA240510P00730000,NVDA,2024-05-10,730.00,put,0.13,0.12,0.05,2,0.20,5,130,1372,2024-05-07,0.93681,-0.00487,0.00018,-0.18043,0.01160,-0.00037
NVDA240510C00732500,NVDA,2024-05-10,732.50,call,185.30,173.28,171.90,1,174.65,1,0,7,2024-05-07,0.01976,1.00000,0.00000,-0.10692,0.00000,0.06018
NVDA240510P00732500,NVDA,2024-05-10,732.50,put,0.12,0.01,0.00,0,0.26,26,16,168,2024-05-07,0.74169,-0.00070,0.00004,-0.02457,0.00200,-0.00005
