contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00500000,NVDA,2024-02-23,500.00,put,0.18,0.20,0.18,2,0.22,15,1346,9985,2024-02-14,0.99534,-0.00485,0.00012,-0.08977,0.01633,-0.00093
NVDA240223C00505000,NVDA,2024-02-23,505.00,call,221.89,234.77,233.10,10,236.45,16,15,366,2024-02-14,0.91729,0.99678,0.00009,-0.13096,0.01132,0.12374
NVDA240223P00505000,NVDA,2024-02-23,505.00,put,0.20,0.21,0.14,35,0.29,35,11,518,2024-02-14,0.99534,-0.00582,0.00014,-0.10561,0.01922,-0.00112
NVDA240223C00510000,NVDA,2024-02-23,510.00,call,222.58,229.85,228.15,13,231.55,13,2,379,2024-02-14,0.95632,0.99467,0.00014,-0.16814,0.01776,0.12457
NVDA240223P00510000,NVDA,2024-02-23,510.00,put,0.25,0.27,0.21,2,0.32,35,129,1252,2024-02-14,0.99534,-0.00696,0.00017,-0.12356,0.02249,-0.00134
NVDA240223C00515000,NVDA,2024-02-23,515.00,call,224.05,224.82,223.15,13,226.50,16,10,312,2024-02-14,0.89778,0.99587,0.00012,-0.14516,0.01414,0.12603
NVDA240223P00515000,NVDA,2024-02-23,515.00,put,0.27,0.27,0.19,35,0.35,35,39,1578,2024-02-14,0.97583,-0.00730,0.00018,-0.12645,0.02348,-0.00140
NVDA240223C00520000,NVDA,2024-02-23,520.00,call,213.04,219.90,218.25,13,221.55,16,12,1335,2024-02-14,0.91729,0.99415,0.00016,-0.17345,0.01929,0.12693
NVDA240223P00520000,NVDA,2024-02-23,520.00,put,0.29,0.28,0.25,38,0.30,1,81,1232,2024-02-14,0.95632,-0.00767,0.00019,-0.12932,0.02451,-0.00147
NVDA240223C00525000,NVDA,2024-02-23,525.00,call,208.75,214.93,213.25,16,216.60,16,5,300,2024-02-14,0.91729,0.99295,0.00018,-0.19171,0.02275,0.12793
NVDA240223P00525000,NVDA,2024-02-23,525.00,put,0.34,0.35,0.28,40,0.43,39,327,1640,2024-02-14,0.95632,-0.00912,0.00022,-0.15060,0.02854,-0.00175
NVDA240223C00530000,NVDA,2024-02-23,530.00,call,199.17,209.98,208.30,16,211.65,16,2,750,2024-02-14,0.89778,0.99261,0.00020,-0.19475,0.02372,0.12910
NVDA240223P00530000,NVDA,2024-02-23,530.00,put,0.36,0.39,0.35,21,0.43,24,138,1648,2024-02-14,0.93681,-0.00958,0.00024,-0.15401,0.02980,-0.00184
NVDA240223C00535000,NVDA,2024-02-23,535.00,call,204.43,204.88,203.30,11,206.45,9,26,670,2024-02-14,0.83925,0.99425,0.00017,-0.16597,0.01900,0.13065
NVDA240223P00535000,NVDA,2024-02-23,535.00,put,0.52,0.45,0.39,31,0.51,31,99,1347,2024-02-14,0.93681,-0.01135,0.00027,-0.17845,0.03454,-0.00218
NVDA240223C00540000,NVDA,2024-02-23,540.00,call,197.50,200.75,198.40,16,203.10,11,11,377,2024-02-14,1.03437,0.97835,0.00043,-0.42152,0.06008,0.12878
NVDA240223P00540000,NVDA,2024-02-23,540.00,put,0.50,0.50,0.42,35,0.58,35,141,1193,2024-02-14,0.93681,-0.01337,0.00032,-0.20566,0.03981,-0.00257
NVDA240223C00545000,NVDA,2024-02-23,545.00,call,186.07,194.78,193.55,11,196.00,2,11,754,2024-02-14,0.70267,0.99765,0.00009,-0.11246,0.00852,0.13376
NVDA240223P00545000,NVDA,2024-02-23,545.00,put,0.58,0.55,0.50,35,0.60,56,107,1177,2024-02-14,0.91729,-0.01407,0.00034,-0.21040,0.04160,-0.00270
NVDA240223C00550000,NVDA,2024-02-23,550.00,call,189.48,190.25,188.60,16,191.90,16,215,2798,2024-02-14,0.87827,0.98680,0.00033,-0.27077,0.03936,0.13291
NVDA240223P00550000,NVDA,2024-02-23,550.00,put,0.64,0.62,0.60,15,0.65,5,859,3275,2024-02-14,0.91729,-0.01651,0.00039,-0.24129,0.04772,-0.00317
NVDA240223C00555000,NVDA,2024-02-23,555.00,call,175.77,185.38,183.70,17,187.05,16,33,661,2024-02-14,0.89778,0.98261,0.00041,-0.32778,0.04989,0.13333
NVDA240223P00555000,NVDA,2024-02-23,555.00,put,0.72,0.72,0.69,19,0.76,74,98,3138,2024-02-14,0.89778,-0.01739,0.00041,-0.24684,0.04989,-0.00334
NVDA240223C00560000,NVDA,2024-02-23,560.00,call,181.80,180.43,178.75,13,182.10,17,4,622,2024-02-14,0.87827,0.98167,0.00044,-0.33410,0.05216,0.13439
NVDA240223P00560000,NVDA,2024-02-23,560.00,put,0.90,0.82,0.77,34,0.87,50,201,2074,2024-02-14,0.89778,-0.02032,0.00047,-0.28169,0.05694,-0.00390
NVDA240223C00565000,NVDA,2024-02-23,565.00,call,175.50,175.60,173.95,10,177.25,16,122,727,2024-02-14,0.87827,0.97858,0.00050,-0.37056,0.05956,0.13502
NVDA240223P00565000,NVDA,2024-02-23,565.00,put,0.99,0.95,0.91,21,0.98,30,97,2801,2024-02-14,0.89778,-0.02362,0.00053,-0.31980,0.06466,-0.00454
NVDA240223C00570000,NVDA,2024-02-23,570.00,call,163.59,170.73,169.05,13,172.40,16,16,1131,2024-02-14,0.87827,0.97508,0.00057,-0.41035,0.06765,0.13557
NVDA240223P00570000,NVDA,2024-02-23,570.00,put,1.08,1.08,1.05,26,1.12,28,384,1385,2024-02-14,0.89778,-0.02732,0.00060,-0.36124,0.07305,-0.00526
NVDA240223C00575000,NVDA,2024-02-23,575.00,call,158.81,165.97,164.25,16,167.70,17,10,835,2024-02-14,0.87827,0.97115,0.00065,-0.45353,0.07644,0.13604
NVDA240223P00575000,NVDA,2024-02-23,575.00,put,1.32,1.27,1.20,18,1.33,30,290,1412,2024-02-14,0.89778,-0.03146,0.00068,-0.40604,0.08213,-0.00606
NVDA240223C00580000,NVDA,2024-02-23,580.00,call,159.87,160.40,159.30,18,161.50,10,35,889,2024-02-14,0.76120,0.98203,0.00050,-0.29948,0.05129,0.13940
NVDA240223P00580000,NVDA,2024-02-23,580.00,put,1.40,1.44,1.39,33,1.48,22,454,1557,2024-02-14,0.87827,-0.03324,0.00073,-0.41554,0.08594,-0.00640
NVDA240223C00585000,NVDA,2024-02-23,585.00,call,156.00,156.30,154.65,22,157.95,17,17,403,2024-02-14,0.85876,0.96486,0.00078,-0.51049,0.08996,0.13730
NVDA240223P00585000,NVDA,2024-02-23,585.00,put,1.60,1.65,1.60,22,1.69,46,448,811,2024-02-14,0.87827,-0.03812,0.00081,-0.46481,0.09615,-0.00735
NVDA240223C00590000,NVDA,2024-02-23,590.00,call,147.72,151.60,149.90,22,153.30,23,510,3572,2024-02-14,0.87827,0.95648,0.00091,-0.60348,0.10707,0.13689
NVDA240223P00590000,NVDA,2024-02-23,590.00,put,1.90,1.86,1.80,35,1.93,16,342,2348,2024-02-14,0.87827,-0.04352,0.00091,-0.51744,0.10707,-0.00840
NVDA240223C00595000,NVDA,2024-02-23,595.00,call,140.29,146.95,145.20,17,148.70,12,8,642,2024-02-14,0.87827,0.95053,0.00100,-0.66011,0.11866,0.13696
NVDA240223P00595000,NVDA,2024-02-23,595.00,put,2.17,2.16,2.11,25,2.20,1,241,1402,2024-02-14,0.87827,-0.04947,0.00100,-0.57333,0.11866,-0.00956
NVDA240223C00600000,NVDA,2024-02-23,600.00,call,141.64,140.77,138.85,22,142.70,10,376,2019,2024-02-14,0.72218,0.97166,0.00077,-0.38648,0.07532,0.14235
NVDA240223P00600000,NVDA,2024-02-23,600.00,put,2.51,2.52,2.49,1,2.54,13,1465,4852,2024-02-14,0.87827,-0.05599,0.00111,-0.63237,0.13092,-0.01083
NVDA240223C00605000,NVDA,2024-02-23,605.00,call,134.00,137.55,135.90,17,139.20,17,12,328,2024-02-14,0.85876,0.94072,0.00118,-0.73475,0.13694,0.13752
NVDA240223P00605000,NVDA,2024-02-23,605.00,put,2.88,2.85,2.78,42,2.93,12,265,1962,2024-02-14,0.87827,-0.06311,0.00122,-0.69439,0.14380,-0.01223
NVDA240223C00610000,NVDA,2024-02-23,610.00,call,132.49,132.68,130.70,15,134.65,21,125,808,2024-02-14,0.83925,0.93719,0.00127,-0.74979,0.14327,0.13808
NVDA240223P00610000,NVDA,2024-02-23,610.00,put,3.31,3.28,3.20,26,3.35,52,745,1681,2024-02-14,0.87827,-0.07085,0.00133,-0.75917,0.15726,-0.01374
NVDA240223C00615000,NVDA,2024-02-23,615.00,call,122.88,128.40,126.80,17,130.00,1,17,730,2024-02-14,0.85876,0.92496,0.00142,-0.86507,0.16433,0.13690
NVDA240223P00615000,NVDA,2024-02-23,615.00,put,3.75,3.72,3.65,26,3.80,1,376,1159,2024-02-14,0.87827,-0.07922,0.00145,-0.82646,0.17125,-0.01539
NVDA240223C00620000,NVDA,2024-02-23,620.00,call,124.00,123.55,121.10,22,126.00,14,154,1325,2024-02-14,0.83925,0.92046,0.00152,-0.88215,0.17176,0.13727
NVDA240223P00620000,NVDA,2024-02-23,620.00,put,4.30,4.30,4.20,10,4.40,29,354,1659,2024-02-14,0.87827,-0.08825,0.00157,-0.89597,0.18571,-0.01717
NVDA240223C00622500,NVDA,2024-02-23,622.50,call,121.50,121.78,120.10,12,123.45,28,51,60,2024-02-14,0.85876,0.91139,0.00161,-0.96927,0.18627,0.13608
NVDA240223P00622500,NVDA,2024-02-23,622.50,put,4.60,4.55,4.45,32,4.65,38,95,717,2024-02-14,0.87827,-0.09301,0.00163,-0.93147,0.19310,-0.01810
NVDA240223C00625000,NVDA,2024-02-23,625.00,call,119.25,119.28,117.55,66,121.00,32,132,970,2024-02-14,0.85876,0.90652,0.00168,-1.00503,0.19381,0.13574
NVDA240223P00625000,NVDA,2024-02-23,625.00,put,4.93,4.85,4.75,21,4.95,28,326,2569,2024-02-14,0.87827,-0.09794,0.00170,-0.96739,0.20058,-0.01908
NVDA240223C00627500,NVDA,2024-02-23,627.50,call,107.88,117.35,116.20,30,118.50,30,4,54,2024-02-14,0.85876,0.90148,0.00174,-1.04122,0.20144,0.13536
NVDA240223P00627500,NVDA,2024-02-23,627.50,put,5.26,5.15,5.05,36,5.25,7,421,860,2024-02-14,0.87827,-0.10304,0.00176,-1.00371,0.20815,-0.02008
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,114.25,115.20,114.35,31,116.05,40,292,1250,2024-02-14,0.85876,0.89627,0.00181,-1.07780,0.20916,0.13495
NVDA240223P00630000,NVDA,2024-02-23,630.00,put,5.50,5.53,5.45,3,5.60,70,781,1982,2024-02-14,0.87827,-0.10831,0.00182,-1.04036,0.21578,-0.02113
NVDA240223C00632500,NVDA,2024-02-23,632.50,call,102.25,113.08,112.20,31,113.95,32,140,146,2024-02-14,0.85876,0.89087,0.00188,-1.11473,0.21696,0.13450
NVDA240223P00632500,NVDA,2024-02-23,632.50,put,6.00,5.85,5.75,30,5.95,4,28,305,2024-02-14,0.87827,-0.11374,0.00189,-1.07730,0.22349,-0.02220
NVDA240223C00635000,NVDA,2024-02-23,635.00,call,110.57,110.97,110.30,31,111.65,35,28,383,2024-02-14,0.87827,0.88065,0.00196,-1.20709,0.23124,0.13306
NVDA240223P00635000,NVDA,2024-02-23,635.00,put,6.32,6.22,6.10,36,6.35,24,369,1481,2024-02-14,0.87827,-0.11935,0.00196,-1.11448,0.23124,-0.02331
NVDA240223C00637500,NVDA,2024-02-23,637.50,call,99.97,109.00,108.10,35,109.90,6,9,19,2024-02-14,0.87827,0.87488,0.00202,-1.24482,0.23904,0.13253
NVDA240223P00637500,NVDA,2024-02-23,637.50,put,6.68,6.62,6.50,32,6.75,3,91,824,2024-02-14,0.87827,-0.12512,0.00202,-1.15185,0.23904,-0.02446
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,102.03,106.67,105.75,14,107.60,30,70,1002,2024-02-14,0.85876,0.87364,0.00208,-1.22702,0.24069,0.13294
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,7.10,7.08,7.00,1,7.15,16,710,2889,2024-02-14,0.87827,-0.13106,0.00209,-1.18935,0.24687,-0.02564
NVDA240223C00642500,NVDA,2024-02-23,642.50,call,92.65,105.12,104.05,31,106.20,54,5,48,2024-02-14,0.87827,0.86283,0.00215,-1.32063,0.25472,0.13136
NVDA240223P00642500,NVDA,2024-02-23,642.50,put,8.63,7.45,7.30,41,7.60,3,87,942,2024-02-14,0.87827,-0.13717,0.00215,-1.22693,0.25472,-0.02686
NVDA240223C00645000,NVDA,2024-02-23,645.00,call,97.20,102.97,102.05,35,103.90,40,14,193,2024-02-14,0.87827,0.85655,0.00222,-1.35859,0.26257,0.13073
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,7.95,7.98,7.90,1,8.05,3,335,890,2024-02-14,0.87827,-0.14345,0.00222,-1.26453,0.26257,-0.02811
NVDA240223C00647500,NVDA,2024-02-23,647.50,call,96.96,100.75,100.00,30,101.50,11,1,66,2024-02-14,0.87827,0.85011,0.00229,-1.39653,0.27043,0.13006
NVDA240223P00647500,NVDA,2024-02-23,647.50,put,8.43,8.38,8.25,35,8.50,2,279,646,2024-02-14,0.87827,-0.14989,0.00229,-1.30210,0.27043,-0.02939
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,99.05,98.90,98.35,7,99.45,36,2123,3943,2024-02-14,0.87827,0.84351,0.00235,-1.43437,0.27827,0.12935
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,8.95,8.98,8.90,1,9.05,3,3023,3392,2024-02-14,0.87827,-0.15649,0.00235,-1.33958,0.27827,-0.03071
NVDA240223C00655000,NVDA,2024-02-23,655.00,call,94.57,95.00,94.20,32,95.80,21,28,751,2024-02-14,0.87827,0.82981,0.00248,-1.50955,0.29386,0.12784
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,9.97,9.97,9.85,21,10.10,20,587,941,2024-02-14,0.87827,-0.17019,0.00248,-1.41403,0.29386,-0.03345
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,90.95,91.15,90.45,15,91.85,19,297,2036,2024-02-14,0.89778,0.81105,0.00260,-1.63944,0.31383,0.12524
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,11.25,11.12,11.00,13,11.25,41,689,2200,2024-02-14,0.87827,-0.18452,0.00261,-1.48743,0.30925,-0.03633
NVDA240223C00665000,NVDA,2024-02-23,665.00,call,85.15,87.53,86.15,2,88.90,43,17,586,2024-02-14,0.89778,0.79623,0.00272,-1.71171,0.32853,0.12348
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,12.56,12.40,12.25,22,12.55,30,320,1282,2024-02-14,0.87827,-0.19946,0.00274,-1.55931,0.32435,-0.03934
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,83.20,83.60,83.05,31,84.15,1,358,1580,2024-02-14,0.89778,0.78086,0.00284,-1.78190,0.34282,0.12160
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,13.75,13.77,13.60,38,13.95,8,1130,2433,2024-02-14,0.89778,-0.21914,0.00284,-1.68419,0.34282,-0.04339
NVDA240223C00675000,NVDA,2024-02-23,675.00,call,80.25,80.32,79.80,5,80.85,31,109,1140,2024-02-14,0.89778,0.76497,0.00295,-1.84959,0.35663,0.11960
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,15.10,15.45,15.10,11,15.80,2,583,1079,2024-02-14,0.89778,-0.23503,0.00295,-1.75115,0.35663,-0.04662
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,76.40,76.65,75.80,42,77.50,51,422,2058,2024-02-14,0.89778,0.74858,0.00306,-1.91436,0.36987,0.11749
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,16.70,16.80,16.60,74,17.00,12,690,1919,2024-02-14,0.89778,-0.25142,0.00306,-1.81520,0.36987,-0.04997
NVDA240223C00682500,NVDA,2024-02-23,682.50,call,71.36,75.00,74.55,7,75.45,32,57,132,2024-02-14,0.89778,0.74021,0.00311,-1.94554,0.37625,0.11639
NVDA240223P00682500,NVDA,2024-02-23,682.50,put,17.85,17.57,17.40,52,17.75,15,108,1314,2024-02-14,0.89778,-0.25979,0.00311,-1.84600,0.37625,-0.05168
NVDA240223C00685000,NVDA,2024-02-23,685.00,call,71.71,73.28,72.80,32,73.75,30,207,1044,2024-02-14,0.89778,0.73173,0.00316,-1.97584,0.38246,0.11527
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,18.50,18.52,18.30,40,18.75,11,382,1727,2024-02-14,0.89778,-0.26827,0.00316,-1.87594,0.38246,-0.05341
NVDA240223C00687500,NVDA,2024-02-23,687.50,call,69.40,71.72,71.25,6,72.20,51,114,68,2024-02-14,0.89778,0.72314,0.00321,-2.00522,0.38848,0.11412
NVDA240223P00687500,NVDA,2024-02-23,687.50,put,20.75,19.35,19.15,8,19.55,7,44,856,2024-02-14,0.89778,-0.27686,0.00321,-1.90496,0.38848,-0.05518
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,70.20,69.97,69.60,1,70.35,1,341,1920,2024-02-14,0.89778,0.71446,0.00326,-2.03365,0.39432,0.11295
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,20.48,20.20,20.00,36,20.40,19,579,2148,2024-02-14,0.89778,-0.28554,0.00326,-1.93302,0.39432,-0.05696
NVDA240223C00692500,NVDA,2024-02-23,692.50,call,61.20,68.53,68.05,1,69.00,51,7,269,2024-02-14,0.89778,0.70568,0.00331,-2.06107,0.39996,0.11176
NVDA240223P00692500,NVDA,2024-02-23,692.50,put,21.39,21.15,21.00,11,21.30,17,149,671,2024-02-14,0.89778,-0.29432,0.00331,-1.96008,0.39996,-0.05877
NVDA240223C00695000,NVDA,2024-02-23,695.00,call,67.05,67.03,66.70,6,67.35,3,171,1535,2024-02-14,0.91729,0.69403,0.00330,-2.13938,0.40704,0.10984
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,22.10,22.10,21.95,5,22.25,1,339,925,2024-02-14,0.89778,-0.30319,0.00335,-1.98611,0.40540,-0.06060
NVDA240223C00697500,NVDA,2024-02-23,697.50,call,65.72,65.50,65.20,1,65.80,1,70,238,2024-02-14,0.91729,0.68524,0.00334,-2.16441,0.41210,0.10863
NVDA240223P00697500,NVDA,2024-02-23,697.50,put,23.35,23.12,23.00,3,23.25,3,105,281,2024-02-14,0.91729,-0.31476,0.00334,-2.06269,0.41210,-0.06313
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,64.06,63.85,63.50,1,64.20,1,1920,5282,2024-02-14,0.89778,0.67882,0.00344,-2.13698,0.41562,0.10805
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,24.10,24.18,24.05,3,24.30,7,2851,6449,2024-02-14,0.91729,-0.32364,0.00338,-2.08626,0.41694,-0.06498
NVDA240223C00702500,NVDA,2024-02-23,702.50,call,62.30,62.52,62.25,3,62.80,3,207,559,2024-02-14,0.91729,0.66742,0.00341,-2.21114,0.42156,0.10615
NVDA240223P00702500,NVDA,2024-02-23,702.50,put,25.90,25.12,24.95,13,25.30,1,105,261,2024-02-14,0.91729,-0.33258,0.00341,-2.10869,0.42156,-0.06684
NVDA240223C00705000,NVDA,2024-02-23,705.00,call,60.95,61.08,60.80,6,61.35,5,461,769,2024-02-14,0.91729,0.65841,0.00345,-2.23279,0.42595,0.10488
NVDA240223P00705000,NVDA,2024-02-23,705.00,put,26.46,26.27,26.10,1,26.45,4,393,877,2024-02-14,0.91729,-0.34159,0.00345,-2.12997,0.42595,-0.06872
NVDA240223C00707500,NVDA,2024-02-23,707.50,call,59.00,59.67,59.45,3,59.90,3,189,342,2024-02-14,0.91729,0.64935,0.00348,-2.25325,0.43011,0.10360
NVDA240223P00707500,NVDA,2024-02-23,707.50,put,27.48,27.30,27.15,1,27.45,1,281,700,2024-02-14,0.91729,-0.35065,0.00348,-2.15007,0.43011,-0.07062
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,58.40,58.30,58.10,1,58.50,5,813,2471,2024-02-14,0.91729,0.64023,0.00351,-2.27250,0.43404,0.10230
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,28.50,28.43,28.30,1,28.55,1,739,1123,2024-02-14,0.91729,-0.35977,0.00351,-2.16896,0.43404,-0.07254
NVDA240223C00715000,NVDA,2024-02-23,715.00,call,55.59,55.65,55.35,7,55.95,33,1060,1025,2024-02-14,0.91729,0.62185,0.00357,-2.30730,0.44118,0.09966
NVDA240223P00715000,NVDA,2024-02-23,715.00,put,30.95,30.70,30.55,3,30.85,3,614,913,2024-02-14,0.91729,-0.37815,0.00357,-2.20303,0.44118,-0.07641
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,52.93,52.83,52.55,1,53.10,6,2618,2970,2024-02-14,0.91729,0.60333,0.00362,-2.33705,0.44733,0.09697
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,33.05,33.12,33.00,3,33.25,3,1246,1116,2024-02-14,0.93681,-0.39761,0.00355,-2.28178,0.44761,-0.08071
NVDA240223C00725000,NVDA,2024-02-23,725.00,call,50.58,50.55,50.20,6,50.90,43,3139,2608,2024-02-14,0.93681,0.58414,0.00359,-2.41122,0.45261,0.09392
NVDA240223P00725000,NVDA,2024-02-23,725.00,put,35.60,35.65,35.40,1,35.90,26,1490,1139,2024-02-14,0.93681,-0.41586,0.00359,-2.30549,0.45261,-0.08461
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,48.25,48.02,47.80,12,48.25,1,5187,4310,2024-02-14,0.93681,0.56584,0.00362,-2.43053,0.45663,0.09122
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,38.25,38.22,38.05,1,38.40,1,1256,913,2024-02-14,0.93681,-0.43416,0.00362,-2.32407,0.45663,-0.08854
NVDA240223C00735000,NVDA,2024-02-23,735.00,call,45.85,45.75,45.60,2,45.90,5,3616,1404,2024-02-14,0.93681,0.54751,0.00364,-2.44469,0.45966,0.08850
NVDA240223P00735000,NVDA,2024-02-23,735.00,put,41.13,40.90,40.70,1,41.10,1,1093,349,2024-02-14,0.93681,-0.45249,0.00364,-2.33750,0.45966,-0.09250
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,43.69,43.55,43.35,10,43.75,3,3555,3924,2024-02-14,0.93681,0.52921,0.00366,-2.45371,0.46170,0.08575
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,43.80,43.70,43.45,15,43.95,30,602,448,2024-02-14,0.93681,-0.47079,0.00366,-2.34579,0.46170,-0.09647
NVDA240223C00745000,NVDA,2024-02-23,745.00,call,41.51,41.45,41.20,16,41.70,6,987,790,2024-02-14,0.93681,0.51098,0.00367,-2.45763,0.46277,0.08300
NVDA240223P00745000,NVDA,2024-02-23,745.00,put,47.20,46.58,46.40,1,46.75,1,328,349,2024-02-14,0.95632,-0.48804,0.00359,-2.39894,0.46274,-0.10050
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,39.55,39.48,39.25,8,39.70,17,7341,5708,2024-02-14,0.95632,0.49419,0.00359,-2.50684,0.46290,0.08026
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,49.70,49.60,49.30,1,49.90,8,620,689,2024-02-14,0.95632,-0.50581,0.00359,-2.39747,0.46290,-0.10443
NVDA240223C00755000,NVDA,2024-02-23,755.00,call,37.69,37.55,37.40,2,37.70,4,631,496,2024-02-14,0.95632,0.47655,0.00359,-2.50126,0.46215,0.07757
NVDA240223P00755000,NVDA,2024-02-23,755.00,put,53.15,52.62,52.35,13,52.90,6,111,109,2024-02-14,0.95632,-0.52345,0.00359,-2.39116,0.46215,-0.10835
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,35.85,35.70,35.55,1,35.85,8,1265,2089,2024-02-14,0.95632,0.45908,0.00358,-2.49097,0.46051,0.07489
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,56.60,55.83,55.60,1,56.05,4,108,213,2024-02-14,0.95632,-0.54092,0.00358,-2.38014,0.46051,-0.11226
NVDA240223C00765000,NVDA,2024-02-23,765.00,call,34.15,33.92,33.75,5,34.10,1,457,354,2024-02-14,0.95632,0.44179,0.00356,-2.47612,0.45801,0.07222
NVDA240223P00765000,NVDA,2024-02-23,765.00,put,63.55,58.98,58.75,1,59.20,1,99,181,2024-02-14,0.95632,-0.55821,0.00356,-2.36455,0.45801,-0.11616
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,32.16,32.27,32.15,1,32.40,1,911,2134,2024-02-14,0.97583,0.42741,0.00346,-2.50945,0.45526,0.06985
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,63.15,62.27,62.05,6,62.50,1,88,241,2024-02-14,0.97583,-0.57259,0.00346,-2.39716,0.45526,-0.11977
NVDA240223C00775000,NVDA,2024-02-23,775.00,call,30.74,30.65,30.50,8,30.80,3,661,752,2024-02-14,0.97583,0.41090,0.00343,-2.48675,0.45135,0.06728
NVDA240223P00775000,NVDA,2024-02-23,775.00,put,65.67,65.70,65.35,16,66.05,34,30,158,2024-02-14,0.97583,-0.58910,0.00343,-2.37372,0.45135,-0.12356
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,29.25,29.02,28.80,3,29.25,5,1207,2388,2024-02-14,0.97583,0.39466,0.00340,-2.46009,0.44671,0.06475
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,70.15,69.17,68.85,2,69.50,17,139,277,2024-02-14,0.97583,-0.60534,0.00340,-2.34634,0.44671,-0.12733
NVDA240223C00785000,NVDA,2024-02-23,785.00,call,27.75,27.60,27.35,1,27.85,2,224,1316,2024-02-14,0.97583,0.37870,0.00336,-2.42970,0.44138,0.06224
NVDA240223P00785000,NVDA,2024-02-23,785.00,put,73.40,72.68,72.45,1,72.90,1,46,105,2024-02-14,0.97583,-0.62130,0.00336,-2.31522,0.44138,-0.13106
NVDA240223C00790000,NVDA,2024-02-23,790.00,call,26.35,26.27,26.15,5,26.40,1,489,1206,2024-02-14,0.97583,0.36305,0.00331,-2.39578,0.43539,0.05978
NVDA240223P00790000,NVDA,2024-02-23,790.00,put,77.00,76.30,75.95,40,76.65,13,28,84,2024-02-14,0.99534,-0.63323,0.00326,-2.33629,0.43688,-0.13429
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,23.70,23.65,23.50,31,23.80,2,6017,7012,2024-02-14,0.99534,0.33691,0.00316,-2.37582,0.42370,0.05554
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,83.81,83.75,83.50,1,84.00,1,560,726,2024-02-14,0.99534,-0.66309,0.00316,-2.25915,0.42370,-0.14147
NVDA240223C00810000,NVDA,2024-02-23,810.00,call,21.43,21.38,21.25,10,21.50,1,573,1550,2024-02-14,0.99534,0.30840,0.00305,-2.28891,0.40847,0.05100
NVDA240223P00810000,NVDA,2024-02-23,810.00,put,103.70,91.25,90.30,30,92.20,27,0,69,2024-02-14,0.99534,-0.69160,0.00305,-2.17078,0.40847,-0.14846
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,19.29,19.33,19.10,29,19.55,15,1305,1123,2024-02-14,1.01485,0.28613,0.00289,-2.25345,0.39471,0.04735
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,104.15,99.10,98.15,30,100.05,22,81,77,2024-02-14,1.01485,-0.71387,0.00289,-2.13386,0.39471,-0.15457
NVDA240223C00830000,NVDA,2024-02-23,830.00,call,17.50,17.43,17.25,19,17.60,9,349,1046,2024-02-14,1.01485,0.26083,0.00276,-2.15132,0.37702,0.04329
NVDA240223P00830000,NVDA,2024-02-23,830.00,put,106.65,107.07,106.10,15,108.05,31,4,2,2024-02-14,1.01485,-0.73917,0.00276,-2.03027,0.37702,-0.16110
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,15.80,15.75,15.55,7,15.95,34,584,1192,2024-02-14,1.03437,0.24215,0.00260,-2.10692,0.36250,0.04021
