contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,53.75,53.62,52.90,10,54.35,3,158,817,2024-03-26,0.56608,0.35420,0.00145,-0.58703,1.68103,0.65506
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,184.70,194.88,193.35,16,196.40,10,3,347,2024-03-26,0.56608,-0.64580,0.00145,-0.43131,1.68103,-1.88669
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,60.75,51.33,50.65,5,52.00,2,74,348,2024-03-26,0.56608,0.34187,0.00144,-0.57865,1.65927,0.63380
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,190.55,203.97,201.00,13,206.95,6,3,397,2024-03-26,0.58560,-0.64967,0.00140,-0.44586,1.67440,-1.92056
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,48.89,49.12,48.45,13,49.80,2,359,2771,2024-03-26,0.56608,0.32982,0.00142,-0.56986,1.63619,0.61291
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,205.79,210.40,209.05,15,211.75,15,12,307,2024-03-26,0.58560,-0.66143,0.00138,-0.43602,1.65313,-1.96425
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,47.05,46.97,46.30,13,47.65,4,217,554,2024-03-26,0.56608,0.31805,0.00139,-0.56070,1.61190,0.59240
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,199.35,218.07,216.60,60,219.55,18,0,409,2024-03-26,0.58560,-0.67293,0.00136,-0.42580,1.63066,-2.00760
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,45.10,45.25,44.35,44,46.15,2,202,369,2024-03-26,0.58560,0.31583,0.00134,-0.57673,1.60711,0.58530
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,210.90,227.95,224.55,34,231.35,12,0,284,2024-03-26,0.58560,-0.68417,0.00134,-0.41524,1.60711,-2.05059
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,43.70,44.45,42.35,11,46.55,1,150,898,2024-03-26,0.58560,0.30486,0.00132,-0.56730,1.58257,0.56620
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,214.75,236.53,232.65,36,240.40,23,0,118,2024-03-26,0.60511,-0.68604,0.00130,-0.43002,1.60305,-2.08054
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,47.20,41.27,40.40,41,42.15,2,332,1067,2024-03-26,0.58560,0.29415,0.00130,-0.55759,1.55713,0.54749
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,224.40,244.20,240.80,31,247.60,13,2,112,2024-03-26,0.60511,-0.69654,0.00128,-0.41922,1.57934,-2.12222
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,39.70,39.38,38.80,2,39.95,2,117,2679,2024-03-26,0.58560,0.28371,0.00128,-0.54764,1.53088,0.52916
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,235.45,252.75,249.10,33,256.40,12,0,53,2024-03-26,0.60511,-0.70679,0.00126,-0.40816,1.55482,-2.16356
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,39.06,37.90,37.10,22,38.70,2,252,227,2024-03-26,0.58560,0.27354,0.00126,-0.53746,1.50391,0.51123
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,249.05,259.27,257.40,24,261.15,1,3,61,2024-03-26,0.58560,-0.72646,0.00126,-0.37021,1.50391,-2.21880
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,37.15,36.40,35.50,18,37.30,4,37,612,2024-03-26,0.58560,0.26364,0.00123,-0.52709,1.47630,0.49370
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,250.90,269.20,265.40,34,273.00,1,0,25,2024-03-26,0.60511,-0.72655,0.00122,-0.38537,1.50366,-2.24515
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,41.91,34.58,34.00,18,35.15,2,37,400,2024-03-26,0.58560,0.25401,0.00121,-0.51657,1.44813,0.47658
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,265.60,277.60,274.00,24,281.20,6,1,25,2024-03-26,0.60511,-0.73605,0.00120,-0.37370,1.47718,-2.28539
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,33.40,33.12,32.60,2,33.65,4,23,573,2024-03-26,0.58560,0.24464,0.00119,-0.50590,1.41950,0.45986
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,271.80,284.60,282.55,48,286.65,4,3,92,2024-03-26,0.60511,-0.74530,0.00117,-0.36187,1.45019,-2.32526
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,31.70,31.75,31.50,1,32.00,1,769,13950,2024-03-26,0.58560,0.23554,0.00116,-0.49513,1.39046,0.44357
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,277.10,293.32,291.15,19,295.50,5,1,57,2024-03-26,0.60511,-0.75431,0.00115,-0.34991,1.42277,-2.36475
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,30.65,30.38,29.90,5,30.85,3,13,304,2024-03-26,0.58560,0.22671,0.00114,-0.48428,1.36110,0.42768
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,284.10,304.90,299.80,31,310.00,37,0,23,2024-03-26,0.62462,-0.75315,0.00112,-0.36569,1.42635,-2.38855
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,32.00,29.12,28.60,24,29.65,8,43,160,2024-03-26,0.58560,0.21813,0.00111,-0.47336,1.33149,0.41222
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,287.75,312.25,308.55,60,315.95,3,0,23,2024-03-26,0.62462,-0.76159,0.00110,-0.35378,1.39973,-2.42699
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,39.80,27.82,27.40,1,28.25,1,0,258,2024-03-26,0.58560,0.20981,0.00109,-0.46241,1.30168,0.39717
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,296.15,318.98,313.75,45,324.20,10,0,53,2024-03-26,0.60511,-0.77985,0.00108,-0.31351,1.33857,-2.48093
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,33.80,26.75,26.30,2,27.20,3,4,217,2024-03-26,0.58560,0.20174,0.00106,-0.45144,1.27176,0.38253
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,316.05,329.80,325.40,41,334.20,13,4,100,2024-03-26,0.62462,-0.77779,0.00106,-0.32975,1.34571,-2.50281
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,26.70,25.62,24.90,5,26.35,9,111,1408,2024-03-26,0.58560,0.19393,0.00104,-0.44048,1.24177,0.36831
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,320.05,337.15,331.15,42,343.15,17,0,54,2024-03-26,0.60511,-0.79568,0.00104,-0.28901,1.28143,-2.55648
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,29.30,24.65,24.20,5,25.10,5,44,422,2024-03-26,0.58560,0.18637,0.00101,-0.42954,1.21177,0.35449
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,323.50,347.55,340.15,46,354.95,76,0,47,2024-03-26,0.62462,-0.79310,0.00101,-0.30555,1.29101,-2.57722
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,26.10,23.85,23.20,2,24.50,3,3,306,2024-03-26,0.60511,0.18943,0.00099,-0.44762,1.22402,0.35840
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,338.73,356.70,349.35,50,364.05,41,18,33,2024-03-26,0.62462,-0.80043,0.00099,-0.29343,1.26352,-2.61391
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,24.30,22.95,22.25,2,23.65,3,5,434,2024-03-26,0.60511,0.18232,0.00097,-0.43686,1.19533,0.34548
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,351.20,364.10,358.70,71,369.50,9,277,24,2024-03-26,0.62462,-0.80754,0.00097,-0.28133,1.23601,-2.65024
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,25.00,21.70,21.40,5,22.00,1,112,848,2024-03-26,0.60511,0.17543,0.00094,-0.42614,1.16672,0.33293
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,358.45,373.10,367.60,50,378.60,1,4,78,2024-03-26,0.62462,-0.81444,0.00095,-0.26926,1.20851,-2.68624
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,21.10,20.98,20.55,2,21.40,4,158,2616,2024-03-26,0.60511,0.16877,0.00092,-0.41548,1.13822,0.32075
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,358.25,382.80,376.60,51,389.00,47,0,74,2024-03-26,0.62462,-0.82114,0.00093,-0.25722,1.18107,-2.72189
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,21.70,19.40,19.00,2,19.80,4,69,702,2024-03-26,0.60511,0.15607,0.00088,-0.39441,1.08174,0.29746
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,380.90,401.77,395.30,40,408.25,35,0,32,2024-03-26,0.64413,-0.82408,0.00089,-0.26261,1.16877,-2.77581
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,22.52,18.08,17.55,15,18.60,4,66,347,2024-03-26,0.60511,0.14420,0.00083,-0.37374,1.02616,0.27557
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,399.22,419.40,414.10,66,424.70,2,2,21,2024-03-26,0.64413,-0.83617,0.00085,-0.23907,1.11660,-2.84475
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,16.80,16.57,16.25,3,16.90,15,23,395,2024-03-26,0.60511,0.13312,0.00079,-0.35356,0.97173,0.25505
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,417.70,439.18,432.85,51,445.50,35,0,22,2024-03-26,0.66364,-0.83803,0.00082,-0.24527,1.10834,-2.89655
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,15.57,15.15,14.65,4,15.65,3,15,1217,2024-03-26,0.60511,0.12278,0.00074,-0.33393,0.91867,0.23583
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,443.79,457.55,451.20,52,463.90,38,2,27,2024-03-26,0.66364,-0.84884,0.00078,-0.22240,1.05908,-2.96317
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,14.45,14.25,14.00,19,14.50,4,219,1637,2024-03-26,0.62462,0.12247,0.00072,-0.34354,0.91703,0.23425
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,450.85,477.45,470.70,54,484.20,1,0,154,2024-03-26,0.68315,-0.84984,0.00076,-0.22937,1.05439,-3.01329
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,16.16,13.78,13.50,15,14.05,5,1,441,2024-03-26,0.62462,0.11780,0.00070,-0.33411,0.89224,0.22558
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,464.14,486.35,480.30,60,492.40,2,0,65,2024-03-26,0.68315,-0.85476,0.00074,-0.21824,1.03111,-3.04572
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,13.25,13.47,13.00,18,13.95,4,10,269,2024-03-26,0.62462,0.11329,0.00068,-0.32483,0.86781,0.21719
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,538.93,495.90,490.00,60,501.80,31,0,36,2024-03-26,0.68315,-0.85954,0.00072,-0.20721,1.00804,-3.07790
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,16.80,12.82,12.55,19,13.10,6,39,370,2024-03-26,0.62462,0.10893,0.00066,-0.31570,0.84377,0.20907
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,554.60,506.22,499.65,60,512.80,1,0,32,2024-03-26,0.70267,-0.85529,0.00072,-0.22577,1.02859,-3.09491
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,12.62,12.40,12.15,6,12.65,7,13,114,2024-03-26,0.62462,0.10472,0.00064,-0.30673,0.82013,0.20122
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,557.45,515.75,509.40,52,522.10,51,0,67,2024-03-26,0.70267,-0.85986,0.00070,-0.21490,1.00649,-3.12668
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,11.85,11.97,11.70,9,12.25,13,12,373,2024-03-26,0.62462,0.10066,0.00062,-0.29793,0.79689,0.19363
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,503.65,524.80,518.95,61,530.65,33,0,77,2024-03-26,0.70267,-0.86431,0.00069,-0.20412,0.98460,-3.15823
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,14.85,11.53,11.30,10,11.75,9,1,147,2024-03-26,0.62462,0.09674,0.00061,-0.28929,0.77408,0.18629
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,597.55,534.83,529.10,56,540.55,45,0,64,2024-03-26,0.70267,-0.86863,0.00067,-0.19346,0.96295,-3.18957
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,13.90,11.12,10.90,4,11.35,8,7,216,2024-03-26,0.62462,0.09296,0.00059,-0.28081,0.75168,0.17920
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,606.90,544.35,538.55,60,550.15,41,0,81,2024-03-26,0.72218,-0.86425,0.00067,-0.21234,0.98488,-3.20628
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,13.36,10.80,10.55,7,11.05,3,10,358,2024-03-26,0.62462,0.08932,0.00057,-0.27251,0.72972,0.17235
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,596.16,554.20,548.55,51,559.85,48,0,49,2024-03-26,0.72218,-0.86840,0.00065,-0.20181,0.96410,-3.23727
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,10.80,10.45,10.20,3,10.70,1,22,1530,2024-03-26,0.62462,0.08581,0.00056,-0.26438,0.70819,0.16574
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,621.40,563.80,557.60,40,570.00,40,0,48,2024-03-26,0.72218,-0.87243,0.00064,-0.19140,0.94354,-3.26807
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,10.20,10.22,10.00,1,10.45,8,193,955,2024-03-26,0.64413,0.09053,0.00056,-0.28350,0.73703,0.17393
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,586.65,573.33,567.50,48,579.15,47,0,87,2024-03-26,0.72218,-0.87635,0.00063,-0.18109,0.92322,-3.29868
NVDA240621C01510000,NVDA,2024-06-21,1510.00,call,11.00,10.05,9.55,11,10.55,1,10,82,2024-03-26,0.64413,0.08713,0.00054,-0.27545,0.71634,0.16757
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,638.45,583.48,577.50,50,589.45,42,0,71,2024-03-26,0.74169,-0.87190,0.00062,-0.20024,0.94624,-3.31519
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,11.85,9.57,9.40,1,9.75,5,1,122,2024-03-26,0.64413,0.08385,0.00053,-0.26756,0.69604,0.16142
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,655.80,593.22,587.05,50,599.40,50,0,46,2024-03-26,0.74169,-0.87568,0.00061,-0.19006,0.92671,-3.34551
NVDA240621C01530000,NVDA,2024-06-21,1530.00,call,13.30,9.15,8.95,7,9.35,12,0,36,2024-03-26,0.64413,0.08068,0.00051,-0.25983,0.67616,0.15547
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,637.96,603.00,597.00,50,609.00,51,0,91,2024-03-26,0.74169,-0.87936,0.00060,-0.17998,0.90740,-3.37565
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,13.40,8.85,8.65,8,9.05,1,0,113,2024-03-26,0.64413,0.07763,0.00050,-0.25227,0.65668,0.14972
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,671.10,613.65,606.15,40,621.15,40,0,79,2024-03-26,0.76120,-0.87490,0.00060,-0.19937,0.93077,-3.39214
NVDA240621C01550000,NVDA,2024-06-21,1550.00,call,10.90,8.62,8.40,12,8.85,5,85,164,2024-03-26,0.64413,0.07468,0.00048,-0.24487,0.63762,0.14417
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,663.25,624.85,616.70,40,633.00,41,0,35,2024-03-26,0.78071,-0.87049,0.00060,-0.21898,0.95349,-3.40880
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,9.95,8.30,8.10,10,8.50,9,1,237,2024-03-26,0.64413,0.07184,0.00047,-0.23764,0.61896,0.13881
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,674.25,634.58,627.10,40,642.05,40,0,63,2024-03-26,0.80022,-0.86612,0.00060,-0.23879,0.97557,-3.42562
NVDA240621C01570000,NVDA,2024-06-21,1570.00,call,10.00,8.07,7.85,18,8.30,15,12,14,2024-03-26,0.64413,0.06910,0.00046,-0.23057,0.60072,0.13363
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,690.51,643.40,635.90,40,650.90,40,0,25,2024-03-26,0.78071,-0.87745,0.00058,-0.19916,0.91745,-3.46824
NVDA240621C01580000,NVDA,2024-06-21,1580.00,call,12.15,7.83,7.65,4,8.00,2,0,159,2024-03-26,0.64413,0.06645,0.00044,-0.22366,0.58289,0.12863
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,707.10,653.40,645.90,40,660.90,40,0,45,2024-03-26,0.80022,-0.87303,0.00058,-0.21901,0.94044,-3.48489
NVDA240621C01590000,NVDA,2024-06-21,1590.00,call,8.55,7.65,7.40,10,7.90,14,30,42,2024-03-26,0.64413,0.06390,0.00043,-0.21691,0.56546,0.12380
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,719.35,663.20,655.70,40,670.70,40,0,15,2024-03-26,0.80022,-0.87636,0.00056,-0.20926,0.92316,-3.51431
NVDA240621C01600000,NVDA,2024-06-21,1600.00,call,7.25,7.40,7.15,19,7.65,9,43,722,2024-03-26,0.64413,0.06145,0.00042,-0.21033,0.54844,0.11914
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,684.85,672.83,664.35,2,681.30,40,0,15,2024-03-26,0.80022,-0.87961,0.00055,-0.19960,0.90606,-3.54360
NVDA240621C01610000,NVDA,2024-06-21,1610.00,call,9.36,7.18,6.95,10,7.40,5,24,89,2024-03-26,0.66364,0.06588,0.00043,-0.22860,0.57896,0.12706
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,736.65,683.05,675.55,40,690.55,40,0,2,2024-03-26,0.81974,-0.87519,0.00056,-0.21967,0.92927,-3.56025
NVDA240621C01620000,NVDA,2024-06-21,1620.00,call,7.00,6.95,6.75,4,7.15,9,41,81,2024-03-26,0.66364,0.06346,0.00041,-0.22202,0.56242,0.12251
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,745.10,693.05,685.55,40,700.55,40,0,0,2024-03-26,0.81974,-0.87834,0.00055,-0.21011,0.91275,-3.58934
NVDA240621C01630000,NVDA,2024-06-21,1630.00,call,7.72,6.72,6.55,4,6.90,7,1,46,2024-03-26,0.66364,0.06113,0.00040,-0.21558,0.54625,0.11811
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,763.75,702.95,695.45,40,710.45,40,0,0,2024-03-26,0.81974,-0.88142,0.00054,-0.20064,0.89642,-3.61831
NVDA240621C01640000,NVDA,2024-06-21,1640.00,call,8.35,6.53,6.35,4,6.70,12,3,718,2024-03-26,0.66364,0.05888,0.00039,-0.20929,0.53045,0.11386
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,766.00,713.05,705.55,40,720.55,40,0,0,2024-03-26,0.83925,-0.87701,0.00054,-0.22094,0.91978,-3.63498
NVDA240621C01650000,NVDA,2024-06-21,1650.00,call,6.63,6.40,6.20,7,6.60,5,24,174,2024-03-26,0.66364,0.05671,0.00038,-0.20316,0.51502,0.10975
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,774.15,724.62,716.45,40,732.80,1,0,0,2024-03-26,0.85876,-0.87262,0.00054,-0.24147,0.94256,-3.65178
NVDA240621C01660000,NVDA,2024-06-21,1660.00,call,9.65,6.20,6.00,5,6.40,5,0,16,2024-03-26,0.66364,0.05462,0.00037,-0.19716,0.49995,0.10578
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,786.20,733.72,726.40,40,741.05,40,0,0,2024-03-26,0.85876,-0.87560,0.00053,-0.23208,0.92712,-3.68051
NVDA240621C01670000,NVDA,2024-06-21,1670.00,call,9.35,5.97,5.80,5,6.15,2,0,16,2024-03-26,0.66364,0.05260,0.00036,-0.19132,0.48525,0.10195
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,778.90,743.72,736.40,40,751.05,40,0,1,2024-03-26,0.85876,-0.87852,0.00052,-0.22279,0.91183,-3.70913
NVDA240621C01680000,NVDA,2024-06-21,1680.00,call,9.10,5.85,5.65,2,6.05,13,2,94,2024-03-26,0.66364,0.05065,0.00035,-0.18562,0.47089,0.09824
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,799.65,753.40,745.90,40,760.90,40,0,0,2024-03-26,0.87827,-0.87414,0.00052,-0.24354,0.93473,-3.72596
NVDA240621C01690000,NVDA,2024-06-21,1690.00,call,8.60,5.70,5.50,9,5.90,6,0,62,2024-03-26,0.66364,0.04877,0.00034,-0.18006,0.45689,0.09467
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,814.55,763.35,755.85,40,770.85,40,0,0,2024-03-26,0.87827,-0.87698,0.00051,-0.23432,0.91993,-3.75442
NVDA240621C01700000,NVDA,2024-06-21,1700.00,call,5.85,5.55,5.40,5,5.70,5,127,639,2024-03-26,0.66364,0.04696,0.00033,-0.17464,0.44324,0.09121
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,819.55,773.55,766.05,40,781.05,40,0,1,2024-03-26,0.87827,-0.87976,0.00050,-0.22519,0.90528,-3.78279
NVDA240621C01710000,NVDA,2024-06-21,1710.00,call,7.20,5.42,5.25,11,5.60,6,1,29,2024-03-26,0.68315,0.05098,0.00034,-0.19186,0.47331,0.09851
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,815.20,783.72,776.40,40,791.05,40,0,0,2024-03-26,0.89778,-0.87538,0.00051,-0.24617,0.92825,-3.79964
NVDA240621C01720000,NVDA,2024-06-21,1720.00,call,7.50,5.28,5.10,15,5.45,6,1,17,2024-03-26,0.68315,0.04917,0.00033,-0.18639,0.45989,0.09509
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,831.25,793.72,786.40,40,801.05,40,0,0,2024-03-26,0.89778,-0.87810,0.00050,-0.23711,0.91405,-3.82786
NVDA240621C01730000,NVDA,2024-06-21,1730.00,call,6.65,5.10,4.95,15,5.25,4,196,195,2024-03-26,0.68315,0.04743,0.00032,-0.18105,0.44680,0.09178
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,829.15,803.70,796.40,40,811.00,40,0,0,2024-03-26,0.91729,-0.87374,0.00050,-0.25831,0.93678,-3.84479
NVDA240621C01740000,NVDA,2024-06-21,1740.00,call,6.55,4.95,4.80,13,5.10,10,12,70,2024-03-26,0.68315,0.04574,0.00031,-0.17583,0.43402,0.08859
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,834.55,813.70,806.40,40,821.00,40,0,0,2024-03-26,0.91729,-0.87639,0.00049,-0.24933,0.92301,-3.87288
NVDA240621C01750000,NVDA,2024-06-21,1750.00,call,5.00,5.05,4.70,11,5.40,1,4,490,2024-03-26,0.68315,0.04412,0.00030,-0.17075,0.42156,0.08550
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,862.00,823.10,815.60,40,830.60,40,0,0,2024-03-26,0.91729,-0.87898,0.00049,-0.24042,0.90937,-3.90088
NVDA240621C01760000,NVDA,2024-06-21,1760.00,call,5.00,4.70,4.55,29,4.85,12,3,33,2024-03-26,0.68315,0.04255,0.00029,-0.16579,0.40940,0.08251
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,866.30,833.70,826.40,40,841.00,40,0,0,2024-03-26,0.93681,-0.87464,0.00049,-0.26184,0.93214,-3.91784
NVDA240621C01770000,NVDA,2024-06-21,1770.00,call,6.65,4.58,4.45,7,4.70,1,0,16,2024-03-26,0.68315,0.04103,0.00028,-0.16096,0.39754,0.07963
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,867.55,843.00,835.50,40,850.50,40,0,0,2024-03-26,0.93681,-0.87717,0.00048,-0.25300,0.91890,-3.94572
NVDA240621C01780000,NVDA,2024-06-21,1780.00,call,6.70,4.47,4.30,25,4.65,10,4,24,2024-03-26,0.68315,0.03957,0.00028,-0.15625,0.38598,0.07684
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,875.00,853.45,845.90,40,861.00,40,0,0,2024-03-26,0.93681,-0.87966,0.00047,-0.24424,0.90579,-3.97351
NVDA240621C01790000,NVDA,2024-06-21,1790.00,call,5.00,4.35,4.20,34,4.50,20,2,597,2024-03-26,0.68315,0.03815,0.00027,-0.15166,0.37471,0.07414
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,902.35,863.67,856.35,40,871.00,40,0,0,2024-03-26,0.95632,-0.87532,0.00048,-0.26587,0.92857,-3.99052
NVDA240621C01800000,NVDA,2024-06-21,1800.00,call,4.71,4.22,4.10,26,4.35,1,373,391,2024-03-26,0.68315,0.03679,0.00026,-0.14719,0.36373,0.07153
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,912.57,873.40,865.90,40,880.90,40,0,0,2024-03-26,0.95632,-0.87776,0.00047,-0.25718,0.91583,-4.01820
NVDA240621C01810000,NVDA,2024-06-21,1810.00,call,4.15,4.12,4.00,19,4.25,2,1,30,2024-03-26,0.68315,0.03547,0.00025,-0.14283,0.35303,0.06902
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,903.85,883.45,875.95,40,890.95,40,0,0,2024-03-26,0.95632,-0.88015,0.00046,-0.24855,0.90321,-4.04581
NVDA240621C01820000,NVDA,2024-06-21,1820.00,call,6.20,4.03,3.90,20,4.15,12,0,131,2024-03-26,0.68315,0.03420,0.00025,-0.13859,0.34260,0.06659
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,916.80,893.00,885.50,40,900.50,40,0,0,2024-03-26,0.97583,-0.87582,0.00046,-0.27040,0.92598,-4.06285
NVDA240621C01830000,NVDA,2024-06-21,1830.00,call,5.30,3.92,3.80,16,4.05,1,5,277,2024-03-26,0.70267,0.03767,0.00026,-0.15424,0.37086,0.07297
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,928.35,903.45,895.95,40,910.95,40,0,0,2024-03-26,0.97583,-0.87816,0.00046,-0.26183,0.91371,-4.09036
NVDA240621C01840000,NVDA,2024-06-21,1840.00,call,5.00,3.83,3.70,28,3.95,3,2,32,2024-03-26,0.70267,0.03639,0.00025,-0.14990,0.36049,0.07053
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,974.28,913.35,905.85,40,920.85,40,0,0,2024-03-26,0.97583,-0.88046,0.00045,-0.25333,0.90154,-4.11779
NVDA240621C01850000,NVDA,2024-06-21,1850.00,call,4.65,3.73,3.60,30,3.85,2,7,205,2024-03-26,0.70267,0.03514,0.00024,-0.14567,0.35037,0.06816
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,923.67,916.35,40,931.00,40,0,0,2024-03-26,0.99534,-0.87614,0.00045,-0.27541,0.92429,-4.13488
NVDA240621C01860000,NVDA,2024-06-21,1860.00,call,4.85,3.80,3.50,24,4.10,6,10,15,2024-03-26,0.70267,0.03394,0.00024,-0.14154,0.34050,0.06587
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,933.62,926.35,40,940.90,40,0,0,2024-03-26,0.99534,-0.87840,0.00045,-0.26696,0.91246,-4.16222
NVDA240621C01870000,NVDA,2024-06-21,1870.00,call,4.60,3.60,3.45,30,3.75,7,7,32,2024-03-26,0.70267,0.03278,0.00023,-0.13752,0.33088,0.06366
