contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,470.53,453.75,450.50,40,457.00,40,2,0,2024-05-15,0.78071,-0.92359,0.00061,-0.26251,0.43256,-1.34568
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,1.54,1.48,1.38,1,1.57,15,52,391,2024-05-15,0.58560,0.02186,0.00030,-0.12731,0.15731,0.01961
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,520.65,462.05,457.10,40,467.00,40,0,0,2024-05-15,0.76120,-0.93345,0.00056,-0.20373,0.38906,-1.36397
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,1.33,1.39,1.28,1,1.50,7,11,441,2024-05-15,0.60511,0.02373,0.00031,-0.14087,0.16853,0.02122
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,526.32,473.82,470.50,40,477.15,40,0,0,2024-05-15,0.81974,-0.91982,0.00060,-0.30069,0.44869,-1.36301
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,1.23,1.30,1.19,1,1.41,7,8,437,2024-05-15,0.60511,0.02176,0.00029,-0.13093,0.15669,0.01947
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,521.95,482.15,477.10,40,487.20,40,0,0,2024-05-15,0.78071,-0.93511,0.00054,-0.20289,0.38151,-1.38569
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,1.16,1.20,1.10,1,1.29,34,38,730,2024-05-15,0.60511,0.01995,0.00026,-0.12160,0.14556,0.01786
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,550.36,493.73,490.30,40,497.15,40,0,0,2024-05-15,0.83925,-0.92182,0.00058,-0.29971,0.44019,-1.38503
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,1.11,1.15,1.08,10,1.22,17,187,526,2024-05-15,0.60511,0.01828,0.00025,-0.11284,0.13511,0.01638
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,546.21,502.12,497.10,40,507.15,40,0,0,2024-05-15,0.80022,-0.93655,0.00052,-0.20274,0.37494,-1.40721
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,1.07,1.02,0.96,1,1.08,10,1,365,2024-05-15,0.60511,0.01673,0.00023,-0.10464,0.12532,0.01501
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,552.15,513.67,510.20,40,517.15,40,0,0,2024-05-15,0.85876,-0.92357,0.00056,-0.29945,0.43267,-1.40683
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,1.00,0.98,0.89,1,1.06,27,34,326,2024-05-15,0.60511,0.01532,0.00021,-0.09696,0.11616,0.01374
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,569.12,523.75,520.50,40,527.00,40,0,0,2024-05-15,0.85876,-0.92709,0.00054,-0.27982,0.41737,-1.41985
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,0.93,0.93,0.82,1,1.03,7,5,440,2024-05-15,0.60511,0.01401,0.00020,-0.08978,0.10758,0.01258
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,560.44,533.70,530.50,40,536.90,40,0,0,2024-05-15,0.87827,-0.92510,0.00053,-0.29988,0.42605,-1.42843
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,0.90,0.87,0.77,1,0.97,6,10,1411,2024-05-15,0.62462,0.01554,0.00021,-0.10126,0.11759,0.01391
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,569.60,543.67,540.55,40,546.80,40,0,0,2024-05-15,0.89778,-0.92312,0.00053,-0.32027,0.43461,-1.43703
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,0.83,0.83,0.79,5,0.87,2,562,4239,2024-05-15,0.62462,0.01427,0.00019,-0.09410,0.10930,0.01279
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,603.27,552.10,547.05,1,557.15,40,0,0,2024-05-15,0.85876,-0.93679,0.00048,-0.22375,0.37382,-1.45823
NVDA240621C01510000,NVDA,2024-06-21,1510.00,call,0.72,0.77,0.67,1,0.86,6,14,191,2024-05-15,0.62462,0.01310,0.00018,-0.08740,0.10154,0.01175
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,634.11,562.00,557.05,40,566.95,40,0,0,2024-05-15,0.87827,-0.93474,0.00048,-0.24354,0.38322,-1.46672
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,0.72,0.72,0.63,1,0.81,7,5,152,2024-05-15,0.62462,0.01202,0.00017,-0.08112,0.09426,0.01079
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,615.61,573.73,570.50,40,576.95,40,0,0,2024-05-15,0.91729,-0.92760,0.00050,-0.30269,0.41515,-1.47115
NVDA240621C01530000,NVDA,2024-06-21,1530.00,call,0.59,0.68,0.58,1,0.77,6,1,175,2024-05-15,0.62462,0.01103,0.00015,-0.07525,0.08746,0.00990
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,627.05,582.10,577.05,40,587.15,40,0,0,2024-05-15,0.89778,-0.93562,0.00047,-0.24569,0.37916,-1.48777
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,0.65,0.64,0.54,1,0.73,7,1,126,2024-05-15,0.62462,0.01011,0.00014,-0.06976,0.08109,0.00909
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,642.42,591.98,587.00,40,596.95,40,0,0,2024-05-15,0.89778,-0.93844,0.00045,-0.22813,0.36616,-1.50021
NVDA240621C01550000,NVDA,2024-06-21,1550.00,call,0.60,0.60,0.51,1,0.69,7,60,488,2024-05-15,0.62462,0.00927,0.00013,-0.06463,0.07515,0.00833
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,647.97,603.75,600.50,40,607.00,40,0,0,2024-05-15,0.95632,-0.92656,0.00048,-0.32617,0.41969,-1.50085
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,0.55,0.56,0.47,1,0.65,6,3,274,2024-05-15,0.62462,0.00849,0.00012,-0.05985,0.06960,0.00764
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,685.37,613.72,610.40,40,617.05,40,0,0,2024-05-15,0.95632,-0.92946,0.00047,-0.30789,0.40693,-1.51332
NVDA240621C01570000,NVDA,2024-06-21,1570.00,call,0.52,0.53,0.44,1,0.62,6,6,24,2024-05-15,0.64413,0.00965,0.00013,-0.06899,0.07783,0.00865
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,671.74,623.75,620.45,40,627.05,40,0,0,2024-05-15,0.97583,-0.92741,0.00047,-0.32932,0.41598,-1.52187
NVDA240621C01580000,NVDA,2024-06-21,1580.00,call,0.39,0.51,0.42,6,0.59,8,1,170,2024-05-15,0.64413,0.00888,0.00012,-0.06413,0.07236,0.00797
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,688.15,633.80,630.45,40,637.15,40,0,0,2024-05-15,0.99534,-0.92536,0.00047,-0.35108,0.42492,-1.53043
NVDA240621C01590000,NVDA,2024-06-21,1590.00,call,0.54,0.47,0.38,1,0.56,6,4,513,2024-05-15,0.64413,0.00816,0.00011,-0.05958,0.06724,0.00733
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,689.54,642.08,637.00,40,647.15,40,0,0,2024-05-15,0.95632,-0.93753,0.00043,-0.25538,0.37041,-1.55024
NVDA240621C01600000,NVDA,2024-06-21,1600.00,call,0.45,0.42,0.35,1,0.50,7,26,973,2024-05-15,0.64413,0.00751,0.00011,-0.05533,0.06245,0.00674
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,708.15,653.70,650.45,40,656.95,40,0,0,2024-05-15,1.01485,-0.92607,0.00046,-0.35503,0.42183,-1.55133
NVDA240621C01610000,NVDA,2024-06-21,1610.00,call,0.23,0.42,0.33,1,0.50,7,0,81,2024-05-15,0.64413,0.00690,0.00010,-0.05136,0.05797,0.00620
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,715.36,663.70,660.45,40,666.95,40,0,0,2024-05-15,1.01485,-0.92873,0.00045,-0.33724,0.41015,-1.56358
NVDA240621C01620000,NVDA,2024-06-21,1620.00,call,0.33,0.40,0.31,1,0.48,7,2,124,2024-05-15,0.64413,0.00634,0.00009,-0.04765,0.05379,0.00570
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,712.83,673.67,670.30,40,677.05,40,0,0,2024-05-15,1.03437,-0.92667,0.00045,-0.35952,0.41923,-1.57213
NVDA240621C01630000,NVDA,2024-06-21,1630.00,call,0.52,0.37,0.28,1,0.46,6,0,49,2024-05-15,0.64413,0.00582,0.00009,-0.04419,0.04990,0.00524
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,726.76,681.98,677.00,40,686.95,40,0,0,2024-05-15,0.99534,-0.93827,0.00041,-0.26435,0.36698,-1.59144
NVDA240621C01640000,NVDA,2024-06-21,1640.00,call,0.30,0.35,0.26,1,0.44,6,3,870,2024-05-15,0.64413,0.00535,0.00008,-0.04096,0.04626,0.00482
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,736.83,693.75,690.45,40,697.05,40,0,0,2024-05-15,1.05388,-0.92716,0.00044,-0.36453,0.41708,-1.59284
NVDA240621C01650000,NVDA,2024-06-21,1650.00,call,0.33,0.33,0.29,24,0.37,37,43,249,2024-05-15,0.66364,0.00621,0.00009,-0.04816,0.05281,0.00557
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,758.15,703.55,700.55,40,706.55,40,0,0,2024-05-15,1.05388,-0.92963,0.00042,-0.34724,0.40616,-1.60494
NVDA240621C01660000,NVDA,2024-06-21,1660.00,call,0.31,0.32,0.23,1,0.40,6,13,132,2024-05-15,0.66364,0.00573,0.00008,-0.04481,0.04914,0.00514
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,786.20,713.80,710.45,40,717.15,40,0,0,2024-05-15,1.07339,-0.92755,0.00043,-0.37003,0.41534,-1.61348
NVDA240621C01670000,NVDA,2024-06-21,1670.00,call,0.23,0.29,0.21,1,0.38,6,0,86,2024-05-15,0.66364,0.00528,0.00008,-0.04168,0.04572,0.00474
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,778.90,723.72,720.30,40,727.15,40,0,0,2024-05-15,1.07339,-0.92995,0.00042,-0.35297,0.40477,-1.62550
NVDA240621C01680000,NVDA,2024-06-21,1680.00,call,0.33,0.29,0.20,1,0.37,7,3,131,2024-05-15,0.66364,0.00486,0.00007,-0.03876,0.04251,0.00437
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,773.70,733.70,730.30,40,737.10,40,0,0,2024-05-15,1.09290,-0.92786,0.00042,-0.37603,0.41399,-1.63404
NVDA240621C01690000,NVDA,2024-06-21,1690.00,call,0.23,0.27,0.18,1,0.35,7,0,99,2024-05-15,0.66364,0.00448,0.00007,-0.03602,0.03952,0.00403
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,783.67,741.92,737.00,40,746.85,40,0,0,2024-05-15,1.05388,-0.93876,0.00038,-0.28129,0.36469,-1.65271
NVDA240621C01700000,NVDA,2024-06-21,1700.00,call,0.25,0.22,0.18,30,0.26,33,106,2727,2024-05-15,0.66364,0.00413,0.00006,-0.03347,0.03672,0.00372
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,794.09,752.08,747.00,40,757.15,40,0,0,2024-05-15,1.07339,-0.93668,0.00038,-0.30365,0.37432,-1.66122
NVDA240621C01710000,NVDA,2024-06-21,1710.00,call,0.20,0.23,0.15,1,0.32,6,0,32,2024-05-15,0.66364,0.00380,0.00006,-0.03109,0.03411,0.00342
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,803.72,763.52,760.55,40,766.50,40,0,0,2024-05-15,1.11241,-0.93033,0.00040,-0.36585,0.40306,-1.66643
NVDA240621C01720000,NVDA,2024-06-21,1720.00,call,0.22,0.27,0.22,27,0.31,6,22,31,2024-05-15,0.68315,0.00448,0.00006,-0.03705,0.03951,0.00402
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,813.50,771.92,766.90,40,776.95,40,0,0,2024-05-15,1.07339,-0.94082,0.00036,-0.27230,0.35504,-1.68476
NVDA240621C01730000,NVDA,2024-06-21,1730.00,call,0.29,0.22,0.14,7,0.30,7,0,163,2024-05-15,0.68315,0.00414,0.00006,-0.03454,0.03683,0.00372
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,829.15,783.70,780.45,40,786.95,40,0,0,2024-05-15,1.13192,-0.93041,0.00039,-0.37298,0.40269,-1.68680
NVDA240621C01740000,NVDA,2024-06-21,1740.00,call,0.23,0.21,0.13,7,0.28,7,0,73,2024-05-15,0.68315,0.00383,0.00006,-0.03219,0.03433,0.00344
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,834.55,793.65,790.45,40,796.85,40,0,0,2024-05-15,1.15144,-0.92832,0.00039,-0.39681,0.41198,-1.69534
NVDA240621C01750000,NVDA,2024-06-21,1750.00,call,0.22,0.16,0.12,7,0.21,1,2,626,2024-05-15,0.66364,0.00273,0.00004,-0.02306,0.02532,0.00246
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,844.61,803.48,800.45,40,806.50,40,0,0,2024-05-15,1.15144,-0.93043,0.00039,-0.38054,0.40261,-1.70712
NVDA240621C01760000,NVDA,2024-06-21,1760.00,call,0.14,0.18,0.11,6,0.26,7,0,108,2024-05-15,0.68315,0.00327,0.00005,-0.02794,0.02980,0.00294
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,866.30,814.08,806.85,1,821.30,1,0,0,2024-05-15,1.17095,-0.92833,0.00039,-0.40464,0.41191,-1.71566
NVDA240621C01770000,NVDA,2024-06-21,1770.00,call,0.10,0.17,0.09,1,0.25,6,0,20,2024-05-15,0.68315,0.00302,0.00004,-0.02602,0.02776,0.00272
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,867.55,824.08,816.85,40,831.30,41,0,0,2024-05-15,1.19046,-0.92623,0.00039,-0.42910,0.42113,-1.72421
NVDA240621C01780000,NVDA,2024-06-21,1780.00,call,0.27,0.16,0.09,2,0.24,7,0,54,2024-05-15,0.68315,0.00279,0.00004,-0.02422,0.02584,0.00251
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,875.00,834.08,826.85,1,841.30,1,0,0,2024-05-15,1.19046,-0.92829,0.00038,-0.41291,0.41211,-1.73593
NVDA240621C01790000,NVDA,2024-06-21,1790.00,call,0.10,0.17,0.10,2,0.24,6,0,583,2024-05-15,0.68315,0.00258,0.00004,-0.02254,0.02405,0.00232
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,902.35,843.70,840.45,40,846.95,40,0,0,2024-05-15,1.19046,-0.93029,0.00037,-0.39697,0.40325,-1.74761
NVDA240621C01800000,NVDA,2024-06-21,1800.00,call,0.11,0.11,0.07,5,0.15,1,37,2073,2024-05-15,0.66364,0.00180,0.00003,-0.01577,0.01733,0.00162
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,893.16,853.80,846.30,40,861.30,40,0,0,2024-05-15,1.20997,-0.92819,0.00038,-0.42161,0.41257,-1.75616
NVDA240621C01810000,NVDA,2024-06-21,1810.00,call,0.25,0.15,0.07,4,0.22,10,0,278,2024-05-15,0.70267,0.00287,0.00004,-0.02548,0.02645,0.00257
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,903.85,861.70,856.30,40,867.10,40,0,0,2024-05-15,1.15144,-0.94191,0.00033,-0.28853,0.34993,-1.77684
NVDA240621C01820000,NVDA,2024-06-21,1820.00,call,0.13,0.13,0.05,1,0.21,6,9,139,2024-05-15,0.68315,0.00203,0.00003,-0.01814,0.01937,0.00183
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,916.80,873.80,866.30,40,881.30,40,0,0,2024-05-15,1.22948,-0.92803,0.00037,-0.43072,0.41326,-1.77634
NVDA240621C01830000,NVDA,2024-06-21,1830.00,call,0.19,0.12,0.04,1,0.21,6,3,197,2024-05-15,0.68315,0.00187,0.00003,-0.01687,0.01801,0.00169
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,928.35,883.80,876.30,40,891.30,40,0,0,2024-05-15,1.22948,-0.92993,0.00036,-0.41509,0.40485,-1.78793
NVDA240621C01840000,NVDA,2024-06-21,1840.00,call,0.24,0.12,0.04,1,0.20,7,0,98,2024-05-15,0.70267,0.00228,0.00003,-0.02074,0.02153,0.00205
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,974.28,893.80,886.30,40,901.30,40,0,0,2024-05-15,1.22948,-0.93178,0.00036,-0.39968,0.39658,-1.79948
NVDA240621C01850000,NVDA,2024-06-21,1850.00,call,0.16,0.12,0.03,1,0.20,8,1,253,2024-05-15,0.70267,0.00211,0.00003,-0.01935,0.02009,0.00190
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,903.80,896.30,40,911.30,40,0,0,2024-05-15,1.24899,-0.92968,0.00036,-0.42476,0.40597,-1.80803
NVDA240621C01860000,NVDA,2024-06-21,1860.00,call,0.25,0.11,0.03,1,0.19,7,0,20,2024-05-15,0.70267,0.00196,0.00003,-0.01806,0.01875,0.00176
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,913.77,910.55,40,917.00,40,0,0,2024-05-15,1.24899,-0.93148,0.00035,-0.40949,0.39791,-1.81954
NVDA240621C01870000,NVDA,2024-06-21,1870.00,call,0.09,0.10,0.02,1,0.18,10,1,48,2024-05-15,0.70267,0.00182,0.00003,-0.01685,0.01749,0.00164
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,988.00,923.50,916.00,40,931.00,40,0,0,2024-05-15,1.24899,-0.93325,0.00034,-0.39444,0.38997,-1.83102
NVDA240621C01880000,NVDA,2024-06-21,1880.00,call,0.16,0.10,0.02,1,0.18,6,0,42,2024-05-15,0.70267,0.00168,0.00003,-0.01571,0.01632,0.00152
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,1018.40,933.50,926.00,1,941.00,1,0,0,2024-05-15,1.26851,-0.93115,0.00035,-0.41969,0.39942,-1.83958
NVDA240621C01890000,NVDA,2024-06-21,1890.00,call,0.08,0.09,0.01,1,0.17,16,0,81,2024-05-15,0.70267,0.00156,0.00002,-0.01465,0.01522,0.00140
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,941.38,935.85,1,946.90,40,0,0,2024-05-15,1.20997,-0.94398,0.00031,-0.28819,0.34007,-1.85950
NVDA240621C01900000,NVDA,2024-06-21,1900.00,call,0.10,0.13,0.09,3,0.17,10,8,726,2024-05-15,0.72218,0.00191,0.00003,-0.01810,0.01830,0.00171
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,1003.55,953.55,946.05,40,961.05,40,0,0,2024-05-15,1.28802,-0.93077,0.00034,-0.43028,0.40111,-1.85958
NVDA240621C01910000,NVDA,2024-06-21,1910.00,call,0.09,0.10,0.04,1,0.16,6,10,134,2024-05-15,0.72218,0.00177,0.00003,-0.01694,0.01712,0.00159
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,1013.45,961.53,955.95,1,967.10,40,0,0,2024-05-15,1.24899,-0.93987,0.00032,-0.33650,0.35953,-1.87661
NVDA240621C01920000,NVDA,2024-06-21,1920.00,call,0.06,0.09,0.02,35,0.16,42,11,219,2024-05-15,0.72218,0.00165,0.00002,-0.01585,0.01602,0.00148
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,1014.95,973.50,966.00,1,981.00,1,0,0,2024-05-15,1.30753,-0.93035,0.00034,-0.44126,0.40297,-1.87955
NVDA240621C01930000,NVDA,2024-06-21,1930.00,call,0.04,0.01,0.00,0,0.16,6,0,80,2024-05-15,0.62462,0.00027,0.00001,-0.00261,0.00305,0.00025
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,1024.97,983.67,980.50,40,986.85,40,0,0,2024-05-15,1.30753,-0.93201,0.00033,-0.42655,0.39557,-1.89093
NVDA240621C01940000,NVDA,2024-06-21,1940.00,call,0.07,0.07,0.06,9,0.08,35,426,7901,2024-05-15,0.70267,0.00106,0.00002,-0.01030,0.01070,0.00096
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,1043.28,991.62,986.15,1,997.10,40,0,0,2024-05-15,1.26851,-0.94088,0.00031,-0.33336,0.35479,-1.90777
NVDA240628C00260000,NVDA,2024-06-28,260.00,call,637.76,685.65,680.90,40,690.40,40,0,2,2024-05-15,0.01976,1.00000,0.00000,-0.03772,0.00000,0.31142
NVDA240628P00260000,NVDA,2024-06-28,260.00,put,0.00,0.01,0.00,0,0.62,69,0,0,2024-05-15,1.07339,-0.00012,0.00000,-0.00188,0.00156,-0.00015
NVDA240628C00280000,NVDA,2024-06-28,280.00,call,0.00,668.42,665.15,4,671.70,8,0,0,2024-05-15,1.34655,0.99783,0.00002,-0.07461,0.02244,0.33251
NVDA240628P00280000,NVDA,2024-06-28,280.00,put,0.00,0.01,0.00,0,0.63,69,0,0,2024-05-15,0.99534,-0.00010,0.00000,-0.00148,0.00132,-0.00013
NVDA240628C00290000,NVDA,2024-06-28,290.00,call,0.00,657.92,655.15,4,660.70,40,0,0,2024-05-15,0.01976,1.00000,0.00000,-0.04208,0.00000,0.34735
NVDA240628P00290000,NVDA,2024-06-28,290.00,put,0.00,0.01,0.00,0,0.63,40,0,0,2024-05-15,0.97583,-0.00012,0.00000,-0.00165,0.00151,-0.00015
NVDA240628C00300000,NVDA,2024-06-28,300.00,call,0.00,648.48,645.60,3,651.35,40,0,0,2024-05-15,1.24899,0.99802,0.00002,-0.07256,0.02068,0.35674
NVDA240628P00300000,NVDA,2024-06-28,300.00,put,0.00,0.01,0.00,0,0.63,69,0,0,2024-05-15,0.95632,-0.00013,0.00000,-0.00183,0.00171,-0.00017
NVDA240628C00310000,NVDA,2024-06-28,310.00,call,0.00,638.08,635.30,4,640.85,40,0,0,2024-05-15,0.01976,1.00000,0.00000,-0.04498,0.00000,0.37131
NVDA240628P00310000,NVDA,2024-06-28,310.00,put,0.00,0.01,0.00,0,0.64,56,0,0,2024-05-15,0.91729,-0.00012,0.00000,-0.00153,0.00148,-0.00014
NVDA240628C00320000,NVDA,2024-06-28,320.00,call,0.00,628.23,625.60,40,630.85,40,0,0,2024-05-15,0.01976,1.00000,0.00000,-0.04643,0.00000,0.38328
NVDA240628P00320000,NVDA,2024-06-28,320.00,put,0.00,0.01,0.00,0,0.64,69,0,0,2024-05-15,0.89778,-0.00013,0.00000,-0.00166,0.00165,-0.00016
NVDA240628C00330000,NVDA,2024-06-28,330.00,call,0.00,618.17,615.40,8,620.95,40,0,0,2024-05-15,0.01976,1.00000,0.00000,-0.04788,0.00000,0.39526
NVDA240628P00330000,NVDA,2024-06-28,330.00,put,0.00,0.01,0.00,0,0.65,69,0,0,2024-05-15,0.87827,-0.00014,0.00000,-0.00179,0.00182,-0.00018
NVDA240628C00340000,NVDA,2024-06-28,340.00,call,0.00,608.38,605.75,40,611.00,40,0,0,2024-05-15,0.01976,1.00000,0.00000,-0.04933,0.00000,0.40724
NVDA240628P00340000,NVDA,2024-06-28,340.00,put,0.00,0.01,0.00,0,0.15,3,0,0,2024-05-15,0.85876,-0.00016,0.00000,-0.00191,0.00198,-0.00019
NVDA240628C00350000,NVDA,2024-06-28,350.00,call,0.00,598.80,595.90,7,601.70,40,0,0,2024-05-15,1.09290,0.99766,0.00002,-0.08028,0.02405,0.41621
NVDA240628P00350000,NVDA,2024-06-28,350.00,put,0.00,0.01,0.00,0,0.15,9,0,0,2024-05-15,0.81974,-0.00013,0.00000,-0.00149,0.00162,-0.00015
NVDA240628C00360000,NVDA,2024-06-28,360.00,call,0.00,588.55,585.90,40,591.20,40,0,0,2024-05-15,0.01976,1.00000,0.00000,-0.05223,0.00000,0.43119
NVDA240628P00360000,NVDA,2024-06-28,360.00,put,0.00,0.01,0.00,0,0.15,9,0,0,2024-05-15,0.80022,-0.00014,0.00000,-0.00156,0.00174,-0.00017
NVDA240628C00370000,NVDA,2024-06-28,370.00,call,0.00,579.08,575.75,8,582.40,8,0,0,2024-05-15,1.07339,0.99677,0.00003,-0.09239,0.03214,0.43902
NVDA240628P00370000,NVDA,2024-06-28,370.00,put,0.00,0.01,0.00,0,0.65,42,0,0,2024-05-15,0.78071,-0.00015,0.00000,-0.00162,0.00185,-0.00018
NVDA240628C00380000,NVDA,2024-06-28,380.00,call,0.00,569.12,565.80,40,572.45,40,0,0,2024-05-15,1.05388,0.99647,0.00003,-0.09626,0.03480,0.45062
NVDA240628P00380000,NVDA,2024-06-28,380.00,put,0.50,0.01,0.00,0,0.69,69,0,1,2024-05-15,0.76120,-0.00015,0.00000,-0.00166,0.00195,-0.00019
NVDA240628C00390000,NVDA,2024-06-28,390.00,call,0.00,559.27,556.00,8,562.55,40,0,0,2024-05-15,1.03437,0.99616,0.00003,-0.10012,0.03754,0.46220
NVDA240628P00390000,NVDA,2024-06-28,390.00,put,0.00,0.01,0.00,0,0.70,69,0,0,2024-05-15,0.74169,-0.00016,0.00000,-0.00170,0.00204,-0.00020
NVDA240628C00400000,NVDA,2024-06-28,400.00,call,0.00,549.45,546.55,40,552.35,40,0,0,2024-05-15,1.03437,0.99527,0.00004,-0.11042,0.04519,0.47303
NVDA240628P00400000,NVDA,2024-06-28,400.00,put,0.00,0.01,0.00,0,0.71,69,0,0,2024-05-15,0.72218,-0.00017,0.00000,-0.00172,0.00212,-0.00020
NVDA240628C00410000,NVDA,2024-06-28,410.00,call,0.00,539.40,536.10,40,542.70,40,0,0,2024-05-15,0.99534,0.99549,0.00004,-0.10776,0.04329,0.48532
NVDA240628P00410000,NVDA,2024-06-28,410.00,put,0.00,0.01,0.00,0,0.72,69,0,0,2024-05-15,0.70267,-0.00017,0.00000,-0.00172,0.00219,-0.00021
NVDA240628C00420000,NVDA,2024-06-28,420.00,call,0.00,528.97,526.40,40,531.55,40,0,0,2024-05-15,0.01976,1.00000,0.00000,-0.06094,0.00000,0.50306
NVDA240628P00420000,NVDA,2024-06-28,420.00,put,0.00,0.01,0.00,0,0.73,69,0,0,2024-05-15,0.68315,-0.00018,0.00000,-0.00171,0.00224,-0.00022
NVDA240628C00430000,NVDA,2024-06-28,430.00,call,0.00,519.35,516.80,40,521.90,40,0,0,2024-05-15,0.87827,0.99711,0.00003,-0.09094,0.02905,0.51141
NVDA240628P00430000,NVDA,2024-06-28,430.00,put,0.00,0.01,0.00,0,0.75,69,0,0,2024-05-15,0.66364,-0.00018,0.00000,-0.00168,0.00227,-0.00022
NVDA240628C00440000,NVDA,2024-06-28,440.00,call,0.00,509.15,506.55,40,511.75,40,0,0,2024-05-15,0.70267,0.99949,0.00001,-0.06848,0.00590,0.52640
NVDA240628P00440000,NVDA,2024-06-28,440.00,put,0.00,0.01,0.00,0,0.76,69,0,0,2024-05-15,0.64413,-0.00018,0.00000,-0.00164,0.00228,-0.00022
NVDA240628C00450000,NVDA,2024-06-28,450.00,call,0.00,499.42,497.15,40,501.70,40,0,0,2024-05-15,0.81974,0.99725,0.00003,-0.09074,0.02776,0.53557
NVDA240628P00450000,NVDA,2024-06-28,450.00,put,0.00,0.01,0.00,0,0.78,69,0,0,2024-05-15,0.62462,-0.00018,0.00000,-0.00159,0.00227,-0.00022
NVDA240628C00460000,NVDA,2024-06-28,460.00,call,0.00,489.33,486.60,40,492.05,40,0,0,2024-05-15,0.72218,0.99877,0.00002,-0.07755,0.01339,0.54946
NVDA240628P00460000,NVDA,2024-06-28,460.00,put,0.00,0.01,0.00,0,0.80,69,0,0,2024-05-15,0.60511,-0.00018,0.00000,-0.00152,0.00225,-0.00022
NVDA240628C00470000,NVDA,2024-06-28,470.00,call,0.00,479.42,476.90,40,481.95,40,0,0,2024-05-15,0.72218,0.99837,0.00002,-0.08215,0.01730,0.56094
