contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,186.13,188.05,187.25,41,188.85,30,3,102,2024-01-02,0.50755,0.97195,0.00048,-0.08054,0.16861,0.82912
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,1.35,1.40,1.38,139,1.42,70,29,1259,2024-01-02,0.48804,-0.02409,0.00044,-0.03166,0.14845,-0.03810
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,181.35,183.32,182.35,37,184.30,37,2,100,2024-01-02,0.50755,0.96787,0.00054,-0.08565,0.18870,0.83707
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,1.60,1.50,1.41,93,1.59,113,1,91,2024-01-02,0.48804,-0.02784,0.00050,-0.03568,0.16756,-0.04413
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,193.25,178.88,178.05,40,179.70,40,0,51,2024-01-02,0.50755,0.96339,0.00060,-0.09103,0.21006,0.84436
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,1.77,1.72,1.68,66,1.76,228,12,202,2024-01-02,0.48804,-0.03200,0.00056,-0.03998,0.18804,-0.05082
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,185.41,174.10,173.20,45,175.00,45,0,36,2024-01-02,0.50755,0.95850,0.00067,-0.09666,0.23266,0.85095
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,1.62,1.89,1.83,9,1.95,116,0,224,2024-01-02,0.48804,-0.03657,0.00063,-0.04455,0.20987,-0.05821
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,167.75,169.38,168.35,25,170.40,25,0,31,2024-01-02,0.50755,0.95317,0.00074,-0.10254,0.25642,0.85682
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,2.18,2.10,2.05,146,2.15,165,103,266,2024-01-02,0.46853,-0.03641,0.00065,-0.04251,0.20912,-0.05768
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,172.35,164.62,163.65,40,165.60,35,0,67,2024-01-02,0.48804,0.95296,0.00077,-0.10115,0.25737,0.87139
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,2.00,2.34,2.30,84,2.38,263,0,455,2024-01-02,0.46853,-0.04154,0.00072,-0.04724,0.23280,-0.06595
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,160.13,159.88,159.05,45,160.70,30,4,123,2024-01-02,0.48804,0.94703,0.00084,-0.10717,0.28291,0.87628
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,2.70,2.60,2.57,19,2.64,267,9,489,2024-01-02,0.46853,-0.04714,0.00080,-0.05222,0.25781,-0.07501
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,169.90,154.82,153.40,38,156.25,43,0,50,2024-01-02,0.46853,0.94676,0.00088,-0.10558,0.28406,0.89082
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,2.87,2.88,2.84,9,2.92,109,17,2135,2024-01-02,0.46853,-0.05324,0.00088,-0.05743,0.28406,-0.08490
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,147.63,150.27,149.45,90,151.10,41,2,33,2024-01-02,0.46853,0.94016,0.00097,-0.11172,0.31148,0.89463
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,3.55,3.20,3.15,12,3.25,157,43,3223,2024-01-02,0.44901,-0.05339,0.00092,-0.05500,0.28468,-0.08473
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,138.84,146.20,145.00,27,147.40,27,0,126,2024-01-02,0.46853,0.93304,0.00106,-0.11804,0.33996,0.89757
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,3.75,3.55,3.50,3,3.60,207,5,2974,2024-01-02,0.44901,-0.06020,0.00102,-0.06033,0.31294,-0.09576
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,153.39,141.53,140.90,41,142.15,55,0,122,2024-01-02,0.46853,0.92540,0.00115,-0.12452,0.36939,0.89961
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,3.85,3.90,3.85,112,3.95,66,61,4153,2024-01-02,0.44901,-0.06756,0.00111,-0.06585,0.34232,-0.10771
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,145.60,137.38,136.35,35,138.40,27,0,8,2024-01-02,0.46853,0.91723,0.00124,-0.13114,0.39965,0.90074
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,4.55,4.35,4.30,2,4.40,93,3,1986,2024-01-02,0.44901,-0.07549,0.00121,-0.07153,0.37273,-0.12062
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,147.21,131.85,130.70,91,133.00,16,0,76,2024-01-02,0.42950,0.92373,0.00127,-0.12046,0.37567,0.92727
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,5.05,4.80,4.75,18,4.85,86,21,586,2024-01-02,0.44901,-0.08397,0.00131,-0.07735,0.40401,-0.13450
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,136.90,128.22,127.30,30,129.15,47,0,46,2024-01-02,0.44901,0.90698,0.00141,-0.13574,0.43603,0.91375
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,5.50,5.38,5.25,12,5.50,79,7,322,2024-01-02,0.44901,-0.09302,0.00141,-0.08327,0.43603,-0.14935
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,122.00,123.65,123.00,41,124.30,46,2,56,2024-01-02,0.44901,0.89736,0.00152,-0.14245,0.46864,0.91247
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,6.00,5.85,5.80,34,5.90,69,27,1259,2024-01-02,0.42950,-0.09453,0.00150,-0.08029,0.44124,-0.15102
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,137.75,119.38,118.25,60,120.50,109,0,84,2024-01-02,0.44901,0.88719,0.00163,-0.14920,0.50166,0.91020
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,6.87,6.47,6.40,86,6.55,104,18,1296,2024-01-02,0.42950,-0.10458,0.00161,-0.08619,0.47504,-0.16747
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,129.00,115.12,114.05,32,116.20,18,0,75,2024-01-02,0.42950,0.88478,0.00173,-0.14676,0.50928,0.92181
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,7.60,7.12,7.05,78,7.20,43,28,1722,2024-01-02,0.42950,-0.11522,0.00173,-0.09214,0.50928,-0.18498
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,117.10,110.83,110.15,45,111.50,30,0,36,2024-01-02,0.42950,0.87353,0.00184,-0.15342,0.54377,0.91782
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,8.10,7.85,7.80,12,7.90,35,85,322,2024-01-02,0.42950,-0.12647,0.00184,-0.09808,0.54377,-0.20354
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,105.45,106.53,105.90,126,107.15,16,2,62,2024-01-02,0.42950,0.86171,0.00196,-0.16004,0.57833,0.91277
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,9.15,8.62,8.55,114,8.70,47,64,606,2024-01-02,0.42950,-0.13829,0.00196,-0.10398,0.57833,-0.22314
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,102.90,102.65,102.30,37,103.00,5,7,40,2024-01-02,0.42950,0.84931,0.00208,-0.16659,0.61277,0.90670
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,9.75,9.48,9.40,76,9.55,70,52,625,2024-01-02,0.42950,-0.15069,0.00208,-0.10981,0.61277,-0.24378
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,96.30,98.80,98.20,103,99.40,157,22,517,2024-01-02,0.42950,0.83637,0.00219,-0.17303,0.64689,0.89962
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,10.40,10.43,10.35,6,10.50,80,223,1844,2024-01-02,0.42950,-0.16363,0.00219,-0.11553,0.64689,-0.26543
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,108.10,94.60,94.00,58,95.20,36,0,266,2024-01-02,0.42950,0.82290,0.00231,-0.17932,0.68052,0.89154
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,11.75,11.40,11.30,46,11.50,109,32,647,2024-01-02,0.42950,-0.17710,0.00231,-0.12110,0.68052,-0.28806
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,88.60,90.85,90.30,59,91.40,91,1,422,2024-01-02,0.42950,0.80893,0.00242,-0.18542,0.71347,0.88252
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,13.29,12.50,12.40,2,12.60,100,27,492,2024-01-02,0.40999,-0.18281,0.00247,-0.11717,0.69423,-0.29582
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,87.10,86.88,86.25,90,87.50,74,6,438,2024-01-02,0.40999,0.80243,0.00259,-0.18204,0.72815,0.88815
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,14.15,13.65,13.55,4,13.75,74,41,512,2024-01-02,0.40999,-0.19757,0.00259,-0.12239,0.72815,-0.32058
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,80.65,83.35,82.95,61,83.75,30,33,428,2024-01-02,0.40999,0.78717,0.00270,-0.18774,0.76107,0.87697
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,14.91,14.85,14.75,12,14.95,55,33,811,2024-01-02,0.40999,-0.21283,0.00270,-0.12737,0.76107,-0.34633
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,77.45,79.75,78.90,63,80.60,45,5,173,2024-01-02,0.40999,0.77143,0.00282,-0.19317,0.79282,0.86484
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,16.30,16.18,16.05,49,16.30,91,93,729,2024-01-02,0.40999,-0.22857,0.00282,-0.13208,0.79282,-0.37301
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,74.65,76.28,75.85,32,76.70,35,113,381,2024-01-02,0.40999,0.75526,0.00292,-0.19829,0.82321,0.85183
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,17.70,17.57,17.45,19,17.70,57,328,1655,2024-01-02,0.40999,-0.24474,0.00292,-0.13648,0.82321,-0.40059
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,85.00,72.82,72.10,61,73.55,65,0,111,2024-01-02,0.40999,0.73868,0.00303,-0.20309,0.85209,0.83798
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,19.45,19.05,18.95,6,19.15,17,184,435,2024-01-02,0.40999,-0.26132,0.00303,-0.14056,0.85209,-0.42901
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,68.40,69.38,69.10,55,69.65,5,11,1088,2024-01-02,0.40999,0.72175,0.00312,-0.20754,0.87932,0.82334
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,21.55,20.65,20.55,3,20.75,54,278,1207,2024-01-02,0.40999,-0.27825,0.00312,-0.14429,0.87932,-0.45821
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,64.90,66.28,65.85,32,66.70,24,8,357,2024-01-02,0.40999,0.70450,0.00321,-0.21160,0.90475,0.80796
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,22.57,22.32,22.20,5,22.45,100,7,329,2024-01-02,0.40999,-0.29550,0.00321,-0.14764,0.90475,-0.48814
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,61.35,63.00,62.65,28,63.35,48,87,1104,2024-01-02,0.40999,0.68697,0.00330,-0.21528,0.92827,0.79192
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,24.30,24.10,23.95,49,24.25,116,618,1679,2024-01-02,0.40999,-0.31303,0.00330,-0.15059,0.92827,-0.51875
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,58.50,59.85,59.60,23,60.10,7,16,201,2024-01-02,0.40999,0.66921,0.00337,-0.21854,0.94979,0.77527
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,26.45,25.93,25.75,40,26.10,87,67,266,2024-01-02,0.40999,-0.33079,0.00337,-0.15314,0.94979,-0.54997
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,55.60,56.88,56.55,60,57.20,30,66,649,2024-01-02,0.40999,0.65126,0.00344,-0.22138,0.96922,0.75807
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,28.98,27.93,27.75,22,28.10,161,19,715,2024-01-02,0.40999,-0.34874,0.00344,-0.15526,0.96922,-0.58173
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,54.11,54.02,53.80,20,54.25,14,11,585,2024-01-02,0.40999,0.63317,0.00350,-0.22379,0.98649,0.74038
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,30.55,29.98,29.80,25,30.15,98,19,329,2024-01-02,0.40999,-0.36683,0.00350,-0.15695,0.98649,-0.61398
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,49.11,51.27,51.05,22,51.50,30,54,1329,2024-01-02,0.40999,0.61497,0.00356,-0.22575,1.00157,0.72227
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,32.80,32.15,31.95,34,32.35,61,110,1139,2024-01-02,0.40999,-0.38503,0.00356,-0.15819,1.00157,-0.64666
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,48.50,48.60,48.50,4,48.70,7,177,828,2024-01-02,0.40999,0.59671,0.00360,-0.22728,1.01442,0.70379
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,35.55,34.40,34.20,1,34.60,90,46,481,2024-01-02,0.39048,-0.40276,0.00378,-0.15010,1.01408,-0.67309
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,46.10,45.92,45.75,36,46.10,1,165,424,2024-01-02,0.39048,0.57805,0.00382,-0.21941,1.02522,0.69038
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,37.60,36.80,36.65,9,36.95,16,132,704,2024-01-02,0.39048,-0.42195,0.00382,-0.15041,1.02522,-0.70767
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,43.60,43.55,43.35,4,43.75,62,131,479,2024-01-02,0.39048,0.55887,0.00386,-0.21997,1.03388,0.67010
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,40.85,39.30,39.10,7,39.50,77,110,343,2024-01-02,0.39048,-0.44113,0.00386,-0.15026,1.03388,-0.74251
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,39.49,41.10,40.95,3,41.25,13,84,782,2024-01-02,0.39048,0.53976,0.00388,-0.22008,1.04009,0.64963
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,43.70,41.88,41.70,33,42.05,66,249,746,2024-01-02,0.39048,-0.46024,0.00388,-0.14965,1.04009,-0.77755
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,37.90,38.77,38.65,3,38.90,6,78,240,2024-01-02,0.39048,0.52075,0.00389,-0.21975,1.04387,0.62902
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,46.40,44.58,44.35,9,44.80,104,64,297,2024-01-02,0.39048,-0.47925,0.00389,-0.14860,1.04387,-0.81272
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,36.37,36.62,36.40,23,36.85,65,197,1481,2024-01-02,0.39048,0.50188,0.00390,-0.21898,1.04527,0.60835
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,48.05,47.33,47.05,22,47.60,114,20,345,2024-01-02,0.39048,-0.49812,0.00390,-0.14711,1.04527,-0.84796
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,33.60,34.48,34.35,4,34.60,14,167,367,2024-01-02,0.39048,0.48320,0.00390,-0.21780,1.04436,0.58767
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,50.95,50.23,49.95,1,50.50,106,12,168,2024-01-02,0.39048,-0.51680,0.00390,-0.14521,1.04436,-0.88320
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,31.35,32.48,32.35,20,32.60,27,217,402,2024-01-02,0.39048,0.46473,0.00388,-0.21621,1.04120,0.56704
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,53.55,53.17,52.90,30,53.45,92,40,202,2024-01-02,0.39048,-0.53527,0.00388,-0.14290,1.04120,-0.91839
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,29.92,30.52,30.40,12,30.65,14,124,353,2024-01-02,0.39048,0.44652,0.00386,-0.21423,1.03588,0.54652
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,58.15,56.25,55.95,15,56.55,42,6,146,2024-01-02,0.39048,-0.55348,0.00386,-0.14021,1.03588,-0.95347
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,27.70,28.68,28.55,22,28.80,5,253,776,2024-01-02,0.39048,0.42860,0.00384,-0.21190,1.02850,0.52616
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,60.45,59.38,59.05,35,59.70,56,27,82,2024-01-02,0.39048,-0.57140,0.00384,-0.13715,1.02850,-0.98840
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,26.45,26.95,26.80,13,27.10,6,34,412,2024-01-02,0.39048,0.41099,0.00380,-0.20921,1.01916,0.50600
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,63.05,62.62,62.25,13,63.00,101,11,71,2024-01-02,0.39048,-0.58901,0.00380,-0.13375,1.01916,-1.02312
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,24.40,25.27,25.15,18,25.40,25,41,437,2024-01-02,0.39048,0.39373,0.00376,-0.20621,1.00797,0.48610
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,68.35,65.78,65.20,30,66.35,98,38,207,2024-01-02,0.39048,-0.60627,0.00376,-0.13002,1.00797,-1.05758
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,23.75,23.68,23.55,18,23.80,24,37,256,2024-01-02,0.39048,0.37683,0.00371,-0.20291,0.99506,0.46648
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,69.70,69.25,68.70,132,69.80,78,11,103,2024-01-02,0.39048,-0.62317,0.00371,-0.12600,0.99506,-1.09176
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,21.45,22.18,22.05,30,22.30,7,37,415,2024-01-02,0.39048,0.36031,0.00366,-0.19933,0.98053,0.44720
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,69.60,72.80,72.20,128,73.40,77,0,115,2024-01-02,0.39048,-0.63969,0.00366,-0.12171,0.98053,-1.12561
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,20.20,20.70,20.50,82,20.90,19,27,233,2024-01-02,0.39048,0.34420,0.00360,-0.19550,0.96453,0.42827
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,66.90,76.60,75.90,117,77.30,189,0,49,2024-01-02,0.39048,-0.65580,0.00360,-0.11716,0.96453,-1.15910
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,18.72,19.43,19.30,28,19.55,21,104,871,2024-01-02,0.39048,0.32852,0.00353,-0.19145,0.94716,0.40974
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,81.00,80.33,79.90,39,80.75,73,4,130,2024-01-02,0.39048,-0.67148,0.00353,-0.11239,0.94716,-1.19219
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,18.44,18.07,17.90,83,18.25,15,11,177,2024-01-02,0.39048,0.31326,0.00346,-0.18719,0.92857,0.39163
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,83.36,84.03,83.45,178,84.60,59,5,116,2024-01-02,0.39048,-0.68674,0.00346,-0.10741,0.92857,-1.22487
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,17.20,16.95,16.85,20,17.05,20,10,222,2024-01-02,0.39048,0.29846,0.00339,-0.18276,0.90887,0.37396
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,87.44,87.97,87.50,70,88.45,58,6,104,2024-01-02,0.40999,-0.68910,0.00329,-0.11425,0.92553,-1.24467
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,15.25,15.82,15.70,46,15.95,41,22,172,2024-01-02,0.39048,0.28410,0.00331,-0.17817,0.88820,0.35675
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,90.50,92.17,90.80,49,93.55,34,2,55,2024-01-02,0.40999,-0.70304,0.00322,-0.10916,0.90679,-1.27574
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,15.15,14.75,14.65,23,14.85,30,3,428,2024-01-02,0.39048,0.27021,0.00323,-0.17346,0.86668,0.34002
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,87.62,95.93,94.15,56,97.70,41,0,53,2024-01-02,0.40999,-0.71657,0.00315,-0.10393,0.88719,-1.30639
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,13.25,13.75,13.65,41,13.85,18,15,253,2024-01-02,0.39048,0.25678,0.00315,-0.16863,0.84442,0.32378
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,94.25,100.20,98.45,95,101.95,35,0,83,2024-01-02,0.40999,-0.72968,0.00308,-0.09857,0.86685,-1.33662
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,13.08,12.82,12.70,60,12.95,35,17,476,2024-01-02,0.39048,0.24382,0.00306,-0.16372,0.82155,0.30804
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,102.16,104.12,102.35,104,105.90,41,0,19,2024-01-02,0.40999,-0.74237,0.00301,-0.09312,0.84587,-1.36640
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,12.15,11.95,11.85,18,12.05,41,11,255,2024-01-02,0.39048,0.23133,0.00298,-0.15874,0.79817,0.29282
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,124.50,108.82,107.55,79,110.10,41,0,46,2024-01-02,0.40999,-0.75464,0.00293,-0.08759,0.82434,-1.39575
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,11.44,11.10,11.00,35,11.20,22,19,151,2024-01-02,0.39048,0.21931,0.00289,-0.15372,0.77440,0.27811
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,128.55,112.12,110.50,102,113.75,41,0,20,2024-01-02,0.40999,-0.76648,0.00285,-0.08199,0.80236,-1.42463
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,10.35,10.35,10.25,41,10.45,48,20,121,2024-01-02,0.39048,0.20775,0.00280,-0.14867,0.75034,0.26392
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,134.11,117.72,116.50,14,118.95,27,0,36,2024-01-02,0.42950,-0.76424,0.00274,-0.08941,0.80660,-1.43816
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,9.15,9.57,9.45,111,9.70,24,126,1274,2024-01-02,0.39048,0.19665,0.00271,-0.14361,0.72609,0.25025
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,107.85,121.30,120.65,30,121.95,30,0,45,2024-01-02,0.42950,-0.77513,0.00266,-0.08386,0.78556,-1.46583
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,12.25,8.95,8.85,40,9.05,36,0,181,2024-01-02,0.39048,0.18600,0.00262,-0.13856,0.70174,0.23709
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,138.10,125.72,124.20,60,127.25,39,0,20,2024-01-02,0.42950,-0.78563,0.00259,-0.07828,0.76427,-1.49308
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,8.15,8.30,8.20,44,8.40,29,45,251,2024-01-02,0.39048,0.17580,0.00253,-0.13353,0.67737,0.22446
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,147.71,130.48,128.90,75,132.05,55,0,26,2024-01-02,0.42950,-0.79576,0.00252,-0.07269,0.74280,-1.51992
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,7.60,7.75,7.65,41,7.85,48,67,101,2024-01-02,0.39048,0.16604,0.00244,-0.12854,0.65307,0.21233
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,138.70,134.70,133.70,138,135.70,7,0,33,2024-01-02,0.42950,-0.80553,0.00245,-0.06709,0.72121,-1.54635
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,7.35,7.17,7.10,26,7.25,25,31,183,2024-01-02,0.39048,0.15672,0.00235,-0.12360,0.62890,0.20071
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,139.00,139.60,138.40,30,140.80,32,0,26,2024-01-02,0.44901,-0.80146,0.00237,-0.07496,0.73030,-1.55731
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,9.40,6.67,6.60,35,6.75,25,0,219,2024-01-02,0.39048,0.14781,0.00226,-0.11872,0.60495,0.18959
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,143.45,145.07,143.55,30,146.60,45,0,7,2024-01-02,0.44901,-0.81050,0.00230,-0.06945,0.70986,-1.58280
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,6.42,6.22,6.15,70,6.30,52,12,132,2024-01-02,0.39048,0.13932,0.00217,-0.11391,0.58126,0.17896
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,156.03,149.25,148.40,45,150.10,45,0,47,2024-01-02,0.44901,-0.81921,0.00224,-0.06396,0.68941,-1.60793
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,5.63,5.78,5.70,41,5.85,51,18,71,2024-01-02,0.39048,0.13123,0.00208,-0.10919,0.55791,0.16880
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,152.10,154.38,152.60,30,156.15,55,0,10,2024-01-02,0.46853,-0.81461,0.00218,-0.07205,0.70032,-1.61813
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,5.55,5.35,5.30,58,5.40,12,1,216,2024-01-02,0.39048,0.12353,0.00200,-0.10455,0.53493,0.15911
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,234.53,158.47,156.85,37,160.10,27,0,33,2024-01-02,0.46853,-0.82272,0.00212,-0.06665,0.68097,-1.64248
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,5.25,4.97,4.90,68,5.05,69,31,319,2024-01-02,0.39048,0.11621,0.00191,-0.10002,0.51237,0.14988
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,228.73,163.05,161.30,25,164.80,25,0,31,2024-01-02,0.46853,-0.83054,0.00206,-0.06128,0.66168,-1.66650
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,4.49,4.62,4.55,69,4.70,69,13,313,2024-01-02,0.39048,0.10925,0.00183,-0.09559,0.49028,0.14109
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,153.07,168.28,167.30,31,169.25,36,0,55,2024-01-02,0.48804,-0.82556,0.00201,-0.06957,0.67404,-1.67616
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,4.18,4.30,4.25,36,4.35,41,7,111,2024-01-02,0.39048,0.10265,0.00175,-0.09128,0.46869,0.13273
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,248.65,173.35,172.35,25,174.35,40,0,83,2024-01-02,0.48804,-0.83288,0.00196,-0.06429,0.65578,-1.69954
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,4.20,4.03,3.95,37,4.10,61,138,54,2024-01-02,0.39048,0.09639,0.00167,-0.08708,0.44762,0.12478
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,173.50,178.65,177.35,27,179.95,32,0,0,2024-01-02,0.50755,-0.82783,0.00192,-0.07272,0.66843,-1.70912
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,5.30,3.72,3.65,45,3.80,14,0,39,2024-01-02,0.39048,0.09046,0.00159,-0.08300,0.42711,0.11724
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,193.25,183.15,182.25,55,184.05,55,0,0,2024-01-02,0.50755,-0.83472,0.00187,-0.06753,0.65113,-1.73192
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,5.15,3.40,3.25,76,3.55,12,0,41,2024-01-02,0.39048,0.08485,0.00152,-0.07904,0.40717,0.11009
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,177.65,187.85,185.95,45,189.75,55,0,0,2024-01-02,0.50755,-0.84137,0.00182,-0.06237,0.63393,-1.75446
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,3.35,3.22,3.15,70,3.30,68,11,41,2024-01-02,0.39048,0.07954,0.00145,-0.07521,0.38782,0.10332
