contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241101C00095000,NVDA,2024-11-01,95.00,call,27.50,28.70,28.25,20,29.15,26,0,49,2024-10-03,0.60511,0.94685,0.00517,-0.05071,0.03749,0.06960
NVDA241101P00095000,NVDA,2024-11-01,95.00,put,0.46,0.46,0.45,13,0.47,71,93,2068,2024-10-03,0.58560,-0.04813,0.00493,-0.03414,0.03464,-0.00504
NVDA241101C00096000,NVDA,2024-11-01,96.00,call,27.22,27.73,27.20,49,28.25,90,4,40,2024-10-03,0.58560,0.94518,0.00547,-0.05049,0.03842,0.07023
NVDA241101P00096000,NVDA,2024-11-01,96.00,put,0.54,0.52,0.50,12,0.53,154,77,365,2024-10-03,0.58560,-0.05482,0.00547,-0.03783,0.03842,-0.00575
NVDA241101C00097000,NVDA,2024-11-01,97.00,call,26.75,26.75,26.25,67,27.25,26,2,137,2024-10-03,0.56608,0.94345,0.00580,-0.05023,0.03937,0.07085
NVDA241101P00097000,NVDA,2024-11-01,97.00,put,0.56,0.56,0.55,12,0.58,149,104,436,2024-10-03,0.58560,-0.06214,0.00604,-0.04172,0.04239,-0.00653
NVDA241101C00098000,NVDA,2024-11-01,98.00,call,25.25,25.73,25.30,158,26.15,25,3,22,2024-10-03,0.54657,0.94166,0.00616,-0.04993,0.04035,0.07147
NVDA241101P00098000,NVDA,2024-11-01,98.00,put,0.68,0.61,0.60,20,0.62,46,15,831,2024-10-03,0.56608,-0.06423,0.00641,-0.04134,0.04350,-0.00673
NVDA241101C00099000,NVDA,2024-11-01,99.00,call,24.65,24.80,24.40,35,25.20,43,31,44,2024-10-03,0.54657,0.93357,0.00681,-0.05397,0.04465,0.07141
NVDA241101P00099000,NVDA,2024-11-01,99.00,put,0.70,0.68,0.66,30,0.69,10,417,487,2024-10-03,0.56608,-0.07262,0.00705,-0.04541,0.04782,-0.00763
NVDA241101C00100000,NVDA,2024-11-01,100.00,call,24.08,23.95,23.60,26,24.30,32,17,735,2024-10-03,0.54657,0.92474,0.00750,-0.05818,0.04915,0.07126
NVDA241101P00100000,NVDA,2024-11-01,100.00,put,0.75,0.75,0.73,30,0.77,118,2872,2403,2024-10-03,0.56608,-0.08172,0.00771,-0.04963,0.05232,-0.00860
NVDA241101C00101000,NVDA,2024-11-01,101.00,call,23.30,23.08,22.55,53,23.60,46,6,43,2024-10-03,0.56608,0.90844,0.00839,-0.06730,0.05695,0.07029
NVDA241101P00101000,NVDA,2024-11-01,101.00,put,0.89,0.83,0.81,39,0.85,166,31,1044,2024-10-03,0.54657,-0.08486,0.00821,-0.04923,0.05382,-0.00891
NVDA241101C00102000,NVDA,2024-11-01,102.00,call,22.50,22.15,21.65,49,22.65,29,1,77,2024-10-03,0.54657,0.90476,0.00895,-0.06703,0.05864,0.07072
NVDA241101P00102000,NVDA,2024-11-01,102.00,put,0.96,0.92,0.90,28,0.93,29,95,1093,2024-10-03,0.54657,-0.09524,0.00895,-0.05359,0.05864,-0.01001
NVDA241101C00103000,NVDA,2024-11-01,103.00,call,17.75,21.23,20.90,35,21.55,38,0,447,2024-10-03,0.54657,0.89359,0.00970,-0.07162,0.06358,0.07032
NVDA241101P00103000,NVDA,2024-11-01,103.00,put,1.04,1.02,1.00,28,1.04,41,342,553,2024-10-03,0.54657,-0.10641,0.00970,-0.05805,0.06358,-0.01121
NVDA241101C00104000,NVDA,2024-11-01,104.00,call,19.40,20.35,20.05,46,20.65,10,12,527,2024-10-03,0.52706,0.88902,0.01037,-0.07131,0.06553,0.07065
NVDA241101P00104000,NVDA,2024-11-01,104.00,put,1.11,1.13,1.11,24,1.15,27,386,426,2024-10-03,0.54657,-0.11838,0.01047,-0.06257,0.06861,-0.01249
NVDA241101C00105000,NVDA,2024-11-01,105.00,call,19.50,19.48,19.15,41,19.80,13,40,389,2024-10-03,0.52706,0.87635,0.01119,-0.07596,0.07074,0.07009
NVDA241101P00105000,NVDA,2024-11-01,105.00,put,1.30,1.25,1.24,7,1.26,10,315,2534,2024-10-03,0.52706,-0.12365,0.01119,-0.06212,0.07074,-0.01302
NVDA241101C00106000,NVDA,2024-11-01,106.00,call,18.35,18.65,18.35,22,18.95,32,10,526,2024-10-03,0.52706,0.86283,0.01203,-0.08063,0.07601,0.06943
NVDA241101P00106000,NVDA,2024-11-01,106.00,put,1.47,1.39,1.37,11,1.41,1,71,855,2024-10-03,0.52706,-0.13717,0.01203,-0.06666,0.07601,-0.01447
NVDA241101C00107000,NVDA,2024-11-01,107.00,call,17.70,17.80,17.60,26,18.00,17,11,318,2024-10-03,0.52706,0.84848,0.01286,-0.08530,0.08128,0.06868
NVDA241101P00107000,NVDA,2024-11-01,107.00,put,1.58,1.54,1.52,12,1.57,9,125,1022,2024-10-03,0.52706,-0.15152,0.01286,-0.07120,0.08128,-0.01601
NVDA241101C00108000,NVDA,2024-11-01,108.00,call,17.05,17.00,16.80,13,17.20,10,8,18,2024-10-03,0.52706,0.83330,0.01369,-0.08993,0.08653,0.06783
NVDA241101P00108000,NVDA,2024-11-01,108.00,put,1.72,1.71,1.69,11,1.74,58,92,796,2024-10-03,0.52706,-0.16670,0.01369,-0.07569,0.08653,-0.01765
NVDA241101C00109000,NVDA,2024-11-01,109.00,call,15.77,16.17,15.95,31,16.40,28,33,42,2024-10-03,0.52706,0.81734,0.01451,-0.09447,0.09170,0.06689
NVDA241101P00109000,NVDA,2024-11-01,109.00,put,1.92,1.90,1.88,7,1.93,1,98,1084,2024-10-03,0.52706,-0.18266,0.01451,-0.08011,0.09170,-0.01938
NVDA241101C00110000,NVDA,2024-11-01,110.00,call,15.13,15.40,15.25,8,15.55,25,156,822,2024-10-03,0.52706,0.80061,0.01531,-0.09891,0.09677,0.06587
NVDA241101P00110000,NVDA,2024-11-01,110.00,put,2.07,2.10,2.08,7,2.13,4,736,3609,2024-10-03,0.52706,-0.19939,0.01531,-0.08441,0.09677,-0.02120
NVDA241101C00111000,NVDA,2024-11-01,111.00,call,14.00,14.57,14.40,20,14.75,17,13,246,2024-10-03,0.50755,0.79027,0.01639,-0.09819,0.09972,0.06561
NVDA241101P00111000,NVDA,2024-11-01,111.00,put,2.35,2.33,2.30,7,2.35,3,164,1095,2024-10-03,0.50755,-0.20973,0.01639,-0.08356,0.09972,-0.02225
NVDA241101C00112000,NVDA,2024-11-01,112.00,call,13.82,13.85,13.70,35,14.00,35,96,201,2024-10-03,0.50755,0.77177,0.01720,-0.10234,0.10469,0.06438
NVDA241101P00112000,NVDA,2024-11-01,112.00,put,2.60,2.56,2.54,1,2.59,3,126,1224,2024-10-03,0.50755,-0.22823,0.01720,-0.08757,0.10469,-0.02426
NVDA241101C00113000,NVDA,2024-11-01,113.00,call,13.35,13.10,12.90,35,13.30,31,26,160,2024-10-03,0.50755,0.75255,0.01798,-0.10627,0.10944,0.06307
NVDA241101P00113000,NVDA,2024-11-01,113.00,put,2.82,2.83,2.80,1,2.85,4,246,693,2024-10-03,0.50755,-0.24745,0.01798,-0.09138,0.10944,-0.02636
NVDA241101C00114000,NVDA,2024-11-01,114.00,call,12.37,12.40,12.25,35,12.55,20,12,587,2024-10-03,0.50755,0.73269,0.01872,-0.10996,0.11392,0.06168
NVDA241101P00114000,NVDA,2024-11-01,114.00,put,3.22,3.10,3.05,21,3.15,117,220,805,2024-10-03,0.50755,-0.26731,0.01872,-0.09494,0.11392,-0.02854
NVDA241101C00115000,NVDA,2024-11-01,115.00,call,11.85,11.73,11.55,13,11.90,1,272,1271,2024-10-03,0.50755,0.71223,0.01941,-0.11338,0.11810,0.06022
NVDA241101P00115000,NVDA,2024-11-01,115.00,put,3.41,3.40,3.35,25,3.45,130,850,4080,2024-10-03,0.50755,-0.28777,0.01941,-0.09822,0.11810,-0.03080
NVDA241101C00116000,NVDA,2024-11-01,116.00,call,11.10,11.02,10.85,21,11.20,24,150,780,2024-10-03,0.50755,0.69125,0.02004,-0.11649,0.12195,0.05869
NVDA241101P00116000,NVDA,2024-11-01,116.00,put,3.74,3.75,3.70,1,3.80,69,1048,901,2024-10-03,0.50755,-0.30875,0.02004,-0.10120,0.12195,-0.03313
NVDA241101C00117000,NVDA,2024-11-01,117.00,call,10.10,10.38,10.20,26,10.55,23,189,839,2024-10-03,0.50755,0.66981,0.02061,-0.11927,0.12543,0.05709
NVDA241101P00117000,NVDA,2024-11-01,117.00,put,4.10,4.05,4.00,10,4.10,4,319,1984,2024-10-03,0.50755,-0.33019,0.02061,-0.10385,0.12543,-0.03551
NVDA241101C00118000,NVDA,2024-11-01,118.00,call,9.90,9.75,9.65,33,9.85,34,1093,1538,2024-10-03,0.50755,0.64799,0.02112,-0.12171,0.12853,0.05544
NVDA241101P00118000,NVDA,2024-11-01,118.00,put,4.58,4.45,4.40,6,4.50,68,510,947,2024-10-03,0.50755,-0.35201,0.02112,-0.10615,0.12853,-0.03795
NVDA241101C00119000,NVDA,2024-11-01,119.00,call,8.98,9.20,9.05,20,9.35,31,811,2587,2024-10-03,0.50755,0.62586,0.02156,-0.12377,0.13121,0.05374
NVDA241101P00119000,NVDA,2024-11-01,119.00,put,4.90,4.83,4.75,7,4.90,119,245,547,2024-10-03,0.50755,-0.37414,0.02156,-0.10809,0.13121,-0.04045
NVDA241101C00120000,NVDA,2024-11-01,120.00,call,8.65,8.60,8.45,32,8.75,25,1496,10599,2024-10-03,0.50755,0.60350,0.02193,-0.12546,0.13347,0.05200
NVDA241101P00120000,NVDA,2024-11-01,120.00,put,5.20,5.25,5.20,5,5.30,38,1503,5050,2024-10-03,0.48804,-0.39462,0.02278,-0.10507,0.13330,-0.04259
NVDA241101C00121000,NVDA,2024-11-01,121.00,call,8.10,8.00,7.90,31,8.10,35,1244,1201,2024-10-03,0.48804,0.58199,0.02311,-0.12220,0.13522,0.05053
NVDA241101P00121000,NVDA,2024-11-01,121.00,put,5.75,5.65,5.60,21,5.70,3,306,401,2024-10-03,0.48804,-0.41801,0.02311,-0.10624,0.13522,-0.04523
NVDA241101C00122000,NVDA,2024-11-01,122.00,call,7.50,7.58,7.40,1,7.75,1,1564,3379,2024-10-03,0.50755,0.55839,0.02246,-0.12766,0.13666,0.04843
NVDA241101P00122000,NVDA,2024-11-01,122.00,put,6.10,6.12,6.05,6,6.20,7,806,303,2024-10-03,0.48804,-0.44151,0.02335,-0.10701,0.13666,-0.04791
NVDA241101C00123000,NVDA,2024-11-01,123.00,call,7.05,6.92,6.80,46,7.05,41,1854,1692,2024-10-03,0.48804,0.53499,0.02352,-0.12358,0.13761,0.04674
NVDA241101P00123000,NVDA,2024-11-01,123.00,put,6.50,6.60,6.55,5,6.65,10,674,214,2024-10-03,0.48804,-0.46501,0.02352,-0.10737,0.13761,-0.05061
NVDA241101C00124000,NVDA,2024-11-01,124.00,call,6.45,6.45,6.40,6,6.50,4,1517,4156,2024-10-03,0.48804,0.51155,0.02360,-0.12366,0.13809,0.04483
NVDA241101P00124000,NVDA,2024-11-01,124.00,put,7.10,7.10,7.00,30,7.20,38,498,620,2024-10-03,0.48804,-0.48845,0.02360,-0.10731,0.13809,-0.05332
NVDA241101C00125000,NVDA,2024-11-01,125.00,call,6.05,5.97,5.90,6,6.05,6,2868,4333,2024-10-03,0.48804,0.48826,0.02360,-0.12334,0.13809,0.04291
NVDA241101P00125000,NVDA,2024-11-01,125.00,put,8.00,7.62,7.50,36,7.75,35,806,670,2024-10-03,0.48804,-0.51174,0.02360,-0.10686,0.13809,-0.05603
NVDA241101C00126000,NVDA,2024-11-01,126.00,call,5.55,5.50,5.45,23,5.55,25,626,1117,2024-10-03,0.48804,0.46519,0.02352,-0.12263,0.13762,0.04099
NVDA241101P00126000,NVDA,2024-11-01,126.00,put,8.10,7.93,7.55,25,8.30,32,18,340,2024-10-03,0.46853,-0.53849,0.02447,-0.10127,0.13750,-0.05888
NVDA241101C00127000,NVDA,2024-11-01,127.00,call,5.00,5.10,5.05,7,5.15,10,367,1185,2024-10-03,0.48804,0.44242,0.02336,-0.12154,0.13670,0.03908
NVDA241101P00127000,NVDA,2024-11-01,127.00,put,8.92,8.78,8.65,22,8.90,35,186,271,2024-10-03,0.48804,-0.55758,0.02336,-0.10480,0.13670,-0.06143
NVDA241101C00128000,NVDA,2024-11-01,128.00,call,4.60,4.70,4.65,7,4.75,8,535,1175,2024-10-03,0.48804,0.42002,0.02313,-0.12009,0.13536,0.03720
NVDA241101P00128000,NVDA,2024-11-01,128.00,put,9.85,9.35,9.20,29,9.50,35,24,249,2024-10-03,0.48804,-0.57998,0.02313,-0.10322,0.13536,-0.06411
NVDA241101C00129000,NVDA,2024-11-01,129.00,call,4.20,4.30,4.25,8,4.35,31,764,1704,2024-10-03,0.48804,0.39804,0.02283,-0.11831,0.13361,0.03533
NVDA241101P00129000,NVDA,2024-11-01,129.00,put,10.21,9.97,9.70,22,10.25,120,6,82,2024-10-03,0.48804,-0.60196,0.02283,-0.10130,0.13361,-0.06677
NVDA241101C00130000,NVDA,2024-11-01,130.00,call,3.95,3.95,3.90,3,4.00,197,4854,10175,2024-10-03,0.46853,0.36947,0.02326,-0.11106,0.13068,0.03301
NVDA241101P00130000,NVDA,2024-11-01,130.00,put,10.80,10.60,10.35,100,10.85,110,167,497,2024-10-03,0.46853,-0.63053,0.02326,-0.09393,0.13068,-0.06988
NVDA241101C00131000,NVDA,2024-11-01,131.00,call,3.60,3.60,3.55,9,3.65,6,288,658,2024-10-03,0.46853,0.34779,0.02278,-0.10856,0.12797,0.03114
NVDA241101P00131000,NVDA,2024-11-01,131.00,put,11.55,11.25,10.70,60,11.80,95,3,25,2024-10-03,0.46853,-0.65221,0.02278,-0.09129,0.12797,-0.07254
NVDA241101C00132000,NVDA,2024-11-01,132.00,call,3.17,3.30,3.25,7,3.35,11,272,1063,2024-10-03,0.46853,0.32676,0.02223,-0.10578,0.12491,0.02932
NVDA241101P00132000,NVDA,2024-11-01,132.00,put,0.00,11.95,11.40,58,12.50,109,0,131,2024-10-03,0.46853,-0.67324,0.02223,-0.08838,0.12491,-0.07515
NVDA241101C00133000,NVDA,2024-11-01,133.00,call,3.00,3.00,2.96,7,3.05,10,290,663,2024-10-03,0.46853,0.30642,0.02163,-0.10277,0.12154,0.02755
NVDA241101P00133000,NVDA,2024-11-01,133.00,put,12.65,12.88,12.55,16,13.20,89,1,14,2024-10-03,0.48804,-0.68453,0.02103,-0.09075,0.12309,-0.07702
NVDA241101C00134000,NVDA,2024-11-01,134.00,call,2.57,2.72,2.69,6,2.75,6,600,2695,2024-10-03,0.46853,0.28681,0.02099,-0.09956,0.11792,0.02583
NVDA241101P00134000,NVDA,2024-11-01,134.00,put,13.45,13.40,13.05,26,13.75,35,2,758,2024-10-03,0.46853,-0.71319,0.02099,-0.08189,0.11792,-0.08022
NVDA241101C00135000,NVDA,2024-11-01,135.00,call,2.48,2.46,2.43,8,2.49,5,1417,11997,2024-10-03,0.46853,0.26795,0.02030,-0.09616,0.11406,0.02418
NVDA241101P00135000,NVDA,2024-11-01,135.00,put,14.05,14.22,13.75,6,14.70,47,356,307,2024-10-03,0.46853,-0.73205,0.02030,-0.07837,0.11406,-0.08267
NVDA241101C00136000,NVDA,2024-11-01,136.00,call,2.22,2.23,2.20,6,2.25,6,116,858,2024-10-03,0.46853,0.24986,0.01958,-0.09263,0.11001,0.02259
NVDA241101P00136000,NVDA,2024-11-01,136.00,put,15.70,14.88,14.40,26,15.35,105,1,250,2024-10-03,0.46853,-0.75014,0.01958,-0.07470,0.11001,-0.08505
NVDA241101C00137000,NVDA,2024-11-01,137.00,call,1.98,2.00,1.98,9,2.03,5,178,1018,2024-10-03,0.46853,0.23258,0.01883,-0.08897,0.10580,0.02106
NVDA241101P00137000,NVDA,2024-11-01,137.00,put,16.00,15.50,15.15,52,15.85,42,6,284,2024-10-03,0.44901,-0.77868,0.01911,-0.06494,0.10288,-0.08831
NVDA241101C00138000,NVDA,2024-11-01,138.00,call,1.78,1.81,1.78,10,1.83,6,259,634,2024-10-03,0.46853,0.21609,0.01806,-0.08524,0.10148,0.01960
NVDA241101P00138000,NVDA,2024-11-01,138.00,put,0.00,16.50,16.05,12,16.95,81,0,251,2024-10-03,0.46853,-0.78391,0.01806,-0.06705,0.10148,-0.08963
NVDA241101C00139000,NVDA,2024-11-01,139.00,call,1.60,1.62,1.60,11,1.65,7,160,2604,2024-10-03,0.46853,0.20042,0.01728,-0.08144,0.09707,0.01820
NVDA241101P00139000,NVDA,2024-11-01,139.00,put,17.55,17.35,16.95,19,17.75,56,3,250,2024-10-03,0.46853,-0.79958,0.01728,-0.06312,0.09707,-0.09181
NVDA241101C00140000,NVDA,2024-11-01,140.00,call,1.48,1.46,1.44,9,1.48,6,2731,8697,2024-10-03,0.44901,0.17389,0.01651,-0.07147,0.08890,0.01588
NVDA241101P00140000,NVDA,2024-11-01,140.00,put,18.20,18.08,17.80,27,18.35,31,45,161,2024-10-03,0.46853,-0.81445,0.01648,-0.05916,0.09260,-0.09393
NVDA241101C00141000,NVDA,2024-11-01,141.00,call,1.24,1.31,1.29,11,1.33,7,476,361,2024-10-03,0.44901,0.15984,0.01564,-0.06762,0.08420,0.01462
NVDA241101P00141000,NVDA,2024-11-01,141.00,put,0.00,18.98,18.45,48,19.50,48,0,2,2024-10-03,0.46853,-0.82851,0.01568,-0.05520,0.08812,-0.09598
NVDA241101C00142000,NVDA,2024-11-01,142.00,call,1.18,1.18,1.16,9,1.20,10,252,710,2024-10-03,0.44901,0.14664,0.01477,-0.06380,0.07952,0.01343
NVDA241101P00142000,NVDA,2024-11-01,142.00,put,0.00,19.88,19.35,47,20.40,90,0,13,2024-10-03,0.46853,-0.84179,0.01489,-0.05125,0.08364,-0.09796
NVDA241101C00143000,NVDA,2024-11-01,143.00,call,1.05,1.06,1.04,16,1.07,7,283,636,2024-10-03,0.44901,0.13427,0.01391,-0.06004,0.07491,0.01231
NVDA241101P00143000,NVDA,2024-11-01,143.00,put,0.00,20.75,20.25,46,21.25,72,0,1,2024-10-03,0.46853,-0.85428,0.01410,-0.04734,0.07919,-0.09987
NVDA241101C00144000,NVDA,2024-11-01,144.00,call,0.92,0.95,0.93,15,0.96,9,80,201,2024-10-03,0.44901,0.12272,0.01307,-0.05636,0.07037,0.01127
NVDA241101P00144000,NVDA,2024-11-01,144.00,put,0.00,21.65,21.15,46,22.15,85,0,10,2024-10-03,0.46853,-0.86601,0.01331,-0.04348,0.07480,-0.10172
NVDA241101C00145000,NVDA,2024-11-01,145.00,call,0.84,0.84,0.83,19,0.86,9,776,1526,2024-10-03,0.44901,0.11196,0.01225,-0.05276,0.06594,0.01029
NVDA241101P00145000,NVDA,2024-11-01,145.00,put,21.50,22.58,22.05,40,23.10,65,1,31,2024-10-03,0.46853,-0.87700,0.01255,-0.03970,0.07048,-0.10350
NVDA241101C00146000,NVDA,2024-11-01,146.00,call,0.76,0.76,0.74,30,0.78,30,336,173,2024-10-03,0.44901,0.10196,0.01145,-0.04928,0.06164,0.00938
NVDA241101P00146000,NVDA,2024-11-01,146.00,put,0.00,23.48,22.90,45,24.05,23,0,13,2024-10-03,0.46853,-0.88728,0.01179,-0.03600,0.06626,-0.10522
NVDA241101C00147000,NVDA,2024-11-01,147.00,call,0.70,0.69,0.67,18,0.70,30,7,605,2024-10-03,0.44901,0.09269,0.01067,-0.04591,0.05747,0.00854
NVDA241101P00147000,NVDA,2024-11-01,147.00,put,0.00,24.48,23.95,45,25.00,49,0,9,2024-10-03,0.48804,-0.88646,0.01138,-0.03839,0.06660,-0.10597
NVDA241101C00148000,NVDA,2024-11-01,148.00,call,0.60,0.61,0.60,18,0.62,5,101,421,2024-10-03,0.44901,0.08411,0.00993,-0.04268,0.05346,0.00776
NVDA241101P00148000,NVDA,2024-11-01,148.00,put,0.00,25.38,24.80,45,25.95,52,0,3,2024-10-03,0.48804,-0.89566,0.01071,-0.03482,0.06268,-0.10759
NVDA241101C00149000,NVDA,2024-11-01,149.00,call,0.60,0.55,0.53,30,0.56,20,44,215,2024-10-03,0.44901,0.07619,0.00921,-0.03958,0.04961,0.00703
NVDA241101P00149000,NVDA,2024-11-01,149.00,put,0.00,26.32,25.75,44,26.90,48,0,1,2024-10-03,0.48804,-0.90425,0.01006,-0.03135,0.05887,-0.10916
NVDA241101C00150000,NVDA,2024-11-01,150.00,call,0.49,0.49,0.48,18,0.51,59,550,2464,2024-10-03,0.44901,0.06890,0.00853,-0.03662,0.04593,0.00637
NVDA241101P00150000,NVDA,2024-11-01,150.00,put,26.88,27.33,26.85,47,27.80,46,1,13,2024-10-03,0.50755,-0.90274,0.00978,-0.03382,0.05955,-0.10983
NVDA241101C00155000,NVDA,2024-11-01,155.00,call,0.31,0.30,0.28,275,0.31,326,174,2337,2024-10-03,0.46853,0.04794,0.00615,-0.02864,0.03454,0.00444
NVDA241101P00155000,NVDA,2024-11-01,155.00,put,0.00,32.23,31.75,63,32.70,43,0,0,2024-10-03,0.54657,-0.92027,0.00783,-0.02917,0.05135,-0.11541
NVDA241101C00160000,NVDA,2024-11-01,160.00,call,0.19,0.19,0.18,50,0.20,333,38,723,2024-10-03,0.46853,0.02836,0.00400,-0.01860,0.02248,0.00263
NVDA241101P00160000,NVDA,2024-11-01,160.00,put,0.00,37.00,36.45,22,37.55,53,0,0,2024-10-03,0.56608,-0.93967,0.00610,-0.02026,0.04143,-0.12113
NVDA241101C00165000,NVDA,2024-11-01,165.00,call,0.12,0.12,0.11,240,0.14,460,25,518,2024-10-03,0.48804,0.02030,0.00290,-0.01460,0.01698,0.00189
NVDA241101P00165000,NVDA,2024-11-01,165.00,put,0.00,42.12,41.70,66,42.55,63,0,0,2024-10-03,0.64413,-0.93483,0.00570,-0.02809,0.04400,-0.12470
NVDA241101C00170000,NVDA,2024-11-01,170.00,call,0.10,0.09,0.07,206,0.10,243,108,433,2024-10-03,0.50755,0.01492,0.00214,-0.01165,0.01305,0.00139
NVDA241101P00170000,NVDA,2024-11-01,170.00,put,0.00,47.20,46.75,6,47.65,6,0,0,2024-10-03,0.72218,-0.92991,0.00537,-0.03658,0.04654,-0.12828
NVDA241101C00175000,NVDA,2024-11-01,175.00,call,0.09,0.07,0.05,291,0.08,60,11,225,2024-10-03,0.52706,0.01126,0.00162,-0.00947,0.01023,0.00105
NVDA241101P00175000,NVDA,2024-11-01,175.00,put,0.00,52.20,51.50,25,52.90,25,0,0,2024-10-03,0.78071,-0.93061,0.00493,-0.04012,0.04618,-0.13234
NVDA241101C00180000,NVDA,2024-11-01,180.00,call,0.05,0.05,0.04,453,0.06,305,16,176,2024-10-03,0.54657,0.00872,0.00125,-0.00785,0.00818,0.00081
NVDA241101P00180000,NVDA,2024-11-01,180.00,put,0.00,57.20,56.50,25,57.90,25,0,0,2024-10-03,0.81974,-0.93588,0.00442,-0.03862,0.04344,-0.13679
NVDA241101C00185000,NVDA,2024-11-01,185.00,call,0.05,0.04,0.03,480,0.05,448,69,202,2024-10-03,0.56608,0.00691,0.00098,-0.00662,0.00667,0.00064
NVDA241101P00185000,NVDA,2024-11-01,185.00,put,0.00,62.20,61.50,25,62.90,25,0,0,2024-10-03,0.87827,-0.93504,0.00417,-0.04302,0.04389,-0.14071
NVDA241101C00190000,NVDA,2024-11-01,190.00,call,0.05,0.04,0.02,75,0.05,20,0,106,2024-10-03,0.58560,0.00561,0.00079,-0.00568,0.00554,0.00052
NVDA241101P00190000,NVDA,2024-11-01,190.00,put,0.00,67.20,66.50,25,67.90,25,0,0,2024-10-03,0.91729,-0.93851,0.00382,-0.04236,0.04205,-0.14499
NVDA241101C00195000,NVDA,2024-11-01,195.00,call,0.02,0.03,0.02,274,0.04,56,9,52,2024-10-03,0.60511,0.00465,0.00065,-0.00496,0.00469,0.00043
NVDA241101P00195000,NVDA,2024-11-01,195.00,put,0.00,72.20,71.50,25,72.90,25,0,0,2024-10-03,0.95632,-0.94121,0.00354,-0.04209,0.04060,-0.14920
NVDA241101C00200000,NVDA,2024-11-01,200.00,call,0.03,0.03,0.01,283,0.05,4,49,151,2024-10-03,0.64413,0.00505,0.00065,-0.00569,0.00505,0.00047
NVDA241101P00200000,NVDA,2024-11-01,200.00,put,0.00,77.20,76.50,25,77.90,25,0,0,2024-10-03,1.01485,-0.93910,0.00343,-0.04754,0.04174,-0.15301
NVDA241101C00205000,NVDA,2024-11-01,205.00,call,0.01,0.02,0.01,421,0.03,286,0,69,2024-10-03,0.64413,0.00338,0.00046,-0.00397,0.00353,0.00031
NVDA241101P00205000,NVDA,2024-11-01,205.00,put,0.00,82.20,81.50,25,82.90,25,0,0,2024-10-03,1.05388,-0.94089,0.00323,-0.04791,0.04077,-0.15714
NVDA241108C00050000,NVDA,2024-11-08,50.00,call,73.55,72.97,72.10,55,73.85,25,3,4,2024-10-03,0.01976,1.00000,0.00000,-0.00658,0.00000,0.04908
NVDA241108P00050000,NVDA,2024-11-08,50.00,put,0.03,0.04,0.01,50,0.08,272,240,6,2024-10-03,1.11241,-0.00288,0.00021,-0.00520,0.00340,-0.00039
NVDA241108C00055000,NVDA,2024-11-08,55.00,call,0.00,68.18,67.20,25,69.15,25,0,0,2024-10-03,1.05388,0.99545,0.00033,-0.01467,0.00513,0.05337
NVDA241108P00055000,NVDA,2024-11-08,55.00,put,0.04,0.01,0.00,0,0.05,50,1,5,2024-10-03,0.87827,-0.00107,0.00011,-0.00167,0.00139,-0.00014
NVDA241108C00060000,NVDA,2024-11-08,60.00,call,64.50,63.27,62.20,55,64.35,55,1,1,2024-10-03,1.03437,0.99142,0.00058,-0.02067,0.00900,0.05773
NVDA241108P00060000,NVDA,2024-11-08,60.00,put,0.00,0.01,0.00,0,0.12,272,0,2,2024-10-03,0.78071,-0.00109,0.00012,-0.00150,0.00140,-0.00014
NVDA241108C00065000,NVDA,2024-11-08,65.00,call,0.00,58.33,57.25,56,59.40,56,0,0,2024-10-03,0.97583,0.98765,0.00085,-0.02508,0.01236,0.06213
NVDA241108P00065000,NVDA,2024-11-08,65.00,put,0.00,0.09,0.07,30,0.10,30,0,26,2024-10-03,0.87827,-0.00689,0.00057,-0.00892,0.00741,-0.00092
NVDA241108C00070000,NVDA,2024-11-08,70.00,call,0.00,53.38,52.30,56,54.45,56,0,0,2024-10-03,0.87827,0.98590,0.00106,-0.02587,0.01386,0.06682
NVDA241108P00070000,NVDA,2024-11-08,70.00,put,0.10,0.12,0.10,228,0.13,127,1,74,2024-10-03,0.81974,-0.00985,0.00083,-0.01138,0.01015,-0.00131
NVDA241108C00075000,NVDA,2024-11-08,75.00,call,0.00,48.33,47.35,56,49.30,138,0,0,2024-10-03,0.74169,0.98795,0.00110,-0.02212,0.01210,0.07203
NVDA241108P00075000,NVDA,2024-11-08,75.00,put,0.15,0.16,0.14,30,0.17,105,11,29,2024-10-03,0.76120,-0.01377,0.00120,-0.01411,0.01358,-0.00182
NVDA241108C00076000,NVDA,2024-11-08,76.00,call,0.00,47.33,46.75,55,47.90,22,0,0,2024-10-03,0.72218,0.98783,0.00113,-0.02203,0.01220,0.07300
NVDA241108P00076000,NVDA,2024-11-08,76.00,put,0.00,0.16,0.15,207,0.18,98,0,1,2024-10-03,0.74169,-0.01395,0.00124,-0.01390,0.01373,-0.00184
NVDA241108C00077000,NVDA,2024-11-08,77.00,call,40.58,46.67,45.70,65,47.65,64,0,10,2024-10-03,0.87827,0.96776,0.00213,-0.04354,0.02786,0.07121
NVDA241108P00077000,NVDA,2024-11-08,77.00,put,0.16,0.17,0.16,47,0.19,50,6,16,2024-10-03,0.74169,-0.01608,0.00140,-0.01569,0.01551,-0.00212
