contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,11.88,11.85,11.70,11,12.00,15,364,633,2024-02-13,0.85876,0.18261,0.00198,-1.05846,0.41216,0.05565
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,0.00,158.72,157.50,12,159.95,36,0,0,2024-02-13,0.85876,-0.81739,0.00198,-0.93173,0.41216,-0.34855
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,10.86,10.85,10.70,17,11.00,8,200,528,2024-02-13,0.85876,0.16674,0.00187,-0.99858,0.38904,0.05093
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,0.00,167.30,165.70,24,168.90,31,0,0,2024-02-13,0.85876,-0.83326,0.00187,-0.87039,0.38904,-0.35792
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,10.00,9.93,9.75,18,10.10,20,63,1192,2024-02-13,0.85876,0.15195,0.00176,-0.93921,0.36608,0.04651
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,0.00,176.75,175.55,11,177.95,35,0,0,2024-02-13,0.87827,-0.84161,0.00177,-0.85742,0.37625,-0.36516
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,9.06,9.12,9.00,13,9.25,17,624,1315,2024-02-13,0.87827,0.14456,0.00166,-0.92848,0.35407,0.04421
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,187.25,186.00,184.90,5,187.10,31,3,5,2024-02-13,0.87827,-0.85544,0.00166,-0.79738,0.35407,-0.37393
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,8.28,8.43,8.25,14,8.60,7,44,519,2024-02-13,0.87827,0.13171,0.00156,-0.87100,0.33229,0.04036
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,0.00,194.88,193.35,45,196.40,38,0,0,2024-02-13,0.87827,-0.86829,0.00156,-0.73845,0.33229,-0.38243
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,7.66,7.72,7.55,46,7.90,10,70,566,2024-02-13,0.87827,0.11980,0.00146,-0.81494,0.31102,0.03678
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,296.84,204.22,202.75,39,205.70,33,0,0,2024-02-13,0.89778,-0.87416,0.00148,-0.72816,0.32194,-0.38891
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,6.91,7.10,6.95,20,7.25,18,69,332,2024-02-13,0.89778,0.11467,0.00139,-0.80721,0.30152,0.03516
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,0.00,213.93,212.55,15,215.30,42,0,0,2024-02-13,0.91729,-0.87947,0.00141,-0.71881,0.31236,-0.39522
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,6.35,6.55,6.40,25,6.70,11,212,89,2024-02-13,0.89778,0.10433,0.00130,-0.75398,0.28174,0.03205
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,272.83,223.35,221.95,26,224.75,44,0,14,2024-02-13,0.91729,-0.88997,0.00132,-0.66349,0.29276,-0.40302
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,5.97,6.08,5.95,29,6.20,34,183,476,2024-02-13,0.91729,0.10031,0.00123,-0.74832,0.27379,0.03078
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,282.64,232.85,231.35,16,234.35,27,0,14,2024-02-13,0.91729,-0.89969,0.00123,-0.60994,0.27379,-0.41059
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,5.59,5.60,5.50,12,5.70,9,83,179,2024-02-13,0.91729,0.09131,0.00115,-0.69816,0.25551,0.02807
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,242.38,240.90,12,243.85,27,0,0,2024-02-13,0.93681,-0.90333,0.00117,-0.60370,0.26648,-0.41639
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,5.15,5.17,5.05,24,5.30,27,52,502,2024-02-13,0.91729,0.08302,0.00107,-0.65004,0.23797,0.02556
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,293.27,252.00,250.55,12,253.45,28,0,12,2024-02-13,0.93681,-0.91182,0.00110,-0.55318,0.24897,-0.42359
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,4.70,4.80,4.65,16,4.95,10,122,311,2024-02-13,0.93681,0.08034,0.00102,-0.64743,0.23217,0.02470
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,287.86,261.62,260.20,12,263.05,16,0,69,2024-02-13,0.95632,-0.91465,0.00105,-0.54883,0.24296,-0.42914
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,4.40,4.42,4.30,26,4.55,8,66,323,2024-02-13,0.93681,0.07311,0.00095,-0.60249,0.21610,0.02251
NVDA240301P00990000,NVDA,2024-03-01,990.00,put,311.03,271.32,269.90,4,272.75,35,0,0,2024-02-13,0.95632,-0.92208,0.00098,-0.50137,0.22685,-0.43603
NVDA240301C01000000,NVDA,2024-03-01,1000.00,call,4.09,4.17,4.05,7,4.30,5,2685,4530,2024-02-13,0.95632,0.07107,0.00091,-0.60161,0.21146,0.02185
NVDA240301P01000000,NVDA,2024-03-01,1000.00,put,283.40,281.02,279.60,5,282.45,23,0,1,2024-02-13,0.97583,-0.92426,0.00094,-0.49876,0.22199,-0.44137
NVDA240301C01010000,NVDA,2024-03-01,1010.00,call,3.64,3.95,3.70,14,4.20,10,88,286,2024-02-13,0.95632,0.06475,0.00085,-0.55973,0.19678,0.01994
NVDA240301P01010000,NVDA,2024-03-01,1010.00,put,0.00,290.75,289.25,5,292.25,23,0,0,2024-02-13,0.99534,-0.92625,0.00090,-0.49683,0.21755,-0.44666
NVDA240301C01020000,NVDA,2024-03-01,1020.00,call,3.60,3.48,3.20,9,3.75,10,49,156,2024-02-13,0.95632,0.05893,0.00079,-0.51995,0.18283,0.01817
NVDA240301P01020000,NVDA,2024-03-01,1020.00,put,0.00,300.52,299.10,2,301.95,17,0,0,2024-02-13,0.99534,-0.93244,0.00084,-0.45323,0.20335,-0.45317
NVDA240301C01030000,NVDA,2024-03-01,1030.00,call,3.15,3.24,2.98,9,3.50,10,34,226,2024-02-13,0.95632,0.05358,0.00073,-0.48226,0.16961,0.01654
NVDA240301P01030000,NVDA,2024-03-01,1030.00,put,0.00,310.27,308.80,12,311.75,34,0,0,2024-02-13,1.01485,-0.93395,0.00081,-0.45277,0.19983,-0.45831
NVDA240301C01040000,NVDA,2024-03-01,1040.00,call,3.09,3.11,2.97,7,3.25,10,27,101,2024-02-13,0.97583,0.05255,0.00071,-0.48448,0.16703,0.01620
NVDA240301P01040000,NVDA,2024-03-01,1040.00,put,372.56,319.70,317.80,1,321.60,32,0,0,2024-02-13,0.99534,-0.94348,0.00073,-0.37193,0.17693,-0.46580
NVDA240301C01050000,NVDA,2024-03-01,1050.00,call,2.85,2.94,2.84,11,3.05,6,97,455,2024-02-13,0.97583,0.04785,0.00066,-0.44953,0.15501,0.01477
NVDA240301P01050000,NVDA,2024-03-01,1050.00,put,382.48,329.57,327.70,15,331.45,25,0,0,2024-02-13,1.01485,-0.94450,0.00071,-0.37297,0.17441,-0.47079
NVDA240301C01060000,NVDA,2024-03-01,1060.00,call,2.75,2.71,2.60,10,2.82,15,44,264,2024-02-13,0.99534,0.04713,0.00063,-0.45286,0.15314,0.01453
NVDA240301P01060000,NVDA,2024-03-01,1060.00,put,339.90,339.73,338.25,5,341.20,18,2,0,2024-02-13,1.05388,-0.94157,0.00071,-0.41412,0.18161,-0.47461
NVDA240301C01070000,NVDA,2024-03-01,1070.00,call,2.51,2.44,2.22,14,2.66,10,36,63,2024-02-13,0.99534,0.04299,0.00059,-0.42044,0.14220,0.01327
NVDA240301P01070000,NVDA,2024-03-01,1070.00,put,393.10,349.23,347.40,15,351.05,34,0,0,2024-02-13,1.03437,-0.94991,0.00064,-0.33806,0.16077,-0.48174
NVDA240301C01080000,NVDA,2024-03-01,1080.00,call,2.38,2.34,2.25,22,2.44,6,67,231,2024-02-13,0.99534,0.03917,0.00055,-0.38989,0.13189,0.01211
NVDA240301P01080000,NVDA,2024-03-01,1080.00,put,387.64,359.07,357.25,15,360.90,18,0,0,2024-02-13,1.05388,-0.95056,0.00062,-0.34062,0.15911,-0.48661
NVDA240301C01090000,NVDA,2024-03-01,1090.00,call,2.18,2.18,2.09,14,2.28,10,70,175,2024-02-13,1.01485,0.03883,0.00053,-0.39460,0.13094,0.01198
NVDA240301P01090000,NVDA,2024-03-01,1090.00,put,410.26,368.98,367.10,15,370.85,25,0,0,2024-02-13,1.05388,-0.95456,0.00058,-0.30651,0.14870,-0.49247
NVDA240301C01100000,NVDA,2024-03-01,1100.00,call,2.01,2.00,1.98,3,2.03,4,927,2187,2024-02-13,1.01485,0.03545,0.00049,-0.36624,0.12155,0.01095
NVDA240301P01100000,NVDA,2024-03-01,1100.00,put,378.00,379.23,377.75,8,380.70,35,2,0,2024-02-13,1.09290,-0.95163,0.00059,-0.34696,0.15634,-0.49627
NVDA240301C01110000,NVDA,2024-03-01,1110.00,call,1.80,1.91,1.62,17,2.19,14,134,84,2024-02-13,1.01485,0.03234,0.00046,-0.33957,0.11271,0.01000
NVDA240301P01110000,NVDA,2024-03-01,1110.00,put,0.00,389.15,387.65,8,390.65,37,0,0,2024-02-13,1.11241,-0.95207,0.00058,-0.35071,0.15521,-0.50108
NVDA240301C01120000,NVDA,2024-03-01,1120.00,call,1.69,1.71,1.50,18,1.92,10,18,18,2024-02-13,1.01485,0.02949,0.00042,-0.31452,0.10441,0.00913
NVDA240301P01120000,NVDA,2024-03-01,1120.00,put,0.00,398.40,396.15,12,400.65,27,0,0,2024-02-13,1.07339,-0.96189,0.00050,-0.24760,0.12894,-0.50865
NVDA240301C01130000,NVDA,2024-03-01,1130.00,call,1.52,1.65,1.50,1,1.80,10,39,16,2024-02-13,1.03437,0.02949,0.00042,-0.32049,0.10441,0.00911
NVDA240301P01130000,NVDA,2024-03-01,1130.00,put,0.00,408.90,407.35,11,410.45,39,0,0,2024-02-13,1.13192,-0.95595,0.00053,-0.32246,0.14503,-0.51156
NVDA240301C01140000,NVDA,2024-03-01,1140.00,call,1.49,1.56,1.46,33,1.66,10,116,235,2024-02-13,1.03437,0.02694,0.00039,-0.29720,0.09683,0.00833
NVDA240301P01140000,NVDA,2024-03-01,1140.00,put,0.00,418.48,416.55,16,420.40,32,0,0,2024-02-13,1.13192,-0.95921,0.00050,-0.29159,0.13629,-0.51718
NVDA240301C01150000,NVDA,2024-03-01,1150.00,call,1.40,1.46,1.41,21,1.52,18,65,0,2024-02-13,1.03437,0.02459,0.00036,-0.27537,0.08973,0.00762
NVDA240301P01150000,NVDA,2024-03-01,1150.00,put,0.00,428.12,425.80,13,430.45,34,0,0,2024-02-13,1.11241,-0.96506,0.00045,-0.22879,0.12010,-0.52358
NVDA240301C01160000,NVDA,2024-03-01,1160.00,call,1.38,1.37,1.31,21,1.43,18,13,0,2024-02-13,1.05388,0.02474,0.00035,-0.28191,0.09018,0.00765
NVDA240301P01160000,NVDA,2024-03-01,1160.00,put,0.00,438.43,436.55,14,440.30,20,0,0,2024-02-13,1.15144,-0.96229,0.00046,-0.26764,0.12786,-0.52742
NVDA240301C01170000,NVDA,2024-03-01,1170.00,call,1.39,1.29,1.23,21,1.34,19,10,0,2024-02-13,1.05388,0.02263,0.00033,-0.26155,0.08367,0.00700
NVDA240301P01170000,NVDA,2024-03-01,1170.00,put,0.00,448.50,446.65,25,450.35,22,0,0,2024-02-13,1.19046,-0.95948,0.00047,-0.30803,0.13555,-0.53126
NVDA240301C01180000,NVDA,2024-03-01,1180.00,call,1.22,1.20,1.14,22,1.26,21,7,0,2024-02-13,1.05388,0.02069,0.00030,-0.24247,0.07758,0.00641
NVDA240301P01180000,NVDA,2024-03-01,1180.00,put,0.00,458.30,456.35,15,460.25,25,0,0,2024-02-13,1.19046,-0.96228,0.00044,-0.27941,0.12787,-0.53675
NVDA240301C01190000,NVDA,2024-03-01,1190.00,call,1.14,1.12,1.07,21,1.18,24,22,0,2024-02-13,1.05388,0.01891,0.00028,-0.22462,0.07187,0.00586
NVDA240301P01190000,NVDA,2024-03-01,1190.00,put,458.69,468.35,466.45,30,470.25,28,2,0,2024-02-13,1.20997,-0.96224,0.00044,-0.28572,0.12799,-0.54140
NVDA240301C01200000,NVDA,2024-03-01,1200.00,call,1.00,1.06,1.00,21,1.11,20,44,0,2024-02-13,1.07339,0.01918,0.00028,-0.23152,0.07274,0.00594
NVDA240301P01200000,NVDA,2024-03-01,1200.00,put,469.24,478.35,476.45,14,480.25,30,2,0,2024-02-13,1.22948,-0.96217,0.00043,-0.29231,0.12818,-0.54604
NVDA240301C01210000,NVDA,2024-03-01,1210.00,call,0.99,0.99,0.93,21,1.05,23,22,0,2024-02-13,1.07339,0.01757,0.00026,-0.21480,0.06750,0.00544
NVDA240301P01210000,NVDA,2024-03-01,1210.00,put,0.00,488.35,486.50,30,490.20,30,0,0,2024-02-13,1.24899,-0.96208,0.00042,-0.29916,0.12844,-0.55068
NVDA240301C01220000,NVDA,2024-03-01,1220.00,call,1.00,0.93,0.87,21,0.98,24,175,0,2024-02-13,1.07339,0.01608,0.00024,-0.19917,0.06259,0.00499
NVDA240301P01220000,NVDA,2024-03-01,1220.00,put,0.00,499.27,495.55,10,503.00,17,0,0,2024-02-13,1.32704,-0.95384,0.00047,-0.41440,0.15059,-0.55296
NVDA240301C01230000,NVDA,2024-03-01,1230.00,call,0.86,0.86,0.81,21,0.92,21,128,0,2024-02-13,1.07339,0.01472,0.00022,-0.18455,0.05800,0.00457
NVDA240301P01230000,NVDA,2024-03-01,1230.00,put,0.00,509.35,505.70,30,513.00,11,0,0,2024-02-13,1.34655,-0.95380,0.00046,-0.42207,0.15071,-0.55761
NVDA240301C01240000,NVDA,2024-03-01,1240.00,call,0.73,0.81,0.76,21,0.87,22,2,0,2024-02-13,1.09290,0.01505,0.00022,-0.19148,0.05911,0.00466
NVDA240301P01240000,NVDA,2024-03-01,1240.00,put,0.00,518.55,514.00,2,523.10,15,0,0,2024-02-13,1.30753,-0.96166,0.00041,-0.32136,0.12959,-0.56454
NVDA240301C01250000,NVDA,2024-03-01,1250.00,call,0.77,0.76,0.71,21,0.82,22,20,0,2024-02-13,1.09290,0.01380,0.00021,-0.17773,0.05487,0.00428
NVDA240301P01250000,NVDA,2024-03-01,1250.00,put,0.00,528.65,525.70,30,531.60,30,0,0,2024-02-13,1.34655,-0.95892,0.00042,-0.36462,0.13706,-0.56842
NVDA240301C01260000,NVDA,2024-03-01,1260.00,call,0.57,0.72,0.66,21,0.77,26,4,0,2024-02-13,1.09290,0.01265,0.00019,-0.16487,0.05091,0.00393
NVDA240301P01260000,NVDA,2024-03-01,1260.00,put,0.00,538.55,534.00,1,543.10,5,0,0,2024-02-13,1.34655,-0.96128,0.00040,-0.33748,0.13064,-0.57376
NVDA240301C01270000,NVDA,2024-03-01,1270.00,call,0.77,0.67,0.61,43,0.73,25,6,0,2024-02-13,1.09290,0.01160,0.00018,-0.15287,0.04721,0.00360
NVDA240301P01270000,NVDA,2024-03-01,1270.00,put,0.00,548.80,546.05,30,551.55,30,0,0,2024-02-13,1.38558,-0.95855,0.00041,-0.38153,0.13806,-0.57764
NVDA240301C01280000,NVDA,2024-03-01,1280.00,call,0.65,0.63,0.57,40,0.69,24,18,0,2024-02-13,1.11241,0.01195,0.00018,-0.15962,0.04843,0.00370
NVDA240301P01280000,NVDA,2024-03-01,1280.00,put,0.00,558.75,555.70,30,561.80,30,0,0,2024-02-13,1.40509,-0.95834,0.00041,-0.39038,0.13864,-0.58224
NVDA240301C01290000,NVDA,2024-03-01,1290.00,call,0.58,0.59,0.54,21,0.65,24,3,0,2024-02-13,1.11241,0.01097,0.00017,-0.14826,0.04499,0.00341
NVDA240301P01290000,NVDA,2024-03-01,1290.00,put,558.62,568.83,566.05,30,571.60,30,2,0,2024-02-13,1.42460,-0.95811,0.00040,-0.39950,0.13926,-0.58684
NVDA240301C01300000,NVDA,2024-03-01,1300.00,call,0.57,0.55,0.50,44,0.61,22,356,0,2024-02-13,1.11241,0.01008,0.00015,-0.13764,0.04177,0.00313
NVDA240301P01300000,NVDA,2024-03-01,1300.00,put,569.19,578.75,575.70,30,581.80,30,2,0,2024-02-13,1.42460,-0.96031,0.00039,-0.37287,0.13330,-0.59213
NVDA240308C00250000,NVDA,2024-03-08,250.00,call,444.90,472.65,470.25,30,475.05,20,0,3,2024-02-13,1.71728,0.99578,0.00004,-0.11802,0.02296,0.16150
NVDA240308P00250000,NVDA,2024-03-08,250.00,put,0.05,0.01,0.00,0,0.09,10,1,4,2024-02-13,1.20997,-0.00017,0.00000,-0.00303,0.00121,-0.00009
NVDA240308C00260000,NVDA,2024-03-08,260.00,call,359.69,462.20,460.30,30,464.10,30,0,0,2024-02-13,1.17095,0.99981,0.00000,-0.04100,0.00131,0.17027
NVDA240308P00260000,NVDA,2024-03-08,260.00,put,0.05,0.01,0.00,0,0.09,8,0,78,2024-02-13,1.17095,-0.00019,0.00000,-0.00316,0.00131,-0.00009
NVDA240308C00270000,NVDA,2024-03-08,270.00,call,0.00,452.75,450.35,30,455.15,30,0,0,2024-02-13,1.61972,0.99509,0.00005,-0.12753,0.02633,0.17424
NVDA240308P00270000,NVDA,2024-03-08,270.00,put,0.04,0.06,0.01,5,0.10,9,0,3,2024-02-13,1.28802,-0.00081,0.00001,-0.01374,0.00515,-0.00042
NVDA240308C00280000,NVDA,2024-03-08,280.00,call,0.00,442.38,440.40,30,444.35,30,0,0,2024-02-13,1.32704,0.99847,0.00002,-0.06601,0.00920,0.18266
NVDA240308P00280000,NVDA,2024-03-08,280.00,put,0.07,0.01,0.00,0,0.11,12,0,11,2024-02-13,1.09290,-0.00021,0.00000,-0.00329,0.00146,-0.00011
NVDA240308C00290000,NVDA,2024-03-08,290.00,call,0.00,432.30,430.45,30,434.15,30,0,0,2024-02-13,0.99534,0.99990,0.00000,-0.04375,0.00075,0.18997
NVDA240308P00290000,NVDA,2024-03-08,290.00,put,0.10,0.01,0.00,0,0.11,10,0,3,2024-02-13,1.05388,-0.00022,0.00000,-0.00328,0.00151,-0.00011
NVDA240308C00300000,NVDA,2024-03-08,300.00,call,0.00,422.38,420.50,30,424.25,30,0,0,2024-02-13,1.15144,0.99913,0.00001,-0.05673,0.00549,0.19612
NVDA240308P00300000,NVDA,2024-03-08,300.00,put,0.04,0.01,0.00,0,0.11,1,0,18,2024-02-13,1.01485,-0.00022,0.00000,-0.00322,0.00153,-0.00011
NVDA240308C00310000,NVDA,2024-03-08,310.00,call,0.00,412.62,410.95,30,414.30,30,0,0,2024-02-13,1.28802,0.99686,0.00004,-0.09209,0.01764,0.20147
NVDA240308P00310000,NVDA,2024-03-08,310.00,put,0.07,0.01,0.00,0,0.12,10,0,31,2024-02-13,0.97583,-0.00022,0.00000,-0.00310,0.00154,-0.00011
NVDA240308C00320000,NVDA,2024-03-08,320.00,call,0.00,402.45,400.60,30,404.30,30,0,0,2024-02-13,1.05388,0.99920,0.00001,-0.05763,0.00508,0.20926
NVDA240308P00320000,NVDA,2024-03-08,320.00,put,0.08,0.01,0.00,0,0.13,3,0,158,2024-02-13,0.93681,-0.00022,0.00000,-0.00293,0.00152,-0.00011
NVDA240308C00330000,NVDA,2024-03-08,330.00,call,0.00,392.50,390.65,30,394.35,30,0,0,2024-02-13,1.05388,0.99882,0.00002,-0.06376,0.00723,0.21562
NVDA240308P00330000,NVDA,2024-03-08,330.00,put,0.11,0.08,0.01,4,0.15,12,1,6,2024-02-13,1.07339,-0.00139,0.00002,-0.01866,0.00841,-0.00071
NVDA240308C00340000,NVDA,2024-03-08,340.00,call,0.00,382.55,380.70,30,384.40,30,0,0,2024-02-13,1.03437,0.99857,0.00002,-0.06799,0.00867,0.22204
NVDA240308P00340000,NVDA,2024-03-08,340.00,put,0.12,0.01,0.00,0,0.12,4,3,47,2024-02-13,0.87827,-0.00026,0.00001,-0.00328,0.00181,-0.00013
NVDA240308C00350000,NVDA,2024-03-08,350.00,call,0.00,372.70,370.80,30,374.60,30,0,0,2024-02-13,1.09290,0.99686,0.00005,-0.09071,0.01763,0.22771
NVDA240308P00350000,NVDA,2024-03-08,350.00,put,0.13,0.11,0.06,42,0.16,1,2,206,2024-02-13,1.01485,-0.00174,0.00003,-0.02162,0.01032,-0.00089
NVDA240308C00360000,NVDA,2024-03-08,360.00,call,341.90,362.73,360.85,30,364.60,12,20,3,2024-02-13,1.03437,0.99716,0.00005,-0.08675,0.01610,0.23442
NVDA240308P00360000,NVDA,2024-03-08,360.00,put,0.13,0.01,0.00,0,0.23,15,0,16,2024-02-13,0.80022,-0.00023,0.00001,-0.00261,0.00158,-0.00011
NVDA240308C00370000,NVDA,2024-03-08,370.00,call,243.77,353.62,351.90,30,355.35,10,0,1,2024-02-13,1.24899,0.98794,0.00014,-0.20335,0.05800,0.23601
NVDA240308P00370000,NVDA,2024-03-08,370.00,put,0.18,0.18,0.13,2,0.23,1,19,35,2024-02-13,0.99534,-0.00292,0.00005,-0.03390,0.01651,-0.00150
NVDA240308C00380000,NVDA,2024-03-08,380.00,call,332.70,343.35,342.00,30,344.70,30,1,1,2024-02-13,1.15144,0.99010,0.00012,-0.17138,0.04888,0.24378
NVDA240308P00380000,NVDA,2024-03-08,380.00,put,0.17,0.15,0.01,4,0.28,14,0,67,2024-02-13,0.93681,-0.00254,0.00005,-0.02809,0.01454,-0.00129
NVDA240308C00390000,NVDA,2024-03-08,390.00,call,335.27,333.43,332.05,30,334.80,18,0,1,2024-02-13,1.11241,0.98957,0.00013,-0.17405,0.05114,0.25007
NVDA240308P00390000,NVDA,2024-03-08,390.00,put,0.23,0.01,0.00,0,0.30,15,109,94,2024-02-13,0.72218,-0.00030,0.00001,-0.00304,0.00204,-0.00015
NVDA240308C00400000,NVDA,2024-03-08,400.00,call,255.20,323.45,322.05,30,324.85,18,0,2,2024-02-13,1.07339,0.98906,0.00015,-0.17618,0.05332,0.25637
NVDA240308P00400000,NVDA,2024-03-08,400.00,put,0.25,0.26,0.25,1,0.26,1,6,114,2024-02-13,0.93681,-0.00481,0.00008,-0.04991,0.02585,-0.00247
NVDA240308C00410000,NVDA,2024-03-08,410.00,call,0.00,313.57,312.20,30,314.95,30,0,0,2024-02-13,1.03437,0.98856,0.00016,-0.17774,0.05541,0.26268
NVDA240308P00410000,NVDA,2024-03-08,410.00,put,0.22,0.01,0.00,0,0.37,14,0,4,2024-02-13,0.66364,-0.00031,0.00001,-0.00286,0.00209,-0.00015
NVDA240308C00420000,NVDA,2024-03-08,420.00,call,302.10,303.65,302.25,30,305.05,18,0,8,2024-02-13,1.01485,0.98685,0.00018,-0.19184,0.06255,0.26834
NVDA240308P00420000,NVDA,2024-03-08,420.00,put,0.32,0.01,0.00,0,0.41,14,24,80,2024-02-13,0.64413,-0.00037,0.00001,-0.00326,0.00246,-0.00018
NVDA240308C00425000,NVDA,2024-03-08,425.00,call,285.75,298.70,297.35,12,300.05,12,1,0,2024-02-13,0.99534,0.98658,0.00019,-0.19228,0.06365,0.27149
NVDA240308P00425000,NVDA,2024-03-08,425.00,put,0.26,0.01,0.00,0,0.43,18,0,8,2024-02-13,0.62462,-0.00033,0.00001,-0.00289,0.00225,-0.00016
NVDA240308C00430000,NVDA,2024-03-08,430.00,call,0.00,294.05,292.35,30,295.75,10,0,0,2024-02-13,1.01485,0.98346,0.00022,-0.22166,0.07615,0.27311
NVDA240308P00430000,NVDA,2024-03-08,430.00,put,0.41,0.01,0.00,0,0.66,10,0,28,2024-02-13,0.60511,-0.00030,0.00001,-0.00253,0.00203,-0.00015
NVDA240308C00435000,NVDA,2024-03-08,435.00,call,187.92,288.77,287.40,30,290.15,12,0,1,2024-02-13,0.95632,0.98606,0.00020,-0.19269,0.06575,0.27780
NVDA240308P00435000,NVDA,2024-03-08,435.00,put,0.42,0.41,0.35,11,0.46,8,18,35,2024-02-13,0.85876,-0.00771,0.00013,-0.06933,0.03924,-0.00394
NVDA240308C00440000,NVDA,2024-03-08,440.00,call,0.00,284.15,282.45,30,285.85,15,0,0,2024-02-13,0.99534,0.98114,0.00025,-0.23852,0.08520,0.27845
NVDA240308P00440000,NVDA,2024-03-08,440.00,put,0.50,0.44,0.37,10,0.51,7,0,11,2024-02-13,0.83925,-0.00775,0.00014,-0.06804,0.03942,-0.00395
NVDA240308C00445000,NVDA,2024-03-08,445.00,call,178.15,278.90,277.55,12,280.25,12,0,1,2024-02-13,0.93681,0.98403,0.00023,-0.20717,0.07391,0.28330
NVDA240308P00445000,NVDA,2024-03-08,445.00,put,0.48,0.56,0.40,10,0.73,2,0,9,2024-02-13,0.85876,-0.01019,0.00017,-0.08851,0.05012,-0.00522
NVDA240308C00450000,NVDA,2024-03-08,450.00,call,229.80,273.93,272.55,30,275.30,12,0,1,2024-02-13,0.91729,0.98375,0.00024,-0.20698,0.07502,0.28645
NVDA240308P00450000,NVDA,2024-03-08,450.00,put,0.46,0.52,0.45,30,0.58,6,163,140,2024-02-13,0.81974,-0.00899,0.00016,-0.07565,0.04489,-0.00458
NVDA240308C00455000,NVDA,2024-03-08,455.00,call,257.25,269.32,267.70,30,270.95,9,5,0,2024-02-13,0.93681,0.97995,0.00028,-0.23907,0.08975,0.28771
NVDA240308P00455000,NVDA,2024-03-08,455.00,put,0.56,0.55,0.49,10,0.62,8,1,12,2024-02-13,0.81974,-0.01034,0.00018,-0.08553,0.05077,-0.00528
NVDA240308C00460000,NVDA,2024-03-08,460.00,call,279.20,264.15,262.70,36,265.60,36,0,2,2024-02-13,0.89778,0.98143,0.00027,-0.22208,0.08409,0.29180
NVDA240308P00460000,NVDA,2024-03-08,460.00,put,0.59,0.56,0.51,10,0.62,1,5,33,2024-02-13,0.80022,-0.01040,0.00019,-0.08384,0.05099,-0.00530
NVDA240308C00465000,NVDA,2024-03-08,465.00,call,0.00,259.12,257.75,36,260.50,12,0,0,2024-02-13,0.87827,0.98112,0.00028,-0.22154,0.08528,0.29493
NVDA240308P00465000,NVDA,2024-03-08,465.00,put,0.49,0.64,0.56,10,0.71,10,0,7,2024-02-13,0.80022,-0.01194,0.00021,-0.09454,0.05752,-0.00609
NVDA240308C00470000,NVDA,2024-03-08,470.00,call,146.84,254.43,252.85,46,256.00,44,0,4,2024-02-13,0.89778,0.97675,0.00033,-0.25597,0.10172,0.29590
NVDA240308P00470000,NVDA,2024-03-08,470.00,put,0.47,0.89,0.61,21,1.16,33,0,32,2024-02-13,0.81974,-0.01541,0.00026,-0.12068,0.07169,-0.00790
NVDA240308C00475000,NVDA,2024-03-08,475.00,call,219.53,249.28,247.90,36,250.65,12,0,1,2024-02-13,0.85876,0.97846,0.00032,-0.23725,0.09536,0.30012
NVDA240308P00475000,NVDA,2024-03-08,475.00,put,0.77,0.74,0.66,38,0.82,5,0,115,2024-02-13,0.78071,-0.01376,0.00024,-0.10419,0.06502,-0.00701
NVDA240308C00480000,NVDA,2024-03-08,480.00,call,211.50,244.38,243.00,40,245.75,28,0,5,2024-02-13,0.83925,0.97811,0.00034,-0.23634,0.09665,0.30324
NVDA240308P00480000,NVDA,2024-03-08,480.00,put,0.89,0.79,0.72,45,0.87,10,2,92,2024-02-13,0.76120,-0.01384,0.00025,-0.10204,0.06533,-0.00704
NVDA240308C00485000,NVDA,2024-03-08,485.00,call,143.35,239.45,238.10,46,240.80,14,0,1,2024-02-13,0.83925,0.97547,0.00037,-0.25377,0.10639,0.30514
NVDA240308P00485000,NVDA,2024-03-08,485.00,put,0.79,0.87,0.80,15,0.94,14,1,77,2024-02-13,0.76120,-0.01582,0.00028,-0.11450,0.07333,-0.00806
