contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C01550000,NVDA,2024-05-10,1550.00,call,0.01,0.01,0.00,0,0.01,50,0,163,2024-05-03,1.13192,0.00026,0.00001,-0.00968,0.00119,0.00004
NVDA240510P01550000,NVDA,2024-05-10,1550.00,put,0.00,661.08,657.40,40,664.75,40,0,0,2024-05-03,1.61972,-0.99104,0.00012,-0.11943,0.02977,-0.29554
NVDA240510C01600000,NVDA,2024-05-10,1600.00,call,0.01,0.01,0.00,0,0.01,50,7,129,2024-05-03,1.20997,0.00031,0.00001,-0.01207,0.00139,0.00005
NVDA240510P01600000,NVDA,2024-05-10,1600.00,put,0.00,711.10,707.45,40,714.75,40,0,0,2024-05-03,1.71728,-0.99069,0.00012,-0.14529,0.03078,-0.30507
NVDA240510C01650000,NVDA,2024-05-10,1650.00,call,0.01,0.01,0.00,0,0.01,8892,17093,130,2024-05-03,1.24899,0.00024,0.00001,-0.00993,0.00111,0.00004
NVDA240510P01650000,NVDA,2024-05-10,1650.00,put,0.00,761.05,757.40,40,764.70,40,0,0,2024-05-03,1.79532,-0.99096,0.00011,-0.14510,0.03000,-0.31469
NVDA240510C01700000,NVDA,2024-05-10,1700.00,call,0.01,0.01,0.00,0,0.01,6926,0,131,2024-05-03,1.30753,0.00024,0.00001,-0.01037,0.00111,0.00004
NVDA240510P01700000,NVDA,2024-05-10,1700.00,put,0.00,810.97,807.30,40,814.65,40,0,0,2024-05-03,1.85386,-0.99175,0.00010,-0.11966,0.02769,-0.32440
NVDA240510C01750000,NVDA,2024-05-10,1750.00,call,0.05,0.01,0.00,0,0.01,5928,0,8,2024-05-03,1.36606,0.00024,0.00001,-0.01100,0.00112,0.00004
NVDA240510P01750000,NVDA,2024-05-10,1750.00,put,0.00,861.03,857.35,40,864.70,40,0,0,2024-05-03,1.97093,-0.99051,0.00011,-0.18678,0.03132,-0.33379
NVDA240510C01790000,NVDA,2024-05-10,1790.00,call,0.00,0.01,0.00,0,0.01,5928,0,0,2024-05-03,1.40509,0.00023,0.00001,-0.01077,0.00107,0.00004
NVDA240510P01790000,NVDA,2024-05-10,1790.00,put,0.00,901.03,897.35,40,904.70,40,0,0,2024-05-03,2.02946,-0.99063,0.00010,-0.18897,0.03097,-0.34148
NVDA240510C01800000,NVDA,2024-05-10,1800.00,call,0.02,0.01,0.00,0,0.01,5928,0,51,2024-05-03,1.42460,0.00025,0.00001,-0.01181,0.00116,0.00004
NVDA240510P01800000,NVDA,2024-05-10,1800.00,put,0.00,911.03,907.35,40,914.70,40,0,0,2024-05-03,2.04897,-0.99049,0.00010,-0.19766,0.03137,-0.34338
NVDA240510C01810000,NVDA,2024-05-10,1810.00,call,0.02,0.01,0.00,0,0.01,4940,0,5,2024-05-03,1.42460,0.00023,0.00000,-0.01071,0.00105,0.00004
NVDA240510P01810000,NVDA,2024-05-10,1810.00,put,0.00,921.03,917.35,40,924.70,40,0,0,2024-05-03,2.06849,-0.99035,0.00010,-0.20657,0.03177,-0.34527
NVDA240510C01820000,NVDA,2024-05-10,1820.00,call,0.01,0.01,0.00,0,0.01,5928,0,171,2024-05-03,1.44411,0.00025,0.00001,-0.01174,0.00114,0.00004
NVDA240510P01820000,NVDA,2024-05-10,1820.00,put,0.00,931.03,927.35,40,934.70,40,0,0,2024-05-03,2.08800,-0.99020,0.00010,-0.21568,0.03219,-0.34717
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,882.50,882.85,880.10,40,885.60,40,2,1210,2024-05-03,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00191
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.01,43,0,73,2024-05-03,8.00005,-0.00002,0.00000,-0.00461,0.00016,-0.00001
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,838.20,877.58,875.05,40,880.10,40,0,1010,2024-05-03,0.01976,1.00000,0.00000,-0.00146,0.00000,0.00383
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.01,15,0,174,2024-05-03,6.79032,-0.00003,0.00000,-0.00480,0.00020,-0.00001
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,866.58,872.67,871.70,6,873.65,11,0,3,2024-05-03,0.01976,1.00000,0.00000,-0.00219,0.00000,0.00574
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.01,15,0,0,2024-05-03,6.12692,-0.00003,0.00000,-0.00504,0.00023,-0.00001
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,853.83,867.67,866.70,3,868.65,11,2,830,2024-05-03,0.01976,1.00000,0.00000,-0.00291,0.00000,0.00766
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.01,0.01,0.00,0,0.01,15,0,2,2024-05-03,5.65864,-0.00003,0.00000,-0.00512,0.00025,-0.00002
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,889.74,862.67,861.70,6,863.65,11,0,197,2024-05-03,0.01976,1.00000,0.00000,-0.00364,0.00000,0.00957
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.01,0.01,0.00,0,0.01,15,0,18,2024-05-03,5.28792,-0.00004,0.00000,-0.00501,0.00027,-0.00002
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,817.20,857.70,856.70,3,858.70,6,0,726,2024-05-03,0.01976,1.00000,0.00000,-0.00437,0.00000,0.01148
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.01,10,0,0,2024-05-03,5.01476,-0.00004,0.00000,-0.00523,0.00029,-0.00002
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,764.61,852.67,851.70,3,853.65,11,0,35,2024-05-03,0.01976,1.00000,0.00000,-0.00510,0.00000,0.01340
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.01,0.01,0.00,0,0.01,10,0,1,2024-05-03,4.76110,-0.00004,0.00000,-0.00509,0.00030,-0.00002
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,835.75,847.75,846.75,3,848.75,11,0,6,2024-05-03,0.01976,1.00000,0.00000,-0.00583,0.00000,0.01531
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.01,10,0,0,2024-05-03,4.56599,-0.00005,0.00000,-0.00528,0.00032,-0.00002
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,851.91,842.73,841.75,11,843.70,11,0,1,2024-05-03,0.01976,1.00000,0.00000,-0.00656,0.00000,0.01723
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.01,10,0,0,2024-05-03,4.37087,-0.00005,0.00000,-0.00509,0.00033,-0.00002
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,761.17,837.75,836.85,5,838.65,10,0,60,2024-05-03,0.01976,1.00000,0.00000,-0.00729,0.00000,0.01914
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.01,0.01,0.00,0,0.01,10,0,3,2024-05-03,4.21478,-0.00005,0.00000,-0.00519,0.00034,-0.00002
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,731.69,832.73,831.75,3,833.70,11,0,1,2024-05-03,0.01976,1.00000,0.00000,-0.00802,0.00000,0.02105
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.01,10,0,0,2024-05-03,4.07819,-0.00005,0.00000,-0.00534,0.00037,-0.00002
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,816.75,827.77,826.80,3,828.75,11,7,0,2024-05-03,0.01976,1.00000,0.00000,-0.00874,0.00000,0.02297
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.03,0.01,0.00,0,0.01,10,0,1,2024-05-03,3.94161,-0.00005,0.00000,-0.00527,0.00037,-0.00002
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,890.80,822.77,821.80,3,823.75,11,0,1,2024-05-03,0.01976,1.00000,0.00000,-0.00947,0.00000,0.02488
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.01,10,0,3,2024-05-03,3.82454,-0.00005,0.00000,-0.00534,0.00039,-0.00002
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,741.20,817.83,816.85,6,818.80,11,0,3,2024-05-03,0.01976,1.00000,0.00000,-0.01020,0.00000,0.02679
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.03,0.01,0.00,0,0.01,10,0,109,2024-05-03,3.70747,-0.00006,0.00000,-0.00524,0.00040,-0.00002
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,794.88,812.80,811.80,3,813.80,11,0,17,2024-05-03,0.01976,1.00000,0.00000,-0.01093,0.00000,0.02871
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.01,0.01,0.00,0,0.01,10,0,511,2024-05-03,3.60991,-0.00006,0.00000,-0.00536,0.00042,-0.00002
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,807.83,806.80,3,808.85,11,0,1,2024-05-03,0.01976,1.00000,0.00000,-0.01166,0.00000,0.03062
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.01,10,0,2,2024-05-03,3.51235,-0.00006,0.00000,-0.00534,0.00043,-0.00002
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,791.98,802.83,801.85,6,803.80,11,0,6,2024-05-03,0.01976,1.00000,0.00000,-0.01239,0.00000,0.03254
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.01,10,0,3,2024-05-03,3.41479,-0.00006,0.00000,-0.00519,0.00043,-0.00002
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,797.83,796.85,3,798.80,11,0,0,2024-05-03,0.01976,1.00000,0.00000,-0.01312,0.00000,0.03445
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.01,10,0,7,2024-05-03,3.33675,-0.00006,0.00000,-0.00533,0.00045,-0.00003
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,676.50,792.83,791.85,3,793.80,11,0,1,2024-05-03,0.01976,1.00000,0.00000,-0.01384,0.00000,0.03636
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.02,0.01,0.00,0,0.01,10,0,143,2024-05-03,3.25870,-0.00007,0.00000,-0.00538,0.00046,-0.00003
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,695.66,737.97,737.05,2,738.90,10,0,16,2024-05-03,0.01976,1.00000,0.00000,-0.02186,0.00000,0.05742
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.01,0.00,0,0.10,48,0,1119,2024-05-03,2.59530,-0.00009,0.00000,-0.00553,0.00060,-0.00003
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,627.65,733.00,732.00,3,734.00,11,0,16,2024-05-03,0.01976,1.00000,0.00000,-0.02259,0.00000,0.05933
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.10,51,0,12,2024-05-03,2.53677,-0.00008,0.00000,-0.00522,0.00058,-0.00003
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,667.35,727.98,727.00,3,728.95,11,0,6,2024-05-03,0.01976,1.00000,0.00000,-0.02332,0.00000,0.06124
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.10,51,0,36,2024-05-03,2.49774,-0.00009,0.00000,-0.00542,0.00061,-0.00003
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,660.99,723.02,722.05,3,724.00,11,0,8,2024-05-03,0.01976,1.00000,0.00000,-0.02405,0.00000,0.06316
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.01,0.01,0.00,0,0.10,51,0,73,2024-05-03,2.45872,-0.00009,0.00000,-0.00558,0.00064,-0.00004
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,707.35,718.02,717.05,3,719.00,11,0,10,2024-05-03,0.01976,1.00000,0.00000,-0.02477,0.00000,0.06507
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.02,0.01,0.00,0,0.10,38,0,8,2024-05-03,2.40019,-0.00009,0.00000,-0.00513,0.00060,-0.00003
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,694.97,713.02,712.05,3,714.00,11,0,5,2024-05-03,0.01976,1.00000,0.00000,-0.02550,0.00000,0.06699
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.01,0.01,0.00,0,0.10,38,0,74,2024-05-03,2.36116,-0.00009,0.00000,-0.00520,0.00062,-0.00003
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,714.76,708.02,707.05,3,709.00,11,0,13,2024-05-03,0.01976,1.00000,0.00000,-0.02623,0.00000,0.06890
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.01,0.01,0.00,0,0.10,38,0,28,2024-05-03,2.32214,-0.00009,0.00000,-0.00525,0.00063,-0.00003
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,683.70,703.08,702.05,3,704.10,11,0,4,2024-05-03,0.01976,1.00000,0.00000,-0.02696,0.00000,0.07081
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.10,51,0,20,2024-05-03,2.28312,-0.00009,0.00000,-0.00526,0.00065,-0.00004
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,596.49,698.08,697.10,3,699.05,11,0,15,2024-05-03,0.01976,1.00000,0.00000,-0.02769,0.00000,0.07273
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.01,0.01,0.00,0,0.10,38,0,332,2024-05-03,2.24409,-0.00009,0.00000,-0.00523,0.00065,-0.00004
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,693.08,692.10,3,694.05,11,0,41,2024-05-03,0.01976,1.00000,0.00000,-0.02842,0.00000,0.07464
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.01,0.01,0.00,0,0.10,38,0,91,2024-05-03,2.20507,-0.00010,0.00000,-0.00518,0.00066,-0.00004
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,618.65,688.08,687.15,10,689.00,10,0,16,2024-05-03,0.01976,1.00000,0.00000,-0.02915,0.00000,0.07656
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.02,0.01,0.00,0,0.03,1,0,1428,2024-05-03,2.16604,-0.00010,0.00000,-0.00509,0.00066,-0.00004
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,640.67,683.12,682.10,3,684.15,11,0,5,2024-05-03,0.01976,1.00000,0.00000,-0.02987,0.00000,0.07847
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.01,0.01,0.00,0,0.10,38,0,73,2024-05-03,2.14653,-0.00011,0.00000,-0.00561,0.00073,-0.00004
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,610.66,678.12,677.15,3,679.10,11,0,5,2024-05-03,0.01976,1.00000,0.00000,-0.03060,0.00000,0.08038
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.01,0.01,0.00,0,0.10,38,0,12,2024-05-03,2.10751,-0.00011,0.00000,-0.00546,0.00073,-0.00004
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,661.94,673.15,672.15,3,674.15,3,0,16,2024-05-03,0.01976,1.00000,0.00000,-0.03133,0.00000,0.08230
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.01,0.01,0.00,0,0.10,38,0,977,2024-05-03,2.06849,-0.00010,0.00000,-0.00527,0.00072,-0.00004
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,629.09,668.17,667.15,3,669.20,6,0,32,2024-05-03,0.01976,1.00000,0.00000,-0.03206,0.00000,0.08421
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.02,0.01,0.00,0,0.10,38,0,160,2024-05-03,2.02946,-0.00010,0.00000,-0.00507,0.00070,-0.00004
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,565.18,663.17,662.15,3,664.20,6,0,12,2024-05-03,0.01976,1.00000,0.00000,-0.03279,0.00000,0.08613
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.01,0.01,0.00,0,0.10,38,0,998,2024-05-03,2.00995,-0.00011,0.00000,-0.00550,0.00077,-0.00004
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,576.40,658.20,657.20,3,659.20,6,0,8,2024-05-03,0.01976,1.00000,0.00000,-0.03352,0.00000,0.08804
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.02,0.01,0.00,0,0.10,38,0,283,2024-05-03,1.97093,-0.00011,0.00000,-0.00523,0.00074,-0.00004
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,636.24,653.20,652.20,6,654.20,6,0,10,2024-05-03,0.01976,1.00000,0.00000,-0.03425,0.00000,0.08995
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.01,0.01,0.00,0,0.01,2,0,94,2024-05-03,1.95142,-0.00012,0.00000,-0.00564,0.00081,-0.00004
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,609.12,648.20,647.20,3,649.20,3,0,12,2024-05-03,0.01976,1.00000,0.00000,-0.03497,0.00000,0.09187
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.01,0.01,0.00,0,0.10,38,0,107,2024-05-03,1.91239,-0.00011,0.00000,-0.00530,0.00078,-0.00004
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,604.63,643.23,642.20,11,644.25,6,0,11,2024-05-03,0.01976,1.00000,0.00000,-0.03570,0.00000,0.09378
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.02,0.01,0.00,0,0.10,38,0,44,2024-05-03,1.87337,-0.00011,0.00000,-0.00496,0.00074,-0.00004
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,638.93,638.25,637.30,2,639.20,5,11,50,2024-05-03,0.01976,1.00000,0.00000,-0.03643,0.00000,0.09569
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.01,0.01,0.00,0,0.10,38,0,3273,2024-05-03,1.85386,-0.00012,0.00000,-0.00529,0.00080,-0.00004
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,614.50,633.25,632.25,3,634.25,6,0,54,2024-05-03,0.01976,1.00000,0.00000,-0.03716,0.00000,0.09761
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.01,0.01,0.00,0,0.01,1,0,460,2024-05-03,1.83435,-0.00013,0.00000,-0.00563,0.00086,-0.00005
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,615.77,628.25,627.25,3,629.25,3,0,7,2024-05-03,0.01976,1.00000,0.00000,-0.03789,0.00000,0.09952
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.01,0.01,0.00,0,0.10,48,126,333,2024-05-03,1.79532,-0.00012,0.00000,-0.00518,0.00081,-0.00004
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,603.72,623.27,622.25,3,624.30,6,0,4,2024-05-03,0.01976,1.00000,0.00000,-0.03862,0.00000,0.10144
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.04,0.01,0.00,0,0.10,38,0,209,2024-05-03,1.77581,-0.00013,0.00000,-0.00548,0.00087,-0.00005
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,608.73,618.27,617.30,3,619.25,6,0,26,2024-05-03,0.01976,1.00000,0.00000,-0.03935,0.00000,0.10335
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.01,0.01,0.00,0,0.10,48,0,323,2024-05-03,1.73679,-0.00012,0.00000,-0.00499,0.00081,-0.00004
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,546.75,613.27,612.30,6,614.25,11,0,11,2024-05-03,0.01976,1.00000,0.00000,-0.04008,0.00000,0.10526
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.02,0.01,0.00,0,0.10,38,0,131,2024-05-03,1.71728,-0.00013,0.00000,-0.00525,0.00086,-0.00005
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,594.45,608.30,607.30,3,609.30,11,0,24,2024-05-03,0.01976,1.00000,0.00000,-0.04080,0.00000,0.10718
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.01,0.01,0.00,0,0.10,48,0,225,2024-05-03,1.69776,-0.00013,0.00000,-0.00550,0.00091,-0.00005
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,558.15,603.27,602.30,3,604.25,11,0,7,2024-05-03,0.01976,1.00000,0.00000,-0.04153,0.00000,0.10909
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.02,0.01,0.00,0,0.10,48,0,68,2024-05-03,1.65874,-0.00012,0.00000,-0.00493,0.00083,-0.00005
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,580.75,598.30,597.30,3,599.30,11,0,25,2024-05-03,0.01976,1.00000,0.00000,-0.04226,0.00000,0.11101
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.05,0.01,0.00,0,0.10,48,0,282,2024-05-03,1.63923,-0.00013,0.00000,-0.00513,0.00088,-0.00005
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,564.00,593.33,592.35,3,594.30,11,0,9,2024-05-03,0.01976,1.00000,0.00000,-0.04299,0.00000,0.11292
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.01,0.06,0.01,99,0.10,48,1,572,2024-05-03,1.85386,-0.00064,0.00001,-0.02548,0.00386,-0.00024
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,517.49,588.33,587.40,2,589.25,10,0,180,2024-05-03,0.01976,1.00000,0.00000,-0.04372,0.00000,0.11483
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.01,0.06,0.01,81,0.10,38,1,2431,2024-05-03,1.83435,-0.00067,0.00001,-0.02657,0.00407,-0.00025
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,503.77,583.35,582.35,3,584.35,6,0,22,2024-05-03,0.01976,1.00000,0.00000,-0.04445,0.00000,0.11675
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.02,0.01,0.00,0,0.10,38,0,175,2024-05-03,1.56118,-0.00013,0.00000,-0.00485,0.00087,-0.00005
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,540.17,578.38,577.35,11,579.40,11,0,25,2024-05-03,0.01976,1.00000,0.00000,-0.04518,0.00000,0.11866
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.03,0.01,0.00,0,0.10,38,0,495,2024-05-03,1.54167,-0.00013,0.00000,-0.00500,0.00091,-0.00005
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,551.91,573.38,572.40,3,574.35,11,0,7,2024-05-03,0.01976,1.00000,0.00000,-0.04590,0.00000,0.12058
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.01,0.01,0.00,0,0.10,38,0,105,2024-05-03,1.52216,-0.00014,0.00000,-0.00513,0.00095,-0.00005
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,497.07,568.38,567.40,3,569.35,11,0,46,2024-05-03,0.01976,1.00000,0.00000,-0.04663,0.00000,0.12249
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.02,0.01,0.00,0,0.10,38,0,188,2024-05-03,1.50265,-0.00015,0.00000,-0.00526,0.00098,-0.00005
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,483.49,563.40,562.40,3,564.40,6,0,6,2024-05-03,0.01976,1.00000,0.00000,-0.04736,0.00000,0.12440
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.10,0.01,0.00,0,0.10,38,0,297,2024-05-03,1.48313,-0.00015,0.00000,-0.00537,0.00102,-0.00006
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,558.10,558.42,557.40,3,559.45,11,1,35,2024-05-03,0.01976,1.00000,0.00000,-0.04809,0.00000,0.12632
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.01,0.06,0.01,3,0.10,38,2,354,2024-05-03,1.67825,-0.00073,0.00001,-0.02623,0.00439,-0.00027
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,553.68,553.42,552.45,3,554.40,11,1,45,2024-05-03,0.01976,1.00000,0.00000,-0.04882,0.00000,0.12823
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.01,0.01,0.00,0,0.10,38,0,425,2024-05-03,1.44411,-0.00016,0.00000,-0.00556,0.00108,-0.00006
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,548.67,548.42,547.45,11,549.40,11,1,40,2024-05-03,0.01976,1.00000,0.00000,-0.04955,0.00000,0.13014
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.03,0.01,0.00,0,0.10,38,0,407,2024-05-03,1.42460,-0.00017,0.00000,-0.00564,0.00111,-0.00006
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,482.35,543.42,542.45,3,544.40,11,0,64,2024-05-03,0.01976,1.00000,0.00000,-0.05028,0.00000,0.13206
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.02,0.01,0.00,0,0.10,38,0,300,2024-05-03,1.40509,-0.00017,0.00000,-0.00571,0.00114,-0.00006
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,524.46,538.42,537.50,2,539.35,10,0,81,2024-05-03,0.01976,1.00000,0.00000,-0.05101,0.00000,0.13397
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.02,0.03,0.01,70,0.05,5,0,1768,2024-05-03,1.48313,-0.00039,0.00001,-0.01306,0.00248,-0.00014
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,467.13,533.48,532.50,3,534.45,11,0,55,2024-05-03,0.01976,1.00000,0.00000,-0.05173,0.00000,0.13589
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.10,0.06,0.01,1,0.10,38,0,364,2024-05-03,1.56118,-0.00079,0.00001,-0.02632,0.00474,-0.00030
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,483.71,528.48,527.50,6,529.45,11,0,70,2024-05-03,0.01976,1.00000,0.00000,-0.05246,0.00000,0.13780
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.01,0.06,0.01,4,0.10,38,1,1541,2024-05-03,1.52216,-0.00073,0.00001,-0.02361,0.00436,-0.00027
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,520.75,523.48,522.50,3,524.45,11,1,30,2024-05-03,0.01976,1.00000,0.00000,-0.05319,0.00000,0.13971
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.02,0.06,0.01,11,0.10,38,1,173,2024-05-03,1.50265,-0.00075,0.00001,-0.02401,0.00449,-0.00028
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,501.65,518.48,517.50,3,519.45,11,0,89,2024-05-03,0.01976,1.00000,0.00000,-0.05392,0.00000,0.14163
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.02,0.01,0.00,0,0.10,38,0,528,2024-05-03,1.28802,-0.00016,0.00000,-0.00480,0.00105,-0.00006
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,496.67,513.52,512.55,3,514.50,11,0,19,2024-05-03,0.01976,1.00000,0.00000,-0.05465,0.00000,0.14354
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.02,0.06,0.01,20,0.10,38,1,615,2024-05-03,1.46362,-0.00080,0.00001,-0.02470,0.00475,-0.00029
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,407.07,508.52,507.55,11,509.50,11,0,87,2024-05-03,0.01976,1.00000,0.00000,-0.05538,0.00000,0.14546
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.02,0.03,0.01,20,0.05,5,0,1300,2024-05-03,1.36606,-0.00046,0.00001,-0.01391,0.00286,-0.00017
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,459.90,503.52,502.55,3,504.50,11,0,33,2024-05-03,0.01976,1.00000,0.00000,-0.05611,0.00000,0.14737
