contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,4.15,3.95,3.80,5,4.10,28,6,51,2024-05-09,0.62462,-0.05672,0.00073,-0.29912,0.28513,-0.04321
NVDA240607C00690000,NVDA,2024-06-07,690.00,call,232.22,204.78,203.90,2,205.65,2,0,4,2024-05-09,0.62462,0.93841,0.00078,-0.41923,0.30413,0.49893
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,4.33,4.28,4.10,16,4.45,29,8,115,2024-05-09,0.62462,-0.06159,0.00078,-0.31890,0.30413,-0.04697
NVDA240607C00695000,NVDA,2024-06-07,695.00,call,167.95,200.10,199.25,2,200.95,2,0,1,2024-05-09,0.62462,0.93327,0.00083,-0.44031,0.32371,0.49891
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,4.78,4.62,4.45,1,4.80,23,21,93,2024-05-09,0.62462,-0.06673,0.00083,-0.33925,0.32371,-0.05095
NVDA240607C00700000,NVDA,2024-06-07,700.00,call,202.50,195.53,194.75,1,196.30,1,1,12,2024-05-09,0.62462,0.92784,0.00088,-0.46192,0.34382,0.49865
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,5.20,5.03,4.85,1,5.20,28,46,312,2024-05-09,0.60511,-0.06663,0.00085,-0.32801,0.32334,-0.05075
NVDA240607C00705000,NVDA,2024-06-07,705.00,call,0.00,191.03,190.15,2,191.90,2,0,0,2024-05-09,0.62462,0.92211,0.00093,-0.48402,0.36442,0.49816
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,5.30,5.45,5.25,1,5.65,16,15,82,2024-05-09,0.60511,-0.07220,0.00091,-0.34871,0.34394,-0.05505
NVDA240607C00710000,NVDA,2024-06-07,710.00,call,0.00,186.48,185.65,2,187.30,2,0,0,2024-05-09,0.60511,0.92193,0.00096,-0.47316,0.36507,0.50214
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,6.00,5.92,5.75,18,6.10,15,16,97,2024-05-09,0.60511,-0.07807,0.00096,-0.36992,0.36507,-0.05959
NVDA240607C00715000,NVDA,2024-06-07,715.00,call,199.50,181.98,181.15,2,182.80,2,0,2,2024-05-09,0.60511,0.91575,0.00102,-0.49555,0.38668,0.50130
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,6.42,6.40,6.20,1,6.60,25,7,115,2024-05-09,0.60511,-0.08425,0.00102,-0.39158,0.38668,-0.06438
NVDA240607C00720000,NVDA,2024-06-07,720.00,call,194.00,177.60,176.75,2,178.45,2,0,24,2024-05-09,0.60511,0.90926,0.00108,-0.51834,0.40872,0.50021
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,6.75,6.97,6.80,4,7.15,23,15,214,2024-05-09,0.60511,-0.09074,0.00108,-0.41365,0.40872,-0.06943
NVDA240607C00725000,NVDA,2024-06-07,725.00,call,180.00,173.18,172.40,2,173.95,2,0,2,2024-05-09,0.60511,0.90245,0.00114,-0.54148,0.43113,0.49886
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,7.85,7.55,7.35,2,7.75,10,9,195,2024-05-09,0.60511,-0.09755,0.00114,-0.43606,0.43113,-0.07473
NVDA240607C00730000,NVDA,2024-06-07,730.00,call,188.50,168.80,168.00,2,169.60,2,0,3,2024-05-09,0.60511,0.89532,0.00120,-0.56491,0.45387,0.49726
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,8.20,8.15,7.95,19,8.35,11,3,238,2024-05-09,0.60511,-0.10468,0.00120,-0.45876,0.45387,-0.08029
NVDA240607C00735000,NVDA,2024-06-07,735.00,call,181.35,164.50,163.70,2,165.30,2,0,1,2024-05-09,0.60511,0.88787,0.00126,-0.58857,0.47687,0.49540
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,8.90,8.82,8.60,18,9.05,21,18,107,2024-05-09,0.60511,-0.11213,0.00126,-0.48169,0.47687,-0.08611
NVDA240607C00740000,NVDA,2024-06-07,740.00,call,166.11,160.20,159.45,2,160.95,2,14,52,2024-05-09,0.60511,0.88011,0.00132,-0.61239,0.50008,0.49328
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,9.10,9.53,9.30,17,9.75,21,83,147,2024-05-09,0.60511,-0.11989,0.00132,-0.50478,0.50008,-0.09218
NVDA240607C00745000,NVDA,2024-06-07,745.00,call,170.77,155.97,155.25,2,156.70,2,0,5,2024-05-09,0.60511,0.87204,0.00138,-0.63631,0.52343,0.49090
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,10.05,10.32,10.10,7,10.55,16,12,69,2024-05-09,0.60511,-0.12796,0.00138,-0.52798,0.52343,-0.09852
NVDA240607C00750000,NVDA,2024-06-07,750.00,call,150.58,151.80,151.10,1,152.50,2,1,18,2024-05-09,0.60511,0.86365,0.00144,-0.66026,0.54685,0.48826
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,11.51,11.10,10.90,5,11.30,9,83,386,2024-05-09,0.60511,-0.13635,0.00144,-0.55121,0.54685,-0.10511
NVDA240607C00755000,NVDA,2024-06-07,755.00,call,151.21,147.70,146.90,3,148.50,2,0,4,2024-05-09,0.60511,0.85495,0.00151,-0.68419,0.57029,0.48536
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,12.05,12.00,11.75,12,12.25,17,8,79,2024-05-09,0.60511,-0.14505,0.00151,-0.57440,0.57029,-0.11197
NVDA240607C00760000,NVDA,2024-06-07,760.00,call,157.46,143.65,142.85,2,144.45,2,0,32,2024-05-09,0.60511,0.84594,0.00157,-0.70801,0.59368,0.48220
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,13.35,12.90,12.65,27,13.15,20,29,131,2024-05-09,0.60511,-0.15406,0.00157,-0.59749,0.59368,-0.11908
NVDA240607C00765000,NVDA,2024-06-07,765.00,call,150.09,139.62,138.80,2,140.45,2,0,7,2024-05-09,0.60511,0.83664,0.00163,-0.73166,0.61695,0.47880
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,14.40,13.85,13.60,5,14.10,8,30,118,2024-05-09,0.60511,-0.16336,0.00163,-0.62042,0.61695,-0.12644
NVDA240607C00770000,NVDA,2024-06-07,770.00,call,142.35,135.62,134.90,2,136.35,2,1,3,2024-05-09,0.60511,0.82705,0.00169,-0.75506,0.64003,0.47514
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,15.20,14.82,14.50,7,15.15,17,9,121,2024-05-09,0.60511,-0.17295,0.00169,-0.64310,0.64003,-0.13406
NVDA240607C00775000,NVDA,2024-06-07,775.00,call,143.69,131.78,131.00,2,132.55,2,0,7,2024-05-09,0.60511,0.81716,0.00175,-0.77816,0.66286,0.47123
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,15.85,15.90,15.55,19,16.25,12,7,132,2024-05-09,0.60511,-0.18284,0.00175,-0.66547,0.66286,-0.14192
NVDA240607C00780000,NVDA,2024-06-07,780.00,call,127.50,127.90,127.05,2,128.75,2,1,2,2024-05-09,0.60511,0.80700,0.00181,-0.80089,0.68537,0.46708
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,17.13,17.02,16.70,2,17.35,5,56,185,2024-05-09,0.60511,-0.19300,0.00181,-0.68747,0.68537,-0.15002
NVDA240607C00785000,NVDA,2024-06-07,785.00,call,124.75,124.10,123.35,3,124.85,2,3,8,2024-05-09,0.60511,0.79657,0.00187,-0.82317,0.70750,0.46270
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,17.32,18.33,18.05,5,18.60,12,7,113,2024-05-09,0.60511,-0.20343,0.00187,-0.70902,0.70750,-0.15836
NVDA240607C00790000,NVDA,2024-06-07,790.00,call,149.00,120.45,119.65,2,121.25,2,0,50,2024-05-09,0.60511,0.78588,0.00193,-0.84494,0.72918,0.45809
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,19.10,19.50,19.15,2,19.85,10,28,141,2024-05-09,0.60511,-0.21412,0.00193,-0.73006,0.72918,-0.16693
NVDA240607C00795000,NVDA,2024-06-07,795.00,call,143.30,116.75,115.95,2,117.55,2,0,1,2024-05-09,0.60511,0.77494,0.00198,-0.86613,0.75035,0.45325
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,19.95,20.88,20.60,3,21.15,2,20,71,2024-05-09,0.60511,-0.22506,0.00198,-0.75053,0.75035,-0.17573
NVDA240607C00800000,NVDA,2024-06-07,800.00,call,127.56,113.15,112.45,2,113.85,2,0,44,2024-05-09,0.60511,0.76376,0.00204,-0.88670,0.77095,0.44819
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,22.45,22.23,21.90,1,22.55,14,90,172,2024-05-09,0.60511,-0.23624,0.00204,-0.77037,0.77095,-0.18474
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,123.35,109.62,108.90,2,110.35,2,0,17,2024-05-09,0.60511,0.75236,0.00209,-0.90657,0.79092,0.44293
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,24.17,23.68,23.30,2,24.05,19,9,70,2024-05-09,0.60511,-0.24764,0.00209,-0.78951,0.79092,-0.19396
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,110.50,106.22,105.45,2,107.00,2,0,4,2024-05-09,0.60511,0.74074,0.00214,-0.92569,0.81021,0.43746
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,25.69,25.18,24.80,14,25.55,2,9,57,2024-05-09,0.60511,-0.25926,0.00214,-0.80791,0.81021,-0.20338
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,109.65,102.78,102.00,2,103.55,5,1,19,2024-05-09,0.60511,0.72892,0.00219,-0.94401,0.82877,0.43180
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,27.27,26.68,26.35,1,27.00,1,6,42,2024-05-09,0.58560,-0.26622,0.00224,-0.79092,0.82128,-0.20830
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,120.79,99.43,98.70,2,100.15,2,0,88,2024-05-09,0.60511,0.71691,0.00224,-0.96147,0.84654,0.42595
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,28.19,28.43,28.00,1,28.85,7,14,77,2024-05-09,0.60511,-0.28309,0.00224,-0.84224,0.84654,-0.22280
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,98.70,96.18,95.45,4,96.90,4,1,66,2024-05-09,0.60511,0.70473,0.00228,-0.97804,0.86348,0.41994
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,28.95,30.25,29.70,2,30.80,52,31,63,2024-05-09,0.60511,-0.29527,0.00228,-0.85808,0.86348,-0.23277
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,94.10,93.03,92.25,2,93.80,2,4,46,2024-05-09,0.60511,0.69239,0.00232,-0.99366,0.87954,0.41375
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,32.65,32.08,31.55,1,32.60,58,41,120,2024-05-09,0.60511,-0.30761,0.00232,-0.87297,0.87954,-0.24291
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,94.30,89.88,89.15,2,90.60,4,3,91,2024-05-09,0.60511,0.67990,0.00236,-1.00830,0.89469,0.40741
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,33.40,33.92,33.35,4,34.50,23,14,45,2024-05-09,0.60511,-0.32010,0.00236,-0.88689,0.89469,-0.25321
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,88.35,86.82,86.10,4,87.55,4,1,77,2024-05-09,0.60511,0.66728,0.00240,-1.02193,0.90890,0.40093
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,36.50,35.88,35.30,1,36.45,11,128,98,2024-05-09,0.60511,-0.33272,0.00240,-0.89978,0.90890,-0.26365
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,84.00,83.88,83.15,4,84.60,4,2,37,2024-05-09,0.60511,0.65454,0.00244,-1.03450,0.92212,0.39431
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,38.44,37.88,37.30,3,38.45,49,29,56,2024-05-09,0.60511,-0.34546,0.00244,-0.91163,0.92212,-0.27423
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,80.70,80.95,80.45,2,81.45,2,11,90,2024-05-09,0.60511,0.64171,0.00247,-1.04600,0.93433,0.38756
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,40.30,39.95,39.35,2,40.55,8,60,221,2024-05-09,0.60511,-0.35829,0.00247,-0.92240,0.93433,-0.28493
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,82.00,78.10,77.55,4,78.65,1,1,163,2024-05-09,0.60511,0.62879,0.00250,-1.05640,0.94550,0.38070
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,41.75,42.10,41.50,3,42.70,16,124,65,2024-05-09,0.60511,-0.37121,0.00250,-0.93208,0.94550,-0.29574
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,77.00,75.35,74.80,4,75.90,2,113,207,2024-05-09,0.60511,0.61579,0.00252,-1.06569,0.95563,0.37374
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,43.75,44.35,43.75,1,44.95,9,176,60,2024-05-09,0.60511,-0.38421,0.00252,-0.94063,0.95563,-0.30666
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,79.00,72.67,72.10,5,73.25,8,44,64,2024-05-09,0.60511,0.60275,0.00255,-1.07384,0.96468,0.36669
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,46.85,46.62,46.00,3,47.25,7,37,144,2024-05-09,0.60511,-0.39725,0.00255,-0.94806,0.96468,-0.31767
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,69.78,70.03,69.50,7,70.55,2,35,124,2024-05-09,0.60511,0.58966,0.00257,-1.08084,0.97266,0.35956
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,49.10,49.00,48.40,1,49.60,45,124,93,2024-05-09,0.60511,-0.41034,0.00257,-0.95434,0.97266,-0.32876
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,67.75,67.45,66.95,2,67.95,3,17,135,2024-05-09,0.60511,0.57655,0.00259,-1.08670,0.97954,0.35235
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,51.18,51.42,50.80,2,52.05,14,55,63,2024-05-09,0.60511,-0.42345,0.00259,-0.95947,0.97954,-0.33992
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,64.40,64.95,64.45,5,65.45,1,41,220,2024-05-09,0.60511,0.56343,0.00260,-1.09140,0.98533,0.34509
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,54.30,53.92,53.30,1,54.55,14,66,70,2024-05-09,0.60511,-0.43657,0.00260,-0.96344,0.98533,-0.35114
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,62.70,62.58,62.10,7,63.05,2,58,301,2024-05-09,0.60511,0.55031,0.00261,-1.09496,0.99002,0.33777
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,57.20,56.50,55.85,1,57.15,9,77,188,2024-05-09,0.60511,-0.44969,0.00261,-0.96627,0.99002,-0.36241
NVDA240607C00890000,NVDA,2024-06-07,890.00,call,60.12,60.23,59.75,9,60.70,5,131,835,2024-05-09,0.60511,0.53721,0.00262,-1.09736,0.99362,0.33042
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,59.30,59.12,58.45,3,59.80,3,63,226,2024-05-09,0.60511,-0.46279,0.00262,-0.96795,0.99362,-0.37372
NVDA240607C00895000,NVDA,2024-06-07,895.00,call,57.60,57.92,57.45,9,58.40,5,80,198,2024-05-09,0.60511,0.52415,0.00263,-1.09863,0.99614,0.32304
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,61.41,61.83,61.15,3,62.50,5,14,105,2024-05-09,0.60511,-0.47585,0.00263,-0.96849,0.99614,-0.38505
NVDA240607C00900000,NVDA,2024-06-07,900.00,call,55.63,55.70,55.25,2,56.15,5,288,524,2024-05-09,0.60511,0.51113,0.00263,-1.09877,0.99758,0.31564
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,64.20,64.55,63.90,4,65.20,23,38,562,2024-05-09,0.60511,-0.48887,0.00263,-0.96791,0.99758,-0.39641
NVDA240607C00905000,NVDA,2024-06-07,905.00,call,53.41,53.52,53.05,3,54.00,2,62,384,2024-05-09,0.60511,0.49818,0.00264,-1.09781,0.99796,0.30823
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,65.85,67.42,66.75,2,68.10,5,4,177,2024-05-09,0.60511,-0.50182,0.00264,-0.96621,0.99796,-0.40777
NVDA240607C00910000,NVDA,2024-06-07,910.00,call,52.00,51.42,50.95,5,51.90,2,49,225,2024-05-09,0.60511,0.48529,0.00263,-1.09575,0.99729,0.30082
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,70.38,70.35,69.65,1,71.05,12,7,119,2024-05-09,0.60511,-0.51471,0.00263,-0.96343,0.99729,-0.41913
NVDA240607C00915000,NVDA,2024-06-07,915.00,call,49.60,49.40,48.95,5,49.85,2,42,178,2024-05-09,0.60511,0.47250,0.00263,-1.09262,0.99559,0.29343
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,73.87,73.30,72.60,1,74.00,9,12,49,2024-05-09,0.60511,-0.52750,0.00263,-0.95957,0.99559,-0.43049
NVDA240607C00920000,NVDA,2024-06-07,920.00,call,46.70,47.45,47.00,1,47.90,5,68,181,2024-05-09,0.60511,0.45980,0.00262,-1.08845,0.99290,0.28605
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,73.47,76.32,75.60,2,77.05,1,6,36,2024-05-09,0.60511,-0.54020,0.00262,-0.95467,0.99290,-0.44182
NVDA240607C00925000,NVDA,2024-06-07,925.00,call,44.80,45.52,45.05,9,46.00,5,56,93,2024-05-09,0.60511,0.44720,0.00261,-1.08326,0.98922,0.27870
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,77.60,79.45,78.45,12,80.45,10,61,22,2024-05-09,0.60511,-0.55280,0.00261,-0.94876,0.98922,-0.45312
NVDA240607C00930000,NVDA,2024-06-07,930.00,call,45.00,43.83,43.50,2,44.15,6,26,118,2024-05-09,0.60511,0.43473,0.00260,-1.07708,0.98458,0.27139
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,80.60,82.35,81.40,21,83.30,23,1,15,2024-05-09,0.60511,-0.56527,0.00260,-0.94185,0.98458,-0.46439
NVDA240607C00935000,NVDA,2024-06-07,935.00,call,41.02,41.90,41.45,1,42.35,6,5,47,2024-05-09,0.60511,0.42240,0.00259,-1.06995,0.97903,0.26413
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,82.78,85.70,84.80,23,86.60,31,11,11,2024-05-09,0.60511,-0.57760,0.00259,-0.93399,0.97903,-0.47561
NVDA240607C00940000,NVDA,2024-06-07,940.00,call,39.80,40.15,39.70,1,40.60,2,19,115,2024-05-09,0.60511,0.41020,0.00257,-1.06190,0.97257,0.25692
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,81.00,88.97,88.10,9,89.85,6,0,367,2024-05-09,0.60511,-0.58980,0.00257,-0.92521,0.97257,-0.48678
NVDA240607C00945000,NVDA,2024-06-07,945.00,call,38.97,38.50,38.05,1,38.95,6,34,65,2024-05-09,0.60511,0.39815,0.00255,-1.05295,0.96526,0.24977
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,92.73,92.30,91.40,33,93.20,31,3,3,2024-05-09,0.60511,-0.60185,0.00255,-0.91554,0.96526,-0.49788
NVDA240607C00950000,NVDA,2024-06-07,950.00,call,37.50,36.85,36.40,5,37.30,5,62,321,2024-05-09,0.60511,0.38626,0.00253,-1.04316,0.95713,0.24268
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,96.45,95.53,94.55,14,96.50,8,9,80,2024-05-09,0.60511,-0.61374,0.00253,-0.90502,0.95713,-0.50892
NVDA240607C00955000,NVDA,2024-06-07,955.00,call,39.30,35.30,34.85,6,35.75,10,14,54,2024-05-09,0.60511,0.37454,0.00250,-1.03256,0.94820,0.23567
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,156.15,99.15,98.25,4,100.05,4,0,1,2024-05-09,0.60511,-0.62546,0.00250,-0.89370,0.94820,-0.51989
NVDA240607C00960000,NVDA,2024-06-07,960.00,call,33.60,33.80,33.35,6,34.25,6,14,250,2024-05-09,0.60511,0.36299,0.00248,-1.02119,0.93852,0.22874
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,102.55,102.70,100.95,26,104.45,17,5,250,2024-05-09,0.60511,-0.63701,0.00248,-0.88160,0.93852,-0.53077
NVDA240607C00965000,NVDA,2024-06-07,965.00,call,33.40,32.35,31.90,6,32.80,6,4,316,2024-05-09,0.60511,0.35163,0.00245,-1.00909,0.92813,0.22190
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,105.35,105.90,104.60,19,107.20,9,2,0,2024-05-09,0.60511,-0.64837,0.00245,-0.86877,0.92813,-0.54157
NVDA240607C00970000,NVDA,2024-06-07,970.00,call,32.08,30.98,30.55,1,31.40,10,9,305,2024-05-09,0.60511,0.34045,0.00242,-0.99629,0.91705,0.21515
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,109.05,109.55,108.10,33,111.00,35,14,53,2024-05-09,0.60511,-0.65955,0.00242,-0.85525,0.91705,-0.55228
NVDA240607C00975000,NVDA,2024-06-07,975.00,call,29.05,29.60,29.15,6,30.05,6,23,102,2024-05-09,0.60511,0.32947,0.00239,-0.98286,0.90534,0.20850
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,112.85,113.20,111.75,28,114.65,30,18,0,2024-05-09,0.60511,-0.67053,0.00239,-0.84108,0.90534,-0.56289
NVDA240607C00980000,NVDA,2024-06-07,980.00,call,28.65,28.33,27.85,3,28.80,6,22,903,2024-05-09,0.60511,0.31869,0.00236,-0.96881,0.89304,0.20195
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,115.00,116.92,115.50,30,118.35,19,4,2,2024-05-09,0.60511,-0.68131,0.00236,-0.82631,0.89304,-0.57339
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,29.70,27.07,26.65,6,27.50,6,3,23,2024-05-09,0.60511,0.30812,0.00232,-0.95421,0.88017,0.19550
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,120.25,120.65,119.30,35,122.00,2,10,0,2024-05-09,0.60511,-0.69188,0.00232,-0.81098,0.88017,-0.58380
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,27.38,25.85,25.45,6,26.25,7,7,44,2024-05-09,0.60511,0.29775,0.00229,-0.93908,0.86679,0.18916
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,123.20,124.75,122.90,22,126.60,8,12,1,2024-05-09,0.60511,-0.70225,0.00229,-0.79513,0.86679,-0.59409
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,25.25,24.77,24.40,9,25.15,18,2,22,2024-05-09,0.60511,0.28760,0.00225,-0.92348,0.85294,0.18294
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,126.20,128.80,127.15,21,130.45,15,6,0,2024-05-09,0.60511,-0.71240,0.00225,-0.77880,0.85294,-0.60426
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,23.75,23.62,23.30,6,23.95,4,95,279,2024-05-09,0.60511,0.27766,0.00221,-0.90745,0.83864,0.17684
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,131.55,132.38,131.10,26,133.65,18,15,585,2024-05-09,0.60511,-0.72234,0.00221,-0.76204,0.83864,-0.61433
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,24.75,22.60,22.30,14,22.90,4,4,28,2024-05-09,0.60511,0.26794,0.00218,-0.89102,0.82395,0.17085
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,135.80,136.30,134.95,34,137.65,22,10,0,2024-05-09,0.60511,-0.73206,0.00218,-0.74488,0.82395,-0.62427
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,22.06,21.57,21.20,12,21.95,12,6,18,2024-05-09,0.60511,0.25844,0.00214,-0.87424,0.80890,0.16499
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,138.20,140.82,139.35,7,142.30,13,13,0,2024-05-09,0.62462,-0.73319,0.00210,-0.76976,0.82219,-0.62945
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,20.90,20.62,20.30,8,20.95,12,14,35,2024-05-09,0.60511,0.24917,0.00210,-0.85715,0.79353,0.15925
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,142.60,144.45,143.00,28,145.90,37,20,0,2024-05-09,0.60511,-0.75083,0.00210,-0.70956,0.79353,-0.64378
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,20.20,19.62,19.25,1,20.00,13,35,74,2024-05-09,0.60511,0.24012,0.00205,-0.83979,0.77787,0.15364
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,145.85,148.43,146.95,32,149.90,23,12,0,2024-05-09,0.60511,-0.75988,0.00205,-0.69147,0.77787,-0.65335
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,18.90,18.82,18.50,22,19.15,7,22,68,2024-05-09,0.60511,0.23130,0.00201,-0.82219,0.76198,0.14815
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,151.70,152.70,151.15,21,154.25,33,11,0,2024-05-09,0.60511,-0.76870,0.00201,-0.67315,0.76198,-0.66279
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,18.00,17.95,17.65,30,18.25,7,6,18,2024-05-09,0.60511,0.22270,0.00197,-0.80440,0.74587,0.14280
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,156.50,156.73,155.30,31,158.15,26,7,0,2024-05-09,0.60511,-0.77730,0.00197,-0.65463,0.74587,-0.67210
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,17.20,17.12,16.85,23,17.40,4,5,18,2024-05-09,0.60511,0.21433,0.00193,-0.78646,0.72959,0.13757
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,163.00,161.05,159.50,22,162.60,22,4,0,2024-05-09,0.62462,-0.77678,0.00191,-0.68005,0.74686,-0.67615
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,17.22,16.35,16.05,11,16.65,7,10,23,2024-05-09,0.60511,0.20618,0.00188,-0.76839,0.71317,0.13248
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,163.20,165.35,163.80,21,166.90,25,4,0,2024-05-09,0.62462,-0.78487,0.00187,-0.66151,0.73119,-0.68514
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,17.00,15.60,15.35,19,15.85,15,16,26,2024-05-09,0.60511,0.19825,0.00184,-0.75024,0.69664,0.12752
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,166.65,169.55,168.00,23,171.10,22,5,1,2024-05-09,0.62462,-0.79274,0.00183,-0.64286,0.71538,-0.69400
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,14.97,14.90,14.65,10,15.15,8,5,116,2024-05-09,0.60511,0.19055,0.00180,-0.73203,0.68004,0.12268
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,171.05,173.90,172.50,18,175.30,26,5,2,2024-05-09,0.62462,-0.80041,0.00179,-0.62412,0.69947,-0.70274
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,14.70,14.22,13.95,24,14.50,8,2,33,2024-05-09,0.60511,0.18307,0.00175,-0.71380,0.66339,0.11798
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,176.75,178.25,176.75,21,179.75,21,6,0,2024-05-09,0.62462,-0.80787,0.00175,-0.60533,0.68349,-0.71135
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,14.00,13.57,13.30,13,13.85,9,24,37,2024-05-09,0.60511,0.17581,0.00171,-0.69557,0.64673,0.11341
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,181.10,182.80,181.50,3,184.10,12,6,1,2024-05-09,0.62462,-0.81512,0.00171,-0.58651,0.66746,-0.71985
