contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P01240000,NVDA,2024-03-15,1240.00,put,0.00,539.05,537.05,45,541.05,52,0,0,2024-02-07,1.07339,-0.93087,0.00056,-0.25656,0.29680,-1.20761
NVDA240315C01250000,NVDA,2024-03-15,1250.00,call,0.37,0.40,0.38,17,0.42,24,111,173,2024-02-07,0.72218,0.00872,0.00015,-0.05235,0.05279,0.00576
NVDA240315P01250000,NVDA,2024-03-15,1250.00,put,0.00,549.17,546.95,45,551.40,52,0,0,2024-02-07,1.09290,-0.92959,0.00055,-0.26925,0.30102,-1.21704
NVDA240315C01260000,NVDA,2024-03-15,1260.00,call,0.41,0.38,0.35,29,0.40,10,1303,307,2024-02-07,0.72218,0.00794,0.00014,-0.04817,0.04859,0.00524
NVDA240315P01260000,NVDA,2024-03-15,1260.00,put,0.00,559.05,556.65,51,561.45,35,0,0,2024-02-07,1.11241,-0.92830,0.00055,-0.28218,0.30524,-1.22645
NVDA240315C01270000,NVDA,2024-03-15,1270.00,call,0.33,0.34,0.31,16,0.38,15,618,33,2024-02-07,0.72218,0.00722,0.00012,-0.04431,0.04470,0.00477
NVDA240315P01270000,NVDA,2024-03-15,1270.00,put,0.00,569.20,566.95,45,571.45,56,0,0,2024-02-07,1.13192,-0.92700,0.00055,-0.29535,0.30947,-1.23587
NVDA240315C01280000,NVDA,2024-03-15,1280.00,call,0.35,0.33,0.30,31,0.36,11,14,1100,2024-02-07,0.72218,0.00656,0.00011,-0.04073,0.04109,0.00434
NVDA240315P01280000,NVDA,2024-03-15,1280.00,put,0.00,578.85,576.85,51,580.85,51,0,0,2024-02-07,1.13192,-0.92997,0.00053,-0.27879,0.29977,-1.24772
NVDA240315C01290000,NVDA,2024-03-15,1290.00,call,0.33,0.32,0.28,33,0.36,24,16,136,2024-02-07,0.72218,0.00597,0.00010,-0.03742,0.03776,0.00395
NVDA240315P01290000,NVDA,2024-03-15,1290.00,put,0.00,589.20,586.95,56,591.45,56,0,0,2024-02-07,1.15144,-0.92863,0.00053,-0.29221,0.30418,-1.25711
NVDA240315C01300000,NVDA,2024-03-15,1300.00,call,0.29,0.28,0.27,31,0.29,10,2480,2717,2024-02-07,0.72218,0.00542,0.00010,-0.03437,0.03469,0.00359
NVDA240315P01300000,NVDA,2024-03-15,1300.00,put,0.00,599.20,596.95,56,601.45,56,0,0,2024-02-07,1.17095,-0.92727,0.00053,-0.30586,0.30859,-1.26650
NVDA240315C01320000,NVDA,2024-03-15,1320.00,call,0.38,0.26,0.23,39,0.29,21,1,1,2024-02-07,0.74169,0.00556,0.00010,-0.03605,0.03544,0.00367
NVDA240315P01320000,NVDA,2024-03-15,1320.00,put,0.00,619.20,616.95,53,621.45,56,0,0,2024-02-07,1.19046,-0.92868,0.00051,-0.30358,0.30400,-1.28760
NVDA240315C01340000,NVDA,2024-03-15,1340.00,call,0.24,0.23,0.20,22,0.26,11,145,27,2024-02-07,0.74169,0.00462,0.00008,-0.03060,0.03009,0.00306
NVDA240315P01340000,NVDA,2024-03-15,1340.00,put,0.00,639.03,636.60,63,641.45,51,0,0,2024-02-07,1.20997,-0.92993,0.00050,-0.30186,0.29990,-1.30860
NVDA240315C01360000,NVDA,2024-03-15,1360.00,call,0.22,0.20,0.17,45,0.22,17,521,4,2024-02-07,0.74169,0.00384,0.00007,-0.02593,0.02551,0.00254
NVDA240315P01360000,NVDA,2024-03-15,1360.00,put,0.00,659.73,658.00,17,661.45,56,0,0,2024-02-07,1.24899,-0.92705,0.00050,-0.33085,0.30930,-1.32729
NVDA240315C01380000,NVDA,2024-03-15,1380.00,call,0.18,0.17,0.16,108,0.19,12,756,5037,2024-02-07,0.74169,0.00319,0.00006,-0.02195,0.02159,0.00212
NVDA240315P01380000,NVDA,2024-03-15,1380.00,put,0.00,679.17,676.90,62,681.45,48,0,0,2024-02-07,1.26851,-0.92810,0.00048,-0.33014,0.30589,-1.34817
NVDA240322C00250000,NVDA,2024-03-22,250.00,call,0.00,452.60,450.40,35,454.80,35,0,0,2024-02-07,0.85876,0.99986,0.00000,-0.03757,0.00134,0.29931
NVDA240322P00250000,NVDA,2024-03-22,250.00,put,0.00,0.06,0.01,76,0.11,73,0,0,2024-02-07,0.99534,-0.00075,0.00001,-0.00703,0.00629,-0.00070
NVDA240322C00260000,NVDA,2024-03-22,260.00,call,0.00,442.70,440.60,35,444.80,37,0,0,2024-02-07,0.93681,0.99938,0.00001,-0.04323,0.00524,0.31085
NVDA240322P00260000,NVDA,2024-03-22,260.00,put,0.00,0.01,0.00,0,0.32,29,0,0,2024-02-07,0.83925,-0.00018,0.00000,-0.00155,0.00165,-0.00016
NVDA240322C00270000,NVDA,2024-03-22,270.00,call,0.00,432.75,430.65,35,434.85,37,0,0,2024-02-07,0.87827,0.99952,0.00001,-0.04327,0.00416,0.32295
NVDA240322P00270000,NVDA,2024-03-22,270.00,put,0.00,0.01,0.00,0,0.27,24,0,0,2024-02-07,0.81974,-0.00022,0.00000,-0.00184,0.00200,-0.00020
NVDA240322C00280000,NVDA,2024-03-22,280.00,call,0.00,422.85,420.60,45,425.10,56,0,0,2024-02-07,0.91729,0.99890,0.00002,-0.04985,0.00897,0.33435
NVDA240322P00280000,NVDA,2024-03-22,280.00,put,0.00,0.01,0.00,0,0.28,23,0,0,2024-02-07,0.78071,-0.00020,0.00000,-0.00159,0.00181,-0.00018
NVDA240322C00290000,NVDA,2024-03-22,290.00,call,0.00,413.18,410.85,35,415.50,45,0,0,2024-02-07,1.03437,0.99604,0.00005,-0.07524,0.02860,0.34359
NVDA240322P00290000,NVDA,2024-03-22,290.00,put,0.00,0.01,0.00,0,0.29,23,0,0,2024-02-07,0.76120,-0.00024,0.00000,-0.00184,0.00215,-0.00021
NVDA240322C00300000,NVDA,2024-03-22,300.00,call,0.00,403.02,400.80,62,405.25,56,0,0,2024-02-07,0.87827,0.99845,0.00002,-0.05560,0.01227,0.35789
NVDA240322P00300000,NVDA,2024-03-22,300.00,put,0.17,0.14,0.09,77,0.19,71,4,3,2024-02-07,0.89778,-0.00187,0.00003,-0.01460,0.01452,-0.00174
NVDA240322C00310000,NVDA,2024-03-22,310.00,call,0.00,393.15,391.00,35,395.30,51,0,0,2024-02-07,0.89778,0.99740,0.00004,-0.06467,0.01959,0.36888
NVDA240322P00310000,NVDA,2024-03-22,310.00,put,0.00,0.01,0.00,0,0.31,6,0,0,2024-02-07,0.70267,-0.00024,0.00001,-0.00171,0.00218,-0.00022
NVDA240322C00320000,NVDA,2024-03-22,320.00,call,0.00,383.20,380.95,45,385.45,56,0,0,2024-02-07,0.85876,0.99745,0.00004,-0.06491,0.01923,0.38092
NVDA240322P00320000,NVDA,2024-03-22,320.00,put,0.00,0.01,0.00,0,0.33,21,0,0,2024-02-07,0.66364,-0.00020,0.00000,-0.00134,0.00180,-0.00018
NVDA240322C00330000,NVDA,2024-03-22,330.00,call,0.00,373.30,371.05,45,375.55,56,0,0,2024-02-07,0.83925,0.99705,0.00004,-0.06847,0.02193,0.39253
NVDA240322P00330000,NVDA,2024-03-22,330.00,put,0.00,0.20,0.06,1,0.35,18,0,0,2024-02-07,0.83925,-0.00295,0.00004,-0.02059,0.02193,-0.00273
NVDA240322C00340000,NVDA,2024-03-22,340.00,call,0.00,363.40,361.15,45,365.65,45,0,0,2024-02-07,0.81974,0.99661,0.00005,-0.07213,0.02488,0.40410
NVDA240322P00340000,NVDA,2024-03-22,340.00,put,0.26,0.27,0.16,1,0.38,18,0,1,2024-02-07,0.83925,-0.00401,0.00006,-0.02714,0.02893,-0.00373
NVDA240322C00350000,NVDA,2024-03-22,350.00,call,0.00,353.70,351.25,46,356.15,45,0,0,2024-02-07,0.85876,0.99379,0.00008,-0.09170,0.04265,0.41342
NVDA240322P00350000,NVDA,2024-03-22,350.00,put,0.32,0.27,0.21,48,0.32,80,7,19,2024-02-07,0.80022,-0.00388,0.00006,-0.02511,0.02809,-0.00359
NVDA240322C00360000,NVDA,2024-03-22,360.00,call,0.00,343.80,341.35,46,346.25,56,0,0,2024-02-07,0.83925,0.99295,0.00010,-0.09695,0.04773,0.42461
NVDA240322P00360000,NVDA,2024-03-22,360.00,put,0.37,0.30,0.19,21,0.42,11,0,40,2024-02-07,0.78071,-0.00443,0.00007,-0.02751,0.03157,-0.00408
NVDA240322C00370000,NVDA,2024-03-22,370.00,call,0.00,333.73,331.50,35,335.95,56,0,0,2024-02-07,0.78071,0.99408,0.00009,-0.08933,0.04092,0.43769
NVDA240322P00370000,NVDA,2024-03-22,370.00,put,0.42,0.31,0.17,16,0.45,30,0,2,2024-02-07,0.76120,-0.00502,0.00008,-0.03001,0.03534,-0.00463
NVDA240322C00380000,NVDA,2024-03-22,380.00,call,0.00,323.83,321.55,45,326.10,51,0,0,2024-02-07,0.76120,0.99331,0.00010,-0.09382,0.04559,0.44896
NVDA240322P00380000,NVDA,2024-03-22,380.00,put,0.52,0.35,0.21,10,0.49,40,0,1,2024-02-07,0.74169,-0.00568,0.00009,-0.03258,0.03941,-0.00523
NVDA240322C00390000,NVDA,2024-03-22,390.00,call,0.00,314.12,312.00,35,316.25,49,0,0,2024-02-07,0.76120,0.99123,0.00013,-0.10564,0.05785,0.45900
NVDA240322P00390000,NVDA,2024-03-22,390.00,put,0.54,0.39,0.25,16,0.52,25,0,7,2024-02-07,0.72218,-0.00640,0.00010,-0.03523,0.04380,-0.00588
NVDA240322C00400000,NVDA,2024-03-22,400.00,call,292.15,304.08,301.80,35,306.35,62,1,3,2024-02-07,0.72218,0.99154,0.00013,-0.10307,0.05603,0.47131
NVDA240322P00400000,NVDA,2024-03-22,400.00,put,0.47,0.46,0.41,1,0.52,64,14,103,2024-02-07,0.70267,-0.00718,0.00012,-0.03795,0.04852,-0.00659
NVDA240322C00410000,NVDA,2024-03-22,410.00,call,245.59,294.40,291.95,45,296.85,45,0,1,2024-02-07,0.72218,0.98899,0.00016,-0.11615,0.07054,0.48091
NVDA240322P00410000,NVDA,2024-03-22,410.00,put,0.72,0.43,0.25,29,0.61,13,2,52,2024-02-07,0.68315,-0.00804,0.00013,-0.04073,0.05361,-0.00737
NVDA240322C00420000,NVDA,2024-03-22,420.00,call,0.00,284.38,282.25,35,286.50,51,0,0,2024-02-07,0.68315,0.98942,0.00017,-0.11264,0.06811,0.49334
NVDA240322P00420000,NVDA,2024-03-22,420.00,put,0.65,0.48,0.30,28,0.67,15,10,1,2024-02-07,0.66364,-0.00899,0.00015,-0.04356,0.05908,-0.00822
NVDA240322C00425000,NVDA,2024-03-22,425.00,call,0.00,279.38,277.10,62,281.65,37,0,0,2024-02-07,0.66364,0.98969,0.00017,-0.11076,0.06662,0.49960
NVDA240322P00425000,NVDA,2024-03-22,425.00,put,0.66,0.61,0.46,10,0.76,8,4,4,2024-02-07,0.66364,-0.01031,0.00017,-0.04910,0.06662,-0.00945
NVDA240322C00430000,NVDA,2024-03-22,430.00,call,0.00,274.68,272.25,45,277.10,62,0,0,2024-02-07,0.68315,0.98631,0.00021,-0.12700,0.08519,0.50243
NVDA240322P00430000,NVDA,2024-03-22,430.00,put,0.82,0.65,0.51,5,0.79,13,1,2,2024-02-07,0.66364,-0.01178,0.00019,-0.05513,0.07483,-0.01081
NVDA240322C00435000,NVDA,2024-03-22,435.00,call,0.00,269.58,267.30,45,271.85,47,0,0,2024-02-07,0.66364,0.98658,0.00021,-0.12477,0.08373,0.50870
NVDA240322P00435000,NVDA,2024-03-22,435.00,put,1.01,0.69,0.55,11,0.83,12,0,3,2024-02-07,0.64413,-0.01148,0.00019,-0.05227,0.07315,-0.01050
NVDA240322C00440000,NVDA,2024-03-22,440.00,call,225.70,264.62,262.40,45,266.85,51,0,10,2024-02-07,0.64413,0.98689,0.00022,-0.12245,0.08206,0.51501
NVDA240322P00440000,NVDA,2024-03-22,440.00,put,0.95,0.74,0.60,26,0.88,10,19,17,2024-02-07,0.64413,-0.01311,0.00022,-0.05861,0.08206,-0.01201
NVDA240322C00445000,NVDA,2024-03-22,445.00,call,0.00,259.73,257.50,45,261.95,51,0,0,2024-02-07,0.64413,0.98509,0.00024,-0.13003,0.09170,0.51933
NVDA240322P00445000,NVDA,2024-03-22,445.00,put,0.92,0.79,0.65,10,0.93,14,4,12,2024-02-07,0.62462,-0.01276,0.00022,-0.05549,0.08017,-0.01166
NVDA240322C00450000,NVDA,2024-03-22,450.00,call,231.48,254.90,252.60,45,257.20,54,0,30,2024-02-07,0.64413,0.98310,0.00027,-0.13813,0.10208,0.52347
NVDA240322P00450000,NVDA,2024-03-22,450.00,put,0.93,0.89,0.83,6,0.94,32,7,297,2024-02-07,0.62462,-0.01456,0.00024,-0.06215,0.08983,-0.01332
NVDA240322C00455000,NVDA,2024-03-22,455.00,call,0.00,249.97,247.70,45,252.25,43,0,0,2024-02-07,0.62462,0.98345,0.00027,-0.13535,0.10026,0.52983
NVDA240322P00455000,NVDA,2024-03-22,455.00,put,0.90,0.97,0.90,1,1.03,63,1,5,2024-02-07,0.62462,-0.01655,0.00027,-0.06933,0.10026,-0.01515
NVDA240322C00460000,NVDA,2024-03-22,460.00,call,0.00,245.07,242.80,45,247.35,37,0,0,2024-02-07,0.62462,0.98126,0.00030,-0.14379,0.11149,0.53379
NVDA240322P00460000,NVDA,2024-03-22,460.00,put,1.06,1.02,0.92,9,1.11,32,0,10,2024-02-07,0.62462,-0.01874,0.00030,-0.07705,0.11149,-0.01718
NVDA240322C00465000,NVDA,2024-03-22,465.00,call,239.59,240.10,237.85,45,242.35,56,1,0,2024-02-07,0.60511,0.98166,0.00031,-0.14071,0.10947,0.54019
NVDA240322P00465000,NVDA,2024-03-22,465.00,put,1.40,1.10,1.00,39,1.20,57,0,5,2024-02-07,0.60511,-0.01834,0.00031,-0.07324,0.10947,-0.01677
NVDA240322C00470000,NVDA,2024-03-22,470.00,call,0.00,235.30,233.05,46,237.55,43,0,0,2024-02-07,0.60511,0.97925,0.00034,-0.14951,0.12160,0.54395
NVDA240322P00470000,NVDA,2024-03-22,470.00,put,1.62,1.18,1.09,36,1.27,40,0,20,2024-02-07,0.60511,-0.02075,0.00034,-0.08131,0.12160,-0.01900
NVDA240322C00475000,NVDA,2024-03-22,475.00,call,0.00,230.38,228.15,46,232.60,45,0,0,2024-02-07,0.60511,0.97660,0.00038,-0.15886,0.13458,0.54748
NVDA240322P00475000,NVDA,2024-03-22,475.00,put,1.54,1.29,1.17,48,1.41,61,3,24,2024-02-07,0.60511,-0.02340,0.00038,-0.08994,0.13458,-0.02145
NVDA240322C00480000,NVDA,2024-03-22,480.00,call,187.30,225.55,223.30,46,227.80,45,0,2,2024-02-07,0.60511,0.97370,0.00041,-0.16877,0.14841,0.55079
NVDA240322P00480000,NVDA,2024-03-22,480.00,put,1.38,1.40,1.29,33,1.51,52,1,22,2024-02-07,0.58560,-0.02297,0.00038,-0.08562,0.13249,-0.02100
NVDA240322C00485000,NVDA,2024-03-22,485.00,call,213.62,220.80,218.55,63,223.05,45,0,1,2024-02-07,0.60511,0.97055,0.00046,-0.17924,0.16310,0.55384
NVDA240322P00485000,NVDA,2024-03-22,485.00,put,2.12,1.52,1.44,21,1.59,26,0,43,2024-02-07,0.58560,-0.02589,0.00042,-0.09461,0.14649,-0.02369
NVDA240322C00490000,NVDA,2024-03-22,490.00,call,190.88,215.85,213.60,45,218.10,45,0,38,2024-02-07,0.58560,0.97092,0.00047,-0.17526,0.16138,0.56025
NVDA240322P00490000,NVDA,2024-03-22,490.00,put,1.74,1.65,1.55,29,1.74,27,30,43,2024-02-07,0.58560,-0.02908,0.00047,-0.10416,0.16138,-0.02665
NVDA240322C00495000,NVDA,2024-03-22,495.00,call,198.70,211.05,208.80,45,213.30,45,0,25,2024-02-07,0.58560,0.96745,0.00051,-0.18610,0.17717,0.56302
NVDA240322P00495000,NVDA,2024-03-22,495.00,put,1.78,1.78,1.70,40,1.86,10,14,6,2024-02-07,0.56608,-0.02864,0.00048,-0.09932,0.15933,-0.02616
NVDA240322C00500000,NVDA,2024-03-22,500.00,call,206.48,206.18,203.95,45,208.40,45,2,2,2024-02-07,0.56608,0.96785,0.00052,-0.18179,0.17536,0.56947
NVDA240322P00500000,NVDA,2024-03-22,500.00,put,1.98,1.93,1.85,25,2.01,2,42,165,2024-02-07,0.56608,-0.03215,0.00052,-0.10924,0.17536,-0.02941
NVDA240322C00505000,NVDA,2024-03-22,505.00,call,189.87,201.38,199.15,45,203.60,45,0,1,2024-02-07,0.56608,0.96403,0.00057,-0.19301,0.19234,0.57192
NVDA240322P00505000,NVDA,2024-03-22,505.00,put,2.15,2.09,2.01,24,2.18,30,2,503,2024-02-07,0.56608,-0.03597,0.00057,-0.11973,0.19234,-0.03295
NVDA240322C00510000,NVDA,2024-03-22,510.00,call,195.19,196.65,194.40,45,198.90,45,2,0,2024-02-07,0.56608,0.95988,0.00063,-0.20477,0.21023,0.57406
NVDA240322P00510000,NVDA,2024-03-22,510.00,put,2.71,2.26,2.15,37,2.38,32,10,117,2024-02-07,0.56608,-0.04012,0.00063,-0.13078,0.21023,-0.03680
NVDA240322C00515000,NVDA,2024-03-22,515.00,call,180.28,191.85,189.60,45,194.10,45,0,1,2024-02-07,0.56608,0.95541,0.00068,-0.21708,0.22902,0.57589
NVDA240322P00515000,NVDA,2024-03-22,515.00,put,2.47,2.46,2.35,31,2.58,28,4,25,2024-02-07,0.54657,-0.03976,0.00064,-0.12523,0.20871,-0.03636
NVDA240322C00520000,NVDA,2024-03-22,520.00,call,0.00,187.10,184.85,46,189.35,45,0,0,2024-02-07,0.54657,0.95568,0.00070,-0.21208,0.22790,0.58225
NVDA240322P00520000,NVDA,2024-03-22,520.00,put,2.82,2.69,2.56,32,2.81,33,106,29,2024-02-07,0.54657,-0.04432,0.00070,-0.13663,0.22790,-0.04059
NVDA240322C00525000,NVDA,2024-03-22,525.00,call,143.04,182.55,180.30,63,184.80,45,0,1,2024-02-07,0.56608,0.94541,0.00080,-0.24323,0.26916,0.57854
NVDA240322P00525000,NVDA,2024-03-22,525.00,put,3.03,2.94,2.83,24,3.05,22,705,26,2024-02-07,0.54657,-0.04925,0.00077,-0.14857,0.24802,-0.04516
NVDA240322C00530000,NVDA,2024-03-22,530.00,call,178.00,177.95,175.85,37,180.05,37,1,4,2024-02-07,0.54657,0.94544,0.00083,-0.23792,0.26902,0.58472
NVDA240322P00530000,NVDA,2024-03-22,530.00,put,3.25,3.20,3.10,5,3.30,10,515,61,2024-02-07,0.54657,-0.05456,0.00083,-0.16102,0.26902,-0.05009
NVDA240322C00535000,NVDA,2024-03-22,535.00,call,0.00,173.18,170.75,45,175.60,37,0,0,2024-02-07,0.54657,0.93975,0.00090,-0.25157,0.29086,0.58540
NVDA240322P00535000,NVDA,2024-03-22,535.00,put,4.03,3.48,3.35,29,3.60,22,1,57,2024-02-07,0.54657,-0.06025,0.00090,-0.17394,0.29086,-0.05540
NVDA240322C00540000,NVDA,2024-03-22,540.00,call,158.45,168.57,166.20,43,170.95,37,1,5,2024-02-07,0.54657,0.93367,0.00097,-0.26566,0.31348,0.58571
NVDA240322P00540000,NVDA,2024-03-22,540.00,put,4.05,3.85,3.65,35,4.05,49,33,99,2024-02-07,0.52706,-0.06028,0.00093,-0.16758,0.29097,-0.05525
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,140.55,164.12,161.80,45,166.45,43,0,70,2024-02-07,0.54657,0.92718,0.00104,-0.28015,0.33683,0.58563
NVDA240322P00545000,NVDA,2024-03-22,545.00,put,4.45,4.15,4.00,31,4.30,38,19,286,2024-02-07,0.52706,-0.06654,0.00101,-0.18081,0.31423,-0.06108
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,157.00,159.55,157.20,45,161.90,54,1,54,2024-02-07,0.54657,0.92029,0.00111,-0.29501,0.36085,0.58514
NVDA240322P00550000,NVDA,2024-03-22,550.00,put,4.57,4.53,4.40,19,4.65,15,249,327,2024-02-07,0.52706,-0.07322,0.00108,-0.19445,0.33827,-0.06732
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,134.00,154.75,152.45,46,157.05,42,0,0,2024-02-07,0.52706,0.91965,0.00116,-0.28899,0.36302,0.59078
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,5.00,4.97,4.80,22,5.15,24,9,116,2024-02-07,0.52706,-0.08035,0.00116,-0.20846,0.36302,-0.07398
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,130.50,150.28,148.05,37,152.50,40,0,2,2024-02-07,0.52706,0.91209,0.00124,-0.30405,0.38839,0.58968
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,5.50,5.45,5.30,19,5.60,23,17,99,2024-02-07,0.52706,-0.08791,0.00124,-0.22280,0.38839,-0.08106
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,128.00,145.93,143.50,37,148.35,45,0,21,2024-02-07,0.52706,0.90408,0.00133,-0.31938,0.41429,0.58815
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,6.03,5.95,5.75,12,6.15,29,6,24,2024-02-07,0.52706,-0.09592,0.00133,-0.23740,0.41429,-0.08858
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,121.50,141.65,139.30,37,144.00,34,0,5,2024-02-07,0.52706,0.89562,0.00141,-0.33493,0.44065,0.58618
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,6.57,6.45,6.20,48,6.70,20,29,75,2024-02-07,0.50755,-0.09707,0.00139,-0.23023,0.41794,-0.08936
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,108.70,137.12,135.00,40,139.25,33,0,3,2024-02-07,0.52706,0.88672,0.00150,-0.35064,0.46736,0.58377
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,8.00,7.05,6.80,28,7.30,35,22,134,2024-02-07,0.50755,-0.10586,0.00148,-0.24493,0.44517,-0.09760
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,123.37,132.70,131.40,31,134.00,19,0,7,2024-02-07,0.52706,0.87738,0.00158,-0.36644,0.49433,0.58091
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,7.85,7.78,7.60,15,7.95,31,54,239,2024-02-07,0.50755,-0.11512,0.00157,-0.25980,0.47277,-0.10631
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,123.90,129.03,127.05,30,131.00,39,2,1,2024-02-07,0.52706,0.86759,0.00167,-0.38228,0.52145,0.57761
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,8.52,8.53,8.30,12,8.75,21,39,173,2024-02-07,0.50755,-0.12486,0.00167,-0.27475,0.50063,-0.11549
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,106.79,124.80,122.90,32,126.70,39,0,12,2024-02-07,0.52706,0.85736,0.00176,-0.39810,0.54861,0.57387
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,9.30,9.28,9.05,16,9.50,46,28,101,2024-02-07,0.50755,-0.13507,0.00176,-0.28973,0.52863,-0.12515
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,110.35,120.45,118.55,40,122.35,42,1,12,2024-02-07,0.52706,0.84671,0.00184,-0.41382,0.57571,0.56970
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,10.30,10.10,9.90,12,10.30,15,127,62,2024-02-07,0.50755,-0.14575,0.00185,-0.30467,0.55666,-0.13527
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,116.65,115.88,114.85,27,116.90,7,4,68,2024-02-07,0.50755,0.84312,0.00194,-0.40656,0.58459,0.57280
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,11.10,11.00,10.80,31,11.20,8,90,242,2024-02-07,0.50755,-0.15688,0.00194,-0.31950,0.58459,-0.14585
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,112.52,111.80,110.50,33,113.10,40,13,7,2024-02-07,0.50755,0.83154,0.00204,-0.42193,0.61231,0.56775
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,12.17,11.97,11.75,44,12.20,11,2,71,2024-02-07,0.50755,-0.16846,0.00204,-0.33415,0.61231,-0.15689
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,108.29,108.40,106.35,31,110.45,39,6,5,2024-02-07,0.50755,0.81952,0.00213,-0.43706,0.63970,0.56225
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,13.20,12.97,12.70,13,13.25,11,22,101,2024-02-07,0.50755,-0.18048,0.00213,-0.34856,0.63970,-0.16838
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,104.39,104.55,102.50,30,106.60,36,2,3,2024-02-07,0.50755,0.80709,0.00222,-0.45188,0.66664,0.55631
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,15.75,14.10,13.85,11,14.35,17,14,52,2024-02-07,0.50755,-0.19291,0.00222,-0.36265,0.66664,-0.18031
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,95.70,100.42,98.05,45,102.80,26,2,16,2024-02-07,0.50755,0.79426,0.00231,-0.46632,0.69301,0.54994
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,15.52,15.30,15.05,13,15.55,14,225,150,2024-02-07,0.50755,-0.20574,0.00231,-0.37636,0.69301,-0.19267
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,95.00,96.53,95.05,36,98.00,22,11,6,2024-02-07,0.50755,0.78104,0.00239,-0.48031,0.71869,0.54316
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,16.80,16.55,16.25,30,16.85,11,221,82,2024-02-07,0.50755,-0.21896,0.00239,-0.38963,0.71869,-0.20544
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,92.13,93.22,92.20,13,94.25,16,3,65,2024-02-07,0.50755,0.76745,0.00247,-0.49380,0.74359,0.53598
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,18.50,17.90,17.60,19,18.20,15,4,107,2024-02-07,0.50755,-0.23255,0.00247,-0.40239,0.74359,-0.21860
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,90.32,89.78,88.95,10,90.60,24,24,39,2024-02-07,0.50755,0.75352,0.00255,-0.50672,0.76758,0.52842
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,19.41,19.27,19.05,12,19.50,1,22,61,2024-02-07,0.50755,-0.24648,0.00255,-0.41459,0.76758,-0.23216
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,80.60,86.25,85.40,17,87.10,19,4,236,2024-02-07,0.50755,0.73928,0.00263,-0.51903,0.79059,0.52049
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,20.90,20.88,20.60,1,21.15,30,13,101,2024-02-07,0.50755,-0.26072,0.00263,-0.42617,0.79059,-0.24607
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,81.15,82.97,82.15,27,83.80,11,2,71,2024-02-07,0.50755,0.72473,0.00270,-0.53066,0.81250,0.51222
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,22.62,22.48,22.15,36,22.80,30,20,52,2024-02-07,0.50755,-0.27527,0.00270,-0.43708,0.81250,-0.26033
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,79.85,79.72,78.95,18,80.50,7,21,248,2024-02-07,0.50755,0.70991,0.00277,-0.54158,0.83323,0.50362
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,24.30,24.20,23.85,15,24.55,3,151,254,2024-02-07,0.50755,-0.29009,0.00277,-0.44727,0.83323,-0.27492
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,78.00,76.45,75.65,16,77.25,13,6,73,2024-02-07,0.50755,0.69485,0.00284,-0.55174,0.85271,0.49472
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,26.15,26.00,25.65,17,26.35,10,12,29,2024-02-07,0.50755,-0.30515,0.00284,-0.45670,0.85271,-0.28981
