contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00460000,NVDA,2024-07-19,460.00,call,285.00,338.27,335.00,30,341.55,30,0,241,2024-02-22,0.50755,0.97019,0.00027,-0.11987,0.33846,1.71704
NVDA240719P00460000,NVDA,2024-07-19,460.00,put,3.62,3.55,3.45,22,3.65,19,32,413,2024-02-22,0.50755,-0.02981,0.00027,-0.05414,0.33846,-0.10829
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,324.55,333.73,330.50,30,336.95,30,2,134,2024-02-22,0.50755,0.96786,0.00028,-0.12402,0.36028,1.72822
NVDA240719P00465000,NVDA,2024-07-19,465.00,put,3.95,3.75,3.65,15,3.85,20,5,222,2024-02-22,0.50755,-0.03214,0.00028,-0.05756,0.36028,-0.11695
NVDA240719C00470000,NVDA,2024-07-19,470.00,call,320.80,328.98,324.05,1,333.90,1,5,200,2024-02-22,0.48804,0.96975,0.00028,-0.11973,0.34267,1.75565
NVDA240719P00470000,NVDA,2024-07-19,470.00,put,4.10,4.00,3.90,10,4.10,21,4,412,2024-02-22,0.50755,-0.03460,0.00030,-0.06110,0.38281,-0.12607
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,315.65,325.38,321.40,30,329.35,1,4,65,2024-02-22,0.52706,0.95823,0.00034,-0.14183,0.44638,1.73118
NVDA240719P00475000,NVDA,2024-07-19,475.00,put,4.40,4.22,4.10,20,4.35,15,12,191,2024-02-22,0.50755,-0.03718,0.00032,-0.06474,0.40606,-0.13568
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,312.85,319.83,315.60,30,324.05,30,3,100,2024-02-22,0.48804,0.96480,0.00032,-0.12801,0.38825,1.77709
NVDA240719P00480000,NVDA,2024-07-19,480.00,put,4.89,4.47,4.35,25,4.60,15,30,413,2024-02-22,0.50755,-0.03989,0.00034,-0.06848,0.43000,-0.14578
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,306.30,315.07,311.75,30,318.40,30,2,86,2024-02-22,0.48804,0.96213,0.00034,-0.13231,0.41216,1.78706
NVDA240719P00485000,NVDA,2024-07-19,485.00,put,4.91,4.80,4.70,13,4.90,17,12,66,2024-02-22,0.50755,-0.04273,0.00036,-0.07232,0.45462,-0.15637
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,310.00,311.43,307.50,30,315.35,1,48,242,2024-02-22,0.50755,0.95431,0.00038,-0.14628,0.47988,1.77690
NVDA240719P00490000,NVDA,2024-07-19,490.00,put,5.30,5.05,4.95,30,5.15,18,11,275,2024-02-22,0.50755,-0.04569,0.00038,-0.07625,0.47988,-0.16747
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,300.35,306.12,302.60,30,309.65,30,7,43,2024-02-22,0.48804,0.95640,0.00038,-0.14122,0.46215,1.80545
NVDA240719P00495000,NVDA,2024-07-19,495.00,put,5.50,5.38,5.25,25,5.50,24,6,148,2024-02-22,0.50755,-0.04879,0.00040,-0.08027,0.50576,-0.17909
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,298.14,301.65,300.00,5,303.30,1,19,355,2024-02-22,0.48804,0.95332,0.00040,-0.14581,0.48818,1.81386
NVDA240719P00500000,NVDA,2024-07-19,500.00,put,5.82,5.67,5.55,45,5.80,17,164,1008,2024-02-22,0.48804,-0.04668,0.00040,-0.07436,0.48818,-0.17019
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,288.59,298.15,294.65,30,301.65,30,1,26,2024-02-22,0.50755,0.94463,0.00044,-0.16073,0.55930,1.80000
NVDA240719P00505000,NVDA,2024-07-19,505.00,put,6.30,6.08,6.00,5,6.15,15,14,75,2024-02-22,0.48804,-0.04989,0.00042,-0.07833,0.51486,-0.18217
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,282.30,292.90,289.70,30,296.10,30,34,76,2024-02-22,0.48804,0.94676,0.00044,-0.15526,0.54217,1.82904
NVDA240719P00510000,NVDA,2024-07-19,510.00,put,6.63,6.42,6.35,20,6.50,16,25,369,2024-02-22,0.48804,-0.05324,0.00044,-0.08238,0.54217,-0.19469
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,204.25,288.43,284.85,30,292.00,30,0,73,2024-02-22,0.48804,0.94327,0.00047,-0.16011,0.57007,1.83580
NVDA240719P00515000,NVDA,2024-07-19,515.00,put,7.05,6.78,6.65,36,6.90,37,29,82,2024-02-22,0.48804,-0.05673,0.00047,-0.08651,0.57007,-0.20777
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,274.65,284.40,280.70,30,288.10,48,40,157,2024-02-22,0.50755,0.93375,0.00051,-0.17584,0.64356,1.81832
NVDA240719P00520000,NVDA,2024-07-19,520.00,put,7.45,7.17,7.05,40,7.30,16,29,450,2024-02-22,0.48804,-0.06036,0.00049,-0.09071,0.59854,-0.22141
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,273.32,279.40,275.70,30,283.10,30,5,156,2024-02-22,0.48804,0.93587,0.00051,-0.17001,0.62753,1.84764
NVDA240719P00525000,NVDA,2024-07-19,525.00,put,7.90,7.67,7.55,11,7.80,30,320,202,2024-02-22,0.48804,-0.06413,0.00051,-0.09498,0.62753,-0.23562
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,267.55,274.70,271.15,30,278.25,30,10,157,2024-02-22,0.48804,0.93195,0.00054,-0.17505,0.65702,1.85270
NVDA240719P00530000,NVDA,2024-07-19,530.00,put,8.15,8.10,8.00,13,8.20,19,22,528,2024-02-22,0.48804,-0.06805,0.00054,-0.09931,0.65702,-0.25039
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,264.85,270.80,266.80,30,274.80,1,8,88,2024-02-22,0.48804,0.92789,0.00056,-0.18015,0.68698,1.85719
NVDA240719P00535000,NVDA,2024-07-19,535.00,put,8.95,8.55,8.45,11,8.65,19,29,178,2024-02-22,0.48804,-0.07211,0.00056,-0.10370,0.68698,-0.26574
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,256.10,266.25,262.35,30,270.15,46,8,141,2024-02-22,0.48804,0.92369,0.00059,-0.18530,0.71735,1.86110
NVDA240719P00540000,NVDA,2024-07-19,540.00,put,9.35,9.05,8.95,11,9.15,12,31,289,2024-02-22,0.48804,-0.07631,0.00059,-0.10813,0.71735,-0.28167
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,258.17,261.15,257.95,30,264.35,30,14,88,2024-02-22,0.46853,0.92596,0.00060,-0.17907,0.70104,1.89123
NVDA240719P00545000,NVDA,2024-07-19,545.00,put,9.74,9.60,9.50,10,9.70,18,9,244,2024-02-22,0.48804,-0.08066,0.00061,-0.11261,0.74810,-0.29818
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,257.24,257.12,255.50,1,258.75,1,18,416,2024-02-22,0.46853,0.92157,0.00063,-0.18416,0.73243,1.89454
NVDA240719P00550000,NVDA,2024-07-19,550.00,put,10.35,10.15,10.05,12,10.25,17,129,429,2024-02-22,0.48804,-0.08514,0.00064,-0.11712,0.77920,-0.31527
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,245.70,253.88,250.20,30,257.55,1,7,145,2024-02-22,0.48804,0.91023,0.00066,-0.20097,0.81060,1.86935
NVDA240719P00555000,NVDA,2024-07-19,555.00,put,11.25,10.72,10.60,10,10.85,15,14,166,2024-02-22,0.46853,-0.08297,0.00065,-0.10998,0.76422,-0.30505
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,160.98,249.62,246.00,30,253.25,1,0,136,2024-02-22,0.48804,0.90546,0.00069,-0.20625,0.84227,1.87094
NVDA240719P00560000,NVDA,2024-07-19,560.00,put,11.75,11.32,11.20,10,11.45,5,37,518,2024-02-22,0.46853,-0.08766,0.00068,-0.11443,0.79635,-0.32280
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,237.20,244.38,241.20,30,247.55,21,12,125,2024-02-22,0.46853,0.90750,0.00071,-0.19964,0.82880,1.90081
NVDA240719P00565000,NVDA,2024-07-19,565.00,put,12.60,11.97,11.85,6,12.10,7,3,259,2024-02-22,0.46853,-0.09250,0.00071,-0.11890,0.82880,-0.34116
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,233.76,239.57,236.60,30,242.55,30,12,216,2024-02-22,0.46853,0.90251,0.00074,-0.20485,0.86151,1.90167
NVDA240719P00570000,NVDA,2024-07-19,570.00,put,13.30,12.53,12.30,6,12.75,9,21,360,2024-02-22,0.46853,-0.09749,0.00074,-0.12340,0.86151,-0.36014
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,139.07,235.85,234.15,25,237.55,51,0,73,2024-02-22,0.46853,0.89737,0.00076,-0.21007,0.89444,1.90192
NVDA240719P00575000,NVDA,2024-07-19,575.00,put,14.05,13.27,13.10,29,13.45,6,3,291,2024-02-22,0.46853,-0.10263,0.00076,-0.12790,0.89444,-0.37974
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,133.00,231.95,230.15,19,233.75,33,0,109,2024-02-22,0.46853,0.89208,0.00079,-0.21530,0.92754,1.90155
NVDA240719P00580000,NVDA,2024-07-19,580.00,put,14.08,14.05,13.90,11,14.20,10,22,223,2024-02-22,0.46853,-0.10792,0.00079,-0.13241,0.92754,-0.39995
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,226.28,227.50,226.10,22,228.90,9,4,69,2024-02-22,0.46853,0.88665,0.00082,-0.22052,0.96077,1.90057
NVDA240719P00585000,NVDA,2024-07-19,585.00,put,15.85,14.88,14.70,15,15.05,2,5,506,2024-02-22,0.46853,-0.11335,0.00082,-0.13692,0.96077,-0.42077
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,214.00,223.48,222.05,49,224.90,31,4,131,2024-02-22,0.46853,0.88108,0.00085,-0.22574,0.99408,1.89899
NVDA240719P00590000,NVDA,2024-07-19,590.00,put,15.83,15.62,15.50,9,15.75,3,16,574,2024-02-22,0.46853,-0.11892,0.00085,-0.14142,0.99408,-0.44219
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,126.80,219.30,217.65,41,220.95,8,0,63,2024-02-22,0.46853,0.87536,0.00088,-0.23094,1.02742,1.89680
NVDA240719P00595000,NVDA,2024-07-19,595.00,put,17.85,16.52,16.35,5,16.70,11,228,192,2024-02-22,0.46853,-0.12464,0.00088,-0.14591,1.02742,-0.46422
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,212.12,215.78,214.90,10,216.65,4,32,753,2024-02-22,0.46853,0.86950,0.00091,-0.23611,1.06074,1.89401
NVDA240719P00600000,NVDA,2024-07-19,600.00,put,17.80,17.35,17.20,10,17.50,5,204,524,2024-02-22,0.46853,-0.13050,0.00091,-0.15037,1.06074,-0.48685
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,202.43,212.10,210.55,15,213.65,32,1,116,2024-02-22,0.46853,0.86351,0.00093,-0.24125,1.09401,1.89063
NVDA240719P00605000,NVDA,2024-07-19,605.00,put,19.25,18.27,18.05,14,18.50,5,9,147,2024-02-22,0.46853,-0.13649,0.00093,-0.15480,1.09401,-0.51007
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,201.38,207.18,205.60,27,208.75,13,3,159,2024-02-22,0.46853,0.85739,0.00096,-0.24636,1.12717,1.88667
NVDA240719P00610000,NVDA,2024-07-19,610.00,put,20.35,19.45,19.00,6,19.90,25,13,323,2024-02-22,0.46853,-0.14261,0.00096,-0.15919,1.12717,-0.53387
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,203.57,203.55,202.75,15,204.35,8,27,538,2024-02-22,0.46853,0.85113,0.00099,-0.25142,1.16018,1.88213
NVDA240719P00615000,NVDA,2024-07-19,615.00,put,20.25,20.20,19.95,18,20.45,8,15,638,2024-02-22,0.46853,-0.14887,0.00099,-0.16354,1.16018,-0.55826
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,193.20,199.38,197.85,38,200.90,9,49,366,2024-02-22,0.46853,0.84474,0.00102,-0.25643,1.19300,1.87701
NVDA240719P00620000,NVDA,2024-07-19,620.00,put,23.15,21.23,21.00,17,21.45,5,31,589,2024-02-22,0.46853,-0.15526,0.00102,-0.16783,1.19300,-0.58321
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,188.00,196.23,195.05,24,197.40,5,462,162,2024-02-22,0.46853,0.83823,0.00105,-0.26138,1.22558,1.87133
NVDA240719P00625000,NVDA,2024-07-19,625.00,put,23.87,22.58,22.10,5,23.05,8,71,637,2024-02-22,0.46853,-0.16177,0.00105,-0.17207,1.22558,-0.60873
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,191.51,192.38,190.75,29,194.00,31,969,1207,2024-02-22,0.46853,0.83160,0.00107,-0.26627,1.25787,1.86510
NVDA240719P00630000,NVDA,2024-07-19,630.00,put,24.38,23.25,22.95,12,23.55,10,21,339,2024-02-22,0.46853,-0.16840,0.00107,-0.17624,1.25787,-0.63480
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,182.40,187.88,186.75,25,189.00,15,77,166,2024-02-22,0.44901,0.83195,0.00112,-0.25866,1.25618,1.89101
NVDA240719P00635000,NVDA,2024-07-19,635.00,put,25.90,24.40,24.05,12,24.75,28,86,286,2024-02-22,0.46853,-0.17515,0.00110,-0.18034,1.28984,-0.66142
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,176.82,184.18,183.05,24,185.30,7,5,123,2024-02-22,0.44901,0.82497,0.00115,-0.26341,1.28929,1.88358
NVDA240719P00640000,NVDA,2024-07-19,640.00,put,26.95,25.73,25.50,5,25.95,9,6,114,2024-02-22,0.46853,-0.18201,0.00113,-0.18437,1.32145,-0.68857
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,173.06,180.90,179.40,14,182.40,34,2,99,2024-02-22,0.44901,0.81787,0.00118,-0.26809,1.32201,1.87558
NVDA240719P00645000,NVDA,2024-07-19,645.00,put,26.93,26.92,26.70,15,27.15,18,52,164,2024-02-22,0.46853,-0.18898,0.00115,-0.18831,1.35265,-0.71624
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,169.24,177.30,176.65,36,177.95,9,103,692,2024-02-22,0.44901,0.81064,0.00121,-0.27268,1.35431,1.86702
NVDA240719P00650000,NVDA,2024-07-19,650.00,put,28.60,28.15,27.90,11,28.40,1,248,289,2024-02-22,0.44901,-0.18936,0.00121,-0.17979,1.35431,-0.71225
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,167.05,173.45,172.40,36,174.50,10,8,162,2024-02-22,0.44901,0.80330,0.00123,-0.27718,1.38614,1.85791
NVDA240719P00655000,NVDA,2024-07-19,655.00,put,31.60,29.52,29.25,5,29.80,5,23,48,2024-02-22,0.44901,-0.19670,0.00123,-0.18358,1.38614,-0.74120
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,168.60,169.93,169.10,26,170.75,9,6,188,2024-02-22,0.44901,0.79584,0.00126,-0.28158,1.41746,1.84826
NVDA240719P00660000,NVDA,2024-07-19,660.00,put,32.15,30.80,30.45,19,31.15,10,26,106,2024-02-22,0.44901,-0.20416,0.00126,-0.18727,1.41746,-0.77069
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,158.26,166.65,164.45,26,168.85,17,29,96,2024-02-22,0.44901,0.78828,0.00129,-0.28588,1.44824,1.83808
NVDA240719P00665000,NVDA,2024-07-19,665.00,put,33.30,32.17,31.75,3,32.60,5,21,65,2024-02-22,0.44901,-0.21172,0.00129,-0.19085,1.44824,-0.80070
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,163.00,162.32,160.50,27,164.15,13,24,251,2024-02-22,0.44901,0.78061,0.00132,-0.29008,1.47842,1.82740
NVDA240719P00670000,NVDA,2024-07-19,670.00,put,33.74,33.53,33.10,7,33.95,2,77,433,2024-02-22,0.44901,-0.21939,0.00132,-0.19433,1.47842,-0.83123
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,160.00,159.50,158.35,10,160.65,11,27,170,2024-02-22,0.44901,0.77285,0.00134,-0.29416,1.50798,1.81622
NVDA240719P00675000,NVDA,2024-07-19,675.00,put,36.70,34.42,33.30,6,35.55,6,86,105,2024-02-22,0.44901,-0.22715,0.00134,-0.19770,1.50798,-0.86225
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,151.05,156.40,153.90,30,158.90,20,38,260,2024-02-22,0.44901,0.76499,0.00137,-0.29812,1.53688,1.80456
NVDA240719P00680000,NVDA,2024-07-19,680.00,put,38.00,36.73,36.35,2,37.10,5,158,79,2024-02-22,0.44901,-0.23501,0.00137,-0.20095,1.53688,-0.89375
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,142.73,153.12,150.60,29,155.65,19,48,256,2024-02-22,0.44901,0.75704,0.00139,-0.30196,1.56508,1.79243
NVDA240719P00685000,NVDA,2024-07-19,685.00,put,40.63,38.38,38.05,1,38.70,1,21,92,2024-02-22,0.44901,-0.24296,0.00139,-0.20407,1.56508,-0.92572
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,148.00,150.00,149.00,15,151.00,24,40,342,2024-02-22,0.44901,0.74901,0.00142,-0.30568,1.59255,1.77984
NVDA240719P00690000,NVDA,2024-07-19,690.00,put,43.23,40.03,39.70,5,40.35,3,17,117,2024-02-22,0.44901,-0.25099,0.00142,-0.20707,1.59255,-0.95815
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,146.50,146.62,145.75,16,147.50,12,13,525,2024-02-22,0.44901,0.74090,0.00144,-0.30926,1.61926,1.76682
NVDA240719P00695000,NVDA,2024-07-19,695.00,put,41.90,41.75,41.45,22,42.05,6,79,206,2024-02-22,0.44901,-0.25910,0.00144,-0.20994,1.61926,-0.99101
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,142.75,143.48,142.80,14,144.15,10,156,993,2024-02-22,0.44901,0.73272,0.00146,-0.31271,1.64519,1.75338
NVDA240719P00700000,NVDA,2024-07-19,700.00,put,44.00,43.42,43.05,10,43.80,4,116,444,2024-02-22,0.44901,-0.26728,0.00146,-0.21268,1.64519,-1.02429
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,130.00,131.25,130.80,1,131.70,5,180,723,2024-02-22,0.44901,0.69935,0.00155,-0.32510,1.74054,1.69572
NVDA240719P00720000,NVDA,2024-07-19,720.00,put,51.89,51.00,50.65,23,51.35,6,159,261,2024-02-22,0.44901,-0.30065,0.00155,-0.22221,1.74054,-1.16132
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,118.18,120.07,119.35,5,120.80,14,244,537,2024-02-22,0.44901,0.66520,0.00162,-0.33511,1.82153,1.63258
NVDA240719P00740000,NVDA,2024-07-19,740.00,put,59.70,59.33,59.00,16,59.65,2,285,199,2024-02-22,0.44901,-0.33480,0.00162,-0.22936,1.82153,-1.30381
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,107.70,109.22,108.75,9,109.70,13,390,751,2024-02-22,0.44901,0.63060,0.00168,-0.34265,1.88726,1.56503
NVDA240719P00760000,NVDA,2024-07-19,760.00,put,69.20,68.35,67.90,3,68.80,10,116,26,2024-02-22,0.44901,-0.36940,0.00168,-0.23404,1.88726,-1.45073
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,99.50,99.17,98.80,17,99.55,57,498,418,2024-02-22,0.44901,0.59584,0.00173,-0.34768,1.93729,1.49407
NVDA240719P00780000,NVDA,2024-07-19,780.00,put,80.85,78.25,77.75,3,78.75,6,79,56,2024-02-22,0.44901,-0.40416,0.00173,-0.23622,1.93729,-1.60105
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,89.65,90.10,89.75,36,90.45,2,811,954,2024-02-22,0.44901,0.56121,0.00176,-0.35025,1.97161,1.42071
NVDA240719P00800000,NVDA,2024-07-19,800.00,put,89.45,89.00,88.55,1,89.45,2,436,133,2024-02-22,0.44901,-0.43879,0.00176,-0.23592,1.97161,-1.75378
NVDA240719C00820000,NVDA,2024-07-19,820.00,call,80.00,81.67,81.25,33,82.10,11,290,674,2024-02-22,0.44901,0.52698,0.00177,-0.35043,1.99058,1.34586
NVDA240719P00820000,NVDA,2024-07-19,820.00,put,101.50,100.33,99.70,7,100.95,2,40,36,2024-02-22,0.44901,-0.47302,0.00177,-0.23325,1.99058,-1.90799
NVDA240719C00840000,NVDA,2024-07-19,840.00,call,73.94,74.05,73.70,22,74.40,6,223,540,2024-02-22,0.44901,0.49338,0.00178,-0.34836,1.99487,1.27037
NVDA240719P00840000,NVDA,2024-07-19,840.00,put,113.45,112.62,112.10,1,113.15,4,40,43,2024-02-22,0.44901,-0.50662,0.00178,-0.22832,1.99487,-2.06283
NVDA240719C00860000,NVDA,2024-07-19,860.00,call,65.20,66.88,66.40,3,67.35,5,64,272,2024-02-22,0.44901,0.46061,0.00177,-0.34421,1.98541,1.19503
NVDA240719P00860000,NVDA,2024-07-19,860.00,put,126.55,125.62,124.95,10,126.30,6,12,275,2024-02-22,0.46853,-0.53292,0.00170,-0.23504,1.98835,-2.21265
NVDA240719C00880000,NVDA,2024-07-19,880.00,call,59.99,60.60,60.15,10,61.05,2,89,291,2024-02-22,0.44901,0.42885,0.00175,-0.33818,1.96333,1.12051
NVDA240719P00880000,NVDA,2024-07-19,880.00,put,140.37,139.07,138.45,14,139.70,1,14,154,2024-02-22,0.46853,-0.56343,0.00168,-0.22672,1.96987,-2.36240
NVDA240719C00900000,NVDA,2024-07-19,900.00,call,54.30,54.75,54.30,5,55.20,2,1605,589,2024-02-22,0.44901,0.39824,0.00172,-0.33047,1.92988,1.04739
NVDA240719P00900000,NVDA,2024-07-19,900.00,put,154.57,153.45,152.10,9,154.80,31,5,133,2024-02-22,0.46853,-0.59290,0.00166,-0.21677,1.94081,-2.51098
NVDA240719C00920000,NVDA,2024-07-19,920.00,call,47.85,49.38,49.00,21,49.75,5,127,162,2024-02-22,0.44901,0.36890,0.00168,-0.32131,1.88642,0.97619
NVDA240719P00920000,NVDA,2024-07-19,920.00,put,169.25,168.12,166.55,10,169.70,11,6,126,2024-02-22,0.46853,-0.62121,0.00162,-0.20539,1.90233,-2.65796
NVDA240719C00940000,NVDA,2024-07-19,940.00,call,44.58,44.67,44.30,15,45.05,2,218,248,2024-02-22,0.44901,0.34091,0.00163,-0.31093,1.83431,0.90730
NVDA240719P00940000,NVDA,2024-07-19,940.00,put,272.73,182.57,180.85,35,184.30,9,0,20,2024-02-22,0.46853,-0.64831,0.00158,-0.19278,1.85564,-2.80297
NVDA240719C00960000,NVDA,2024-07-19,960.00,call,40.12,40.25,39.95,17,40.55,5,220,104,2024-02-22,0.44901,0.31433,0.00158,-0.29954,1.77494,0.84105
NVDA240719P00960000,NVDA,2024-07-19,960.00,put,284.73,199.35,196.80,49,201.90,16,0,238,2024-02-22,0.48804,-0.66316,0.00150,-0.19570,1.82586,-2.92513
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,36.21,36.30,36.05,5,36.55,1,62,230,2024-02-22,0.44901,0.28919,0.00152,-0.28735,1.70965,0.77770
NVDA240719P00980000,NVDA,2024-07-19,980.00,put,263.45,215.88,214.05,5,217.70,8,0,12,2024-02-22,0.48804,-0.68703,0.00145,-0.18180,1.77165,-3.06288
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,33.30,34.53,34.20,10,34.85,2,45,230,2024-02-22,0.44901,0.27718,0.00149,-0.28102,1.67519,0.74717
NVDA240719P00990000,NVDA,2024-07-19,990.00,put,274.84,224.12,222.20,6,226.05,11,0,57,2024-02-22,0.48804,-0.69851,0.00143,-0.17458,1.74273,-3.13088
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,31.69,33.67,32.40,12,34.95,6,731,1181,2024-02-22,0.46853,0.27822,0.00143,-0.29246,1.67826,0.74472
NVDA240719P01000000,NVDA,2024-07-19,1000.00,put,275.75,232.73,230.55,6,234.90,17,0,247,2024-02-22,0.48804,-0.70968,0.00140,-0.16722,1.71277,-3.19827
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,30.57,31.18,30.85,17,31.50,2,25,231,2024-02-22,0.44901,0.25424,0.00143,-0.26802,1.60339,0.68849
NVDA240719P01010000,NVDA,2024-07-19,1010.00,put,291.90,241.05,239.05,7,243.05,11,0,109,2024-02-22,0.50755,-0.70878,0.00135,-0.17739,1.71526,-3.24099
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,27.29,29.55,29.25,10,29.85,5,20,67,2024-02-22,0.44901,0.24332,0.00139,-0.26139,1.56634,0.66036
NVDA240719P01020000,NVDA,2024-07-19,1020.00,put,297.20,249.72,247.75,8,251.70,12,0,65,2024-02-22,0.50755,-0.71915,0.00133,-0.17002,1.68597,-3.30625
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,27.00,28.12,27.80,15,28.45,4,26,79,2024-02-22,0.44901,0.23276,0.00136,-0.25469,1.52871,0.63304
NVDA240719P01030000,NVDA,2024-07-19,1030.00,put,313.25,258.25,256.35,7,260.15,12,0,26,2024-02-22,0.50755,-0.72923,0.00130,-0.16254,1.65593,-3.37094
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,26.40,26.67,26.40,10,26.95,5,27,73,2024-02-22,0.44901,0.22256,0.00133,-0.24796,1.49062,0.60654
NVDA240719P01040000,NVDA,2024-07-19,1040.00,put,285.25,267.30,265.20,8,269.40,25,2,63,2024-02-22,0.50755,-0.73904,0.00128,-0.15497,1.62526,-3.43506
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,25.05,25.43,25.10,15,25.75,1,66,470,2024-02-22,0.46853,0.22612,0.00128,-0.26011,1.50411,0.61186
NVDA240719P01050000,NVDA,2024-07-19,1050.00,put,322.00,275.27,272.50,30,278.05,39,0,89,2024-02-22,0.50755,-0.74857,0.00126,-0.14733,1.59403,-3.49858
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,21.90,24.12,23.80,9,24.45,8,196,25,2024-02-22,0.46853,0.21668,0.00125,-0.25350,1.46787,0.58748
NVDA240719P01060000,NVDA,2024-07-19,1060.00,put,328.80,284.52,282.55,18,286.50,10,0,48,2024-02-22,0.50755,-0.75783,0.00123,-0.13963,1.56234,-3.56152
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,21.02,22.88,22.60,5,23.15,2,13,86,2024-02-22,0.46853,0.20756,0.00122,-0.24688,1.43141,0.56383
NVDA240719P01070000,NVDA,2024-07-19,1070.00,put,394.84,294.18,291.50,27,296.85,35,0,29,2024-02-22,0.52706,-0.75466,0.00119,-0.15059,1.57335,-3.59744
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,21.20,21.67,21.40,5,21.95,6,29,952,2024-02-22,0.46853,0.19875,0.00119,-0.24026,1.39482,0.54091
NVDA240719P01080000,NVDA,2024-07-19,1080.00,put,365.25,302.62,300.70,27,304.55,12,0,35,2024-02-22,0.52706,-0.76329,0.00117,-0.14298,1.54298,-3.65869
NVDA240719C01090000,NVDA,2024-07-19,1090.00,call,19.30,20.68,20.35,5,21.00,1,3,47,2024-02-22,0.46853,0.19024,0.00116,-0.23366,1.35819,0.51872
NVDA240719P01090000,NVDA,2024-07-19,1090.00,put,359.20,312.02,309.95,25,314.10,28,0,46,2024-02-22,0.52706,-0.77168,0.00115,-0.13534,1.51233,-3.71941
NVDA240719C01100000,NVDA,2024-07-19,1100.00,call,19.15,19.55,19.30,13,19.80,1,90,395,2024-02-22,0.46853,0.18204,0.00113,-0.22710,1.32159,0.49724
NVDA240719P01100000,NVDA,2024-07-19,1100.00,put,328.35,321.12,319.00,25,323.25,30,1,69,2024-02-22,0.52706,-0.77983,0.00112,-0.12767,1.48146,-3.77959
NVDA240719C01110000,NVDA,2024-07-19,1110.00,call,18.55,18.62,18.35,5,18.90,1,13,365,2024-02-22,0.46853,0.17414,0.00110,-0.22057,1.28511,0.47647
