contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240712P00137000,NVDA,2024-07-12,137.00,put,0.00,15.80,14.90,1,16.70,25,0,0,2024-06-10,0.39048,-0.82112,0.01856,-0.04059,0.09425,-0.10158
NVDA240712C00138000,NVDA,2024-07-12,138.00,call,1.58,1.46,1.38,47,1.54,60,77,0,2024-06-10,0.42950,0.18882,0.01745,-0.06856,0.09748,0.01883
NVDA240712P00138000,NVDA,2024-07-12,138.00,put,0.00,17.23,14.35,1,20.10,1,0,0,2024-06-10,0.44901,-0.79905,0.01734,-0.05430,0.10124,-0.10047
NVDA240712C00139000,NVDA,2024-07-12,139.00,call,1.68,1.32,1.25,25,1.40,108,38,0,2024-06-10,0.42950,0.17386,0.01657,-0.06502,0.09257,0.01737
NVDA240712P00139000,NVDA,2024-07-12,139.00,put,17.70,17.58,16.80,16,18.35,36,10,0,2024-06-10,0.39048,-0.85198,0.01641,-0.03312,0.08333,-0.10639
NVDA240712C00140000,NVDA,2024-07-12,140.00,call,1.20,1.19,1.15,25,1.24,5,1117,0,2024-06-10,0.42950,0.15978,0.01569,-0.06149,0.08766,0.01598
NVDA240712P00140000,NVDA,2024-07-12,140.00,put,0.00,18.95,16.15,1,21.75,1,0,0,2024-06-10,0.44901,-0.82805,0.01574,-0.04700,0.09192,-0.10504
NVDA240712C00142000,NVDA,2024-07-12,142.00,call,1.04,0.99,0.92,62,1.06,2,102,0,2024-06-10,0.42950,0.13417,0.01396,-0.05456,0.07796,0.01346
NVDA240712P00142000,NVDA,2024-07-12,142.00,put,20.35,20.77,20.45,25,21.10,25,1,0,2024-06-10,0.44901,-0.85387,0.01415,-0.03976,0.08262,-0.10932
NVDA240712C00144000,NVDA,2024-07-12,144.00,call,0.80,0.83,0.78,238,0.88,1,963,0,2024-06-10,0.42950,0.11182,0.01228,-0.04792,0.06861,0.01124
NVDA240712P00144000,NVDA,2024-07-12,144.00,put,0.00,22.52,18.40,1,26.65,1,0,0,2024-06-10,0.44901,-0.87664,0.01260,-0.03273,0.07355,-0.11331
NVDA240712C00145000,NVDA,2024-07-12,145.00,call,0.75,0.80,0.71,20,0.89,169,732,0,2024-06-10,0.44901,0.11306,0.01184,-0.05040,0.06915,0.01133
NVDA240712P00145000,NVDA,2024-07-12,145.00,put,0.00,23.50,22.70,25,24.30,36,0,0,2024-06-10,0.46853,-0.87582,0.01213,-0.03508,0.07389,-0.11413
NVDA240712C00146000,NVDA,2024-07-12,146.00,call,0.75,0.68,0.61,2,0.75,120,63,0,2024-06-10,0.42950,0.09253,0.01070,-0.04167,0.05977,0.00932
NVDA240712P00146000,NVDA,2024-07-12,146.00,put,25.30,22.62,20.30,36,24.95,36,1,0,2024-06-10,0.01976,-1.00000,0.00000,0.02122,0.00000,-0.12740
NVDA240712C00148000,NVDA,2024-07-12,148.00,call,0.59,0.55,0.50,2,0.60,110,5973,0,2024-06-10,0.42950,0.07602,0.00923,-0.03589,0.05158,0.00768
NVDA240712P00148000,NVDA,2024-07-12,148.00,put,0.00,26.52,22.25,25,30.80,1,0,0,2024-06-10,0.50755,-0.88313,0.01073,-0.03657,0.07080,-0.11753
NVDA240712C00150000,NVDA,2024-07-12,150.00,call,0.50,0.51,0.46,124,0.55,2,1133,0,2024-06-10,0.44901,0.07140,0.00842,-0.03569,0.04916,0.00720
NVDA240712P00150000,NVDA,2024-07-12,150.00,put,28.31,28.32,27.90,30,28.75,36,1,0,2024-06-10,0.50755,-0.89974,0.00961,-0.03015,0.06341,-0.12091
NVDA240712C00152000,NVDA,2024-07-12,152.00,call,0.47,0.43,0.39,56,0.47,162,188,0,2024-06-10,0.44901,0.05879,0.00724,-0.03065,0.04227,0.00594
NVDA240712P00152000,NVDA,2024-07-12,152.00,put,0.00,30.50,26.00,250,35.00,250,0,0,2024-06-10,0.56608,-0.88692,0.00940,-0.04094,0.06916,-0.12148
NVDA240712C00155000,NVDA,2024-07-12,155.00,call,0.35,0.33,0.29,104,0.38,67,130,0,2024-06-10,0.46853,0.05102,0.00620,-0.02852,0.03779,0.00515
NVDA240712P00155000,NVDA,2024-07-12,155.00,put,0.00,33.50,29.00,1,38.00,1,0,0,2024-06-10,0.60511,-0.89068,0.00858,-0.04309,0.06751,-0.12452
NVDA240712C00160000,NVDA,2024-07-12,160.00,call,0.27,0.24,0.21,87,0.27,17,260,0,2024-06-10,0.48804,0.03723,0.00462,-0.02298,0.02931,0.00376
NVDA240712P00160000,NVDA,2024-07-12,160.00,put,0.00,38.50,34.00,250,43.00,250,0,0,2024-06-10,0.66364,-0.89736,0.00747,-0.04529,0.06450,-0.12961
NVDA240712C00165000,NVDA,2024-07-12,165.00,call,0.18,0.18,0.15,6,0.21,2,43,0,2024-06-10,0.50755,0.02779,0.00349,-0.01873,0.02303,0.00281
NVDA240712P00165000,NVDA,2024-07-12,165.00,put,0.00,43.50,39.00,25,48.00,1,0,0,2024-06-10,0.72218,-0.90169,0.00666,-0.04813,0.06250,-0.13446
NVDA240712C00170000,NVDA,2024-07-12,170.00,call,0.15,0.15,0.14,8,0.16,1,86,0,2024-06-10,0.52706,0.02123,0.00268,-0.01548,0.01836,0.00214
NVDA240712P00170000,NVDA,2024-07-12,170.00,put,0.00,48.50,44.00,25,53.00,25,0,0,2024-06-10,0.76120,-0.91089,0.00587,-0.04586,0.05813,-0.13974
NVDA240712C00175000,NVDA,2024-07-12,175.00,call,0.15,0.13,0.09,117,0.17,440,153,0,2024-06-10,0.56608,0.02014,0.00239,-0.01587,0.01756,0.00202
NVDA240712P00175000,NVDA,2024-07-12,175.00,put,0.00,53.50,49.00,250,58.00,250,0,0,2024-06-10,0.81974,-0.91195,0.00540,-0.04977,0.05761,-0.14427
NVDA240712C00180000,NVDA,2024-07-12,180.00,call,0.10,0.11,0.10,22,0.12,10,39,0,2024-06-10,0.58560,0.01620,0.00192,-0.01362,0.01459,0.00163
NVDA240712P00180000,NVDA,2024-07-12,180.00,put,0.00,58.50,54.00,250,63.00,250,0,0,2024-06-10,0.87827,-0.91217,0.00503,-0.05414,0.05750,-0.14871
NVDA240712C00185000,NVDA,2024-07-12,185.00,call,0.10,0.10,0.08,12,0.11,2,68,0,2024-06-10,0.60511,0.01329,0.00156,-0.01185,0.01230,0.00133
NVDA240712P00185000,NVDA,2024-07-12,185.00,put,0.00,63.50,59.00,250,68.00,250,0,0,2024-06-10,0.91729,-0.91716,0.00461,-0.05331,0.05504,-0.15358
NVDA240712C00190000,NVDA,2024-07-12,190.00,call,0.09,0.09,0.08,1,0.10,114,174,0,2024-06-10,0.62462,0.01110,0.00130,-0.01046,0.01053,0.00111
NVDA240712P00190000,NVDA,2024-07-12,190.00,put,0.00,68.50,64.00,250,73.00,250,0,0,2024-06-10,0.97583,-0.91598,0.00438,-0.05852,0.05563,-0.15789
NVDA240712C00195000,NVDA,2024-07-12,195.00,call,0.09,0.07,0.05,5,0.09,644,50,0,2024-06-10,0.64413,0.00943,0.00109,-0.00935,0.00913,0.00095
NVDA240712P00195000,NVDA,2024-07-12,195.00,put,0.00,73.50,69.00,25,78.00,25,0,0,2024-06-10,1.01485,-0.91934,0.00409,-0.05846,0.05394,-0.16260
NVDA240712C00200000,NVDA,2024-07-12,200.00,call,0.08,0.05,0.02,101,0.08,765,618,0,2024-06-10,0.64413,0.00655,0.00079,-0.00678,0.00663,0.00066
NVDA240712P00200000,NVDA,2024-07-12,200.00,put,0.00,78.50,74.00,250,83.00,250,0,0,2024-06-10,1.05388,-0.92199,0.00384,-0.05876,0.05260,-0.16724
NVDA240712C00500000,NVDA,2024-07-12,500.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.40509,0.00075,0.00005,-0.00205,0.00093,0.00007
NVDA240712P00500000,NVDA,2024-07-12,500.00,put,0.00,0.01,0.00,0,0.00,0,0,11,2024-06-10,0.01976,-1.00000,0.00000,0.07267,0.00000,-0.43631
NVDA240712C00510000,NVDA,2024-07-12,510.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.42460,0.00075,0.00005,-0.00210,0.00094,0.00007
NVDA240712P00510000,NVDA,2024-07-12,510.00,put,0.00,0.01,0.00,0,0.00,0,0,4,2024-06-10,0.01976,-1.00000,0.00000,0.07413,0.00000,-0.44504
NVDA240712C00520000,NVDA,2024-07-12,520.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.44411,0.00076,0.00005,-0.00215,0.00095,0.00007
NVDA240712P00520000,NVDA,2024-07-12,520.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.07558,0.00000,-0.45377
NVDA240712C00530000,NVDA,2024-07-12,530.00,call,669.25,0.01,0.00,0,0.00,0,0,1,2024-06-10,1.46362,0.00077,0.00005,-0.00220,0.00096,0.00007
NVDA240712P00530000,NVDA,2024-07-12,530.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.07703,0.00000,-0.46249
NVDA240712C00540000,NVDA,2024-07-12,540.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.48313,0.00079,0.00005,-0.00227,0.00097,0.00007
NVDA240712P00540000,NVDA,2024-07-12,540.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.07849,0.00000,-0.47122
NVDA240712C00550000,NVDA,2024-07-12,550.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.50265,0.00080,0.00005,-0.00234,0.00099,0.00008
NVDA240712P00550000,NVDA,2024-07-12,550.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.07994,0.00000,-0.47994
NVDA240712C00560000,NVDA,2024-07-12,560.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.50265,0.00070,0.00004,-0.00206,0.00087,0.00007
NVDA240712P00560000,NVDA,2024-07-12,560.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.08139,0.00000,-0.48867
NVDA240712C00570000,NVDA,2024-07-12,570.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.52216,0.00071,0.00005,-0.00213,0.00089,0.00007
NVDA240712P00570000,NVDA,2024-07-12,570.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.08285,0.00000,-0.49740
NVDA240712C00580000,NVDA,2024-07-12,580.00,call,632.59,0.01,0.00,0,0.00,0,0,1,2024-06-10,1.54167,0.00073,0.00005,-0.00221,0.00091,0.00007
NVDA240712P00580000,NVDA,2024-07-12,580.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.08430,0.00000,-0.50612
NVDA240712C00590000,NVDA,2024-07-12,590.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.56118,0.00076,0.00005,-0.00230,0.00094,0.00007
NVDA240712P00590000,NVDA,2024-07-12,590.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.08575,0.00000,-0.51485
NVDA240712C00600000,NVDA,2024-07-12,600.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.58069,0.00078,0.00005,-0.00240,0.00097,0.00007
NVDA240712P00600000,NVDA,2024-07-12,600.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.08721,0.00000,-0.52358
NVDA240712C00610000,NVDA,2024-07-12,610.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.58069,0.00069,0.00004,-0.00215,0.00086,0.00007
NVDA240712P00610000,NVDA,2024-07-12,610.00,put,0.00,0.01,0.00,0,0.00,0,0,2,2024-06-10,0.01976,-1.00000,0.00000,0.08866,0.00000,-0.53230
NVDA240712C00620000,NVDA,2024-07-12,620.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.60021,0.00072,0.00004,-0.00224,0.00089,0.00007
NVDA240712P00620000,NVDA,2024-07-12,620.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.09011,0.00000,-0.54103
NVDA240712C00630000,NVDA,2024-07-12,630.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.61972,0.00074,0.00004,-0.00235,0.00092,0.00007
NVDA240712P00630000,NVDA,2024-07-12,630.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.09157,0.00000,-0.54975
NVDA240712C00640000,NVDA,2024-07-12,640.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.61972,0.00066,0.00004,-0.00212,0.00083,0.00006
NVDA240712P00640000,NVDA,2024-07-12,640.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.09302,0.00000,-0.55848
NVDA240712C00650000,NVDA,2024-07-12,650.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.63923,0.00069,0.00004,-0.00223,0.00087,0.00007
NVDA240712P00650000,NVDA,2024-07-12,650.00,put,0.00,0.01,0.00,0,0.00,0,0,2,2024-06-10,0.01976,-1.00000,0.00000,0.09448,0.00000,-0.56721
NVDA240712C00660000,NVDA,2024-07-12,660.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.65874,0.00072,0.00004,-0.00234,0.00090,0.00007
NVDA240712P00660000,NVDA,2024-07-12,660.00,put,0.00,0.01,0.00,0,0.00,0,0,6,2024-06-10,0.01976,-1.00000,0.00000,0.09593,0.00000,-0.57593
NVDA240712C00670000,NVDA,2024-07-12,670.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.65874,0.00065,0.00004,-0.00212,0.00082,0.00006
NVDA240712P00670000,NVDA,2024-07-12,670.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.09738,0.00000,-0.58466
NVDA240712C00680000,NVDA,2024-07-12,680.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.67825,0.00068,0.00004,-0.00224,0.00085,0.00006
NVDA240712P00680000,NVDA,2024-07-12,680.00,put,0.00,0.01,0.00,0,0.00,0,0,9,2024-06-10,0.01976,-1.00000,0.00000,0.09884,0.00000,-0.59339
NVDA240712C00690000,NVDA,2024-07-12,690.00,call,457.82,0.01,0.00,0,0.00,0,0,1,2024-06-10,1.69776,0.00071,0.00004,-0.00237,0.00089,0.00007
NVDA240712P00690000,NVDA,2024-07-12,690.00,put,0.00,0.01,0.00,0,0.00,0,0,15,2024-06-10,0.01976,-1.00000,0.00000,0.10029,0.00000,-0.60211
NVDA240712C00700000,NVDA,2024-07-12,700.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.69776,0.00065,0.00004,-0.00216,0.00081,0.00006
NVDA240712P00700000,NVDA,2024-07-12,700.00,put,0.00,0.01,0.00,0,0.00,0,0,14,2024-06-10,0.01976,-1.00000,0.00000,0.10174,0.00000,-0.61084
NVDA240712C00710000,NVDA,2024-07-12,710.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.71728,0.00068,0.00004,-0.00229,0.00085,0.00006
NVDA240712P00710000,NVDA,2024-07-12,710.00,put,0.00,0.01,0.00,0,0.00,0,0,5,2024-06-10,0.01976,-1.00000,0.00000,0.10320,0.00000,-0.61956
NVDA240712C00720000,NVDA,2024-07-12,720.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.73679,0.00071,0.00004,-0.00243,0.00089,0.00007
NVDA240712P00720000,NVDA,2024-07-12,720.00,put,0.00,0.01,0.00,0,0.00,0,0,8,2024-06-10,0.01976,-1.00000,0.00000,0.10465,0.00000,-0.62829
NVDA240712C00730000,NVDA,2024-07-12,730.00,call,418.60,0.01,0.00,0,0.00,0,0,1,2024-06-10,1.73679,0.00065,0.00004,-0.00223,0.00082,0.00006
NVDA240712P00730000,NVDA,2024-07-12,730.00,put,0.00,0.01,0.00,0,0.00,0,0,11,2024-06-10,0.01976,-1.00000,0.00000,0.10610,0.00000,-0.63702
NVDA240712C00740000,NVDA,2024-07-12,740.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.75630,0.00069,0.00004,-0.00236,0.00086,0.00006
NVDA240712P00740000,NVDA,2024-07-12,740.00,put,0.00,0.01,0.00,0,0.00,0,0,3,2024-06-10,0.01976,-1.00000,0.00000,0.10756,0.00000,-0.64574
NVDA240712C00750000,NVDA,2024-07-12,750.00,call,462.99,0.01,0.00,0,0.00,0,0,11,2024-06-10,1.75630,0.00063,0.00003,-0.00218,0.00079,0.00006
NVDA240712P00750000,NVDA,2024-07-12,750.00,put,0.00,0.01,0.00,0,0.00,0,0,9,2024-06-10,0.01976,-1.00000,0.00000,0.10901,0.00000,-0.65447
NVDA240712C00760000,NVDA,2024-07-12,760.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.77581,0.00066,0.00004,-0.00232,0.00083,0.00006
NVDA240712P00760000,NVDA,2024-07-12,760.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.11046,0.00000,-0.66320
NVDA240712C00770000,NVDA,2024-07-12,770.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.79532,0.00070,0.00004,-0.00247,0.00088,0.00007
NVDA240712P00770000,NVDA,2024-07-12,770.00,put,0.00,0.01,0.00,0,0.00,0,0,2,2024-06-10,0.01976,-1.00000,0.00000,0.11192,0.00000,-0.67192
NVDA240712C00780000,NVDA,2024-07-12,780.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.79532,0.00064,0.00003,-0.00228,0.00081,0.00006
NVDA240712P00780000,NVDA,2024-07-12,780.00,put,0.00,0.01,0.00,0,0.00,0,0,8,2024-06-10,0.01976,-1.00000,0.00000,0.11337,0.00000,-0.68065
NVDA240712C00790000,NVDA,2024-07-12,790.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.81483,0.00068,0.00004,-0.00243,0.00085,0.00006
NVDA240712P00790000,NVDA,2024-07-12,790.00,put,0.00,0.01,0.00,0,0.00,0,0,15,2024-06-10,0.01976,-1.00000,0.00000,0.11482,0.00000,-0.68937
NVDA240712C00800000,NVDA,2024-07-12,800.00,call,431.30,0.01,0.00,0,0.00,0,0,1,2024-06-10,1.81483,0.00063,0.00003,-0.00226,0.00079,0.00006
NVDA240712P00800000,NVDA,2024-07-12,800.00,put,0.00,0.01,0.00,0,0.00,0,0,39,2024-06-10,0.01976,-1.00000,0.00000,0.11628,0.00000,-0.69810
NVDA240712C00810000,NVDA,2024-07-12,810.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,1.83435,0.00067,0.00004,-0.00241,0.00084,0.00006
NVDA240712P00810000,NVDA,2024-07-12,810.00,put,0.00,0.01,0.00,0,0.00,0,0,3,2024-06-10,0.01976,-1.00000,0.00000,0.11773,0.00000,-0.70683
NVDA240712C00820000,NVDA,2024-07-12,820.00,call,276.05,0.01,0.00,0,0.00,0,0,1,2024-06-10,1.83435,0.00062,0.00003,-0.00224,0.00078,0.00006
NVDA240712P00820000,NVDA,2024-07-12,820.00,put,0.00,0.01,0.00,0,0.00,0,0,5,2024-06-10,0.01976,-1.00000,0.00000,0.11918,0.00000,-0.71555
NVDA240712C00830000,NVDA,2024-07-12,830.00,call,369.30,0.01,0.00,0,0.00,0,0,1,2024-06-10,1.85386,0.00066,0.00003,-0.00240,0.00082,0.00006
NVDA240712P00830000,NVDA,2024-07-12,830.00,put,0.00,0.01,0.00,0,0.00,0,0,3,2024-06-10,0.01976,-1.00000,0.00000,0.12064,0.00000,-0.72428
NVDA240712C00840000,NVDA,2024-07-12,840.00,call,373.34,0.01,0.00,0,0.00,0,0,1,2024-06-10,1.85386,0.00061,0.00003,-0.00223,0.00077,0.00006
NVDA240712P00840000,NVDA,2024-07-12,840.00,put,0.00,0.01,0.00,0,0.00,0,0,2,2024-06-10,0.01976,-1.00000,0.00000,0.12209,0.00000,-0.73301
NVDA240712C00850000,NVDA,2024-07-12,850.00,call,347.25,0.01,0.00,0,0.00,0,0,8,2024-06-10,1.87337,0.00065,0.00003,-0.00239,0.00081,0.00006
NVDA240712P00850000,NVDA,2024-07-12,850.00,put,0.00,0.01,0.00,0,0.00,0,0,34,2024-06-10,0.01976,-1.00000,0.00000,0.12354,0.00000,-0.74173
NVDA240712C00860000,NVDA,2024-07-12,860.00,call,356.13,0.01,0.00,0,0.00,0,0,7,2024-06-10,1.87337,0.00060,0.00003,-0.00224,0.00076,0.00006
NVDA240712P00860000,NVDA,2024-07-12,860.00,put,0.00,0.01,0.00,0,0.00,0,0,11,2024-06-10,0.01976,-1.00000,0.00000,0.12500,0.00000,-0.75046
NVDA240712C00870000,NVDA,2024-07-12,870.00,call,329.00,0.01,0.00,0,0.00,0,0,3,2024-06-10,1.89288,0.00064,0.00003,-0.00240,0.00081,0.00006
NVDA240712P00870000,NVDA,2024-07-12,870.00,put,0.00,0.01,0.00,0,0.00,0,0,10,2024-06-10,0.01976,-1.00000,0.00000,0.12645,0.00000,-0.75918
NVDA240712C00880000,NVDA,2024-07-12,880.00,call,305.60,0.01,0.00,0,0.00,0,0,2,2024-06-10,1.89288,0.00060,0.00003,-0.00225,0.00076,0.00006
NVDA240712P00880000,NVDA,2024-07-12,880.00,put,0.00,0.01,0.00,0,0.00,0,0,62,2024-06-10,0.01976,-1.00000,0.00000,0.12791,0.00000,-0.76791
NVDA240712C00890000,NVDA,2024-07-12,890.00,call,263.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,1.91239,0.00064,0.00003,-0.00241,0.00080,0.00006
NVDA240712P00890000,NVDA,2024-07-12,890.00,put,0.00,0.01,0.00,0,0.00,0,0,64,2024-06-10,0.01976,-1.00000,0.00000,0.12936,0.00000,-0.77664
NVDA240712C00900000,NVDA,2024-07-12,900.00,call,320.30,0.01,0.00,0,0.00,0,0,5,2024-06-10,1.91239,0.00060,0.00003,-0.00226,0.00075,0.00006
NVDA240712P00900000,NVDA,2024-07-12,900.00,put,0.00,0.01,0.00,0,0.00,0,0,97,2024-06-10,0.01976,-1.00000,0.00000,0.13081,0.00000,-0.78536
NVDA240712C00910000,NVDA,2024-07-12,910.00,call,291.10,0.01,0.00,0,0.00,0,0,10,2024-06-10,1.93190,0.00064,0.00003,-0.00243,0.00080,0.00006
NVDA240712P00910000,NVDA,2024-07-12,910.00,put,0.00,0.01,0.00,0,0.00,0,0,16,2024-06-10,0.01976,-1.00000,0.00000,0.13227,0.00000,-0.79409
NVDA240712C00920000,NVDA,2024-07-12,920.00,call,279.40,0.01,0.00,0,0.00,0,0,22,2024-06-10,1.93190,0.00060,0.00003,-0.00229,0.00075,0.00006
NVDA240712P00920000,NVDA,2024-07-12,920.00,put,0.00,0.01,0.00,0,0.00,0,0,184,2024-06-10,0.01976,-1.00000,0.00000,0.13372,0.00000,-0.80282
NVDA240712C00930000,NVDA,2024-07-12,930.00,call,282.45,0.01,0.00,0,0.00,0,0,49,2024-06-10,1.95142,0.00064,0.00003,-0.00246,0.00080,0.00006
NVDA240712P00930000,NVDA,2024-07-12,930.00,put,0.00,0.01,0.00,0,0.00,0,0,81,2024-06-10,0.01976,-1.00000,0.00000,0.13517,0.00000,-0.81154
NVDA240712C00940000,NVDA,2024-07-12,940.00,call,223.10,0.01,0.00,0,0.00,0,0,8,2024-06-10,1.95142,0.00060,0.00003,-0.00232,0.00076,0.00006
NVDA240712P00940000,NVDA,2024-07-12,940.00,put,0.00,0.01,0.00,0,0.00,0,0,11,2024-06-10,0.01976,-1.00000,0.00000,0.13663,0.00000,-0.82027
NVDA240712C00950000,NVDA,2024-07-12,950.00,call,256.89,0.01,0.00,0,0.00,0,0,6,2024-06-10,1.97093,0.00064,0.00003,-0.00249,0.00081,0.00006
NVDA240712P00950000,NVDA,2024-07-12,950.00,put,0.00,0.01,0.00,0,0.00,0,0,95,2024-06-10,0.01976,-1.00000,0.00000,0.13808,0.00000,-0.82899
NVDA240712C00955000,NVDA,2024-07-12,955.00,call,247.90,0.01,0.00,0,0.00,0,0,9,2024-06-10,1.97093,0.00062,0.00003,-0.00242,0.00078,0.00006
NVDA240712P00955000,NVDA,2024-07-12,955.00,put,0.00,0.01,0.00,0,0.00,0,0,62,2024-06-10,0.01976,-1.00000,0.00000,0.13881,0.00000,-0.83336
NVDA240712C00960000,NVDA,2024-07-12,960.00,call,258.10,0.01,0.00,0,0.00,0,0,3,2024-06-10,1.97093,0.00060,0.00003,-0.00235,0.00076,0.00006
NVDA240712P00960000,NVDA,2024-07-12,960.00,put,0.00,0.01,0.00,0,0.00,0,0,16,2024-06-10,0.01976,-1.00000,0.00000,0.13953,0.00000,-0.83772
NVDA240712C00965000,NVDA,2024-07-12,965.00,call,258.01,0.01,0.00,0,0.00,0,0,8,2024-06-10,1.97093,0.00058,0.00003,-0.00228,0.00074,0.00005
NVDA240712P00965000,NVDA,2024-07-12,965.00,put,0.00,0.01,0.00,0,0.00,0,0,151,2024-06-10,0.01976,-1.00000,0.00000,0.14026,0.00000,-0.84208
NVDA240712C00970000,NVDA,2024-07-12,970.00,call,248.65,0.01,0.00,0,0.00,0,0,3,2024-06-10,1.97093,0.00057,0.00003,-0.00222,0.00072,0.00005
NVDA240712P00970000,NVDA,2024-07-12,970.00,put,0.00,0.01,0.00,0,0.00,0,0,98,2024-06-10,0.01976,-1.00000,0.00000,0.14099,0.00000,-0.84645
NVDA240712C00975000,NVDA,2024-07-12,975.00,call,228.60,0.01,0.00,0,0.00,0,0,3,2024-06-10,1.99044,0.00063,0.00003,-0.00246,0.00079,0.00006
NVDA240712P00975000,NVDA,2024-07-12,975.00,put,0.00,0.01,0.00,0,0.00,0,0,36,2024-06-10,0.01976,-1.00000,0.00000,0.14171,0.00000,-0.85081
NVDA240712C00980000,NVDA,2024-07-12,980.00,call,231.00,0.01,0.00,0,0.00,0,0,5,2024-06-10,1.99044,0.00061,0.00003,-0.00239,0.00077,0.00006
NVDA240712P00980000,NVDA,2024-07-12,980.00,put,0.00,0.01,0.00,0,0.00,0,0,26,2024-06-10,0.01976,-1.00000,0.00000,0.14244,0.00000,-0.85517
NVDA240712C00985000,NVDA,2024-07-12,985.00,call,218.40,0.01,0.00,0,0.00,0,0,4,2024-06-10,1.99044,0.00059,0.00003,-0.00233,0.00075,0.00005
NVDA240712P00985000,NVDA,2024-07-12,985.00,put,0.00,0.01,0.00,0,0.00,0,0,35,2024-06-10,0.01976,-1.00000,0.00000,0.14317,0.00000,-0.85954
NVDA240712C00990000,NVDA,2024-07-12,990.00,call,258.90,0.01,0.00,0,0.00,0,0,3,2024-06-10,1.99044,0.00057,0.00003,-0.00226,0.00073,0.00005
NVDA240712P00990000,NVDA,2024-07-12,990.00,put,0.00,0.01,0.00,0,0.00,0,0,49,2024-06-10,0.01976,-1.00000,0.00000,0.14389,0.00000,-0.86390
NVDA240712C00995000,NVDA,2024-07-12,995.00,call,210.49,0.01,0.00,0,0.00,0,0,5,2024-06-10,2.00995,0.00063,0.00003,-0.00251,0.00080,0.00006
NVDA240712P00995000,NVDA,2024-07-12,995.00,put,0.00,0.01,0.00,0,0.00,0,0,27,2024-06-10,0.01976,-1.00000,0.00000,0.14462,0.00000,-0.86826
