contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00030000,NVDA,2024-03-15,30.00,call,582.67,580.45,579.70,10,581.20,35,0,36,2024-01-26,0.01976,1.00000,0.00000,-0.00435,0.00000,0.03999
NVDA240315P00030000,NVDA,2024-03-15,30.00,put,0.01,0.01,0.00,0,0.05,66,0,73,2024-01-26,2.43921,-0.00007,0.00000,-0.00146,0.00059,-0.00007
NVDA240315C00035000,NVDA,2024-03-15,35.00,call,564.80,575.50,574.75,6,576.25,35,0,13,2024-01-26,0.01976,1.00000,0.00000,-0.00507,0.00000,0.04665
NVDA240315P00035000,NVDA,2024-03-15,35.00,put,0.00,0.01,0.00,0,0.01,76,0,0,2024-01-26,2.30263,-0.00007,0.00000,-0.00142,0.00061,-0.00007
NVDA240315C00040000,NVDA,2024-03-15,40.00,call,413.76,570.52,569.80,10,571.25,35,0,1,2024-01-26,0.01976,1.00000,0.00000,-0.00580,0.00000,0.05332
NVDA240315P00040000,NVDA,2024-03-15,40.00,put,0.04,0.01,0.00,0,0.05,66,0,46,2024-01-26,2.18556,-0.00007,0.00000,-0.00138,0.00062,-0.00007
NVDA240315C00045000,NVDA,2024-03-15,45.00,call,497.77,565.62,564.80,22,566.45,35,0,0,2024-01-26,0.01976,1.00000,0.00000,-0.00652,0.00000,0.05998
NVDA240315P00045000,NVDA,2024-03-15,45.00,put,0.03,0.01,0.00,0,0.05,66,0,16,2024-01-26,2.08800,-0.00007,0.00000,-0.00138,0.00065,-0.00007
NVDA240315C00050000,NVDA,2024-03-15,50.00,call,349.30,560.60,559.85,28,561.35,35,0,1,2024-01-26,0.01976,1.00000,0.00000,-0.00725,0.00000,0.06664
NVDA240315P00050000,NVDA,2024-03-15,50.00,put,0.01,0.01,0.00,0,0.01,76,0,698,2024-01-26,2.00995,-0.00008,0.00000,-0.00146,0.00072,-0.00008
NVDA240315C00055000,NVDA,2024-03-15,55.00,call,0.00,555.62,554.90,10,556.35,35,0,0,2024-01-26,0.01976,1.00000,0.00000,-0.00797,0.00000,0.07331
NVDA240315P00055000,NVDA,2024-03-15,55.00,put,0.01,0.01,0.00,0,0.02,122,0,165,2024-01-26,1.93190,-0.00008,0.00000,-0.00147,0.00075,-0.00008
NVDA240315C00060000,NVDA,2024-03-15,60.00,call,508.50,550.67,549.95,10,551.40,35,0,9,2024-01-26,0.01976,1.00000,0.00000,-0.00870,0.00000,0.07997
NVDA240315P00060000,NVDA,2024-03-15,60.00,put,0.02,0.01,0.00,0,0.02,121,0,667,2024-01-26,1.85386,-0.00008,0.00000,-0.00140,0.00074,-0.00008
NVDA240315C00065000,NVDA,2024-03-15,65.00,call,423.05,545.65,544.95,22,546.35,41,0,75,2024-01-26,0.01976,1.00000,0.00000,-0.00942,0.00000,0.08664
NVDA240315P00065000,NVDA,2024-03-15,65.00,put,0.01,0.01,0.00,0,0.05,44,0,29,2024-01-26,1.79532,-0.00009,0.00000,-0.00147,0.00081,-0.00009
NVDA240315C00070000,NVDA,2024-03-15,70.00,call,371.64,540.80,540.00,22,541.60,35,0,154,2024-01-26,0.01976,1.00000,0.00000,-0.01015,0.00000,0.09330
NVDA240315P00070000,NVDA,2024-03-15,70.00,put,0.01,0.01,0.00,0,0.05,44,0,1056,2024-01-26,1.73679,-0.00009,0.00000,-0.00148,0.00084,-0.00009
NVDA240315C00075000,NVDA,2024-03-15,75.00,call,418.52,535.77,535.05,10,536.50,35,0,1,2024-01-26,0.01976,1.00000,0.00000,-0.01087,0.00000,0.09997
NVDA240315P00075000,NVDA,2024-03-15,75.00,put,0.01,0.01,0.00,0,0.01,110,0,1729,2024-01-26,1.67825,-0.00010,0.00000,-0.00145,0.00085,-0.00009
NVDA240315C00080000,NVDA,2024-03-15,80.00,call,519.90,530.80,530.10,10,531.50,35,0,2,2024-01-26,0.01976,1.00000,0.00000,-0.01160,0.00000,0.10663
NVDA240315P00080000,NVDA,2024-03-15,80.00,put,0.02,0.01,0.00,0,0.02,90,0,318,2024-01-26,1.61972,-0.00009,0.00000,-0.00138,0.00084,-0.00009
NVDA240315C00085000,NVDA,2024-03-15,85.00,call,0.00,525.83,525.10,22,526.55,35,0,0,2024-01-26,0.01976,1.00000,0.00000,-0.01232,0.00000,0.11330
NVDA240315P00085000,NVDA,2024-03-15,85.00,put,0.01,0.01,0.00,0,0.02,182,0,113,2024-01-26,1.58069,-0.00011,0.00000,-0.00149,0.00093,-0.00010
NVDA240315C00090000,NVDA,2024-03-15,90.00,call,230.15,520.98,520.20,6,521.75,41,0,1,2024-01-26,1.65874,0.99974,0.00000,-0.01675,0.00220,0.11970
NVDA240315P00090000,NVDA,2024-03-15,90.00,put,0.01,0.01,0.00,0,0.04,20,0,103,2024-01-26,1.52216,-0.00010,0.00000,-0.00134,0.00087,-0.00009
NVDA240315C00095000,NVDA,2024-03-15,95.00,call,0.00,515.92,515.20,6,516.65,35,0,0,2024-01-26,0.01976,1.00000,0.00000,-0.01377,0.00000,0.12662
NVDA240315P00095000,NVDA,2024-03-15,95.00,put,0.01,0.01,0.00,0,0.02,90,0,132,2024-01-26,1.48313,-0.00010,0.00000,-0.00139,0.00092,-0.00010
NVDA240315C00100000,NVDA,2024-03-15,100.00,call,470.31,510.95,510.25,10,511.65,35,0,37,2024-01-26,0.01976,1.00000,0.00000,-0.01450,0.00000,0.13329
NVDA240315P00100000,NVDA,2024-03-15,100.00,put,0.02,0.01,0.00,0,0.05,75,0,1432,2024-01-26,1.44411,-0.00011,0.00000,-0.00141,0.00096,-0.00010
NVDA240315C00105000,NVDA,2024-03-15,105.00,call,510.30,505.98,505.25,14,506.70,35,14,37,2024-01-26,0.01976,1.00000,0.00000,-0.01522,0.00000,0.13995
NVDA240315P00105000,NVDA,2024-03-15,105.00,put,0.04,0.01,0.00,0,0.02,88,0,121,2024-01-26,1.40509,-0.00011,0.00000,-0.00140,0.00099,-0.00010
NVDA240315C00110000,NVDA,2024-03-15,110.00,call,502.30,501.05,500.30,28,501.80,35,6,24,2024-01-26,0.01976,1.00000,0.00000,-0.01595,0.00000,0.14662
NVDA240315P00110000,NVDA,2024-03-15,110.00,put,0.01,0.01,0.00,0,0.05,44,0,102,2024-01-26,1.36606,-0.00011,0.00000,-0.00137,0.00099,-0.00011
NVDA240315C00115000,NVDA,2024-03-15,115.00,call,499.35,496.12,495.40,6,496.85,35,32,16,2024-01-26,0.01976,1.00000,0.00000,-0.01667,0.00000,0.15328
NVDA240315P00115000,NVDA,2024-03-15,115.00,put,0.01,0.01,0.00,0,0.02,90,0,493,2024-01-26,1.32704,-0.00011,0.00000,-0.00132,0.00098,-0.00010
NVDA240315C00120000,NVDA,2024-03-15,120.00,call,492.80,491.07,490.40,10,491.75,6,3,18,2024-01-26,0.01976,1.00000,0.00000,-0.01740,0.00000,0.15995
NVDA240315P00120000,NVDA,2024-03-15,120.00,put,0.02,0.01,0.00,0,0.02,1,0,2265,2024-01-26,1.30753,-0.00013,0.00000,-0.00151,0.00114,-0.00012
NVDA240315C00125000,NVDA,2024-03-15,125.00,call,445.68,486.17,485.40,22,486.95,35,0,11,2024-01-26,0.01976,1.00000,0.00000,-0.01812,0.00000,0.16661
NVDA240315P00125000,NVDA,2024-03-15,125.00,put,0.01,0.01,0.00,0,0.02,87,0,183,2024-01-26,1.26851,-0.00013,0.00000,-0.00141,0.00110,-0.00012
NVDA240315C00130000,NVDA,2024-03-15,130.00,call,363.01,481.20,480.45,28,481.95,35,0,20,2024-01-26,0.01976,1.00000,0.00000,-0.01885,0.00000,0.17328
NVDA240315P00130000,NVDA,2024-03-15,130.00,put,0.01,0.01,0.00,0,0.02,84,0,858,2024-01-26,1.24899,-0.00015,0.00000,-0.00159,0.00126,-0.00013
NVDA240315C00135000,NVDA,2024-03-15,135.00,call,462.15,476.20,475.50,6,476.90,6,0,23,2024-01-26,0.01976,1.00000,0.00000,-0.01957,0.00000,0.17994
NVDA240315P00135000,NVDA,2024-03-15,135.00,put,0.02,0.01,0.00,0,0.02,82,0,223,2024-01-26,1.20997,-0.00014,0.00000,-0.00144,0.00118,-0.00012
NVDA240315C00140000,NVDA,2024-03-15,140.00,call,483.58,471.23,470.55,7,471.90,6,0,46,2024-01-26,0.01976,1.00000,0.00000,-0.02030,0.00000,0.18661
NVDA240315P00140000,NVDA,2024-03-15,140.00,put,0.01,0.01,0.01,1,0.02,81,2,220,2024-01-26,1.19046,-0.00015,0.00000,-0.00159,0.00132,-0.00014
NVDA240315C00145000,NVDA,2024-03-15,145.00,call,374.62,466.33,465.55,11,467.10,35,0,73,2024-01-26,0.01976,1.00000,0.00000,-0.02102,0.00000,0.19327
NVDA240315P00145000,NVDA,2024-03-15,145.00,put,0.01,0.01,0.00,0,0.02,83,311,451,2024-01-26,1.15144,-0.00014,0.00000,-0.00140,0.00121,-0.00013
NVDA240315C00150000,NVDA,2024-03-15,150.00,call,461.67,461.33,460.60,16,462.05,35,1,148,2024-01-26,0.01976,1.00000,0.00000,-0.02175,0.00000,0.19993
NVDA240315P00150000,NVDA,2024-03-15,150.00,put,0.01,0.01,0.00,0,0.02,74,314,893,2024-01-26,1.13192,-0.00015,0.00000,-0.00152,0.00133,-0.00014
NVDA240315C00155000,NVDA,2024-03-15,155.00,call,457.44,456.38,455.65,10,457.10,35,0,37,2024-01-26,0.01976,1.00000,0.00000,-0.02247,0.00000,0.20660
NVDA240315P00155000,NVDA,2024-03-15,155.00,put,0.03,0.01,0.00,0,0.03,109,0,121,2024-01-26,1.09290,-0.00014,0.00000,-0.00130,0.00118,-0.00012
NVDA240315C00160000,NVDA,2024-03-15,160.00,call,464.50,451.40,450.65,11,452.15,35,0,29,2024-01-26,0.01976,1.00000,0.00000,-0.02320,0.00000,0.21326
NVDA240315P00160000,NVDA,2024-03-15,160.00,put,0.01,0.02,0.01,12,0.03,103,0,246,2024-01-26,1.13192,-0.00028,0.00000,-0.00263,0.00230,-0.00025
NVDA240315C00165000,NVDA,2024-03-15,165.00,call,318.62,446.45,445.70,12,447.20,35,0,36,2024-01-26,0.01976,1.00000,0.00000,-0.02392,0.00000,0.21993
NVDA240315P00165000,NVDA,2024-03-15,165.00,put,0.02,0.01,0.00,0,0.03,98,10,138,2024-01-26,1.05388,-0.00016,0.00000,-0.00146,0.00137,-0.00014
NVDA240315C00170000,NVDA,2024-03-15,170.00,call,453.21,441.52,440.75,10,442.30,35,0,95,2024-01-26,0.01976,1.00000,0.00000,-0.02465,0.00000,0.22659
NVDA240315P00170000,NVDA,2024-03-15,170.00,put,0.01,0.01,0.00,0,0.03,95,0,772,2024-01-26,1.03437,-0.00017,0.00000,-0.00153,0.00147,-0.00015
NVDA240315C00175000,NVDA,2024-03-15,175.00,call,441.74,436.58,435.80,6,437.35,35,0,63,2024-01-26,1.07339,0.99965,0.00001,-0.02845,0.00284,0.23294
NVDA240315P00175000,NVDA,2024-03-15,175.00,put,0.02,0.03,0.01,2,0.05,3,0,1600,2024-01-26,1.09290,-0.00042,0.00001,-0.00375,0.00340,-0.00039
NVDA240315C00180000,NVDA,2024-03-15,180.00,call,433.81,431.60,430.85,6,432.35,35,0,30,2024-01-26,0.95632,0.99988,0.00000,-0.02708,0.00102,0.23982
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.03,0.02,0.01,2,0.03,82,0,604,2024-01-26,1.03437,-0.00030,0.00000,-0.00259,0.00249,-0.00027
NVDA240315C00185000,NVDA,2024-03-15,185.00,call,393.42,426.62,425.90,10,427.35,35,0,100,2024-01-26,0.01976,1.00000,0.00000,-0.02682,0.00000,0.24659
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.03,0.01,0.00,0,0.05,60,0,1106,2024-01-26,0.95632,-0.00016,0.00000,-0.00131,0.00136,-0.00014
NVDA240315C00190000,NVDA,2024-03-15,190.00,call,421.00,421.67,420.95,12,422.40,35,2,56,2024-01-26,0.89778,0.99991,0.00000,-0.02831,0.00084,0.25317
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.03,0.01,0.00,0,0.04,102,0,175,2024-01-26,0.93681,-0.00016,0.00000,-0.00133,0.00141,-0.00015
NVDA240315C00195000,NVDA,2024-03-15,195.00,call,405.93,416.65,415.95,10,417.35,6,0,31,2024-01-26,0.01976,1.00000,0.00000,-0.02827,0.00000,0.25991
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.04,0.03,0.01,49,0.04,92,1,292,2024-01-26,0.99534,-0.00043,0.00001,-0.00349,0.00348,-0.00039
NVDA240315C00200000,NVDA,2024-03-15,200.00,call,416.44,411.75,411.00,22,412.50,35,1,101,2024-01-26,0.91729,0.99977,0.00000,-0.03075,0.00189,0.26638
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.03,0.03,0.01,84,0.04,77,0,3162,2024-01-26,0.97583,-0.00045,0.00001,-0.00356,0.00362,-0.00041
NVDA240315C00205000,NVDA,2024-03-15,205.00,call,388.07,406.77,406.05,10,407.50,35,0,96,2024-01-26,0.01976,1.00000,0.00000,-0.02972,0.00000,0.27324
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.04,0.01,0.00,0,0.05,104,0,864,2024-01-26,0.87827,-0.00018,0.00000,-0.00133,0.00151,-0.00016
NVDA240315C00210000,NVDA,2024-03-15,210.00,call,401.64,401.83,401.10,10,402.55,35,1,72,2024-01-26,0.91729,0.99962,0.00001,-0.03333,0.00312,0.27956
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.04,0.04,0.02,51,0.05,91,0,189,2024-01-26,0.95632,-0.00060,0.00001,-0.00451,0.00468,-0.00054
NVDA240315C00215000,NVDA,2024-03-15,215.00,call,342.83,396.90,396.15,10,397.65,41,0,104,2024-01-26,0.97583,0.99909,0.00001,-0.03798,0.00693,0.28574
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.05,0.03,0.01,44,0.06,109,0,338,2024-01-26,0.91729,-0.00049,0.00001,-0.00363,0.00393,-0.00044
NVDA240315C00220000,NVDA,2024-03-15,220.00,call,380.40,391.85,391.15,10,392.55,6,0,122,2024-01-26,0.01976,1.00000,0.00000,-0.03190,0.00000,0.29324
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.07,0.01,0.00,0,0.09,44,0,1026,2024-01-26,0.81974,-0.00018,0.00000,-0.00125,0.00152,-0.00016
NVDA240315C00225000,NVDA,2024-03-15,225.00,call,330.52,386.90,386.20,6,387.60,6,0,85,2024-01-26,0.01976,1.00000,0.00000,-0.03262,0.00000,0.29990
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.06,0.05,0.02,44,0.07,110,0,769,2024-01-26,0.91729,-0.00079,0.00001,-0.00562,0.00609,-0.00072
NVDA240315C00230000,NVDA,2024-03-15,230.00,call,383.25,382.02,381.25,17,382.80,35,1,132,2024-01-26,0.93681,0.99880,0.00002,-0.04174,0.00890,0.30548
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.07,0.07,0.03,200,0.10,44,1,1836,2024-01-26,0.93681,-0.00120,0.00002,-0.00839,0.00890,-0.00109
NVDA240315C00235000,NVDA,2024-03-15,235.00,call,365.70,377.08,376.35,10,377.80,35,0,132,2024-01-26,0.93681,0.99853,0.00002,-0.04420,0.01074,0.31189
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.06,0.06,0.03,44,0.08,109,1,543,2024-01-26,0.89778,-0.00101,0.00002,-0.00686,0.00759,-0.00091
NVDA240315C00240000,NVDA,2024-03-15,240.00,call,372.58,372.05,371.35,10,372.75,7,1,117,2024-01-26,0.81974,0.99948,0.00001,-0.03817,0.00409,0.31944
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.08,0.07,0.05,53,0.08,89,0,862,2024-01-26,0.89778,-0.00125,0.00002,-0.00833,0.00923,-0.00113
NVDA240315C00245000,NVDA,2024-03-15,245.00,call,352.09,367.15,366.40,10,367.90,43,0,92,2024-01-26,0.89778,0.99847,0.00002,-0.04557,0.01114,0.32517
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.08,0.07,0.05,79,0.09,101,2,387,2024-01-26,0.87827,-0.00127,0.00002,-0.00825,0.00935,-0.00114
NVDA240315C00250000,NVDA,2024-03-15,250.00,call,362.76,362.15,361.45,18,362.85,35,10,276,2024-01-26,0.83925,0.99896,0.00002,-0.04281,0.00778,0.33230
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.10,0.08,0.07,2,0.09,73,53,1461,2024-01-26,0.85876,-0.00128,0.00002,-0.00814,0.00943,-0.00115
NVDA240315C00255000,NVDA,2024-03-15,255.00,call,363.58,357.12,356.45,7,357.80,35,1,190,2024-01-26,0.01976,1.00000,0.00000,-0.03697,0.00000,0.33989
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.09,0.09,0.07,58,0.10,81,5,732,2024-01-26,0.85876,-0.00157,0.00003,-0.00982,0.01138,-0.00141
NVDA240315C00260000,NVDA,2024-03-15,260.00,call,332.85,352.27,351.50,17,353.05,35,0,107,2024-01-26,0.85876,0.99809,0.00003,-0.04945,0.01362,0.34483
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.12,0.09,0.04,44,0.14,44,0,1668,2024-01-26,0.83925,-0.00158,0.00003,-0.00964,0.01143,-0.00142
NVDA240315C00265000,NVDA,2024-03-15,265.00,call,331.58,347.27,346.55,10,348.00,35,0,90,2024-01-26,0.80022,0.99872,0.00002,-0.04600,0.00944,0.35207
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.11,0.10,0.09,53,0.12,91,1,394,2024-01-26,0.81974,-0.00158,0.00003,-0.00942,0.01145,-0.00142
NVDA240315C00270000,NVDA,2024-03-15,270.00,call,342.70,342.43,341.60,12,343.25,35,9,224,2024-01-26,0.85876,0.99721,0.00004,-0.05564,0.01914,0.35736
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.11,0.12,0.10,55,0.13,82,135,946,2024-01-26,0.81974,-0.00193,0.00003,-0.01130,0.01373,-0.00173
NVDA240315C00275000,NVDA,2024-03-15,275.00,call,347.93,337.45,336.65,22,338.25,35,0,131,2024-01-26,0.83925,0.99719,0.00005,-0.05610,0.01927,0.36401
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.13,0.12,0.10,97,0.14,83,16,1978,2024-01-26,0.80022,-0.00193,0.00003,-0.01100,0.01370,-0.00172
NVDA240315C00280000,NVDA,2024-03-15,280.00,call,312.97,332.48,331.70,22,333.25,35,0,347,2024-01-26,0.81974,0.99718,0.00005,-0.05649,0.01934,0.37067
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.15,0.14,0.12,55,0.15,83,6,602,2024-01-26,0.80022,-0.00234,0.00004,-0.01311,0.01634,-0.00210
NVDA240315C00285000,NVDA,2024-03-15,285.00,call,249.50,327.38,326.75,22,328.00,7,0,260,2024-01-26,0.70267,0.99908,0.00002,-0.04624,0.00699,0.37906
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.15,0.15,0.09,44,0.20,44,0,1026,2024-01-26,0.80022,-0.00282,0.00005,-0.01552,0.01934,-0.00253
NVDA240315C00290000,NVDA,2024-03-15,290.00,call,329.09,322.60,321.85,12,323.35,35,0,239,2024-01-26,0.80022,0.99662,0.00006,-0.06030,0.02275,0.38350
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.18,0.16,0.11,44,0.21,44,0,2395,2024-01-26,0.78071,-0.00281,0.00005,-0.01509,0.01928,-0.00252
NVDA240315C00295000,NVDA,2024-03-15,295.00,call,307.54,317.65,316.90,12,318.40,35,0,100,2024-01-26,0.80022,0.99598,0.00007,-0.06410,0.02660,0.38958
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.20,0.17,0.12,44,0.23,45,0,1033,2024-01-26,0.76120,-0.00279,0.00005,-0.01460,0.01915,-0.00249
NVDA240315C00300000,NVDA,2024-03-15,300.00,call,324.98,312.60,311.90,22,313.30,6,0,389,2024-01-26,0.74169,0.99724,0.00005,-0.05757,0.01895,0.39741
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.18,0.18,0.17,71,0.19,2,10,3497,2024-01-26,0.76120,-0.00335,0.00006,-0.01722,0.02259,-0.00300
NVDA240315C00305000,NVDA,2024-03-15,305.00,call,323.00,307.73,306.95,7,308.50,35,0,197,2024-01-26,0.76120,0.99600,0.00007,-0.06440,0.02648,0.40295
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.21,0.20,0.18,96,0.22,87,1,654,2024-01-26,0.74169,-0.00332,0.00006,-0.01662,0.02239,-0.00296
NVDA240315C00310000,NVDA,2024-03-15,310.00,call,308.50,302.52,302.00,17,303.05,10,0,164,2024-01-26,0.01976,1.00000,0.00000,-0.04495,0.00000,0.41320
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.22,0.22,0.16,44,0.27,44,0,1444,2024-01-26,0.74169,-0.00397,0.00007,-0.01951,0.02629,-0.00355
NVDA240315C00315000,NVDA,2024-03-15,315.00,call,308.72,297.58,297.05,22,298.10,10,0,127,2024-01-26,0.58560,0.99937,0.00002,-0.04857,0.00495,0.41931
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.27,0.23,0.21,87,0.25,86,7,2413,2024-01-26,0.72218,-0.00392,0.00007,-0.01879,0.02601,-0.00350
NVDA240315C00320000,NVDA,2024-03-15,320.00,call,281.94,292.85,292.15,10,293.55,7,0,150,2024-01-26,0.72218,0.99533,0.00008,-0.06836,0.03042,0.42236
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.26,0.25,0.24,54,0.26,53,21,1582,2024-01-26,0.72218,-0.00467,0.00008,-0.02196,0.03042,-0.00417
NVDA240315C00325000,NVDA,2024-03-15,325.00,call,276.99,287.92,287.20,6,288.65,35,0,267,2024-01-26,0.72218,0.99447,0.00010,-0.07264,0.03537,0.42824
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.26,0.27,0.25,45,0.28,58,15,2035,2024-01-26,0.70267,-0.00461,0.00009,-0.02110,0.03005,-0.00410
NVDA240315C00330000,NVDA,2024-03-15,330.00,call,282.80,283.00,282.25,6,283.75,35,5,837,2024-01-26,0.72218,0.99349,0.00011,-0.07734,0.04088,0.43402
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.28,0.29,0.23,44,0.34,45,0,1725,2024-01-26,0.70267,-0.00547,0.00010,-0.02457,0.03501,-0.00488
NVDA240315C00335000,NVDA,2024-03-15,335.00,call,294.50,277.83,277.30,6,278.35,10,0,129,2024-01-26,0.62462,0.99717,0.00006,-0.06068,0.01942,0.44403
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.32,0.32,0.28,23,0.36,70,1,1842,2024-01-26,0.70267,-0.00645,0.00012,-0.02845,0.04055,-0.00576
NVDA240315C00340000,NVDA,2024-03-15,340.00,call,272.68,273.15,272.35,6,273.95,47,3,217,2024-01-26,0.70267,0.99243,0.00013,-0.08205,0.04671,0.44641
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.35,0.34,0.30,10,0.39,89,5,2279,2024-01-26,0.68315,-0.00637,0.00012,-0.02733,0.04009,-0.00568
NVDA240315C00345000,NVDA,2024-03-15,345.00,call,269.28,268.05,267.40,10,268.70,35,1,106,2024-01-26,0.64413,0.99485,0.00010,-0.07136,0.03322,0.45529
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.35,0.35,0.33,93,0.37,58,6,4755,2024-01-26,0.66364,-0.00626,0.00012,-0.02614,0.03950,-0.00557
NVDA240315C00350000,NVDA,2024-03-15,350.00,call,263.43,263.18,262.50,10,263.85,6,1,625,2024-01-26,0.66364,0.99261,0.00014,-0.08098,0.04571,0.45994
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.37,0.36,0.36,80,0.37,2,564,16161,2024-01-26,0.66364,-0.00739,0.00014,-0.03024,0.04571,-0.00658
NVDA240315C00355000,NVDA,2024-03-15,355.00,call,258.50,258.25,257.55,22,258.95,7,3,132,2024-01-26,0.64413,0.99274,0.00014,-0.08034,0.04499,0.46674
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.42,0.41,0.39,35,0.42,50,37,3562,2024-01-26,0.64413,-0.00726,0.00014,-0.02887,0.04499,-0.00644
NVDA240315C00360000,NVDA,2024-03-15,360.00,call,255.40,253.20,252.60,12,253.80,6,10,473,2024-01-26,0.62462,0.99290,0.00014,-0.07963,0.04412,0.47356
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.43,0.43,0.42,45,0.44,41,0,5048,2024-01-26,0.64413,-0.00854,0.00016,-0.03330,0.05191,-0.00759
NVDA240315C00365000,NVDA,2024-03-15,365.00,call,262.30,248.32,247.65,23,249.00,8,0,295,2024-01-26,0.62462,0.99162,0.00016,-0.08465,0.05106,0.47908
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.45,0.47,0.43,22,0.51,38,3,1530,2024-01-26,0.62462,-0.00838,0.00016,-0.03173,0.05106,-0.00743
NVDA240315C00370000,NVDA,2024-03-15,370.00,call,241.60,243.45,242.75,12,244.15,7,1,464,2024-01-26,0.62462,0.99016,0.00019,-0.09014,0.05875,0.48444
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.48,0.49,0.47,56,0.52,31,12,2741,2024-01-26,0.62462,-0.00984,0.00019,-0.03650,0.05875,-0.00873
NVDA240315C00375000,NVDA,2024-03-15,375.00,call,254.10,238.62,237.85,12,239.40,44,0,274,2024-01-26,0.62462,0.98851,0.00022,-0.09612,0.06725,0.48962
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.51,0.52,0.47,54,0.58,70,2,1785,2024-01-26,0.60511,-0.00964,0.00019,-0.03473,0.05775,-0.00854
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,239.00,233.32,232.40,48,234.25,45,0,1656,2024-01-26,0.56608,0.99229,0.00017,-0.08175,0.04743,0.49972
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.55,0.56,0.55,36,0.58,34,102,5415,2024-01-26,0.60511,-0.01130,0.00022,-0.03984,0.06629,-0.01002
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,230.00,228.72,227.95,22,229.50,35,3,311,2024-01-26,0.60511,0.98683,0.00025,-0.10129,0.07570,0.50148
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.61,0.60,0.59,34,0.62,63,50,3599,2024-01-26,0.60511,-0.01317,0.00025,-0.04547,0.07570,-0.01169
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,233.90,223.75,223.05,22,224.45,43,0,525,2024-01-26,0.58560,0.98705,0.00025,-0.09987,0.07459,0.50837
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.68,0.65,0.63,35,0.66,31,31,2679,2024-01-26,0.58560,-0.01295,0.00025,-0.04333,0.07459,-0.01146
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,218.87,218.88,218.15,12,219.60,35,2,759,2024-01-26,0.58560,0.98494,0.00029,-0.10660,0.08499,0.51314
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.70,0.69,0.67,30,0.71,27,10,1052,2024-01-26,0.58560,-0.01506,0.00029,-0.04934,0.08499,-0.01335
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,214.15,213.93,213.25,10,214.60,35,3,4621,2024-01-26,0.56608,0.98519,0.00030,-0.10494,0.08374,0.52007
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.75,0.76,0.74,25,0.77,37,244,7451,2024-01-26,0.56608,-0.01481,0.00030,-0.04695,0.08374,-0.01309
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,215.00,208.82,208.30,22,209.35,10,0,300,2024-01-26,0.54657,0.98550,0.00030,-0.10319,0.08223,0.52705
