contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126P00572500,NVDA,2024-01-26,572.50,put,3.10,3.17,3.10,231,3.25,68,5730,1473,2024-01-19,0.35146,-0.20207,0.00973,-0.56456,0.23208,-0.02370
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,24.17,24.18,24.00,38,24.35,1,13704,4163,2024-01-19,0.33194,0.78398,0.01071,-0.63694,0.24138,0.08485
NVDA240126P00575000,NVDA,2024-01-26,575.00,put,3.67,3.70,3.65,9,3.75,60,17329,1603,2024-01-19,0.35146,-0.22822,0.01044,-0.60488,0.24908,-0.02679
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,20.30,20.50,20.35,45,20.65,1,31716,5560,2024-01-19,0.33194,0.72487,0.01220,-0.71196,0.27496,0.07882
NVDA240126P00580000,NVDA,2024-01-26,580.00,put,4.95,4.95,4.90,6,5.00,1,18456,711,2024-01-19,0.33194,-0.27513,0.01220,-0.62735,0.27496,-0.03230
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,17.08,17.10,17.00,30,17.20,1,23411,3459,2024-01-19,0.33194,0.65933,0.01341,-0.77109,0.30210,0.07199
NVDA240126P00585000,NVDA,2024-01-26,585.00,put,6.62,6.60,6.50,29,6.70,42,12097,125,2024-01-19,0.33194,-0.34067,0.01341,-0.68576,0.30210,-0.04009
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,14.12,14.10,14.00,52,14.20,5,47125,4632,2024-01-19,0.33194,0.58921,0.01422,-0.80889,0.32042,0.06457
NVDA240126P00590000,NVDA,2024-01-26,590.00,put,8.55,8.55,8.50,1,8.60,5,9130,307,2024-01-19,0.33194,-0.41079,0.01422,-0.72282,0.32042,-0.04846
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,11.40,11.50,11.40,11,11.60,8,24251,2263,2024-01-19,0.35146,0.51684,0.01377,-0.86754,0.32838,0.05670
NVDA240126P00595000,NVDA,2024-01-26,595.00,put,10.85,10.93,10.85,37,11.00,9,2297,54,2024-01-19,0.33194,-0.48328,0.01458,-0.73507,0.32838,-0.05718
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,9.25,9.28,9.25,5,9.30,5,69174,16898,2024-01-19,0.35146,0.44840,0.01366,-0.85575,0.32592,0.04934
NVDA240126P00600000,NVDA,2024-01-26,600.00,put,13.69,13.77,13.60,20,13.95,36,3186,352,2024-01-19,0.35146,-0.55160,0.01366,-0.76823,0.32592,-0.06561
NVDA240126C00605000,NVDA,2024-01-26,605.00,call,7.40,7.40,7.30,128,7.50,23,12546,2113,2024-01-19,0.35146,0.38201,0.01317,-0.82083,0.31419,0.04214
NVDA240126P00605000,NVDA,2024-01-26,605.00,put,16.83,16.90,16.70,21,17.10,148,408,30,2024-01-19,0.35146,-0.61799,0.01317,-0.73257,0.31419,-0.07377
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,5.80,5.85,5.70,55,6.00,22,19859,2041,2024-01-19,0.35146,0.31942,0.01234,-0.76595,0.29440,0.03532
NVDA240126P00610000,NVDA,2024-01-26,610.00,put,20.40,20.27,20.05,23,20.50,38,310,10,2024-01-19,0.35146,-0.68058,0.01234,-0.67696,0.29440,-0.08155
NVDA240126C00615000,NVDA,2024-01-26,615.00,call,4.60,4.57,4.55,2,4.60,1,11164,1284,2024-01-19,0.35146,0.26205,0.01125,-0.69568,0.26831,0.02904
NVDA240126P00615000,NVDA,2024-01-26,615.00,put,25.88,24.10,23.85,32,24.35,30,92,4,2024-01-19,0.35146,-0.73795,0.01125,-0.60597,0.26831,-0.08879
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,3.62,3.62,3.55,36,3.70,26,25506,3560,2024-01-19,0.37097,0.22407,0.00979,-0.67209,0.24651,0.02483
NVDA240126P00620000,NVDA,2024-01-26,620.00,put,28.32,28.10,27.80,34,28.40,38,445,31,2024-01-19,0.37097,-0.77593,0.00979,-0.58164,0.24651,-0.09396
NVDA240126C00625000,NVDA,2024-01-26,625.00,call,2.82,2.82,2.80,1,2.84,1,8231,610,2024-01-19,0.37097,0.18013,0.00859,-0.58831,0.21628,0.01999
NVDA240126P00625000,NVDA,2024-01-26,625.00,put,32.38,32.38,32.05,16,32.70,30,55,0,2024-01-19,0.37097,-0.81987,0.00859,-0.49714,0.21628,-0.09975
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,2.17,2.16,2.08,87,2.24,1,7351,1536,2024-01-19,0.37097,0.14232,0.00736,-0.50338,0.18542,0.01582
NVDA240126P00630000,NVDA,2024-01-26,630.00,put,36.75,36.90,36.60,1,37.20,38,18,1,2024-01-19,0.39048,-0.84468,0.00742,-0.46952,0.19659,-0.10347
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,1.42,1.40,1.38,1,1.42,22,6906,1619,2024-01-19,0.39048,0.09593,0.00529,-0.39930,0.14025,0.01067
NVDA240126P00640000,NVDA,2024-01-26,640.00,put,52.15,46.05,45.25,37,46.85,16,10,0,2024-01-19,0.40999,-0.89258,0.00547,-0.36172,0.15230,-0.11068
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.95,0.97,0.95,3,0.99,16,9674,2205,2024-01-19,0.40999,0.06509,0.00376,-0.31175,0.10457,0.00725
NVDA240126P00650000,NVDA,2024-01-26,650.00,put,57.50,55.70,54.95,34,56.45,26,194,7,2024-01-19,0.44901,-0.91570,0.00418,-0.32092,0.12741,-0.11518
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.64,0.66,0.64,1,0.67,6,4960,1435,2024-01-19,0.42950,0.04469,0.00266,-0.24202,0.07765,0.00498
NVDA240126P00660000,NVDA,2024-01-26,660.00,put,67.03,65.30,64.35,17,66.25,8,29,0,2024-01-19,0.44901,-0.94763,0.00289,-0.19092,0.08817,-0.12062
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.45,0.46,0.45,15,0.47,14,3368,1636,2024-01-19,0.44901,0.03115,0.00190,-0.18814,0.05784,0.00347
NVDA240126P00670000,NVDA,2024-01-26,670.00,put,79.25,75.20,74.25,14,76.15,22,19,0,2024-01-19,0.50755,-0.94965,0.00248,-0.21627,0.08544,-0.12278
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.36,0.34,0.33,13,0.35,1,2596,726,2024-01-19,0.46853,0.02210,0.00137,-0.14715,0.04341,0.00246
NVDA240126P00680000,NVDA,2024-01-26,680.00,put,139.73,85.10,84.10,22,86.10,22,0,0,2024-01-19,0.54657,-0.95681,0.00204,-0.19940,0.07555,-0.12550
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.19,0.20,0.19,21,0.20,2,5187,4719,2024-01-19,0.52706,0.01470,0.00086,-0.11666,0.03066,0.00163
NVDA240126P00700000,NVDA,2024-01-26,700.00,put,208.78,105.95,103.50,5,108.40,5,0,0,2024-01-19,0.74169,-0.93605,0.00205,-0.44966,0.10315,-0.12713
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.10,0.11,0.10,2,0.11,40,2412,540,2024-01-19,0.54657,0.00676,0.00042,-0.06133,0.01556,0.00075
NVDA240126P00720000,NVDA,2024-01-26,720.00,put,125.36,126.15,123.70,5,128.60,5,1,0,2024-01-19,0.85876,-0.93781,0.00173,-0.51920,0.10093,-0.13120
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.08,0.06,0.03,1,0.08,3,1314,653,2024-01-19,0.58560,0.00417,0.00025,-0.04273,0.01013,0.00046
NVDA240126P00740000,NVDA,2024-01-26,740.00,put,0.00,146.15,143.70,12,148.60,12,0,0,2024-01-19,0.95632,-0.94225,0.00147,-0.54736,0.09524,-0.13554
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.05,0.05,0.03,69,0.07,79,447,323,2024-01-19,0.64413,0.00358,0.00020,-0.04094,0.00883,0.00040
NVDA240126P00760000,NVDA,2024-01-26,760.00,put,0.00,165.80,163.35,5,168.25,5,0,0,2024-01-19,0.99534,-0.95547,0.00115,-0.44327,0.07743,-0.14080
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.02,0.03,0.02,10,0.04,12,144,134,2024-01-19,0.66364,0.00192,0.00011,-0.02407,0.00504,0.00021
NVDA240126P00780000,NVDA,2024-01-26,780.00,put,0.00,186.12,183.70,5,188.55,5,0,0,2024-01-19,1.13192,-0.94983,0.00111,-0.57919,0.08520,-0.14407
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.02,0.01,0.01,14,0.02,6,381,331,2024-01-19,0.66364,0.00077,0.00005,-0.01045,0.00219,0.00009
NVDA240126P00800000,NVDA,2024-01-26,800.00,put,0.00,205.68,203.30,5,208.05,5,0,0,2024-01-19,1.15144,-0.96176,0.00088,-0.44937,0.06845,-0.14917
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.01,0.01,0.00,0,0.03,13,184,179,2024-01-19,0.70267,0.00060,0.00004,-0.00876,0.00174,0.00007
NVDA240126P00820000,NVDA,2024-01-26,820.00,put,0.00,225.40,223.30,5,227.50,5,0,0,2024-01-19,1.19046,-0.96840,0.00072,-0.38054,0.05852,-0.15371
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.01,0.01,0.00,0,0.01,2997,521,10,2024-01-19,0.76120,0.00066,0.00004,-0.01039,0.00190,0.00007
NVDA240126P00840000,NVDA,2024-01-26,840.00,put,0.00,245.93,243.50,5,248.35,5,0,0,2024-01-19,1.34655,-0.96006,0.00078,-0.56277,0.07092,-0.15670
NVDA240126C00850000,NVDA,2024-01-26,850.00,call,0.00,0.01,0.00,0,0.01,3989,0,0,2024-01-19,0.78071,0.00060,0.00003,-0.00978,0.00174,0.00007
NVDA240126P00850000,NVDA,2024-01-26,850.00,put,0.00,255.95,253.50,5,258.40,5,0,0,2024-01-19,1.38558,-0.96066,0.00074,-0.57243,0.07005,-0.15868
NVDA240126C00860000,NVDA,2024-01-26,860.00,call,0.00,0.01,0.00,0,0.01,40,0,0,2024-01-19,0.80022,0.00056,0.00003,-0.00927,0.00161,0.00006
NVDA240126P00860000,NVDA,2024-01-26,860.00,put,0.00,266.05,263.60,5,268.50,5,0,0,2024-01-19,1.44411,-0.95886,0.00074,-0.62705,0.07263,-0.16042
NVDA240126C00870000,NVDA,2024-01-26,870.00,call,0.00,0.01,0.00,0,0.03,77,0,0,2024-01-19,0.81974,0.00051,0.00003,-0.00885,0.00150,0.00006
NVDA240126P00870000,NVDA,2024-01-26,870.00,put,0.00,276.05,273.60,5,278.50,5,0,0,2024-01-19,1.48313,-0.95932,0.00071,-0.63882,0.07197,-0.16240
NVDA240126C00880000,NVDA,2024-01-26,880.00,call,0.00,0.01,0.00,0,0.03,77,0,0,2024-01-19,0.85876,0.00063,0.00003,-0.01121,0.00182,0.00007
NVDA240126P00880000,NVDA,2024-01-26,880.00,put,0.00,286.05,283.60,5,288.50,5,0,0,2024-01-19,1.52216,-0.95969,0.00069,-0.65167,0.07145,-0.16436
NVDA240126C00890000,NVDA,2024-01-26,890.00,call,0.01,0.01,0.00,0,0.03,78,0,1,2024-01-19,0.87827,0.00059,0.00003,-0.01079,0.00171,0.00007
NVDA240126P00890000,NVDA,2024-01-26,890.00,put,0.00,295.90,293.45,5,298.35,5,0,0,2024-01-19,1.52216,-0.96412,0.00063,-0.57940,0.06497,-0.16674
NVDA240126C00900000,NVDA,2024-01-26,900.00,call,0.01,0.01,0.00,0,0.03,77,1,20,2024-01-19,0.89778,0.00056,0.00003,-0.01045,0.00162,0.00006
NVDA240126P00900000,NVDA,2024-01-26,900.00,put,0.00,306.15,303.70,5,308.60,5,0,0,2024-01-19,1.60021,-0.96017,0.00065,-0.68049,0.07074,-0.16826
NVDA240126C00910000,NVDA,2024-01-26,910.00,call,0.00,0.01,0.00,0,0.03,70,0,0,2024-01-19,0.91729,0.00053,0.00002,-0.01016,0.00154,0.00006
NVDA240126P00910000,NVDA,2024-01-26,910.00,put,0.00,316.15,313.70,5,318.60,5,0,0,2024-01-19,1.63923,-0.96031,0.00063,-0.69639,0.07054,-0.17020
NVDA240126C00920000,NVDA,2024-01-26,920.00,call,0.00,0.01,0.00,0,0.07,91,0,0,2024-01-19,0.93681,0.00051,0.00002,-0.00993,0.00148,0.00006
NVDA240126P00920000,NVDA,2024-01-26,920.00,put,0.00,326.12,323.70,5,328.55,5,0,0,2024-01-19,1.67825,-0.96039,0.00062,-0.71327,0.07043,-0.17213
NVDA240126C00930000,NVDA,2024-01-26,930.00,call,0.00,0.01,0.00,0,0.07,70,0,0,2024-01-19,0.95632,0.00048,0.00002,-0.00975,0.00142,0.00005
NVDA240126P00930000,NVDA,2024-01-26,930.00,put,0.00,336.12,333.70,5,338.55,5,0,0,2024-01-19,1.69776,-0.96233,0.00059,-0.68728,0.06761,-0.17425
NVDA240126C00940000,NVDA,2024-01-26,940.00,call,0.00,0.01,0.00,0,0.07,91,0,0,2024-01-19,0.97583,0.00047,0.00002,-0.00961,0.00137,0.00005
NVDA240126P00940000,NVDA,2024-01-26,940.00,put,0.00,346.05,343.60,5,348.50,5,0,0,2024-01-19,1.71728,-0.96410,0.00056,-0.66297,0.06500,-0.17635
NVDA240126C00950000,NVDA,2024-01-26,950.00,call,0.00,0.01,0.00,0,0.07,91,0,0,2024-01-19,0.99534,0.00045,0.00002,-0.00950,0.00133,0.00005
NVDA240126P00950000,NVDA,2024-01-26,950.00,put,0.00,356.05,353.60,5,358.50,5,0,0,2024-01-19,1.75630,-0.96396,0.00055,-0.68234,0.06521,-0.17826
NVDA240126C00960000,NVDA,2024-01-26,960.00,call,0.00,0.01,0.00,0,0.02,10,0,0,2024-01-19,1.01485,0.00044,0.00002,-0.00943,0.00130,0.00005
NVDA240126P00960000,NVDA,2024-01-26,960.00,put,0.00,366.05,363.60,5,368.50,5,0,0,2024-01-19,1.79532,-0.96377,0.00054,-0.70256,0.06548,-0.18016
NVDA240126C00970000,NVDA,2024-01-26,970.00,call,0.00,0.01,0.00,0,0.07,91,0,0,2024-01-19,1.03437,0.00043,0.00002,-0.00940,0.00127,0.00005
NVDA240126P00970000,NVDA,2024-01-26,970.00,put,0.00,376.00,373.55,5,378.45,5,0,0,2024-01-19,1.81483,-0.96528,0.00051,-0.68113,0.06325,-0.18224
NVDA240126C00980000,NVDA,2024-01-26,980.00,call,0.00,0.01,0.00,0,0.07,91,0,0,2024-01-19,1.05388,0.00042,0.00002,-0.00939,0.00124,0.00005
NVDA240126P00980000,NVDA,2024-01-26,980.00,put,0.00,386.10,383.65,5,388.55,5,0,0,2024-01-19,1.87337,-0.96330,0.00052,-0.74556,0.06618,-0.18396
NVDA240126C00990000,NVDA,2024-01-26,990.00,call,0.00,0.01,0.00,0,0.07,91,0,0,2024-01-19,1.07339,0.00041,0.00002,-0.00940,0.00122,0.00005
NVDA240126P00990000,NVDA,2024-01-26,990.00,put,0.00,395.85,393.40,5,398.30,5,0,0,2024-01-19,1.85386,-0.96795,0.00047,-0.64224,0.05922,-0.18635
NVDA240126C01000000,NVDA,2024-01-26,1000.00,call,0.01,0.01,0.00,0,0.01,10,1,1,2024-01-19,1.09290,0.00041,0.00002,-0.00945,0.00121,0.00004
NVDA240126P01000000,NVDA,2024-01-26,1000.00,put,0.00,405.90,403.45,5,408.35,5,0,0,2024-01-19,1.89288,-0.96757,0.00047,-0.66501,0.05979,-0.18823
NVDA240126C01010000,NVDA,2024-01-26,1010.00,call,0.00,0.01,0.00,0,0.07,91,0,0,2024-01-19,1.11241,0.00040,0.00002,-0.00951,0.00119,0.00004
NVDA240126P01010000,NVDA,2024-01-26,1010.00,put,0.00,415.88,413.45,5,418.30,5,0,0,2024-01-19,1.93190,-0.96717,0.00046,-0.68857,0.06039,-0.19011
NVDA240126C01020000,NVDA,2024-01-26,1020.00,call,0.00,0.01,0.00,0,0.01,10,0,0,2024-01-19,1.13192,0.00040,0.00002,-0.00960,0.00118,0.00004
NVDA240126P01020000,NVDA,2024-01-26,1020.00,put,0.00,426.10,423.65,5,428.55,5,0,0,2024-01-19,1.99044,-0.96519,0.00047,-0.75491,0.06337,-0.19184
NVDA240126C01030000,NVDA,2024-01-26,1030.00,call,0.00,0.01,0.00,0,0.07,91,0,0,2024-01-19,1.15144,0.00040,0.00002,-0.00971,0.00118,0.00004
NVDA240126P01030000,NVDA,2024-01-26,1030.00,put,0.00,436.10,433.65,5,438.55,5,0,0,2024-01-19,2.02946,-0.96477,0.00046,-0.78039,0.06401,-0.19372
NVDA240126C01040000,NVDA,2024-01-26,1040.00,call,0.00,0.01,0.00,0,0.07,91,0,0,2024-01-19,1.17095,0.00039,0.00001,-0.00985,0.00117,0.00004
NVDA240126P01040000,NVDA,2024-01-26,1040.00,put,0.00,446.10,443.65,5,448.55,5,0,0,2024-01-19,2.04897,-0.96585,0.00045,-0.76402,0.06239,-0.19575
NVDA240126C01050000,NVDA,2024-01-26,1050.00,call,0.00,0.01,0.00,0,0.01,10,0,0,2024-01-19,1.19046,0.00039,0.00001,-0.01000,0.00117,0.00004
NVDA240126P01050000,NVDA,2024-01-26,1050.00,put,0.00,456.05,453.60,5,458.50,5,0,0,2024-01-19,2.06849,-0.96686,0.00043,-0.74865,0.06086,-0.19777
NVDA240126C01060000,NVDA,2024-01-26,1060.00,call,0.00,0.01,0.00,0,0.01,10,0,0,2024-01-19,1.20997,0.00039,0.00001,-0.01017,0.00117,0.00004
NVDA240126P01060000,NVDA,2024-01-26,1060.00,put,0.00,466.10,463.65,5,468.55,5,0,0,2024-01-19,2.10751,-0.96635,0.00043,-0.77583,0.06164,-0.19964
NVDA240126C01070000,NVDA,2024-01-26,1070.00,call,0.00,0.01,0.00,0,0.07,91,0,0,2024-01-19,1.22948,0.00039,0.00001,-0.01036,0.00118,0.00004
NVDA240126P01070000,NVDA,2024-01-26,1070.00,put,0.00,475.60,473.20,5,478.00,5,0,0,2024-01-19,2.04897,-0.97278,0.00037,-0.60283,0.05171,-0.20220
NVDA240126C01080000,NVDA,2024-01-26,1080.00,call,0.00,0.01,0.00,0,0.07,91,0,0,2024-01-19,1.24899,0.00040,0.00001,-0.01057,0.00118,0.00004
NVDA240126P01080000,NVDA,2024-01-26,1080.00,put,0.00,485.90,483.45,5,488.35,5,0,0,2024-01-19,2.12702,-0.96951,0.00039,-0.70801,0.05681,-0.20379
NVDA240126C01090000,NVDA,2024-01-26,1090.00,call,0.01,0.01,0.00,0,0.07,91,1,0,2024-01-19,1.26851,0.00040,0.00001,-0.01080,0.00119,0.00004
NVDA240126P01090000,NVDA,2024-01-26,1090.00,put,0.00,495.75,493.30,5,498.20,5,0,0,2024-01-19,2.12702,-0.97161,0.00037,-0.65684,0.05355,-0.20592
NVDA240126C01100000,NVDA,2024-01-26,1100.00,call,0.01,0.01,0.00,0,0.01,11,3,0,2024-01-19,1.28802,0.00040,0.00001,-0.01105,0.00120,0.00004
NVDA240126P01100000,NVDA,2024-01-26,1100.00,put,0.00,506.10,503.65,5,508.55,5,0,0,2024-01-19,2.22458,-0.96696,0.00040,-0.80692,0.06072,-0.20738
NVDA240202C00070000,NVDA,2024-02-02,70.00,call,0.00,525.08,523.90,31,526.25,26,0,0,2024-01-19,3.45382,0.99977,0.00000,-0.02251,0.00100,0.02673
NVDA240202P00070000,NVDA,2024-02-02,70.00,put,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,3.20017,-0.00010,0.00000,-0.00503,0.00044,-0.00003
NVDA240202C00080000,NVDA,2024-02-02,80.00,call,0.00,515.12,513.95,13,516.30,13,0,0,2024-01-19,3.37577,0.99962,0.00000,-0.03088,0.00160,0.03052
NVDA240202P00080000,NVDA,2024-02-02,80.00,put,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,3.00505,-0.00010,0.00000,-0.00517,0.00048,-0.00003
NVDA240202C00090000,NVDA,2024-02-02,90.00,call,0.00,505.10,503.95,31,506.25,13,0,0,2024-01-19,2.73188,0.99993,0.00000,-0.01641,0.00034,0.03443
NVDA240202P00090000,NVDA,2024-02-02,90.00,put,0.01,0.01,0.00,0,0.10,63,0,36,2024-01-19,2.82944,-0.00011,0.00000,-0.00520,0.00052,-0.00003
NVDA240202C00100000,NVDA,2024-02-02,100.00,call,0.00,495.18,494.00,13,496.35,32,0,0,2024-01-19,3.10261,0.99941,0.00001,-0.04141,0.00243,0.03812
NVDA240202P00100000,NVDA,2024-02-02,100.00,put,0.01,0.01,0.00,0,0.10,63,0,36,2024-01-19,2.67335,-0.00012,0.00000,-0.00523,0.00055,-0.00003
NVDA240202C00110000,NVDA,2024-02-02,110.00,call,447.70,485.20,484.05,13,486.35,32,0,2,2024-01-19,2.92700,0.99939,0.00001,-0.04194,0.00248,0.04194
NVDA240202P00110000,NVDA,2024-02-02,110.00,put,0.03,0.01,0.00,0,0.10,63,0,36,2024-01-19,2.51726,-0.00012,0.00000,-0.00488,0.00054,-0.00003
NVDA240202C00120000,NVDA,2024-02-02,120.00,call,373.59,475.23,474.05,13,476.40,32,0,2,2024-01-19,2.80993,0.99928,0.00001,-0.04638,0.00289,0.04574
NVDA240202P00120000,NVDA,2024-02-02,120.00,put,0.03,0.01,0.00,0,0.10,63,0,36,2024-01-19,2.40019,-0.00013,0.00000,-0.00518,0.00061,-0.00003
NVDA240202C00130000,NVDA,2024-02-02,130.00,call,0.00,465.25,464.10,13,466.40,32,0,0,2024-01-19,2.67335,0.99924,0.00001,-0.04800,0.00305,0.04956
NVDA240202P00130000,NVDA,2024-02-02,130.00,put,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,2.28312,-0.00014,0.00000,-0.00521,0.00064,-0.00004
NVDA240202C00140000,NVDA,2024-02-02,140.00,call,426.43,455.23,454.05,12,456.40,13,0,15,2024-01-19,2.38067,0.99958,0.00001,-0.03528,0.00175,0.05348
NVDA240202P00140000,NVDA,2024-02-02,140.00,put,0.03,0.01,0.00,0,0.10,63,0,50,2024-01-19,2.16604,-0.00014,0.00000,-0.00498,0.00065,-0.00004
NVDA240202C00150000,NVDA,2024-02-02,150.00,call,413.25,445.27,444.10,32,446.45,32,0,14,2024-01-19,2.36116,0.99935,0.00001,-0.04411,0.00265,0.05725
NVDA240202P00150000,NVDA,2024-02-02,150.00,put,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,2.06849,-0.00015,0.00000,-0.00509,0.00069,-0.00004
NVDA240202C00160000,NVDA,2024-02-02,160.00,call,399.37,435.27,434.10,19,436.45,13,0,2,2024-01-19,2.16604,0.99954,0.00001,-0.03816,0.00192,0.06113
NVDA240202P00160000,NVDA,2024-02-02,160.00,put,0.03,0.01,0.00,0,0.10,63,0,50,2024-01-19,1.97093,-0.00016,0.00000,-0.00499,0.00071,-0.00004
NVDA240202C00170000,NVDA,2024-02-02,170.00,call,382.01,425.32,424.15,13,426.50,13,0,4,2024-01-19,2.18556,0.99917,0.00001,-0.05049,0.00331,0.06486
NVDA240202P00170000,NVDA,2024-02-02,170.00,put,0.03,0.01,0.00,0,0.10,63,0,50,2024-01-19,1.89288,-0.00018,0.00000,-0.00535,0.00079,-0.00004
NVDA240202C00180000,NVDA,2024-02-02,180.00,call,379.76,415.32,414.20,13,416.45,19,0,2,2024-01-19,2.00995,0.99940,0.00001,-0.04377,0.00245,0.06875
NVDA240202P00180000,NVDA,2024-02-02,180.00,put,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,1.79532,-0.00017,0.00000,-0.00487,0.00076,-0.00004
NVDA240202C00190000,NVDA,2024-02-02,190.00,call,378.57,405.38,404.20,13,406.55,13,0,2,2024-01-19,2.04897,0.99886,0.00002,-0.06005,0.00444,0.07243
NVDA240202P00190000,NVDA,2024-02-02,190.00,put,0.01,0.01,0.00,0,0.10,63,0,43,2024-01-19,1.71728,-0.00018,0.00000,-0.00489,0.00080,-0.00004
NVDA240202C00200000,NVDA,2024-02-02,200.00,call,393.50,395.40,394.25,13,396.55,32,12,13,2024-01-19,1.95142,0.99885,0.00002,-0.06009,0.00446,0.07626
NVDA240202P00200000,NVDA,2024-02-02,200.00,put,0.02,0.01,0.00,0,0.10,63,0,3,2024-01-19,1.63923,-0.00018,0.00000,-0.00476,0.00082,-0.00005
NVDA240202C00210000,NVDA,2024-02-02,210.00,call,363.24,385.43,384.25,13,386.60,32,0,7,2024-01-19,1.89288,0.99865,0.00002,-0.06540,0.00517,0.08004
NVDA240202P00210000,NVDA,2024-02-02,210.00,put,0.02,0.01,0.00,0,0.10,63,0,2,2024-01-19,1.58069,-0.00021,0.00000,-0.00524,0.00093,-0.00005
NVDA240202C00220000,NVDA,2024-02-02,220.00,call,339.48,375.45,374.30,13,376.60,26,0,0,2024-01-19,1.81483,0.99857,0.00002,-0.06721,0.00544,0.08385
NVDA240202P00220000,NVDA,2024-02-02,220.00,put,0.02,0.01,0.00,0,0.10,63,0,1,2024-01-19,1.50265,-0.00020,0.00000,-0.00482,0.00090,-0.00005
NVDA240202C00230000,NVDA,2024-02-02,230.00,call,0.00,365.43,364.25,13,366.60,13,0,0,2024-01-19,1.63923,0.99912,0.00002,-0.05392,0.00350,0.08782
NVDA240202P00230000,NVDA,2024-02-02,230.00,put,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,1.44411,-0.00023,0.00001,-0.00506,0.00099,-0.00006
NVDA240202C00240000,NVDA,2024-02-02,240.00,call,350.27,355.48,354.30,13,356.65,19,2,0,2024-01-19,1.63923,0.99863,0.00002,-0.06558,0.00525,0.09152
NVDA240202P00240000,NVDA,2024-02-02,240.00,put,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,1.38558,-0.00024,0.00001,-0.00522,0.00106,-0.00006
NVDA240202C00250000,NVDA,2024-02-02,250.00,call,345.50,345.48,344.30,13,346.65,26,10,0,2024-01-19,1.52216,0.99891,0.00002,-0.05944,0.00425,0.09542
NVDA240202P00250000,NVDA,2024-02-02,250.00,put,0.02,0.01,0.00,0,0.10,63,0,26,2024-01-19,1.32704,-0.00026,0.00001,-0.00526,0.00112,-0.00006
NVDA240202C00260000,NVDA,2024-02-02,260.00,call,332.96,335.52,334.35,19,336.70,14,1,2,2024-01-19,1.50265,0.99850,0.00003,-0.06835,0.00570,0.09915
NVDA240202P00260000,NVDA,2024-02-02,260.00,put,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,1.26851,-0.00027,0.00001,-0.00519,0.00115,-0.00006
NVDA240202C00270000,NVDA,2024-02-02,270.00,call,277.50,325.50,324.35,13,326.65,19,0,2,2024-01-19,1.34655,0.99914,0.00002,-0.05567,0.00341,0.10314
NVDA240202P00270000,NVDA,2024-02-02,270.00,put,0.02,0.01,0.00,0,0.10,63,0,15,2024-01-19,1.20997,-0.00027,0.00001,-0.00501,0.00117,-0.00007
NVDA240202C00280000,NVDA,2024-02-02,280.00,call,299.07,315.57,314.40,19,316.75,13,1,2,2024-01-19,1.38558,0.99825,0.00003,-0.07298,0.00654,0.10675
NVDA240202P00280000,NVDA,2024-02-02,280.00,put,0.03,0.01,0.00,0,0.10,63,0,11,2024-01-19,1.15144,-0.00027,0.00001,-0.00472,0.00115,-0.00006
NVDA240202C00290000,NVDA,2024-02-02,290.00,call,0.00,305.60,304.45,13,306.75,32,0,0,2024-01-19,1.34655,0.99791,0.00004,-0.07904,0.00769,0.11049
NVDA240202P00290000,NVDA,2024-02-02,290.00,put,0.01,0.01,0.00,0,0.10,63,0,8,2024-01-19,1.11241,-0.00032,0.00001,-0.00536,0.00136,-0.00008
NVDA240202C00300000,NVDA,2024-02-02,300.00,call,290.51,295.62,294.45,13,296.80,19,3,1,2024-01-19,1.28802,0.99780,0.00005,-0.08053,0.00805,0.11429
