contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,662.57,671.88,670.85,1,672.90,1,8,55,2024-05-06,2.51726,0.99933,0.00001,-0.07899,0.00373,0.07501
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.01,0.01,0.00,0,0.14,12,0,3273,2024-05-06,2.14653,-0.00011,0.00000,-0.00683,0.00070,-0.00003
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,614.50,666.88,665.80,2,667.95,2,0,54,2024-05-06,2.45872,0.99937,0.00001,-0.07618,0.00350,0.07653
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.01,0.01,0.00,0,0.14,12,1,460,2024-05-06,2.10751,-0.00011,0.00000,-0.00653,0.00068,-0.00003
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,615.77,661.88,660.80,2,662.95,2,0,7,2024-05-06,2.38067,0.99947,0.00000,-0.07053,0.00302,0.07806
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.01,0.01,0.00,0,0.14,12,0,350,2024-05-06,2.08800,-0.00012,0.00000,-0.00702,0.00074,-0.00004
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,603.72,656.90,655.80,2,658.00,2,0,4,2024-05-06,2.38067,0.99937,0.00001,-0.07652,0.00351,0.07954
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.04,0.01,0.00,0,0.12,1,0,209,2024-05-06,2.04897,-0.00011,0.00000,-0.00665,0.00072,-0.00003
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,608.73,651.90,650.80,2,653.00,2,0,26,2024-05-06,2.34165,0.99937,0.00001,-0.07652,0.00350,0.08104
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.01,0.01,0.00,0,0.14,12,0,323,2024-05-06,2.02946,-0.00012,0.00000,-0.00712,0.00077,-0.00004
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,546.75,646.92,645.85,2,648.00,2,0,11,2024-05-06,2.32214,0.99932,0.00001,-0.07961,0.00375,0.08253
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.02,0.01,0.00,0,0.14,12,0,131,2024-05-06,1.99044,-0.00012,0.00000,-0.00668,0.00074,-0.00004
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,594.45,641.92,640.85,2,643.00,2,0,24,2024-05-06,2.28312,0.99933,0.00001,-0.07937,0.00372,0.08404
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.01,0.01,0.00,0,0.14,12,0,225,2024-05-06,1.97093,-0.00013,0.00000,-0.00711,0.00080,-0.00004
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,558.15,636.95,635.85,2,638.05,2,0,7,2024-05-06,2.30263,0.99915,0.00001,-0.08980,0.00462,0.08549
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.02,0.01,0.00,0,0.14,12,0,68,2024-05-06,1.93190,-0.00012,0.00000,-0.00662,0.00076,-0.00004
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,580.75,631.95,630.85,2,633.05,2,0,25,2024-05-06,2.24409,0.99923,0.00001,-0.08547,0.00425,0.08702
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.05,0.01,0.00,0,0.01,2,0,282,2024-05-06,1.91239,-0.00013,0.00000,-0.00700,0.00081,-0.00004
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,564.00,626.97,625.90,2,628.05,2,0,9,2024-05-06,2.24409,0.99910,0.00001,-0.09259,0.00487,0.08848
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.01,0.01,0.00,0,0.01,2,99,572,2024-05-06,1.87337,-0.00012,0.00000,-0.00645,0.00076,-0.00004
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,612.78,621.98,620.95,1,623.00,1,3,180,2024-05-06,2.20507,0.99912,0.00001,-0.09177,0.00481,0.08999
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.01,0.01,0.00,0,0.01,1,91,2431,2024-05-06,1.85386,-0.00013,0.00000,-0.00680,0.00081,-0.00004
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,503.77,617.00,615.90,2,618.10,2,0,22,2024-05-06,2.20507,0.99898,0.00001,-0.09939,0.00549,0.09145
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.02,0.01,0.00,0,0.14,12,0,175,2024-05-06,1.83435,-0.00014,0.00000,-0.00714,0.00086,-0.00004
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,540.17,612.00,610.90,2,613.10,5,0,25,2024-05-06,2.16604,0.99900,0.00001,-0.09824,0.00540,0.09296
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.03,0.01,0.00,0,0.14,12,0,495,2024-05-06,1.79532,-0.00013,0.00000,-0.00650,0.00080,-0.00004
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,551.91,607.00,605.90,2,608.10,5,0,7,2024-05-06,2.10751,0.99910,0.00001,-0.09268,0.00490,0.09450
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.01,0.01,0.00,0,0.14,12,0,105,2024-05-06,1.77581,-0.00014,0.00000,-0.00679,0.00084,-0.00004
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,497.07,602.03,600.95,2,603.10,5,0,46,2024-05-06,2.12702,0.99887,0.00001,-0.10485,0.00604,0.09593
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.02,0.01,0.00,0,0.14,12,0,188,2024-05-06,1.75630,-0.00014,0.00000,-0.00708,0.00089,-0.00004
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,483.49,597.03,595.95,2,598.10,5,0,6,2024-05-06,2.08800,0.99890,0.00001,-0.10322,0.00590,0.09745
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.10,0.01,0.00,0,0.03,10,0,297,2024-05-06,1.71728,-0.00013,0.00000,-0.00636,0.00082,-0.00004
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,558.10,592.05,590.95,2,593.15,5,0,35,2024-05-06,2.06849,0.99883,0.00001,-0.10638,0.00622,0.09893
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.01,0.01,0.00,0,0.14,12,3,355,2024-05-06,1.69776,-0.00014,0.00000,-0.00659,0.00086,-0.00004
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,553.68,587.05,585.95,2,588.15,5,0,45,2024-05-06,2.02946,0.99887,0.00001,-0.10446,0.00605,0.10045
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.01,0.01,0.00,0,0.05,6,0,425,2024-05-06,1.67825,-0.00015,0.00000,-0.00683,0.00090,-0.00004
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,548.67,582.08,581.00,2,583.15,5,0,40,2024-05-06,2.02946,0.99870,0.00001,-0.11275,0.00687,0.10190
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.03,0.01,0.00,0,0.03,10,0,407,2024-05-06,1.65874,-0.00015,0.00000,-0.00705,0.00094,-0.00005
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,482.35,577.08,576.00,2,578.15,5,0,64,2024-05-06,1.99044,0.99874,0.00001,-0.11044,0.00667,0.10342
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.02,0.01,0.00,0,0.03,16,0,300,2024-05-06,1.61972,-0.00014,0.00000,-0.00622,0.00085,-0.00004
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,564.30,572.08,571.05,1,573.10,5,1,81,2024-05-06,1.95142,0.99878,0.00001,-0.10804,0.00645,0.10494
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.01,0.02,0.01,105,0.03,15,62,1768,2024-05-06,1.67825,-0.00026,0.00000,-0.01164,0.00153,-0.00008
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,467.13,567.10,566.00,2,568.20,5,0,55,2024-05-06,1.95142,0.99860,0.00001,-0.11642,0.00731,0.10639
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.10,0.02,0.01,1,0.03,10,0,364,2024-05-06,1.65874,-0.00027,0.00000,-0.01198,0.00159,-0.00008
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,483.71,562.10,561.00,2,563.20,5,0,70,2024-05-06,1.91239,0.99866,0.00001,-0.11361,0.00706,0.10791
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.01,0.02,0.01,12,0.03,10,0,1540,2024-05-06,1.63923,-0.00028,0.00000,-0.01232,0.00166,-0.00008
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,520.75,557.12,556.05,2,558.20,5,0,30,2024-05-06,1.89288,0.99859,0.00002,-0.11639,0.00737,0.10939
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.02,0.02,0.01,11,0.03,11,0,173,2024-05-06,1.61972,-0.00029,0.00000,-0.01263,0.00172,-0.00009
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,501.65,552.12,551.05,2,553.20,5,0,89,2024-05-06,1.85386,0.99865,0.00001,-0.11332,0.00707,0.11092
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.02,0.01,0.00,0,0.03,10,0,528,2024-05-06,1.52216,-0.00016,0.00000,-0.00697,0.00101,-0.00005
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,496.67,547.15,546.05,2,548.25,4,0,19,2024-05-06,1.85386,0.99846,0.00002,-0.12190,0.00801,0.11236
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.02,0.02,0.01,20,0.03,15,0,615,2024-05-06,1.56118,-0.00027,0.00000,-0.01141,0.00161,-0.00008
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,407.07,542.15,541.05,2,543.25,5,0,87,2024-05-06,1.81483,0.99853,0.00002,-0.11839,0.00766,0.11389
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.02,0.02,0.01,20,0.03,28,0,1300,2024-05-06,1.54167,-0.00028,0.00000,-0.01163,0.00166,-0.00008
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,459.90,537.17,536.10,2,538.25,5,0,33,2024-05-06,1.81483,0.99832,0.00002,-0.12733,0.00866,0.11533
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.02,0.02,0.01,1,0.03,10,0,281,2024-05-06,1.52216,-0.00029,0.00000,-0.01183,0.00172,-0.00009
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,487.17,532.17,531.10,2,533.25,5,0,61,2024-05-06,1.77581,0.99840,0.00002,-0.12338,0.00827,0.11686
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.01,0.03,0.01,6,0.05,6,3,593,2024-05-06,1.56118,-0.00046,0.00001,-0.01862,0.00263,-0.00014
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,444.85,527.20,526.10,2,528.30,4,0,43,2024-05-06,1.77581,0.99817,0.00002,-0.13266,0.00933,0.11829
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.01,0.01,0.00,0,0.03,10,0,1031,2024-05-06,1.40509,-0.00016,0.00000,-0.00621,0.00098,-0.00005
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,519.17,522.23,521.20,1,523.25,5,5,331,2024-05-06,1.77581,0.99792,0.00002,-0.14276,0.01050,0.11972
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.02,0.01,0.01,30,0.02,20,34,2778,2024-05-06,1.38558,-0.00016,0.00000,-0.00623,0.00099,-0.00005
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,487.67,517.22,516.15,2,518.30,5,0,21,2024-05-06,1.73679,0.99803,0.00002,-0.13784,0.01002,0.12126
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.04,0.01,0.01,3,0.02,20,0,771,2024-05-06,1.36606,-0.00016,0.00000,-0.00624,0.00101,-0.00005
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,481.79,512.22,511.15,2,513.30,5,0,51,2024-05-06,1.69776,0.99814,0.00002,-0.13294,0.00952,0.12280
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.11,0.01,0.00,0,0.14,12,0,688,2024-05-06,1.34655,-0.00017,0.00000,-0.00624,0.00102,-0.00005
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,487.00,507.23,506.15,2,508.30,5,0,57,2024-05-06,1.67825,0.99807,0.00002,-0.13523,0.00983,0.12428
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.02,0.01,0.00,0,0.14,12,31,488,2024-05-06,1.32704,-0.00017,0.00000,-0.00622,0.00104,-0.00005
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,424.00,502.25,501.15,2,503.35,5,0,87,2024-05-06,1.65874,0.99800,0.00002,-0.13747,0.01015,0.12577
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.02,0.08,0.01,5,0.14,12,2,895,2024-05-06,1.54167,-0.00105,0.00001,-0.03936,0.00564,-0.00032
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,464.45,497.25,496.15,2,498.35,5,0,49,2024-05-06,1.63923,0.99793,0.00002,-0.13965,0.01047,0.12725
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.05,0.01,0.00,0,0.03,10,0,798,2024-05-06,1.28802,-0.00017,0.00000,-0.00614,0.00105,-0.00005
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,398.00,492.27,491.20,2,493.35,5,0,407,2024-05-06,1.61972,0.99786,0.00003,-0.14179,0.01079,0.12873
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.02,0.08,0.01,1,0.14,12,19,367,2024-05-06,1.50265,-0.00111,0.00002,-0.04044,0.00594,-0.00033
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,484.13,487.27,486.20,2,488.35,5,1,204,2024-05-06,1.60021,0.99779,0.00003,-0.14386,0.01110,0.13022
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.01,0.08,0.01,15,0.14,12,4,189,2024-05-06,1.48313,-0.00114,0.00002,-0.04091,0.00609,-0.00034
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,370.10,482.30,481.20,2,483.40,4,0,468,2024-05-06,1.58069,0.99772,0.00003,-0.14588,0.01142,0.13170
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.04,0.01,0.00,0,0.04,10,0,874,2024-05-06,1.24899,-0.00021,0.00000,-0.00724,0.00128,-0.00006
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,432.68,477.30,476.20,2,478.40,5,0,162,2024-05-06,1.56118,0.99765,0.00003,-0.14783,0.01174,0.13319
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.01,0.01,0.00,0,0.15,12,2,341,2024-05-06,1.22948,-0.00021,0.00000,-0.00713,0.00128,-0.00006
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,467.99,472.33,471.30,1,473.35,3,3,147,2024-05-06,1.56118,0.99733,0.00003,-0.15873,0.01318,0.13459
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.03,0.01,0.00,0,0.15,12,22,3142,2024-05-06,1.20997,-0.00021,0.00000,-0.00702,0.00128,-0.00006
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,420.18,467.32,466.25,2,468.40,5,0,135,2024-05-06,1.52216,0.99751,0.00003,-0.15153,0.01237,0.13615
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.02,0.01,0.00,0,0.04,10,0,385,2024-05-06,1.19046,-0.00021,0.00000,-0.00688,0.00128,-0.00006
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,417.02,462.35,461.25,2,463.45,5,0,153,2024-05-06,1.52216,0.99717,0.00004,-0.16266,0.01388,0.13755
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.05,0.01,0.00,0,0.04,10,0,1278,2024-05-06,1.17095,-0.00021,0.00000,-0.00673,0.00127,-0.00006
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,355.37,457.35,456.25,2,458.45,5,0,119,2024-05-06,1.48313,0.99737,0.00003,-0.15494,0.01298,0.13912
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.03,0.01,0.00,0,0.04,10,1,1121,2024-05-06,1.15144,-0.00021,0.00000,-0.00656,0.00126,-0.00006
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,418.06,452.38,451.30,2,453.45,5,0,441,2024-05-06,1.48313,0.99702,0.00004,-0.16629,0.01457,0.14052
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.02,0.01,0.00,0,0.15,12,2,636,2024-05-06,1.13192,-0.00021,0.00000,-0.00639,0.00125,-0.00006
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,444.80,447.38,446.30,2,448.45,5,2,106,2024-05-06,1.44411,0.99724,0.00004,-0.15803,0.01359,0.14209
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.03,0.08,0.02,10,0.15,12,22,1598,2024-05-06,1.30753,-0.00118,0.00002,-0.03721,0.00629,-0.00035
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,431.37,442.40,441.30,2,443.50,5,1,763,2024-05-06,1.44411,0.99686,0.00004,-0.16958,0.01524,0.14348
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.03,0.01,0.00,0,0.04,21,21,1771,2024-05-06,1.09290,-0.00020,0.00000,-0.00599,0.00121,-0.00006
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,430.15,437.40,436.30,2,438.50,5,1,125,2024-05-06,1.40509,0.99711,0.00004,-0.16079,0.01417,0.14506
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.03,0.03,0.02,1,0.03,1,5,224,2024-05-06,1.17095,-0.00054,0.00001,-0.01629,0.00308,-0.00016
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,427.67,432.43,431.35,2,433.50,2,2,623,2024-05-06,1.40509,0.99671,0.00004,-0.17251,0.01590,0.14645
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.03,0.01,0.00,0,0.07,1,42,864,2024-05-06,1.07339,-0.00024,0.00001,-0.00700,0.00144,-0.00007
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,382.32,427.43,426.35,2,428.50,2,0,374,2024-05-06,1.38558,0.99664,0.00005,-0.17384,0.01622,0.14793
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.03,0.09,0.01,1,0.16,12,87,318,2024-05-06,1.24899,-0.00143,0.00002,-0.04234,0.00749,-0.00042
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,420.00,422.33,419.10,5,425.55,1,29,2901,2024-05-06,1.26851,0.99809,0.00003,-0.12860,0.00971,0.14988
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.04,0.04,0.04,10,0.05,43,189,3813,2024-05-06,1.15144,-0.00077,0.00001,-0.02212,0.00425,-0.00023
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,416.23,417.45,416.35,2,418.55,2,1,287,2024-05-06,1.34655,0.99649,0.00005,-0.17620,0.01684,0.15090
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.04,0.01,0.00,0,0.16,12,1,433,2024-05-06,1.01485,-0.00022,0.00001,-0.00618,0.00135,-0.00006
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,379.00,412.48,411.40,2,413.55,2,0,252,2024-05-06,1.32704,0.99642,0.00005,-0.17723,0.01714,0.15238
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.08,0.03,0.01,9,0.06,6,0,698,2024-05-06,1.09290,-0.00064,0.00001,-0.01763,0.00357,-0.00019
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,368.79,407.48,406.40,2,408.55,2,0,209,2024-05-06,1.30753,0.99636,0.00005,-0.17815,0.01743,0.15387
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.06,0.03,0.01,14,0.06,10,1,596,2024-05-06,1.07339,-0.00063,0.00001,-0.01716,0.00353,-0.00018
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,302.05,402.50,401.40,2,403.60,4,0,325,2024-05-06,1.28802,0.99629,0.00005,-0.17898,0.01771,0.15536
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.05,0.09,0.01,6,0.17,12,1,982,2024-05-06,1.15144,-0.00149,0.00003,-0.04038,0.00776,-0.00044
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,389.67,397.50,396.40,2,398.60,2,1,282,2024-05-06,1.26851,0.99623,0.00006,-0.17969,0.01798,0.15684
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.06,0.06,0.04,10,0.07,29,128,1057,2024-05-06,1.09290,-0.00108,0.00002,-0.02849,0.00577,-0.00032
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,386.43,392.32,388.95,2,395.70,40,4,1162,2024-05-06,1.09290,0.99873,0.00002,-0.11044,0.00671,0.15910
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.07,0.04,0.02,5,0.06,1,11,1463,2024-05-06,1.05388,-0.00090,0.00002,-0.02318,0.00486,-0.00026
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,238.55,387.52,386.45,2,388.60,2,0,238,2024-05-06,1.22948,0.99611,0.00006,-0.18079,0.01849,0.15982
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.06,0.07,0.06,73,0.07,8,34,655,2024-05-06,1.07339,-0.00127,0.00002,-0.03247,0.00669,-0.00037
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,382.58,382.55,381.45,2,383.65,2,10,486,2024-05-06,1.22948,0.99557,0.00007,-0.19404,0.02075,0.16116
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.07,0.05,0.03,6,0.07,1,3,1809,2024-05-06,1.03437,-0.00105,0.00002,-0.02644,0.00566,-0.00031
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,375.47,377.57,376.50,2,378.65,2,1,495,2024-05-06,1.20997,0.99551,0.00007,-0.19445,0.02103,0.16265
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.07,0.06,0.03,6,0.08,3,3,690,2024-05-06,1.03437,-0.00125,0.00002,-0.03092,0.00661,-0.00037
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,337.96,372.58,371.55,1,373.60,1,0,6608,2024-05-06,1.19046,0.99544,0.00007,-0.19473,0.02129,0.16413
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.07,0.08,0.07,5,0.08,25,56,8238,2024-05-06,1.03437,-0.00148,0.00003,-0.03601,0.00770,-0.00043
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,363.23,367.60,366.50,2,368.70,4,1,594,2024-05-06,1.17095,0.99538,0.00007,-0.19490,0.02154,0.16562
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.11,0.07,0.05,2,0.09,1,1,636,2024-05-06,1.01485,-0.00147,0.00003,-0.03508,0.00765,-0.00043
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,291.57,362.60,361.50,2,363.70,2,0,372,2024-05-06,1.15144,0.99533,0.00007,-0.19494,0.02177,0.16711
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.09,0.01,0.00,0,0.12,1,2,1472,2024-05-06,0.85876,-0.00031,0.00001,-0.00701,0.00181,-0.00009
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,354.18,357.62,356.55,2,358.70,2,1,259,2024-05-06,1.15144,0.99469,0.00008,-0.20941,0.02442,0.16843
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.09,0.14,0.07,5,0.20,12,9,703,2024-05-06,1.05388,-0.00277,0.00005,-0.06491,0.01363,-0.00081
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,321.34,352.65,351.55,2,353.75,4,0,380,2024-05-06,1.13192,0.99462,0.00009,-0.20933,0.02468,0.16991
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.11,0.09,0.07,3,0.10,8,130,727,2024-05-06,0.99534,-0.00202,0.00004,-0.04600,0.01023,-0.00059
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,344.21,347.65,346.55,2,348.75,4,3,226,2024-05-06,1.11241,0.99456,0.00009,-0.20911,0.02493,0.17140
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.09,0.08,0.05,13,0.10,8,28,832,2024-05-06,0.95632,-0.00168,0.00004,-0.03736,0.00865,-0.00049
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,340.00,342.48,339.10,2,345.85,40,6,1090,2024-05-06,0.99534,0.99724,0.00005,-0.14568,0.01360,0.17370
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.11,0.08,0.06,2,0.11,11,6,1126,2024-05-06,0.93681,-0.00166,0.00004,-0.03613,0.00854,-0.00048
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,234.81,337.70,336.60,2,338.80,4,0,323,2024-05-06,1.09290,0.99375,0.00010,-0.22447,0.02820,0.17417
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.10,0.08,0.06,6,0.11,6,43,1297,2024-05-06,0.91729,-0.00163,0.00004,-0.03484,0.00841,-0.00047
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,295.08,332.58,329.10,40,336.05,2,0,961,2024-05-06,1.01485,0.99570,0.00008,-0.17870,0.02022,0.17626
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.10,0.10,0.07,6,0.12,11,27,1124,2024-05-06,0.93681,-0.00231,0.00005,-0.04891,0.01156,-0.00067
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,285.22,327.73,326.65,2,328.80,5,0,378,2024-05-06,1.05388,0.99362,0.00011,-0.22331,0.02870,0.17715
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.10,0.10,0.08,4,0.12,8,39,2394,2024-05-06,0.91729,-0.00228,0.00005,-0.04737,0.01144,-0.00067
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,319.46,322.75,321.50,1,324.00,5,13,3341,2024-05-06,1.03437,0.99357,0.00011,-0.22251,0.02892,0.17864
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.12,0.11,0.11,1,0.12,6,463,8473,2024-05-06,0.89778,-0.00225,0.00005,-0.04577,0.01129,-0.00066
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,276.00,317.75,316.65,2,318.85,5,0,482,2024-05-06,1.01485,0.99352,0.00011,-0.22157,0.02911,0.18013
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.12,0.12,0.09,12,0.14,16,32,803,2024-05-06,0.89778,-0.00266,0.00006,-0.05316,0.01312,-0.00077
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,310.60,312.77,310.95,5,314.60,5,1,1295,2024-05-06,1.01485,0.99262,0.00013,-0.23853,0.03266,0.18137
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.14,0.12,0.10,10,0.13,1,4,1611,2024-05-06,0.87827,-0.00262,0.00006,-0.05134,0.01295,-0.00076
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,303.23,307.80,306.70,2,308.90,5,3,182,2024-05-06,0.99534,0.99256,0.00013,-0.23739,0.03289,0.18286
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.14,0.01,0.00,0,0.15,5,11,909,2024-05-06,0.70267,-0.00035,0.00001,-0.00650,0.00205,-0.00010
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,267.34,302.60,299.20,2,306.00,40,0,1200,2024-05-06,0.89778,0.99573,0.00009,-0.17172,0.02008,0.18530
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.15,0.14,0.11,10,0.16,16,120,2107,2024-05-06,0.85876,-0.00305,0.00007,-0.05749,0.01484,-0.00089
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,262.01,297.82,296.75,2,298.90,5,0,430,2024-05-06,0.95632,0.99246,0.00014,-0.23465,0.03326,0.18584
